cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 10:15:00,300.725,0.012,100568.183,1193.743,39301763.760,0.000,4497595.835,64077.455,300.256,299.234,317.600,299.975,99500.000,300.590,100688.179,
2004-06-14 10:20:00,300.745,0.012,100568.311,1196.795,39402431.961,0.000,4502193.016,64077.455,300.316,299.298,318.311,300.017,99500.000,300.613,100688.302,
2004-06-14 10:25:00,300.770,0.012,100568.411,1199.370,39487339.703,0.000,4506070.470,64077.455,300.378,299.362,319.076,300.058,99500.000,300.640,100688.393,
2004-06-14 10:30:00,300.796,0.012,100568.501,1201.157,39546291.154,0.000,4508762.586,64077.455,300.436,299.427,319.869,300.100,99500.000,300.670,100688.474,
2004-06-14 10:35:00,300.821,0.012,100568.596,1202.121,39578061.416,0.000,4510213.428,64077.455,300.488,299.491,320.671,300.142,99500.000,300.699,100688.562,
2004-06-14 10:40:00,300.842,0.012,100568.698,1202.349,39585579.552,0.000,4510556.756,64077.455,300.530,299.556,321.470,300.183,99500.000,300.726,100688.658,
2004-06-14 10:45:00,300.867,0.012,100568.794,1202.002,39574145.401,0.000,4510034.597,64077.455,300.560,299.620,322.257,300.225,99500.000,300.756,100688.748,
2004-06-14 10:50:00,300.895,0.012,100568.881,1201.043,39542518.432,0.000,4508590.298,64077.455,300.579,299.683,323.029,300.267,99500.000,300.790,100688.829,
2004-06-14 10:55:00,300.921,0.012,100568.971,1206.291,39701989.485,0.000,4515872.810,77221.549,300.586,299.747,323.786,300.308,99500.000,300.823,100688.913,
2004-06-14 11:00:00,300.946,0.012,100569.053,1214.835,39983742.985,0.000,4528739.553,77221.549,300.619,299.814,324.531,300.350,99500.000,300.855,100688.989,
2004-06-14 11:05:00,301.016,0.012,100568.500,1221.019,40187689.557,0.000,4538053.113,77221.549,300.696,299.886,325.259,300.442,99491.667,300.913,100688.405,
2004-06-14 11:10:00,301.117,0.012,100567.745,1227.856,40413171.967,0.000,4548350.143,77221.549,300.786,299.950,325.314,300.533,99483.333,300.999,100687.603,
2004-06-14 11:15:00,301.243,0.012,100566.924,1235.116,40652588.936,0.000,4559283.518,77221.549,300.885,300.010,325.068,300.625,99475.000,301.108,100686.724,
2004-06-14 11:20:00,301.382,0.012,100566.108,1242.105,40883086.350,0.000,4569809.567,77221.549,300.989,300.067,324.694,300.717,99466.667,301.233,100685.847,
2004-06-14 11:25:00,301.522,0.012,100565.310,1248.479,41093288.688,0.000,4579408.807,77221.549,301.095,300.125,324.270,300.808,99458.333,301.363,100684.987,
2004-06-14 11:30:00,301.661,0.012,100564.522,1254.322,41285971.646,0.000,4588207.995,77221.549,301.200,300.184,323.816,300.900,99450.000,301.494,100684.140,
2004-06-14 11:35:00,301.799,0.012,100563.738,1259.618,41460648.275,0.000,4596184.895,77221.549,301.301,300.241,323.343,300.992,99441.667,301.624,100683.297,
2004-06-14 11:40:00,301.937,0.012,100562.957,1264.370,41617359.357,0.000,4603341.367,77221.549,301.396,300.298,322.858,301.083,99433.333,301.754,100682.457,
2004-06-14 11:45:00,302.072,0.012,100562.182,1268.480,41752882.911,0.000,4609530.276,77221.549,301.484,300.354,322.365,301.175,99425.000,301.882,100681.624,
2004-06-14 11:50:00,302.201,0.012,100561.426,1271.802,41862440.403,0.000,4614533.402,77221.549,301.565,300.408,321.865,301.267,99416.667,302.004,100680.813,
2004-06-14 11:55:00,302.320,0.012,100560.694,1186.341,39027057.533,0.000,4334894.512,93651.666,301.635,300.459,321.357,301.358,99408.333,302.119,100680.029,
2004-06-14 12:00:00,302.357,0.012,100560.240,1183.459,38931996.460,0.000,4330553.390,93651.666,301.688,300.507,320.839,301.450,99400.000,302.177,100679.563,
2004-06-14 12:05:00,302.396,0.012,100560.067,1192.787,39239625.854,0.000,4344601.799,93651.666,301.719,300.551,320.310,301.592,99400.000,302.219,100679.376,
2004-06-14 12:10:00,302.457,0.012,100559.859,1202.930,39574141.549,0.000,4359878.016,93651.666,301.799,300.602,320.499,301.733,99400.000,302.275,100679.143,
2004-06-14 12:15:00,302.536,0.012,100559.597,1213.670,39928327.168,0.000,4376052.492,93651.666,301.916,300.661,321.078,301.875,99400.000,302.347,100678.849,
2004-06-14 12:20:00,302.627,0.012,100559.280,1224.878,40297943.766,0.000,4392931.650,93651.666,302.061,300.728,321.882,302.017,99400.000,302.434,100678.494,
2004-06-14 12:25:00,302.731,0.012,100558.927,1236.540,40682537.807,0.000,4410494.778,93651.666,302.229,300.802,322.795,302.158,99400.000,302.535,100678.099,
2004-06-14 12:30:00,302.843,0.012,100558.548,1248.499,41076929.583,0.000,4428505.336,93651.666,302.417,300.883,323.765,302.300,99400.000,302.646,100677.675,
2004-06-14 12:35:00,302.962,0.012,100558.153,1260.718,41479893.965,0.000,4446907.376,93651.666,302.619,300.970,324.757,302.442,99400.000,302.765,100677.232,
2004-06-14 12:40:00,303.086,0.012,100557.741,1273.107,41888467.303,0.000,4465565.559,93651.666,302.835,301.064,325.755,302.583,99400.000,302.891,100676.772,
2004-06-14 12:45:00,303.214,0.012,100557.315,1285.677,42303030.676,0.000,4484497.286,93651.666,303.063,301.163,326.744,302.725,99400.000,303.021,100676.295,
2004-06-14 12:50:00,303.345,0.012,100556.872,1298.384,42722092.897,0.000,4503634.461,93651.666,303.301,301.268,327.725,302.867,99400.000,303.156,100675.801,
2004-06-14 12:55:00,303.481,0.012,100556.414,1398.524,46029668.935,0.000,4804836.838,88722.631,303.548,301.377,328.692,303.008,99400.000,303.296,100675.291,
2004-06-14 13:00:00,303.701,0.012,100555.672,1414.411,46553599.947,0.000,4828763.021,88722.631,303.803,301.490,329.647,303.150,99400.000,303.494,100674.457,
2004-06-14 13:05:00,303.881,0.012,100555.153,1420.207,46744756.551,0.000,4837492.506,88722.631,304.066,301.608,330.589,303.150,99391.667,303.680,100673.868,
2004-06-14 13:10:00,304.001,0.012,100554.838,1423.959,46868499.148,0.000,4843143.418,88722.631,304.291,301.721,331.015,303.150,99383.333,303.821,100673.509,
2004-06-14 13:15:00,304.087,0.012,100554.608,1426.502,46952358.786,0.000,4846973.008,88722.631,304.487,301.828,331.182,303.150,99375.000,303.925,100673.249,
2004-06-14 13:20:00,304.161,0.012,100554.392,1428.625,47022366.187,0.000,4850170.013,88722.631,304.660,301.926,331.195,303.150,99366.667,304.010,100673.008,
2004-06-14 13:25:00,304.232,0.011,100554.163,1430.614,47087967.121,0.000,4853165.789,88722.631,304.812,302.016,331.144,303.150,99358.333,304.087,100672.753,
2004-06-14 13:30:00,304.300,0.011,100553.928,1432.525,47150989.618,0.000,4856043.816,88722.631,304.949,302.099,331.065,303.150,99350.000,304.161,100672.493,
2004-06-14 13:35:00,304.365,0.011,100553.693,1434.312,47209929.288,0.000,4858735.394,88722.631,305.074,302.176,330.978,303.150,99341.667,304.229,100672.233,
2004-06-14 13:40:00,304.427,0.011,100553.463,1435.999,47265551.235,0.000,4861275.463,88722.631,305.189,302.247,330.883,303.150,99333.333,304.295,100671.980,
2004-06-14 13:45:00,304.486,0.011,100553.237,1437.566,47317224.062,0.000,4863635.189,88722.631,305.296,302.314,330.785,303.150,99325.000,304.357,100671.731,
2004-06-14 13:50:00,304.543,0.011,100553.012,1439.068,47366776.219,0.000,4865898.071,88722.631,305.396,302.377,330.682,303.150,99316.667,304.417,100671.485,
2004-06-14 13:55:00,304.598,0.011,100552.788,1439.468,47413971.332,0.000,4868053.314,55862.397,305.490,302.437,330.578,303.150,99308.333,304.474,100671.239,
2004-06-14 14:00:00,304.652,0.011,100552.568,1440.824,47458712.775,0.000,4870096.507,55862.397,305.579,302.494,330.471,303.150,99300.000,304.530,100670.998,
2004-06-14 14:05:00,304.697,0.011,100552.435,1440.749,47456210.740,0.000,4869982.247,55862.397,305.663,302.548,330.363,303.100,99300.000,304.579,100670.849,
2004-06-14 14:10:00,304.729,0.011,100552.347,1440.254,47439888.921,0.000,4869236.884,55862.397,305.735,302.601,330.185,303.050,99300.000,304.617,100670.748,
2004-06-14 14:15:00,304.750,0.011,100552.291,1439.334,47409554.240,0.000,4867851.600,55862.397,305.795,302.652,329.939,303.000,99300.000,304.644,100670.686,
2004-06-14 14:20:00,304.761,0.011,100552.254,1438.046,47367093.263,0.000,4865912.549,55862.397,305.846,302.700,329.650,302.950,99300.000,304.662,100670.647,
2004-06-14 14:25:00,304.766,0.011,100552.231,1436.535,47317255.609,0.000,4863636.629,55862.397,305.889,302.745,329.326,302.900,99300.000,304.672,100670.624,
2004-06-14 14:30:00,304.766,0.011,100552.216,1434.862,47262088.850,0.000,4861117.347,55862.397,305.925,302.786,328.985,302.850,99300.000,304.678,100670.611,
2004-06-14 14:35:00,304.762,0.011,100552.209,1433.059,47202628.359,0.000,4858401.985,55862.397,305.955,302.825,328.630,302.800,99300.000,304.679,100670.607,
2004-06-14 14:40:00,304.755,0.011,100552.210,1431.121,47138701.851,0.000,4855482.675,55862.397,305.978,302.861,328.270,302.750,99300.000,304.677,100670.612,
2004-06-14 14:45:00,304.746,0.011,100552.218,1429.078,47071332.402,0.000,4852406.136,55862.397,305.997,302.894,327.903,302.700,99300.000,304.672,100670.625,
2004-06-14 14:50:00,304.733,0.011,100552.232,1426.932,47000549.402,0.000,4849173.713,55862.397,306.010,302.924,327.534,302.650,99300.000,304.664,100670.646,
2004-06-14 14:55:00,304.718,0.011,100552.254,1424.641,46926711.884,0.000,4845801.799,54219.385,306.019,302.951,327.161,302.600,99300.000,304.653,100670.675,
2004-06-14 15:00:00,304.701,0.011,100552.283,1422.302,46849562.563,0.000,4842278.647,54219.385,306.025,302.977,326.788,302.550,99300.000,304.640,100670.712,
2004-06-14 15:05:00,304.703,0.011,100552.078,1420.603,46793521.607,0.000,4839719.443,54219.385,306.026,303.000,326.412,302.600,99291.667,304.640,100670.505,
2004-06-14 15:10:00,304.726,0.011,100551.785,1419.607,46760700.937,0.000,4838220.633,54219.385,306.027,303.018,326.024,302.650,99283.333,304.658,100670.203,
2004-06-14 15:15:00,304.772,0.011,100551.428,1419.422,46754593.307,0.000,4837941.718,54219.385,306.028,303.032,325.722,302.700,99275.000,304.696,100669.825,
2004-06-14 15:20:00,304.839,0.011,100551.031,1419.947,46771917.972,0.000,4838732.877,54219.385,306.029,303.044,325.490,302.750,99266.667,304.752,100669.399,
2004-06-14 15:25:00,304.916,0.011,100550.607,1420.843,46801446.983,0.000,4840081.369,54219.385,306.032,303.056,325.327,302.800,99258.333,304.819,100668.941,
2004-06-14 15:30:00,305.001,0.011,100550.169,1421.989,46839256.533,0.000,4841808.005,54219.385,306.037,303.068,325.198,302.850,99250.000,304.894,100668.468,
2004-06-14 15:35:00,305.086,0.011,100549.727,1423.174,46878332.730,0.000,4843592.485,54219.385,306.042,303.081,325.097,302.900,99241.667,304.970,100667.988,
2004-06-14 15:40:00,305.173,0.011,100549.286,1424.408,46919034.779,0.000,4845451.212,54219.385,306.049,303.094,325.003,302.950,99233.333,305.048,100667.510,
2004-06-14 15:45:00,305.258,0.011,100548.847,1425.567,46957241.982,0.000,4847196.007,54219.385,306.056,303.108,324.917,303.000,99225.000,305.125,100667.035,
2004-06-14 15:50:00,305.342,0.011,100548.414,1426.693,46994367.947,0.000,4848891.426,54219.385,306.064,303.122,324.829,303.050,99216.667,305.201,100666.566,
2004-06-14 15:55:00,305.423,0.011,100547.986,1428.259,47027316.010,0.000,4850396.054,72292.514,306.071,303.136,324.740,303.100,99208.333,305.275,100666.104,
2004-06-14 16:00:00,305.501,0.011,100547.566,1429.182,47057736.550,0.000,4851785.259,72292.514,306.078,303.149,324.646,303.150,99200.000,305.346,100665.651,
2004-06-14 16:05:00,305.562,0.011,100547.296,1427.451,47000656.845,0.000,4849178.619,72292.514,306.085,303.162,324.548,303.100,99200.000,305.405,100665.355,
2004-06-14 16:10:00,305.612,0.011,100547.065,1425.325,46930547.159,0.000,4845976.944,72292.514,306.076,303.173,324.311,303.050,99200.000,305.450,100665.101,
2004-06-14 16:15:00,305.656,0.011,100546.854,1423.010,46854207.282,0.000,4842490.756,72292.514,306.056,303.183,323.899,303.000,99200.000,305.490,100664.873,
2004-06-14 16:20:00,305.683,0.011,100546.673,1420.082,46757650.291,0.000,4838081.320,72292.514,306.027,303.189,323.367,302.950,99200.000,305.516,100664.679,
2004-06-14 16:25:00,305.700,0.011,100546.533,1416.782,46648819.152,0.000,4833111.365,72292.514,305.989,303.194,322.731,302.900,99200.000,305.534,100664.535,
2004-06-14 16:30:00,305.700,0.011,100546.435,1412.875,46519964.721,0.000,4827227.012,72292.514,305.944,303.196,322.028,302.850,99200.000,305.537,100664.437,
2004-06-14 16:35:00,305.690,0.011,100546.376,1408.630,46379983.008,0.000,4820834.514,72292.514,305.892,303.194,321.270,302.800,99200.000,305.532,100664.385,
2004-06-14 16:40:00,305.668,0.011,100546.349,1403.914,46224436.726,0.000,4813731.234,72292.514,305.835,303.189,320.480,302.750,99200.000,305.514,100664.368,
2004-06-14 16:45:00,305.638,0.011,100546.351,1398.944,46060527.231,0.000,4806246.034,72292.514,305.771,303.181,319.664,302.700,99200.000,305.489,100664.384,
2004-06-14 16:50:00,305.598,0.011,100546.379,1393.616,45884837.461,0.000,4798222.867,72292.514,305.702,303.169,318.836,302.650,99200.000,305.455,100664.429,
2004-06-14 16:55:00,305.554,0.011,100546.432,1255.582,41363264.893,0.000,4141268.505,42718.304,305.628,303.154,317.998,302.600,99200.000,305.415,100664.502,
2004-06-14 17:00:00,305.378,0.011,100546.898,1245.279,41023472.440,0.000,4125751.316,42718.304,305.549,303.135,317.157,302.550,99200.000,305.280,100665.046,
2004-06-14 17:05:00,305.255,0.011,100547.170,1236.735,40741706.494,0.000,4112884.005,42718.304,305.465,303.113,316.314,302.508,99200.000,305.161,100665.370,
2004-06-14 17:10:00,305.159,0.011,100547.364,1229.136,40491115.203,0.000,4101440.336,42718.304,305.371,303.081,315.401,302.467,99200.000,305.067,100665.604,
2004-06-14 17:15:00,305.076,0.011,100547.529,1221.957,40254342.204,0.000,4090627.702,42718.304,305.271,303.041,314.573,302.425,99200.000,304.984,100665.802,
2004-06-14 17:20:00,305.009,0.011,100547.671,1215.344,40036275.947,0.000,4080669.343,42718.304,305.166,302.998,313.809,302.383,99200.000,304.916,100665.970,
2004-06-14 17:25:00,304.944,0.011,100547.806,1208.810,39820767.850,0.000,4070827.807,42718.304,305.059,302.951,313.096,302.342,99200.000,304.850,100666.130,
2004-06-14 17:30:00,304.879,0.011,100547.959,1202.217,39603347.712,0.000,4060898.954,42718.304,304.950,302.902,312.405,302.300,99200.000,304.786,100666.310,
2004-06-14 17:35:00,304.797,0.011,100548.157,1195.080,39367970.483,0.000,4050150.060,42718.304,304.839,302.852,311.724,302.258,99200.000,304.711,100666.541,
2004-06-14 17:40:00,304.697,0.011,100548.416,1187.277,39110654.888,0.000,4038399.315,42718.304,304.725,302.800,311.032,302.217,99200.000,304.621,100666.843,
2004-06-14 17:45:00,304.563,0.011,100548.769,1178.311,38814974.409,0.000,4024896.573,42718.304,304.608,302.745,310.322,302.175,99200.000,304.503,100667.253,
2004-06-14 17:50:00,304.267,0.011,100549.499,1142.946,37648666.638,0.000,3971635.185,42718.304,304.488,302.687,309.581,302.133,99200.000,304.255,100668.115,
2004-06-14 17:55:00,303.827,0.010,100550.656,954.469,31441447.976,0.000,3087546.579,34503.245,304.238,302.602,307.470,302.092,99200.000,303.852,100669.459,
2004-06-14 18:00:00,303.296,0.010,100551.966,934.230,30773992.404,0.000,3057066.108,34503.245,304.026,302.513,305.886,302.050,99200.000,303.336,100670.986,
2004-06-14 18:05:00,302.986,0.010,100552.960,922.417,30384401.388,0.000,3039274.785,34503.245,303.832,302.411,304.611,301.867,99200.000,303.011,100672.100,
2004-06-14 18:10:00,302.841,0.010,100553.604,916.328,30183606.117,0.000,3030105.134,34503.245,303.646,302.298,303.551,301.683,99200.000,302.854,100672.799,
2004-06-14 18:15:00,302.741,0.010,100554.167,911.786,30033805.173,0.000,3023264.225,34503.245,303.475,302.186,302.653,301.500,99200.000,302.750,100673.402,
2004-06-14 18:20:00,302.631,0.010,100554.751,906.919,29873308.999,0.000,3015934.899,34503.245,303.326,302.082,301.861,301.317,99200.000,302.639,100674.029,
2004-06-14 18:25:00,302.507,0.010,100555.382,901.514,29695071.943,0.000,3007795.407,34503.245,303.190,301.987,301.109,301.133,99200.000,302.517,100674.711,
2004-06-14 18:30:00,302.365,0.010,100556.039,895.526,29497585.633,0.000,2998776.866,34503.245,303.068,301.899,300.376,300.950,99200.000,302.379,100675.424,
2004-06-14 18:35:00,302.224,0.011,100556.690,889.533,29299945.960,0.000,2989751.320,34503.245,302.953,301.815,299.660,300.767,99200.000,302.239,100676.133,
2004-06-14 18:40:00,302.085,0.011,100557.319,883.639,29105556.220,0.000,2980874.189,34503.245,302.844,301.734,298.957,300.583,99200.000,302.102,100676.817,
2004-06-14 18:45:00,301.954,0.011,100557.920,877.995,28919443.643,0.000,2972375.048,34503.245,302.739,301.655,298.267,300.400,99200.000,301.971,100677.471,
2004-06-14 18:50:00,301.829,0.011,100558.490,872.566,28740402.029,0.000,2964198.814,34503.245,302.637,301.577,297.587,300.217,99200.000,301.847,100678.092,
2004-06-14 18:55:00,301.711,0.011,100559.025,867.087,28569899.960,0.000,2956412.553,24645.175,302.539,301.501,296.916,300.033,99200.000,301.730,100678.674,
2004-06-14 19:00:00,301.602,0.011,100559.517,862.196,28408609.976,0.000,2949046.977,24645.175,302.443,301.426,296.253,299.850,99200.000,301.620,100679.211,
2004-06-14 19:05:00,301.505,0.011,100559.935,858.419,28284056.601,0.000,2943359.040,24645.175,302.351,301.352,295.597,299.758,99208.333,301.523,100679.667,
2004-06-14 19:10:00,301.419,0.011,100560.323,854.971,28170323.165,0.000,2938165.213,24645.175,302.263,301.282,294.983,299.667,99216.667,301.436,100680.090,
2004-06-14 19:15:00,301.336,0.011,100560.707,851.643,28060597.619,0.000,2933154.413,24645.175,302.179,301.215,294.406,299.575,99225.000,301.353,100680.507,
2004-06-14 19:20:00,301.252,0.011,100561.094,848.286,27949879.228,0.000,2928098.273,24645.175,302.099,301.151,293.861,299.483,99233.333,301.269,100680.928,
2004-06-14 19:25:00,301.166,0.011,100561.487,844.880,27837530.911,0.000,2922967.700,24645.175,302.022,301.090,293.345,299.392,99241.667,301.184,100681.355,
2004-06-14 19:30:00,301.080,0.011,100561.880,841.453,27724519.116,0.000,2917806.828,24645.175,301.948,301.031,292.853,299.300,99250.000,301.099,100681.784,
2004-06-14 19:35:00,300.994,0.011,100562.275,838.030,27611651.269,0.000,2912652.530,24645.175,301.876,300.974,292.383,299.208,99258.333,301.014,100682.213,
2004-06-14 19:40:00,300.909,0.011,100562.668,834.621,27499226.938,0.000,2907518.485,24645.175,301.807,300.917,291.931,299.117,99266.667,300.929,100682.641,
2004-06-14 19:45:00,300.824,0.011,100563.062,831.222,27387125.239,0.000,2902399.174,24645.175,301.739,300.862,291.496,299.025,99275.000,300.845,100683.070,
2004-06-14 19:50:00,300.738,0.011,100563.456,827.830,27275260.215,0.000,2897290.671,24645.175,301.672,300.808,291.075,298.933,99283.333,300.760,100683.499,
2004-06-14 19:55:00,300.653,0.011,100563.851,687.025,22628277.206,0.000,2234609.232,27931.199,301.607,300.755,290.667,298.842,99291.667,300.676,100683.928,
2004-06-14 20:00:00,300.474,0.011,100564.508,680.165,22402038.302,0.000,2224277.656,27931.199,301.543,300.702,290.270,298.750,99300.000,300.511,100684.661,
2004-06-14 20:05:00,300.392,0.011,100564.677,676.761,22289781.428,0.000,2219151.259,27931.199,301.480,300.650,289.882,298.792,99300.000,300.420,100684.862,
2004-06-14 20:10:00,300.384,0.011,100564.631,675.973,22263807.126,0.000,2217965.099,27931.199,301.415,300.595,289.540,298.833,99300.000,300.403,100684.817,
2004-06-14 20:15:00,300.407,0.011,100564.517,676.249,22272901.442,0.000,2218380.406,27931.199,301.353,300.544,289.240,298.875,99300.000,300.419,100684.691,
2004-06-14 20:20:00,300.430,0.011,100564.406,676.552,22282893.459,0.000,2218836.708,27931.199,301.298,300.498,288.977,298.917,99300.000,300.439,100684.570,
