cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 09:45:00,294.628,0.006,100603.416,1044.839,34392822.414,0.000,4273420.847,62434.444,303.149,298.384,321.544,293.575,99600.000,295.029,100726.089,
2004-06-12 09:50:00,294.553,0.006,100604.060,1037.415,34147986.004,0.000,4262239.984,62434.444,303.061,298.429,321.495,293.433,99600.000,294.968,100726.768,
2004-06-12 09:55:00,294.454,0.006,100604.749,1029.508,33885529.130,0.000,4250254.454,64077.455,302.956,298.470,321.442,293.292,99600.000,294.882,100727.503,
2004-06-12 10:00:00,294.340,0.006,100605.468,1021.243,33612932.539,0.000,4237805.876,64077.455,302.837,298.507,321.380,293.150,99600.000,294.777,100728.273,
2004-06-12 10:05:00,294.258,0.006,100605.672,1008.448,33190977.618,0.000,4218536.601,64077.455,302.708,298.538,321.307,293.058,99608.333,294.691,100728.512,
2004-06-12 10:10:00,294.203,0.006,100605.703,997.278,32822596.485,0.000,4201713.863,64077.455,302.544,298.550,320.842,292.967,99616.667,294.627,100728.563,
2004-06-12 10:15:00,294.169,0.006,100605.675,987.441,32498202.726,0.000,4186899.881,64077.455,302.358,298.546,320.203,292.875,99625.000,294.584,100728.547,
2004-06-12 10:20:00,294.138,0.006,100605.655,978.325,32197563.256,0.000,4173170.679,64077.455,302.160,298.533,319.493,292.783,99633.333,294.546,100728.538,
2004-06-12 10:25:00,294.103,0.006,100605.650,969.699,31913090.947,0.000,4160179.777,64077.455,301.956,298.512,318.752,292.692,99641.667,294.506,100728.547,
2004-06-12 10:30:00,294.063,0.006,100605.652,961.280,31635433.808,0.000,4147500.101,64077.455,301.750,298.486,317.992,292.600,99650.000,294.462,100728.564,
2004-06-12 10:35:00,294.023,0.006,100605.648,953.440,31376906.014,0.000,4135693.998,64077.455,301.544,298.454,317.219,292.508,99658.333,294.416,100728.575,
2004-06-12 10:40:00,293.984,0.006,100605.635,946.205,31138301.001,0.000,4124797.702,64077.455,301.339,298.419,316.436,292.417,99666.667,294.371,100728.577,
2004-06-12 10:45:00,293.954,0.006,100605.598,939.944,30931808.050,0.000,4115367.858,64077.455,301.138,298.379,315.648,292.325,99675.000,294.334,100728.551,
2004-06-12 10:50:00,293.932,0.006,100605.537,934.618,30756157.788,0.000,4107346.496,64077.455,300.945,298.338,314.855,292.233,99683.333,294.306,100728.499,
2004-06-12 10:55:00,293.912,0.006,100605.469,933.878,30718158.340,0.000,4105611.188,77221.549,300.761,298.296,314.062,292.142,99691.667,294.280,100728.438,
2004-06-12 11:00:00,293.890,0.006,100605.395,934.012,30722584.605,0.000,4105813.320,77221.549,300.609,298.255,313.265,292.050,99700.000,294.252,100728.372,
2004-06-12 11:05:00,293.815,0.006,100605.931,936.992,30820840.928,0.000,4110300.359,77221.549,300.489,298.215,312.465,292.050,99700.000,294.185,100728.940,
2004-06-12 11:10:00,293.688,0.006,100606.712,938.886,30883318.075,0.000,4113153.482,77221.549,300.412,298.188,312.372,292.050,99700.000,294.071,100729.778,
2004-06-12 11:15:00,293.530,0.006,100607.581,940.431,30934274.054,0.000,4115480.472,77221.549,300.373,298.172,312.691,292.050,99700.000,293.926,100730.719,
2004-06-12 11:20:00,293.368,0.006,100608.426,942.509,31002805.341,0.000,4118610.067,77221.549,300.364,298.162,313.232,292.050,99700.000,293.771,100731.635,
2004-06-12 11:25:00,293.221,0.006,100609.219,945.747,31109571.575,0.000,4123485.725,77221.549,300.382,298.156,313.906,292.050,99700.000,293.628,100732.491,
2004-06-12 11:30:00,293.083,0.006,100609.983,950.040,31251154.388,0.000,4129951.340,77221.549,300.426,298.155,314.665,292.050,99700.000,293.495,100733.316,
2004-06-12 11:35:00,292.948,0.006,100610.737,955.206,31421530.434,0.000,4137731.847,77221.549,300.496,298.159,315.483,292.050,99700.000,293.366,100734.129,
2004-06-12 11:40:00,292.807,0.005,100611.499,960.921,31609986.411,0.000,4146338.003,77221.549,300.593,298.169,316.335,292.050,99700.000,293.231,100734.954,
2004-06-12 11:45:00,292.663,0.005,100612.263,967.302,31820432.548,0.000,4155948.376,77221.549,300.716,298.184,317.206,292.050,99700.000,293.093,100735.782,
2004-06-12 11:50:00,292.520,0.005,100613.002,974.536,32059016.254,0.000,4166843.699,77221.549,300.866,298.205,318.085,292.050,99700.000,292.955,100736.583,
2004-06-12 11:55:00,292.398,0.005,100613.685,896.371,29464221.326,0.000,3898191.659,93651.666,301.040,298.228,318.968,292.050,99700.000,292.837,100737.320,
2004-06-12 12:00:00,292.220,0.005,100614.544,903.913,29712940.341,0.000,3909549.827,93651.666,301.244,298.260,319.856,292.050,99700.000,292.680,100738.259,
2004-06-12 12:05:00,292.213,0.005,100613.830,911.413,29960271.374,0.000,3920844.611,93651.666,301.473,298.294,320.751,292.325,99691.667,292.645,100737.544,
2004-06-12 12:10:00,292.402,0.005,100612.375,925.357,30420142.150,0.000,3941845.377,93651.666,301.693,298.328,321.273,292.600,99683.333,292.788,100735.995,
2004-06-12 12:15:00,292.721,0.005,100610.609,941.834,30963515.842,0.000,3966659.442,93651.666,301.903,298.358,321.612,292.875,99675.000,293.067,100734.080,
2004-06-12 12:20:00,293.071,0.005,100608.818,955.183,31403751.078,0.000,3986763.518,93651.666,302.109,298.401,321.922,293.150,99666.667,293.396,100732.131,
2004-06-12 12:25:00,293.433,0.005,100607.045,968.851,31854495.544,0.000,4007347.515,93651.666,302.286,298.451,322.209,293.425,99658.333,293.743,100730.200,
2004-06-12 12:30:00,293.801,0.005,100605.275,982.759,32313190.251,0.000,4028294.573,93651.666,302.453,298.515,322.467,293.700,99650.000,294.101,100728.271,
2004-06-12 12:35:00,294.165,0.005,100603.518,996.514,32766807.294,0.000,4049009.751,93651.666,302.608,298.586,322.690,293.975,99641.667,294.454,100726.357,
2004-06-12 12:40:00,294.523,0.005,100601.774,1010.055,33213353.583,0.000,4069402.032,93651.666,302.760,298.666,322.890,294.250,99633.333,294.801,100724.459,
2004-06-12 12:45:00,294.871,0.005,100600.053,1023.254,33648645.034,0.000,4089280.342,93651.666,302.906,298.750,323.068,294.525,99625.000,295.139,100722.588,
2004-06-12 12:50:00,295.210,0.005,100598.355,1036.135,34073457.388,0.000,4108680.106,93651.666,303.052,298.841,323.232,294.800,99616.667,295.467,100720.744,
2004-06-12 12:55:00,295.540,0.005,100596.679,1135.969,37370938.810,0.000,4409421.496,88722.631,303.194,298.933,323.383,295.075,99608.333,295.785,100718.927,
2004-06-12 13:00:00,295.929,0.006,100594.792,1150.663,37855552.480,0.000,4431552.187,88722.631,303.337,299.030,323.524,295.350,99600.000,296.143,100716.869,
2004-06-12 13:05:00,296.222,0.006,100593.838,1161.348,38207908.196,0.000,4447643.098,88722.631,303.476,299.128,323.656,295.350,99591.667,296.442,100715.793,
2004-06-12 13:10:00,296.391,0.006,100593.398,1167.676,38416606.296,0.000,4457173.644,88722.631,303.618,299.225,323.743,295.350,99583.333,296.636,100715.288,
2004-06-12 13:15:00,296.479,0.006,100593.172,1171.190,38532477.699,0.000,4462465.105,88722.631,303.755,299.316,323.785,295.350,99575.000,296.748,100715.031,
2004-06-12 13:20:00,296.540,0.006,100592.957,1173.715,38615774.137,0.000,4466268.976,88722.631,303.884,299.399,323.744,295.350,99566.667,296.819,100714.794,
2004-06-12 13:25:00,296.605,0.006,100592.696,1176.364,38703114.071,0.000,4470257.499,88722.631,304.002,299.469,323.662,295.350,99558.333,296.886,100714.507,
2004-06-12 13:30:00,296.673,0.006,100592.409,1179.141,38794718.176,0.000,4474440.753,88722.631,304.112,299.531,323.568,295.350,99550.000,296.955,100714.191,
2004-06-12 13:35:00,296.743,0.006,100592.113,1181.990,38888657.075,0.000,4478730.630,88722.631,304.213,299.584,323.484,295.350,99541.667,297.026,100713.866,
2004-06-12 13:40:00,296.810,0.006,100591.822,1184.721,38978725.853,0.000,4482843.771,88722.631,304.310,299.633,323.401,295.350,99533.333,297.094,100713.547,
2004-06-12 13:45:00,296.876,0.006,100591.534,1187.383,39066514.168,0.000,4486852.770,88722.631,304.402,299.677,323.322,295.350,99525.000,297.160,100713.232,
2004-06-12 13:50:00,296.939,0.006,100591.247,1189.960,39151506.239,0.000,4490734.075,88722.631,304.491,299.717,323.240,295.350,99516.667,297.223,100712.918,
2004-06-12 13:55:00,297.001,0.006,100590.958,1191.478,39235581.515,0.000,4494573.513,55862.397,304.576,299.754,323.159,295.350,99508.333,297.286,100712.603,
2004-06-12 14:00:00,297.062,0.006,100590.669,1193.966,39317645.196,0.000,4498321.087,55862.397,304.658,299.789,323.076,295.350,99500.000,297.347,100712.290,
2004-06-12 14:05:00,297.117,0.006,100590.452,1195.884,39380876.975,0.000,4501208.672,55862.397,304.738,299.820,322.995,295.350,99508.333,297.403,100712.050,
2004-06-12 14:10:00,297.156,0.006,100590.286,1197.271,39426618.122,0.000,4503297.518,55862.397,304.813,299.854,322.924,295.350,99516.667,297.445,100711.868,
2004-06-12 14:15:00,297.189,0.006,100590.144,1198.394,39463658.018,0.000,4504989.006,55862.397,304.884,299.886,322.887,295.350,99525.000,297.481,100711.713,
2004-06-12 14:20:00,297.217,0.006,100590.004,1199.393,39496622.335,0.000,4506494.377,55862.397,304.952,299.919,322.867,295.350,99533.333,297.511,100711.562,
2004-06-12 14:25:00,297.249,0.006,100589.855,1200.477,39532368.289,0.000,4508126.775,55862.397,305.015,299.950,322.865,295.350,99541.667,297.543,100711.401,
2004-06-12 14:30:00,297.281,0.006,100589.698,1201.613,39569818.291,0.000,4509836.992,55862.397,305.076,299.980,322.876,295.350,99550.000,297.576,100711.230,
2004-06-12 14:35:00,297.316,0.006,100589.535,1202.814,39609420.140,0.000,4511645.476,55862.397,305.134,300.008,322.899,295.350,99558.333,297.612,100711.052,
2004-06-12 14:40:00,297.350,0.006,100589.370,1204.000,39648561.139,0.000,4513432.915,55862.397,305.191,300.036,322.929,295.350,99566.667,297.646,100710.874,
2004-06-12 14:45:00,297.384,0.006,100589.204,1205.173,39687228.157,0.000,4515198.709,55862.397,305.246,300.062,322.965,295.350,99575.000,297.681,100710.694,
2004-06-12 14:50:00,297.417,0.006,100589.039,1206.303,39724480.408,0.000,4516899.895,55862.397,305.299,300.089,323.004,295.350,99583.333,297.714,100710.515,
2004-06-12 14:55:00,297.448,0.005,100588.874,1207.343,39760478.726,0.000,4518543.818,54219.385,305.351,300.114,323.044,295.350,99591.667,297.746,100710.337,
2004-06-12 15:00:00,297.479,0.005,100588.709,1208.383,39794784.181,0.000,4520110.434,54219.385,305.402,300.138,323.085,295.350,99600.000,297.777,100710.160,
2004-06-12 15:05:00,297.501,0.005,100588.622,1200.532,39535883.277,0.000,4508287.293,54219.385,305.451,300.162,323.127,295.217,99600.000,297.801,100710.064,
2004-06-12 15:10:00,297.509,0.005,100588.589,1192.211,39261461.761,0.000,4495755.377,54219.385,305.448,300.176,322.750,295.083,99600.000,297.814,100710.028,
2004-06-12 15:15:00,297.503,0.005,100588.590,1183.358,38969507.417,0.000,4482422.795,54219.385,305.403,300.180,322.110,294.950,99600.000,297.811,100710.032,
2004-06-12 15:20:00,297.486,0.005,100588.615,1174.113,38664605.208,0.000,4468498.928,54219.385,305.326,300.176,321.314,294.817,99600.000,297.796,100710.064,
2004-06-12 15:25:00,297.459,0.005,100588.661,1164.477,38346832.051,0.000,4453987.287,54219.385,305.223,300.162,320.413,294.683,99600.000,297.770,100710.122,
2004-06-12 15:30:00,297.421,0.005,100588.732,1154.478,38017075.848,0.000,4438928.420,54219.385,305.099,300.140,319.447,294.550,99600.000,297.733,100710.208,
2004-06-12 15:35:00,297.374,0.005,100588.829,1144.127,37675714.519,0.000,4423339.586,54219.385,304.956,300.111,318.434,294.417,99600.000,297.685,100710.324,
2004-06-12 15:40:00,297.320,0.005,100588.946,1133.512,37325627.311,0.000,4407352.271,54219.385,304.798,300.075,317.388,294.283,99600.000,297.631,100710.464,
2004-06-12 15:45:00,297.258,0.005,100589.087,1122.588,36965384.815,0.000,4390901.197,54219.385,304.625,300.031,316.315,294.150,99600.000,297.567,100710.629,
2004-06-12 15:50:00,297.190,0.005,100589.250,1111.418,36597018.585,0.000,4374079.139,54219.385,304.440,299.982,315.220,294.017,99600.000,297.497,100710.820,
2004-06-12 15:55:00,297.114,0.005,100589.435,1100.545,36219736.501,0.000,4356849.924,72292.514,304.243,299.927,314.105,293.883,99600.000,297.418,100711.037,
2004-06-12 16:00:00,297.032,0.005,100589.643,1088.877,35834924.808,0.000,4339276.856,72292.514,304.036,299.866,312.972,293.750,99600.000,297.334,100711.277,
2004-06-12 16:05:00,296.944,0.005,100589.894,1080.870,35570857.831,0.000,4327217.798,72292.514,303.819,299.800,311.822,293.650,99591.667,297.244,100711.565,
2004-06-12 16:10:00,296.845,0.005,100590.178,1072.458,35293454.257,0.000,4314549.701,72292.514,303.618,299.732,310.839,293.550,99583.333,297.142,100711.890,
2004-06-12 16:15:00,296.741,0.005,100590.483,1063.871,35010249.591,0.000,4301616.688,72292.514,303.426,299.663,309.973,293.450,99575.000,297.036,100712.237,
2004-06-12 16:20:00,296.636,0.005,100590.790,1055.261,34726309.059,0.000,4288650.070,72292.514,303.239,299.592,309.171,293.350,99566.667,296.929,100712.587,
2004-06-12 16:25:00,296.534,0.005,100591.097,1046.709,34444273.576,0.000,4275770.450,72292.514,303.056,299.519,308.411,293.250,99558.333,296.823,100712.936,
2004-06-12 16:30:00,296.431,0.005,100591.407,1038.124,34161146.816,0.000,4262840.995,72292.514,302.874,299.445,307.673,293.150,99550.000,296.717,100713.289,
2004-06-12 16:35:00,296.326,0.005,100591.724,1029.493,33876520.091,0.000,4249843.041,72292.514,302.693,299.369,306.946,293.050,99541.667,296.610,100713.649,
2004-06-12 16:40:00,296.219,0.005,100592.052,1020.732,33587578.218,0.000,4236648.029,72292.514,302.512,299.291,306.221,292.950,99533.333,296.499,100714.021,
2004-06-12 16:45:00,296.107,0.005,100592.393,1011.809,33293308.306,0.000,4223209.703,72292.514,302.329,299.212,305.493,292.850,99525.000,296.385,100714.408,
2004-06-12 16:50:00,295.988,0.005,100592.751,1002.661,32991622.993,0.000,4209432.740,72292.514,302.146,299.131,304.757,292.750,99516.667,296.263,100714.816,
2004-06-12 16:55:00,295.863,0.005,100593.128,860.761,28342574.414,0.000,3546656.973,42718.304,301.961,299.048,304.009,292.650,99508.333,296.135,100715.243,
2004-06-12 17:00:00,295.633,0.005,100593.844,847.480,27904565.370,0.000,3526654.560,42718.304,301.773,298.963,303.246,292.550,99500.000,295.926,100716.060,
2004-06-12 17:05:00,295.448,0.005,100594.336,839.745,27649503.054,0.000,3515006.714,42718.304,301.584,298.876,302.467,292.458,99500.000,295.734,100716.629,
2004-06-12 17:10:00,295.319,0.005,100594.649,833.972,27459104.747,0.000,3506311.858,42718.304,301.410,298.783,301.794,292.367,99500.000,295.590,100716.992,
2004-06-12 17:15:00,295.220,0.005,100594.885,829.230,27302719.442,0.000,3499170.263,42718.304,301.249,298.688,301.208,292.275,99500.000,295.479,100717.266,
2004-06-12 17:20:00,295.130,0.005,100595.101,824.818,27157206.865,0.000,3492525.189,42718.304,301.100,298.594,300.690,292.183,99500.000,295.382,100717.518,
2004-06-12 17:25:00,295.042,0.005,100595.308,820.469,27013804.924,0.000,3485976.500,42718.304,300.962,298.502,300.216,292.092,99500.000,295.287,100717.761,
2004-06-12 17:30:00,294.958,0.005,100595.496,816.285,26875793.317,0.000,3479673.970,42718.304,300.832,298.413,299.769,292.000,99500.000,295.197,100717.982,
2004-06-12 17:35:00,294.876,0.005,100595.695,812.121,26738496.487,0.000,3473404.081,42718.304,300.708,298.325,299.338,291.908,99500.000,295.108,100718.215,
2004-06-12 17:40:00,294.457,0.005,100596.740,796.166,26212293.813,0.000,3449374.159,42718.304,300.590,298.238,298.918,291.817,99500.000,294.699,100719.442,
2004-06-12 17:45:00,294.009,0.005,100597.695,779.166,25651678.104,0.000,3423772.708,42718.304,300.486,298.159,298.570,291.725,99500.000,294.212,100720.574,
2004-06-12 17:50:00,293.754,0.005,100598.022,750.001,24689861.489,0.000,3379849.750,42718.304,300.359,298.058,298.159,291.633,99500.000,293.916,100720.997,
2004-06-12 17:55:00,293.555,0.005,100598.417,569.724,18753035.225,0.000,2508109.064,34503.245,300.113,297.928,296.819,291.542,99500.000,293.697,100721.471,
2004-06-12 18:00:00,293.360,0.005,100598.852,561.035,18466480.790,0.000,2495023.078,34503.245,299.892,297.797,295.696,291.450,99500.000,293.493,100721.986,
2004-06-12 18:05:00,293.266,0.005,100599.204,556.300,18310353.097,0.000,2487893.246,34503.245,299.694,297.670,294.710,291.358,99508.333,293.393,100722.376,
2004-06-12 18:10:00,293.214,0.005,100599.465,553.057,18203382.874,0.000,2483008.273,34503.245,299.516,297.550,293.891,291.267,99516.667,293.339,100722.658,
2004-06-12 18:15:00,293.169,0.005,100599.715,550.007,18102797.103,0.000,2478414.856,34503.245,299.357,297.440,293.195,291.175,99525.000,293.294,100722.928,
2004-06-12 18:20:00,293.117,0.005,100599.967,546.745,17995230.590,0.000,2473502.652,34503.245,299.214,297.339,292.588,291.083,99533.333,293.243,100723.203,
2004-06-12 18:25:00,293.061,0.005,100600.226,543.334,17882732.716,0.000,2468365.249,34503.245,299.084,297.247,292.037,290.992,99541.667,293.187,100723.485,
2004-06-12 18:30:00,293.005,0.005,100600.476,539.904,17769611.084,0.000,2463199.361,34503.245,298.963,297.160,291.516,290.900,99550.000,293.129,100723.759,
2004-06-12 18:35:00,292.951,0.005,100600.718,536.546,17658883.924,0.000,2458142.821,34503.245,298.850,297.077,291.017,290.808,99558.333,293.074,100724.024,
2004-06-12 18:40:00,292.900,0.005,100600.942,533.312,17552217.765,0.000,2453271.733,34503.245,298.742,296.998,290.536,290.717,99566.667,293.023,100724.270,
2004-06-12 18:45:00,292.852,0.005,100601.154,530.196,17449447.692,0.000,2448578.566,34503.245,298.640,296.922,290.071,290.625,99575.000,292.975,100724.501,
2004-06-12 18:50:00,292.808,0.005,100601.348,527.194,17350447.677,0.000,2444057.566,34503.245,298.541,296.848,289.619,290.533,99583.333,292.929,100724.715,
2004-06-12 18:55:00,292.767,0.005,100601.530,523.978,17254615.312,0.000,2439681.221,24645.175,298.446,296.777,289.179,290.442,99591.667,292.887,100724.914,
2004-06-12 19:00:00,292.729,0.005,100601.694,521.182,17162413.520,0.000,2435470.672,24645.175,298.355,296.708,288.749,290.350,99600.000,292.848,100725.094,
2004-06-12 19:05:00,292.649,0.005,100602.200,518.013,17057882.796,0.000,2430697.103,24645.175,298.266,296.640,288.329,290.258,99600.000,292.773,100725.635,
2004-06-12 19:10:00,292.532,0.005,100602.808,513.535,16910228.520,0.000,2423954.224,24645.175,298.182,296.577,287.956,290.167,99600.000,292.660,100726.295,
2004-06-12 19:15:00,292.395,0.005,100603.450,508.385,16740388.114,0.000,2416198.179,24645.175,298.101,296.515,287.627,290.075,99600.000,292.526,100726.995,
2004-06-12 19:20:00,292.262,0.005,100604.073,503.322,16573391.450,0.000,2408571.998,24645.175,298.020,296.453,287.336,289.983,99600.000,292.392,100727.676,
2004-06-12 19:25:00,292.136,0.005,100604.674,498.562,16416427.795,0.000,2401403.991,24645.175,297.938,296.389,287.078,289.892,99600.000,292.267,100728.330,
2004-06-12 19:30:00,292.018,0.005,100605.254,494.053,16267707.996,0.000,2394612.453,24645.175,297.857,296.325,286.851,289.800,99600.000,292.149,100728.961,
2004-06-12 19:35:00,291.903,0.005,100605.826,489.657,16122752.759,0.000,2387992.831,24645.175,297.776,296.260,286.650,289.708,99600.000,292.035,100729.583,
2004-06-12 19:40:00,291.789,0.005,100606.390,485.314,15979532.048,0.000,2381452.419,24645.175,297.696,296.196,286.474,289.617,99600.000,291.922,100730.197,
2004-06-12 19:45:00,291.676,0.005,100606.952,480.991,15836964.170,0.000,2374941.819,24645.175,297.616,296.133,286.318,289.525,99600.000,291.810,100730.808,
2004-06-12 19:50:00,291.563,0.005,100607.510,476.695,15695270.600,0.000,2368471.146,24645.175,297.538,296.070,286.182,289.433,99600.000,291.698,100731.414,
