cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.059,295.039,371.323,297.659,296.994,285.064,286.200,99600.000,296.111,100707.140,
2004-06-01 20:35:00,296.412,295.530,371.231,297.714,297.011,284.712,286.058,99600.000,296.432,100704.870,
2004-06-01 20:40:00,296.800,296.075,371.625,297.776,297.033,284.359,285.917,99600.000,296.782,100702.371,
2004-06-01 20:45:00,297.221,296.685,372.546,297.861,297.080,284.016,285.775,99600.000,297.157,100699.622,
2004-06-01 20:50:00,297.673,297.361,373.921,297.951,297.133,283.672,285.633,99600.000,297.558,100696.636,
2004-06-01 20:55:00,298.149,298.116,375.612,298.062,297.210,283.337,285.492,99600.000,297.973,100693.422,
2004-06-01 21:00:00,298.646,298.952,377.606,298.175,297.288,282.993,285.350,99600.000,298.402,100689.977,
2004-06-01 21:05:00,299.108,299.686,379.453,298.295,297.379,282.654,285.400,99600.000,298.798,100686.918,
2004-06-01 21:10:00,299.490,300.560,380.789,298.399,297.454,282.314,285.450,99600.000,298.970,100683.228,
2004-06-01 21:15:00,299.707,301.543,381.140,298.475,297.507,281.975,285.500,99600.000,298.797,100680.386,
2004-06-01 21:20:00,300.168,302.679,383.513,298.599,297.605,281.636,285.550,99600.000,299.139,100677.131,
2004-06-01 21:25:00,300.736,303.972,387.343,298.741,297.723,281.299,285.600,99600.000,299.713,100673.165,
2004-06-01 21:30:00,300.994,305.475,388.694,298.822,297.785,280.961,285.650,99600.000,299.656,100669.700,
2004-06-01 21:35:00,301.218,307.214,389.733,298.903,297.849,280.624,285.700,99600.000,299.632,100665.990,
2004-06-01 21:40:00,301.497,309.262,391.362,298.995,297.924,280.287,285.750,99600.000,299.663,100661.793,
2004-06-01 21:45:00,301.838,311.677,393.671,299.090,298.004,279.951,285.800,99600.000,299.756,100657.044,
2004-06-01 21:50:00,302.023,314.572,394.646,299.155,298.055,279.615,285.850,99600.000,299.812,100651.941,
2004-06-01 21:55:00,302.209,318.065,395.612,299.217,298.106,279.280,285.900,99600.000,299.853,100646.116,
2004-06-01 22:00:00,302.404,316.450,0.000,299.299,298.179,279.101,285.950,99600.000,299.899,100642.902,
2004-06-01 22:05:00,302.190,313.364,0.000,299.302,298.178,278.970,285.992,99600.000,299.927,100644.516,
2004-06-01 22:10:00,302.021,307.109,3.507,299.316,298.187,278.839,286.033,99600.000,299.909,100649.079,
2004-06-01 22:15:00,301.148,302.702,12.364,299.180,298.053,278.795,286.075,99600.000,299.653,100657.591,
2004-06-01 22:20:00,300.739,299.495,12.699,299.131,298.003,278.750,286.117,99600.000,299.524,100676.849,
2004-06-01 22:25:00,298.572,297.126,9.824,298.747,297.624,278.777,286.158,99600.000,299.048,100695.876,
2004-06-01 22:30:00,296.118,295.335,6.400,298.330,297.218,278.804,286.200,99600.000,296.240,100706.338,
2004-06-01 22:35:00,294.936,293.964,4.734,297.991,296.881,278.889,286.242,99600.000,295.101,100712.971,
2004-06-01 22:40:00,294.085,292.895,3.529,297.711,296.599,278.974,286.283,99600.000,294.309,100718.195,
2004-06-01 22:45:00,293.377,292.054,2.629,297.468,296.350,279.110,286.325,99600.000,293.637,100722.432,
2004-06-01 22:50:00,292.790,291.384,1.906,297.246,296.121,279.245,286.367,99600.000,293.073,100725.875,
2004-06-01 22:55:00,292.313,290.846,1.298,297.068,295.933,279.423,286.408,99600.000,292.615,100728.663,
2004-06-01 23:00:00,291.931,290.410,0.015,296.839,295.713,279.482,286.450,99600.000,292.248,100730.924,
2004-06-01 23:05:00,291.873,290.646,0.000,296.670,295.557,279.542,286.450,99600.000,292.160,100730.542,
2004-06-01 23:10:00,292.051,290.915,0.012,296.541,295.439,279.602,286.450,99600.000,292.320,100729.350,
2004-06-01 23:15:00,292.342,291.217,0.078,296.457,295.370,279.628,286.450,99600.000,292.608,100727.826,
2004-06-01 23:20:00,292.659,291.559,0.208,296.381,295.308,279.654,286.450,99600.000,292.921,100726.149,
2004-06-01 23:25:00,292.958,291.947,0.403,296.338,295.279,279.654,286.450,99600.000,293.210,100724.427,
2004-06-01 23:30:00,293.230,292.388,0.666,296.292,295.247,279.655,286.450,99600.000,293.464,100722.659,
2004-06-01 23:35:00,293.481,292.894,0.989,296.267,295.236,279.635,286.450,99600.000,293.695,100720.928,
2004-06-01 23:40:00,293.727,293.475,1.364,296.244,295.226,279.616,286.450,99600.000,293.918,100719.187,
2004-06-01 23:45:00,293.948,294.147,1.655,296.232,295.227,279.580,286.450,99600.000,294.123,100717.618,
2004-06-01 23:50:00,294.158,294.930,1.916,296.220,295.227,279.544,286.450,99600.000,294.316,100715.919,
2004-06-01 23:55:00,294.356,295.845,2.159,296.217,295.236,279.495,286.450,99600.000,294.495,100714.070,
2004-06-02 00:00:00,294.550,296.925,2.115,296.237,295.255,279.480,286.450,99600.000,294.670,100712.017,
2004-06-02 00:05:00,294.734,296.758,2.335,296.266,295.281,279.465,286.450,99600.000,294.838,100710.703,
2004-06-02 00:10:00,294.904,296.594,2.536,296.291,295.304,279.449,286.450,99600.000,294.995,100709.709,
2004-06-02 00:15:00,295.055,296.432,2.708,296.322,295.331,279.443,286.450,99600.000,295.135,100708.937,
2004-06-02 00:20:00,295.190,296.273,2.856,296.350,295.355,279.438,286.450,99600.000,295.260,100708.333,
2004-06-02 00:25:00,295.308,296.116,2.976,296.379,295.379,279.440,286.450,99600.000,295.369,100707.868,
2004-06-02 00:30:00,295.411,295.961,3.072,296.404,295.399,279.442,286.450,99600.000,295.463,100707.518,
2004-06-02 00:35:00,295.498,295.809,3.144,296.427,295.418,279.451,286.450,99600.000,295.544,100707.266,
2004-06-02 00:40:00,295.571,295.659,3.193,296.448,295.434,279.460,286.450,99600.000,295.613,100707.099,
2004-06-02 00:45:00,295.630,295.511,3.221,296.465,295.448,279.474,286.450,99600.000,295.669,100707.006,
2004-06-02 00:50:00,295.676,295.365,3.223,296.480,295.458,279.488,286.450,99600.000,295.712,100707.034,
2004-06-02 00:55:00,295.685,295.221,3.180,296.488,295.461,279.508,286.450,99600.000,295.732,100707.434,
2004-06-02 01:00:00,295.610,295.080,3.019,296.477,295.452,279.527,286.450,99600.000,295.687,100708.161,
2004-06-02 01:05:00,295.237,294.057,2.415,296.410,295.389,279.552,286.450,99600.000,295.398,100711.697,
2004-06-02 01:10:00,294.514,293.195,1.301,296.285,295.270,279.575,286.450,99600.000,294.738,100716.194,
2004-06-02 01:15:00,293.678,292.469,0.190,296.100,295.094,279.602,286.450,99600.000,293.907,100720.415,
2004-06-02 01:20:00,292.996,291.850,0.000,295.940,294.944,279.629,286.450,99600.000,293.220,100723.867,
2004-06-02 01:25:00,292.489,291.322,0.000,295.771,294.783,279.659,286.450,99600.000,292.721,100726.665,
2004-06-02 01:30:00,292.088,290.867,0.000,295.620,294.640,279.690,286.450,99600.000,292.334,100729.011,
2004-06-02 01:35:00,291.752,290.473,0.000,295.476,294.504,279.723,286.450,99600.000,292.014,100731.025,
2004-06-02 01:40:00,291.461,290.131,0.000,295.339,294.374,279.756,286.450,99600.000,291.736,100732.778,
2004-06-02 01:45:00,291.204,289.832,0.000,295.212,294.254,279.792,286.450,99600.000,291.490,100734.316,
2004-06-02 01:50:00,290.977,289.570,0.000,295.090,294.139,279.828,286.450,99600.000,291.272,100735.672,
2004-06-02 01:55:00,290.776,289.339,0.000,294.977,294.033,279.867,286.450,99600.000,291.078,100736.871,
2004-06-02 02:00:00,290.596,289.134,0.000,294.851,293.920,279.891,286.450,99600.000,290.905,100737.935,
2004-06-02 02:05:00,290.550,289.255,0.000,294.749,293.832,279.914,286.408,99600.000,290.842,100737.791,
2004-06-02 02:10:00,290.624,289.385,0.000,294.669,293.764,279.936,286.367,99600.000,290.903,100737.227,
2004-06-02 02:15:00,290.766,289.527,0.000,294.613,293.722,279.953,286.325,99600.000,291.043,100736.471,
2004-06-02 02:20:00,290.926,289.682,0.000,294.562,293.683,279.970,286.283,99600.000,291.201,100735.640,
2004-06-02 02:25:00,291.079,289.852,0.000,294.528,293.662,279.982,286.242,99600.000,291.350,100734.772,
2004-06-02 02:30:00,291.226,290.038,0.000,294.494,293.640,279.994,286.200,99600.000,291.490,100733.865,
2004-06-02 02:35:00,291.373,290.242,0.000,294.472,293.630,280.003,286.158,99600.000,291.626,100732.904,
2004-06-02 02:40:00,291.528,290.465,0.000,294.453,293.623,280.011,286.117,99600.000,291.768,100731.874,
2004-06-02 02:45:00,291.693,290.710,0.000,294.445,293.626,280.017,286.075,99600.000,291.920,100730.765,
2004-06-02 02:50:00,291.870,290.978,0.000,294.441,293.632,280.022,286.033,99600.000,292.082,100729.577,
2004-06-02 02:55:00,292.055,291.272,0.000,294.449,293.648,280.026,285.992,99600.000,292.253,100728.332,
2004-06-02 03:00:00,292.242,291.596,0.000,294.465,293.666,279.998,285.950,99600.000,292.426,100727.074,
2004-06-02 03:05:00,292.372,291.378,0.000,294.478,293.680,279.959,285.900,99600.000,292.558,100726.754,
2004-06-02 03:10:00,292.423,291.176,0.000,294.476,293.680,279.920,285.850,99600.000,292.624,100727.038,
2004-06-02 03:15:00,292.305,290.976,0.000,294.442,293.649,279.862,285.800,99600.000,292.540,100728.070,
2004-06-02 03:20:00,292.025,290.782,0.000,294.376,293.590,279.804,285.750,99600.000,292.273,100729.434,
2004-06-02 03:25:00,291.725,290.591,0.000,294.286,293.507,279.731,285.700,99600.000,291.960,100730.714,
2004-06-02 03:30:00,291.492,290.405,0.000,294.209,293.436,279.658,285.650,99600.000,291.717,100731.809,
2004-06-02 03:35:00,291.315,290.220,0.000,294.128,293.359,279.571,285.600,99600.000,291.541,100732.784,
2004-06-02 03:40:00,291.163,290.039,0.000,294.051,293.286,279.485,285.550,99600.000,291.395,100733.701,
2004-06-02 03:45:00,291.017,289.861,0.000,293.974,293.212,279.389,285.500,99600.000,291.256,100734.597,
2004-06-02 03:50:00,290.871,289.686,0.000,293.897,293.138,279.292,285.450,99600.000,291.117,100735.483,
2004-06-02 03:55:00,290.724,289.512,0.000,293.819,293.062,279.186,285.400,99600.000,290.976,100736.365,
2004-06-02 04:00:00,290.576,289.342,0.000,293.740,292.988,279.106,285.350,99600.000,290.833,100737.239,
2004-06-02 04:05:00,290.274,288.736,0.000,293.630,292.886,279.025,285.492,99600.000,290.567,100739.647,
2004-06-02 04:10:00,289.891,288.394,0.000,293.506,292.771,278.945,285.633,99600.000,290.197,100741.746,
2004-06-02 04:15:00,289.482,287.989,0.000,293.361,292.636,278.871,285.775,99600.000,289.789,100743.949,
2004-06-02 04:20:00,289.095,287.565,0.000,293.336,293.026,279.190,285.917,99600.000,289.410,100746.170,
2004-06-02 04:25:00,288.760,287.127,0.000,293.229,293.001,279.287,286.058,99600.000,289.096,100748.361,
2004-06-02 04:30:00,288.421,286.736,0.000,293.148,293.159,279.494,286.200,99600.000,288.774,100750.424,
2004-06-02 04:35:00,288.152,286.459,0.000,293.077,293.306,279.749,286.342,99600.000,288.513,100751.990,
2004-06-02 04:40:00,288.018,286.373,0.000,293.032,293.467,280.012,286.483,99600.000,288.378,100752.661,
2004-06-02 04:45:00,288.018,286.343,0.000,293.026,293.685,280.361,286.625,99600.000,288.386,100752.802,
2004-06-02 04:50:00,288.070,286.328,0.000,293.030,293.890,280.717,286.767,99600.000,288.449,100752.751,
2004-06-02 04:55:00,288.139,286.321,0.000,293.064,294.067,281.154,286.908,99600.000,288.533,100752.639,
2004-06-02 05:00:00,288.188,286.320,0.000,293.118,294.260,281.630,287.050,99600.000,288.591,100752.543,
2004-06-02 05:05:00,288.306,286.555,0.000,293.208,294.462,282.195,287.375,99600.000,288.700,100751.639,
2004-06-02 05:10:00,288.516,286.792,0.000,293.314,294.678,282.767,287.700,99600.000,288.903,100750.410,
2004-06-02 05:15:00,288.786,287.031,0.000,293.481,295.051,283.434,288.025,99600.000,289.173,100749.040,
2004-06-02 05:20:00,289.079,287.271,0.000,293.629,295.288,284.108,288.350,99600.000,289.473,100747.621,
2004-06-02 05:25:00,289.345,287.512,0.000,293.805,295.563,284.873,288.675,99600.000,289.742,100746.249,
2004-06-02 05:30:00,289.589,287.754,0.000,293.955,295.809,285.585,289.000,99600.000,289.985,100744.919,
2004-06-02 05:35:00,289.815,287.998,0.000,294.113,296.041,286.369,289.325,99600.000,290.207,100743.628,
2004-06-02 05:40:00,290.033,288.242,0.000,294.270,296.271,287.165,289.650,99600.000,290.420,100742.354,
2004-06-02 05:45:00,290.250,288.487,0.000,294.430,296.488,288.020,289.975,99600.000,290.631,100741.083,
2004-06-02 05:50:00,290.468,288.733,0.000,294.588,296.701,288.884,290.300,99600.000,290.843,100739.808,
2004-06-02 05:55:00,290.689,288.979,1.345,294.753,296.905,289.803,290.625,99600.000,291.058,100738.529,
2004-06-02 06:00:00,290.913,289.226,1537.296,294.879,297.065,290.692,290.950,99600.000,291.276,100737.235,
2004-06-02 06:05:00,292.870,289.276,324.251,295.276,297.481,291.783,291.133,99600.000,292.864,100729.886,
2004-06-02 06:10:00,292.362,289.327,315.857,295.320,297.633,292.650,291.317,99600.000,292.695,100732.279,
2004-06-02 06:15:00,291.503,289.376,308.918,295.304,297.630,293.393,291.500,99600.000,291.868,100734.867,
2004-06-02 06:20:00,291.430,289.426,307.151,295.415,297.748,294.218,291.683,99600.000,291.749,100734.910,
2004-06-02 06:25:00,291.722,289.476,308.780,295.522,297.833,295.067,291.867,99600.000,292.072,100734.154,
2004-06-02 06:30:00,291.953,289.525,311.304,295.630,297.937,295.963,292.050,99600.000,292.329,100733.482,
2004-06-02 06:35:00,292.148,289.575,314.289,295.749,298.030,296.889,292.233,99600.000,292.534,100732.851,
2004-06-02 06:40:00,292.394,289.625,317.992,295.880,298.125,297.821,292.417,99600.000,292.804,100732.162,
2004-06-02 06:45:00,292.555,289.675,321.441,296.005,298.194,298.773,292.600,99600.000,292.988,100731.680,
2004-06-02 06:50:00,292.666,289.725,324.731,296.120,298.247,299.704,292.783,99600.000,293.107,100731.260,
2004-06-02 06:55:00,292.753,289.776,327.981,296.232,298.272,300.656,292.967,99600.000,293.196,100730.888,
2004-06-02 07:00:00,292.857,289.827,400.194,296.418,298.380,301.604,293.150,99600.000,293.300,100730.458,
2004-06-02 07:05:00,293.092,289.893,405.684,296.590,298.428,302.597,293.292,99600.000,293.519,100729.590,
2004-06-02 07:10:00,293.280,289.960,410.609,296.753,298.459,303.589,293.433,99600.000,293.715,100728.912,
2004-06-02 07:15:00,293.394,290.029,415.054,296.912,298.457,304.582,293.575,99600.000,293.838,100728.426,
2004-06-02 07:20:00,293.457,290.100,419.244,297.061,298.438,305.562,293.717,99600.000,293.900,100728.056,
2004-06-02 07:25:00,293.471,290.173,423.131,297.199,298.378,306.543,293.858,99600.000,293.907,100727.783,
2004-06-02 07:30:00,293.449,290.247,425.457,297.338,298.310,307.334,294.000,99600.000,293.871,100727.582,
2004-06-02 07:35:00,293.405,290.324,427.359,297.519,298.146,308.095,294.142,99600.000,293.810,100727.430,
2004-06-02 07:40:00,293.395,290.402,429.942,297.895,298.187,308.864,294.283,99600.000,293.780,100727.180,
2004-06-02 07:45:00,293.463,290.482,433.174,298.239,298.237,309.591,294.425,99600.000,293.841,100726.773,
2004-06-02 07:50:00,293.547,290.564,436.664,298.583,298.288,310.320,294.567,99600.000,293.925,100726.334,
2004-06-02 07:55:00,293.625,290.648,440.248,298.962,298.378,311.014,294.708,99600.000,294.003,100725.902,
2004-06-02 08:00:00,293.705,290.733,1545.075,299.345,298.476,311.708,294.850,99600.000,294.083,100725.468,
2004-06-02 08:05:00,294.834,290.785,1587.213,299.946,298.807,312.640,294.942,99591.667,294.996,100721.353,
2004-06-02 08:10:00,295.376,290.837,807.214,300.434,299.015,313.538,295.033,99583.333,295.577,100719.748,
2004-06-02 08:15:00,294.658,290.891,806.766,300.768,299.049,314.097,295.125,99575.000,295.076,100722.385,
2004-06-02 08:20:00,294.542,290.947,811.134,301.212,299.203,314.618,295.217,99566.667,294.948,100722.658,
2004-06-02 08:25:00,294.939,291.003,820.574,301.699,299.400,315.246,295.308,99558.333,295.330,100721.465,
2004-06-02 08:30:00,295.382,291.060,829.986,302.166,299.571,315.864,295.400,99550.000,295.794,100720.181,
2004-06-02 08:35:00,295.729,291.119,838.426,302.653,299.754,316.445,295.492,99541.667,296.172,100719.170,
2004-06-02 08:40:00,296.044,291.178,846.624,303.133,299.931,317.009,295.583,99533.333,296.515,100718.268,
2004-06-02 08:45:00,296.361,291.239,854.869,303.625,300.112,317.547,295.675,99525.000,296.858,100717.361,
2004-06-02 08:50:00,296.682,291.301,863.262,304.117,300.292,318.084,295.767,99516.667,297.204,100716.436,
2004-06-02 08:55:00,296.996,291.364,871.121,304.499,300.475,318.596,295.858,99508.333,297.544,100715.519,
2004-06-02 09:00:00,297.292,291.428,878.763,304.946,300.628,319.099,295.950,99500.000,297.861,100714.637,
2004-06-02 09:05:00,297.586,291.529,886.313,305.363,300.780,319.581,296.083,99500.000,298.174,100713.666,
2004-06-02 09:10:00,297.874,291.632,893.724,305.777,300.933,320.115,296.217,99500.000,298.477,100712.682,
2004-06-02 09:15:00,298.158,291.737,900.906,306.187,301.080,320.655,296.350,99500.000,298.777,100711.710,
2004-06-02 09:20:00,298.422,291.844,907.755,306.591,301.224,321.209,296.483,99500.000,299.058,100710.798,
2004-06-02 09:25:00,298.665,291.952,914.280,306.985,301.362,321.774,296.617,99500.000,299.319,100709.939,
2004-06-02 09:30:00,298.889,292.062,920.544,307.366,301.521,322.281,296.750,99500.000,299.558,100709.129,
2004-06-02 09:35:00,299.096,292.174,926.440,307.731,301.677,322.787,296.883,99500.000,299.781,100708.361,
2004-06-02 09:40:00,299.284,292.288,931.962,308.086,301.828,323.288,297.017,99500.000,299.984,100707.634,
2004-06-02 09:45:00,299.455,292.403,937.130,308.420,301.976,323.769,297.150,99500.000,300.168,100706.947,
2004-06-02 09:50:00,299.605,292.520,941.766,308.743,302.119,324.244,297.283,99500.000,300.331,100706.305,
2004-06-02 09:55:00,299.734,292.639,945.925,309.042,302.255,324.697,297.417,99500.000,300.471,100705.713,
2004-06-02 10:00:00,299.836,292.760,949.917,309.403,302.513,325.141,297.550,99500.000,300.582,100705.179,
2004-06-02 10:05:00,299.904,292.778,953.336,309.750,302.673,325.557,297.550,99491.667,300.669,100704.997,
2004-06-02 10:10:00,300.007,292.799,957.259,310.102,302.839,325.906,297.550,99483.333,300.782,100704.732,
2004-06-02 10:15:00,300.188,292.822,962.139,310.475,303.010,326.237,297.550,99475.000,300.972,100704.254,
2004-06-02 10:20:00,300.415,292.848,967.728,310.856,303.189,326.548,297.550,99466.667,301.215,100703.654,
2004-06-02 10:25:00,300.652,292.875,973.475,311.246,303.375,326.814,297.550,99458.333,301.470,100703.022,
2004-06-02 10:30:00,300.892,292.905,978.914,311.604,303.554,326.980,297.550,99450.000,301.731,100702.389,
2004-06-02 10:35:00,301.117,292.936,984.059,311.955,303.734,327.092,297.550,99441.667,301.978,100701.789,
2004-06-02 10:40:00,301.329,292.969,989.072,312.299,303.911,327.190,297.550,99433.333,302.212,100701.218,
2004-06-02 10:45:00,301.528,293.003,993.839,312.626,304.085,327.222,297.550,99425.000,302.431,100700.671,
2004-06-02 10:50:00,301.714,293.038,1000.443,312.989,304.354,327.249,297.550,99416.667,302.636,100700.151,
2004-06-02 10:55:00,301.903,293.075,1005.985,313.312,304.548,327.229,297.550,99408.333,302.845,100699.626,
2004-06-02 11:00:00,302.076,293.113,1010.676,313.517,304.723,327.211,297.550,99400.000,303.038,100699.131,
2004-06-02 11:05:00,302.215,293.128,1014.877,313.678,304.880,327.149,297.600,99391.667,303.194,100698.759,
2004-06-02 11:10:00,302.299,293.145,1018.199,313.824,305.026,327.151,297.650,99383.333,303.297,100698.539,
2004-06-02 11:15:00,302.357,293.164,1021.100,313.910,305.152,327.140,297.700,99375.000,303.372,100698.399,
2004-06-02 11:20:00,302.395,293.183,1023.778,313.989,305.275,327.155,297.750,99366.667,303.420,100698.293,
2004-06-02 11:25:00,302.436,293.204,1026.528,314.027,305.384,327.184,297.800,99358.333,303.468,100698.173,
2004-06-02 11:30:00,302.470,293.226,1029.059,314.114,305.465,327.386,297.850,99350.000,303.508,100698.055,
