cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,296.536,294.601,452.578,303.781,298.105,285.633,286.342,99600.000,296.787,100707.711,
2004-06-01 20:30:00,296.877,295.039,451.189,303.668,298.142,285.261,286.200,99600.000,297.105,100705.630,
2004-06-01 20:35:00,297.250,295.530,450.387,303.598,298.205,284.901,286.058,99600.000,297.451,100703.324,
2004-06-01 20:40:00,297.670,296.075,450.247,303.534,298.276,284.541,285.917,99600.000,297.840,100700.762,
2004-06-01 20:45:00,298.137,296.685,450.770,303.512,298.374,284.191,285.775,99600.000,298.271,100697.914,
2004-06-01 20:50:00,298.655,297.361,451.877,303.499,298.482,283.842,285.633,99600.000,298.750,100694.768,
2004-06-01 20:55:00,299.222,298.116,453.735,303.526,298.619,283.501,285.492,99600.000,299.272,100691.309,
2004-06-01 21:00:00,299.837,298.952,456.531,303.559,298.762,283.151,285.350,99600.000,299.835,100687.540,
2004-06-01 21:05:00,300.444,299.686,459.905,303.621,298.925,282.806,285.400,99600.000,300.394,100683.977,
2004-06-01 21:10:00,301.057,300.560,463.959,303.683,299.088,282.461,285.450,99600.000,300.955,100680.176,
2004-06-01 21:15:00,301.678,301.543,468.380,303.771,299.267,282.118,285.500,99600.000,301.514,100676.377,
2004-06-01 21:20:00,302.397,302.679,474.691,303.874,299.465,281.775,285.550,99600.000,302.152,100671.385,
2004-06-01 21:25:00,303.114,303.972,480.751,304.000,299.678,281.433,285.600,99600.000,302.685,100667.289,
2004-06-01 21:30:00,303.606,305.475,484.976,304.084,299.845,281.091,285.650,99600.000,302.999,100663.017,
2004-06-01 21:35:00,304.259,307.214,491.447,304.210,300.051,280.751,285.700,99600.000,303.989,100658.586,
2004-06-01 21:40:00,305.160,309.262,501.391,304.378,300.304,280.410,285.750,99600.000,304.884,100652.304,
2004-06-01 21:45:00,305.225,311.677,502.133,304.423,300.411,280.071,285.800,99600.000,303.904,100648.205,
2004-06-01 21:50:00,305.634,314.572,506.410,304.529,300.587,279.732,285.850,99600.000,303.658,100642.024,
2004-06-01 21:55:00,306.279,318.065,513.793,304.655,300.778,279.393,285.900,99600.000,303.925,100635.209,
2004-06-01 22:00:00,308.257,316.450,0.000,305.039,301.238,279.211,285.950,99600.000,308.008,100630.552,
2004-06-01 22:05:00,306.959,313.364,0.753,304.917,301.136,279.078,285.992,99600.000,306.052,100633.860,
2004-06-01 22:10:00,306.104,307.109,62.653,304.882,301.131,278.944,286.033,99600.000,305.002,100638.235,
2004-06-01 22:15:00,305.344,302.702,101.199,304.742,301.006,278.897,286.075,99600.000,304.353,100646.671,
2004-06-01 22:20:00,304.916,299.495,51.715,304.662,300.945,278.850,286.117,99600.000,303.970,100669.573,
2004-06-01 22:25:00,300.308,297.126,36.943,303.867,300.142,278.874,286.158,99600.000,301.742,100694.398,
2004-06-01 22:30:00,296.547,295.335,25.017,303.224,299.522,278.899,286.200,99600.000,296.750,100705.578,
2004-06-01 22:35:00,295.368,293.964,21.271,302.747,299.065,278.982,286.242,99600.000,295.629,100712.197,
2004-06-01 22:40:00,294.584,292.895,18.847,302.337,298.676,279.065,286.283,99600.000,294.922,100717.326,
2004-06-01 22:45:00,293.902,292.054,16.748,302.013,298.376,279.198,286.325,99600.000,294.280,100721.511,
2004-06-01 22:50:00,293.325,291.384,14.984,301.707,298.094,279.331,286.367,99600.000,293.728,100724.924,
2004-06-01 22:55:00,292.850,290.846,13.481,301.471,297.879,279.508,286.408,99600.000,293.270,100727.701,
2004-06-01 23:00:00,292.469,290.410,8.554,301.157,297.610,279.565,286.450,99600.000,292.904,100729.953,
2004-06-01 23:05:00,292.416,290.646,8.197,300.916,297.415,279.623,286.450,99600.000,292.822,100729.547,
2004-06-01 23:10:00,292.629,290.915,8.659,300.720,297.264,279.681,286.450,99600.000,293.020,100728.262,
2004-06-01 23:15:00,292.968,291.217,9.518,300.576,297.169,279.705,286.450,99600.000,293.360,100726.610,
2004-06-01 23:20:00,293.324,291.559,10.477,300.438,297.081,279.730,286.450,99600.000,293.715,100724.800,
2004-06-01 23:25:00,293.658,291.947,11.511,300.337,297.032,279.729,286.450,99600.000,294.037,100722.891,
2004-06-01 23:30:00,293.985,292.388,12.477,300.239,296.985,279.728,286.450,99600.000,294.343,100720.843,
2004-06-01 23:35:00,294.321,292.894,13.496,300.171,296.969,279.707,286.450,99600.000,294.652,100718.622,
2004-06-01 23:40:00,294.678,293.475,14.617,300.110,296.961,279.686,286.450,99600.000,294.981,100716.223,
2004-06-01 23:45:00,295.063,294.147,15.855,300.080,296.984,279.649,286.450,99600.000,295.331,100713.530,
2004-06-01 23:50:00,295.420,294.930,17.028,300.049,297.004,279.611,286.450,99600.000,295.670,100711.466,
2004-06-01 23:55:00,295.760,295.845,18.160,300.037,297.045,279.561,286.450,99600.000,295.988,100709.141,
2004-06-02 00:00:00,296.098,296.925,18.480,300.069,297.130,279.545,286.450,99600.000,296.297,100706.578,
2004-06-02 00:05:00,296.407,296.758,19.479,300.116,297.197,279.528,286.450,99600.000,296.589,100704.889,
2004-06-02 00:10:00,296.685,296.594,20.380,300.154,297.257,279.512,286.450,99600.000,296.857,100703.600,
2004-06-02 00:15:00,296.911,296.432,21.098,300.201,297.315,279.505,286.450,99600.000,297.076,100702.601,
2004-06-02 00:20:00,297.089,296.273,21.649,300.238,297.363,279.498,286.450,99600.000,297.250,100701.830,
2004-06-02 00:25:00,297.201,296.116,21.969,300.268,297.400,279.499,286.450,99600.000,297.366,100701.538,
2004-06-02 00:30:00,297.195,295.961,21.900,300.275,297.417,279.501,286.450,99600.000,297.384,100702.097,
2004-06-02 00:35:00,297.021,295.809,21.215,300.247,297.397,279.509,286.450,99600.000,297.238,100703.142,
2004-06-02 00:40:00,296.756,295.659,20.214,300.204,297.363,279.516,286.450,99600.000,296.972,100704.239,
2004-06-02 00:45:00,296.534,295.511,19.329,300.148,297.314,279.530,286.450,99600.000,296.737,100705.164,
2004-06-02 00:50:00,296.374,295.365,18.639,300.105,297.277,279.543,286.450,99600.000,296.574,100705.947,
2004-06-02 00:55:00,296.250,295.221,18.054,300.060,297.235,279.561,286.450,99600.000,296.455,100706.654,
2004-06-02 01:00:00,296.139,295.080,17.543,300.004,297.193,279.580,286.450,99600.000,296.350,100707.333,
2004-06-02 01:05:00,295.727,294.057,15.985,299.895,297.100,279.602,286.450,99600.000,296.007,100710.958,
2004-06-02 01:10:00,294.982,293.195,13.238,299.729,296.954,279.625,286.450,99600.000,295.317,100715.428,
2004-06-02 01:15:00,294.126,292.469,10.144,299.506,296.755,279.651,286.450,99600.000,294.458,100719.640,
2004-06-02 01:20:00,293.435,291.850,7.778,299.312,296.583,279.677,286.450,99600.000,293.758,100723.093,
2004-06-02 01:25:00,292.926,291.322,5.974,299.113,296.406,279.707,286.450,99600.000,293.257,100725.888,
2004-06-02 01:30:00,292.528,290.867,4.486,298.934,296.247,279.737,286.450,99600.000,292.874,100728.228,
2004-06-02 01:35:00,292.194,290.473,3.173,298.764,296.098,279.770,286.450,99600.000,292.555,100730.236,
2004-06-02 01:40:00,291.902,290.131,2.006,298.602,295.955,279.802,286.450,99600.000,292.276,100731.987,
2004-06-02 01:45:00,291.644,289.832,0.993,298.452,295.823,279.838,286.450,99600.000,292.028,100733.526,
2004-06-02 01:50:00,291.414,289.570,0.387,298.307,295.697,279.873,286.450,99600.000,291.807,100734.884,
2004-06-02 01:55:00,291.210,289.339,0.077,298.173,295.580,279.911,286.450,99600.000,291.609,100736.085,
2004-06-02 02:00:00,291.029,289.134,0.000,298.016,295.454,279.935,286.450,99600.000,291.434,100737.151,
2004-06-02 02:05:00,290.986,289.255,0.000,297.885,295.356,279.957,286.408,99600.000,291.374,100736.988,
2004-06-02 02:10:00,291.075,289.385,0.000,297.778,295.279,279.979,286.367,99600.000,291.452,100736.383,
2004-06-02 02:15:00,291.236,289.527,0.000,297.696,295.229,279.995,286.325,99600.000,291.613,100735.582,
2004-06-02 02:20:00,291.407,289.682,0.000,297.617,295.182,280.011,286.283,99600.000,291.784,100734.722,
2004-06-02 02:25:00,291.562,289.852,0.000,297.554,295.152,280.023,286.242,99600.000,291.935,100733.843,
2004-06-02 02:30:00,291.709,290.038,0.022,297.491,295.120,280.035,286.200,99600.000,292.074,100732.931,
2004-06-02 02:35:00,291.857,290.242,0.032,297.440,295.101,280.043,286.158,99600.000,292.211,100731.960,
2004-06-02 02:40:00,292.017,290.465,0.070,297.392,295.085,280.051,286.117,99600.000,292.358,100730.907,
2004-06-02 02:45:00,292.193,290.710,0.128,297.358,295.081,280.056,286.075,99600.000,292.521,100729.756,
2004-06-02 02:50:00,292.389,290.978,0.210,297.328,295.081,280.061,286.033,99600.000,292.704,100728.497,
2004-06-02 02:55:00,292.604,291.272,0.350,297.314,295.095,280.064,285.992,99600.000,292.904,100727.123,
2004-06-02 03:00:00,292.838,291.596,0.612,297.323,295.115,280.036,285.950,99600.000,293.123,100725.633,
2004-06-02 03:05:00,292.980,291.378,0.838,297.327,295.129,279.996,285.900,99600.000,293.276,100725.468,
2004-06-02 03:10:00,292.954,291.176,0.789,297.297,295.113,279.957,285.850,99600.000,293.281,100726.173,
2004-06-02 03:15:00,292.699,290.976,0.422,297.222,295.052,279.898,285.800,99600.000,293.045,100727.503,
2004-06-02 03:20:00,292.358,290.782,0.379,297.131,294.976,279.840,285.750,99600.000,292.689,100728.892,
2004-06-02 03:25:00,292.083,290.591,0.487,297.027,294.885,279.767,285.700,99600.000,292.397,100730.084,
2004-06-02 03:30:00,291.884,290.405,0.604,296.939,294.808,279.693,285.650,99600.000,292.196,100731.108,
2004-06-02 03:35:00,291.724,290.220,0.726,296.849,294.727,279.607,285.600,99600.000,292.041,100732.049,
2004-06-02 03:40:00,291.576,290.039,0.849,296.761,294.648,279.520,285.550,99600.000,291.900,100732.956,
2004-06-02 03:45:00,291.426,289.861,0.949,296.675,294.569,279.423,285.500,99600.000,291.757,100733.856,
2004-06-02 03:50:00,291.275,289.686,1.043,296.588,294.489,279.326,285.450,99600.000,291.611,100734.750,
2004-06-02 03:55:00,291.123,289.512,1.132,296.501,294.408,279.220,285.400,99600.000,291.463,100735.641,
2004-06-02 04:00:00,290.970,289.342,1.215,296.408,294.327,279.140,285.350,99600.000,291.315,100736.522,
2004-06-02 04:05:00,290.653,288.736,1.292,296.284,294.216,279.059,285.492,99600.000,291.032,100738.972,
2004-06-02 04:10:00,290.250,288.394,1.363,296.144,294.091,278.978,285.633,99600.000,290.638,100741.103,
2004-06-02 04:15:00,289.828,287.989,1.427,295.982,293.947,278.905,285.775,99600.000,290.215,100743.323,
2004-06-02 04:20:00,289.437,287.565,1.485,295.942,294.615,279.223,285.917,99600.000,289.829,100745.549,
2004-06-02 04:25:00,289.116,287.127,1.538,295.823,294.657,279.320,286.058,99600.000,289.533,100747.714,
2004-06-02 04:30:00,288.783,286.736,1.589,295.728,295.009,279.526,286.200,99600.000,289.217,100749.763,
2004-06-02 04:35:00,288.524,286.459,1.642,295.646,295.369,279.782,286.342,99600.000,288.969,100751.305,
2004-06-02 04:40:00,288.409,286.373,1.701,295.592,295.754,280.045,286.483,99600.000,288.857,100751.932,
2004-06-02 04:45:00,288.441,286.343,1.767,295.581,296.251,280.393,286.625,99600.000,288.901,100752.009,
2004-06-02 04:50:00,288.523,286.328,1.843,295.579,296.730,280.748,286.767,99600.000,289.000,100751.895,
2004-06-02 04:55:00,288.619,286.321,1.931,295.609,297.153,281.186,286.908,99600.000,289.116,100751.729,
2004-06-02 05:00:00,288.684,286.320,5.158,295.663,297.606,281.662,287.050,99600.000,289.195,100751.602,
2004-06-02 05:05:00,288.826,286.555,5.391,295.758,298.078,282.226,287.375,99600.000,289.331,100750.634,
2004-06-02 05:10:00,289.072,286.792,5.553,295.871,298.574,282.798,287.700,99600.000,289.574,100749.324,
2004-06-02 05:15:00,289.379,287.031,5.712,296.048,299.425,283.464,288.025,99600.000,289.890,100747.872,
2004-06-02 05:20:00,289.717,287.271,5.889,296.208,299.976,284.138,288.350,99600.000,290.244,100746.366,
2004-06-02 05:25:00,290.012,287.512,6.083,296.395,300.631,284.902,288.675,99600.000,290.549,100744.939,
2004-06-02 05:30:00,290.283,287.754,6.296,296.556,301.257,285.614,289.000,99600.000,290.825,100743.562,
2004-06-02 05:35:00,290.538,287.998,6.531,296.726,301.888,286.397,289.325,99600.000,291.082,100742.220,
2004-06-02 05:40:00,290.791,288.242,12.485,296.895,302.526,287.193,289.650,99600.000,291.337,100740.882,
2004-06-02 05:45:00,291.053,288.487,21.943,297.070,303.179,288.047,289.975,99600.000,291.601,100739.516,
2004-06-02 05:50:00,291.328,288.733,25.237,297.246,303.839,288.914,290.300,99600.000,291.878,100738.117,
2004-06-02 05:55:00,291.601,288.979,28.982,297.429,304.518,289.847,290.625,99600.000,292.153,100736.732,
2004-06-02 06:00:00,291.870,289.226,2010.736,297.557,305.118,290.787,290.950,99600.000,292.426,100735.353,
2004-06-02 06:05:00,294.071,289.276,471.001,297.991,306.040,291.942,291.133,99600.000,294.293,100727.549,
2004-06-02 06:10:00,293.400,289.327,458.059,298.000,306.936,292.750,291.317,99600.000,293.966,100730.461,
2004-06-02 06:15:00,292.386,289.376,447.755,297.946,307.430,293.591,291.500,99600.000,292.938,100733.217,
2004-06-02 06:20:00,292.323,289.426,444.780,298.048,308.085,294.444,291.683,99600.000,292.827,100733.199,
2004-06-02 06:25:00,292.688,289.476,446.598,298.147,308.691,295.337,291.867,99600.000,293.242,100732.309,
2004-06-02 06:30:00,292.898,289.525,449.638,298.230,309.408,296.277,292.050,99600.000,293.481,100731.698,
2004-06-02 06:35:00,292.988,289.575,452.989,298.310,310.121,297.222,292.233,99600.000,293.570,100731.301,
2004-06-02 06:40:00,293.125,289.625,457.233,298.401,310.833,298.172,292.417,99600.000,293.722,100730.857,
2004-06-02 06:45:00,293.225,289.675,461.858,298.483,311.555,299.138,292.600,99600.000,293.836,100730.511,
2004-06-02 06:50:00,293.423,289.725,467.588,298.587,312.287,300.118,292.783,99600.000,294.052,100729.916,
2004-06-02 06:55:00,293.776,289.776,474.902,298.725,313.051,301.156,292.967,99600.000,294.453,100729.025,
2004-06-02 07:00:00,294.223,289.827,553.032,298.963,314.110,302.206,293.150,99600.000,294.964,100727.947,
2004-06-02 07:05:00,294.784,289.893,564.581,299.210,315.030,303.322,293.292,99600.000,295.585,100726.500,
2004-06-02 07:10:00,295.214,289.960,575.047,299.431,315.918,304.417,293.433,99600.000,296.082,100725.405,
2004-06-02 07:15:00,295.500,290.029,584.626,299.648,316.783,305.515,293.575,99600.000,296.414,100724.616,
2004-06-02 07:20:00,295.761,290.100,594.265,299.861,317.634,306.609,293.717,99600.000,296.710,100723.871,
2004-06-02 07:25:00,296.023,290.173,604.126,300.075,318.465,307.716,293.858,99600.000,297.007,100723.117,
2004-06-02 07:30:00,296.267,290.247,611.300,300.293,319.020,308.634,294.000,99600.000,297.281,100722.390,
2004-06-02 07:35:00,296.450,290.324,617.380,300.501,319.499,309.515,294.142,99600.000,297.486,100721.779,
2004-06-02 07:40:00,296.587,290.402,622.936,300.699,319.964,310.382,294.283,99600.000,297.635,100721.254,
2004-06-02 07:45:00,296.702,290.482,628.193,300.889,320.321,311.171,294.425,99600.000,297.757,100720.765,
2004-06-02 07:50:00,296.791,290.564,633.057,301.072,320.668,311.956,294.567,99600.000,297.848,100720.324,
2004-06-02 07:55:00,296.856,290.648,637.515,301.245,320.939,312.679,294.708,99600.000,297.910,100719.922,
2004-06-02 08:00:00,296.894,290.733,1952.465,301.418,321.221,313.399,294.850,99600.000,297.940,100719.568,
2004-06-02 08:05:00,298.125,290.785,1000.090,301.827,321.683,314.372,294.942,99591.667,298.925,100715.114,
2004-06-02 08:10:00,297.746,290.837,1004.722,301.907,321.819,315.068,295.033,99583.333,298.758,100716.690,
2004-06-02 08:15:00,297.466,290.891,1008.304,302.039,321.970,315.589,295.125,99575.000,298.508,100717.461,
2004-06-02 08:20:00,297.855,290.947,1018.830,302.303,322.246,316.306,295.217,99566.667,298.903,100716.426,
2004-06-02 08:25:00,298.431,291.003,1031.498,302.588,322.507,317.032,295.308,99558.333,299.527,100714.958,
2004-06-02 08:30:00,298.892,291.060,1042.684,302.814,322.752,317.671,295.400,99550.000,300.046,100713.768,
2004-06-02 08:35:00,299.270,291.119,1052.634,303.047,322.979,318.305,295.492,99541.667,300.466,100712.762,
2004-06-02 08:40:00,299.669,291.178,1062.725,303.283,323.202,318.931,295.583,99533.333,300.908,100711.724,
2004-06-02 08:45:00,300.065,291.239,1072.711,303.515,323.402,319.535,295.675,99525.000,301.345,100710.683,
2004-06-02 08:50:00,300.445,291.301,1082.454,303.743,323.592,320.127,295.767,99516.667,301.764,100709.666,
2004-06-02 08:55:00,300.799,291.364,1091.543,303.964,323.752,320.693,295.858,99508.333,302.152,100708.692,
2004-06-02 09:00:00,301.134,291.428,1100.046,304.160,323.819,321.246,295.950,99500.000,302.517,100707.755,
2004-06-02 09:05:00,301.447,291.529,1108.036,304.345,323.839,321.772,296.083,99500.000,302.851,100706.760,
2004-06-02 09:10:00,301.736,291.632,1115.435,304.527,323.850,322.338,296.217,99500.000,303.155,100705.780,
2004-06-02 09:15:00,302.010,291.737,1122.195,304.696,323.804,322.901,296.350,99500.000,303.443,100704.840,
2004-06-02 09:20:00,302.241,291.844,1128.052,304.857,323.746,323.468,296.483,99500.000,303.684,100703.996,
2004-06-02 09:25:00,302.437,291.952,1133.084,305.003,323.636,324.033,296.617,99500.000,303.887,100703.232,
2004-06-02 09:30:00,302.594,292.062,1137.111,305.164,323.473,324.533,296.750,99500.000,304.046,100702.545,
2004-06-02 09:35:00,302.720,292.174,1140.171,305.311,323.257,325.016,296.883,99500.000,304.170,100701.924,
2004-06-02 09:40:00,302.810,292.288,1142.330,305.449,323.032,325.490,297.017,99500.000,304.254,100701.374,
2004-06-02 09:45:00,302.872,292.403,1143.671,305.573,322.753,325.927,297.150,99500.000,304.305,100700.881,
2004-06-02 09:50:00,302.900,292.520,1144.005,305.688,322.466,326.356,297.283,99500.000,304.320,100700.455,
2004-06-02 09:55:00,302.898,292.639,1143.418,305.783,322.132,326.749,297.417,99500.000,304.300,100700.094,
2004-06-02 10:00:00,302.857,292.760,1141.929,305.893,321.864,327.130,297.550,99500.000,304.238,100699.812,
2004-06-02 10:05:00,302.759,292.778,1139.463,305.980,321.558,327.467,297.550,99491.667,304.126,100699.921,
2004-06-02 10:10:00,302.725,292.799,1137.742,306.082,321.263,327.750,297.550,99483.333,304.070,100699.896,
2004-06-02 10:15:00,302.845,292.822,1138.322,306.213,320.986,328.028,297.550,99475.000,304.171,100699.488,
2004-06-02 10:20:00,303.043,292.848,1140.072,306.361,320.721,328.304,297.550,99466.667,304.367,100698.907,
2004-06-02 10:25:00,303.251,292.875,1142.000,306.525,320.458,328.540,297.550,99458.333,304.582,100698.316,
2004-06-02 10:30:00,303.462,292.905,1143.606,306.684,320.161,328.676,297.550,99450.000,304.802,100697.733,
2004-06-02 10:35:00,303.619,292.936,1144.330,306.842,319.846,328.753,297.550,99441.667,304.967,100697.250,
2004-06-02 10:40:00,303.732,292.969,1144.426,306.989,319.522,328.805,297.550,99433.333,305.082,100696.857,
2004-06-02 10:45:00,303.842,293.003,1144.387,307.134,319.177,328.792,297.550,99425.000,305.191,100696.480,
2004-06-02 10:50:00,303.952,293.038,1146.542,307.375,318.894,328.779,297.550,99416.667,305.300,100696.102,
2004-06-02 10:55:00,304.063,293.075,1147.491,307.540,318.556,328.717,297.550,99408.333,305.414,100695.722,
2004-06-02 11:00:00,304.123,293.113,1147.242,307.659,318.133,328.644,297.550,99400.000,305.471,100695.426,
2004-06-02 11:05:00,304.100,293.128,1145.750,307.743,317.669,328.509,297.600,99391.667,305.436,100695.325,
2004-06-02 11:10:00,304.002,293.145,1142.979,307.809,317.197,328.430,297.650,99383.333,305.321,100695.414,
2004-06-02 11:15:00,303.888,293.164,1139.891,307.842,316.683,328.333,297.700,99375.000,305.187,100695.569,
2004-06-02 11:20:00,303.775,293.183,1136.823,307.872,316.176,328.267,297.750,99366.667,305.050,100695.723,
2004-06-02 11:25:00,303.678,293.204,1134.051,307.883,315.650,328.215,297.800,99358.333,304.930,100695.839,
