cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 05:00:00,297.678,0.011,100581.000,224.288,7383107.654,0.000,1087943.941,13144.093,299.535,298.938,302.038,295.950,99300.000,297.909,100702.352,
2004-06-15 05:05:00,297.842,0.011,100580.435,232.930,7668109.447,0.000,1100959.023,13144.093,299.602,298.961,303.305,296.083,99300.000,298.068,100701.716,
2004-06-15 05:10:00,297.979,0.011,100579.947,240.679,7923665.981,0.000,1112629.438,13144.093,299.682,298.996,304.416,296.217,99300.000,298.208,100701.174,
2004-06-15 05:15:00,298.083,0.011,100579.533,247.241,8140068.917,0.000,1122511.839,13144.093,299.766,299.034,305.398,296.350,99300.000,298.306,100700.716,
2004-06-15 05:20:00,298.188,0.011,100579.151,253.872,8358778.514,0.000,1132499.577,13144.093,299.856,299.077,306.293,296.483,99300.000,298.409,100700.292,
2004-06-15 05:25:00,298.282,0.011,100578.786,260.110,8564499.141,0.000,1141894.152,13144.093,299.946,299.120,307.130,296.617,99300.000,298.497,100699.887,
2004-06-15 05:30:00,298.384,0.011,100578.419,266.673,8780937.458,0.000,1151778.169,13144.093,300.039,299.166,307.944,296.750,99300.000,298.596,100699.477,
2004-06-15 05:35:00,298.480,0.011,100578.055,273.011,8989952.010,0.000,1161323.167,13144.093,300.134,299.212,308.738,296.883,99300.000,298.685,100699.072,
2004-06-15 05:40:00,298.585,0.011,100577.689,279.632,9208286.284,0.000,1171293.765,13144.093,300.231,299.260,309.527,297.017,99300.000,298.785,100698.662,
2004-06-15 05:45:00,298.683,0.011,100577.329,286.054,9420090.658,0.000,1180966.165,13144.093,300.330,299.309,310.304,297.150,99300.000,298.877,100698.260,
2004-06-15 05:50:00,298.787,0.011,100576.970,292.680,9638602.813,0.000,1190944.887,13144.093,300.432,299.360,311.079,297.283,99300.000,298.978,100697.858,
2004-06-15 05:55:00,298.886,0.011,100576.618,630.209,20771578.118,0.000,1699350.759,11501.082,300.535,299.413,311.841,297.417,99300.000,299.071,100697.465,
2004-06-15 06:00:00,299.443,0.011,100574.676,653.030,21524192.203,0.000,1733720.136,11501.082,300.641,299.468,312.599,297.550,99300.000,299.455,100695.259,
2004-06-15 06:05:00,299.745,0.011,100573.725,658.024,21688894.492,0.000,1741241.540,11501.082,300.748,299.524,313.343,297.650,99308.333,299.740,100694.173,
2004-06-15 06:10:00,299.890,0.011,100573.377,658.581,21707252.061,0.000,1742079.869,11501.082,300.875,299.602,314.284,297.750,99316.667,299.907,100693.768,
2004-06-15 06:15:00,299.981,0.011,100573.204,658.132,21692437.933,0.000,1741403.357,11501.082,301.003,299.686,315.092,297.850,99325.000,300.016,100693.563,
2004-06-15 06:20:00,300.064,0.011,100573.015,658.174,21693816.915,0.000,1741466.331,11501.082,301.127,299.767,315.729,297.950,99333.333,300.108,100693.342,
2004-06-15 06:25:00,300.150,0.011,100572.787,658.925,21718591.011,0.000,1742597.681,11501.082,301.244,299.843,316.291,298.050,99341.667,300.197,100693.082,
2004-06-15 06:30:00,300.236,0.011,100572.548,660.216,21761179.142,0.000,1744542.539,11501.082,301.357,299.915,316.826,298.150,99350.000,300.285,100692.809,
2004-06-15 06:35:00,300.318,0.011,100572.318,661.842,21814800.823,0.000,1746991.263,11501.082,301.467,299.985,317.345,298.250,99358.333,300.370,100692.546,
2004-06-15 06:40:00,300.397,0.011,100572.098,663.739,21877348.151,0.000,1749847.591,11501.082,301.575,300.054,317.850,298.350,99366.667,300.452,100692.296,
2004-06-15 06:45:00,300.472,0.011,100571.887,665.860,21947312.731,0.000,1753042.640,11501.082,301.680,300.121,318.341,298.450,99375.000,300.531,100692.055,
2004-06-15 06:50:00,300.547,0.011,100571.679,668.207,22024708.226,0.000,1756577.034,11501.082,301.785,300.187,318.823,298.550,99383.333,300.608,100691.818,
2004-06-15 06:55:00,300.620,0.011,100571.473,751.171,24740354.014,0.000,2180904.335,31217.222,301.888,300.252,319.297,298.650,99391.667,300.684,100691.583,
2004-06-15 07:00:00,300.799,0.011,100570.899,757.794,24958746.086,0.000,2190877.573,31217.222,301.991,300.316,319.767,298.750,99400.000,300.826,100690.929,
2004-06-15 07:05:00,300.918,0.011,100570.553,761.880,25093511.470,0.000,2197031.859,31217.222,302.093,300.380,320.233,298.842,99400.000,300.944,100690.533,
2004-06-15 07:10:00,300.999,0.011,100570.346,764.762,25188540.180,0.000,2201371.503,31217.222,302.196,300.449,320.703,298.933,99400.000,301.033,100690.295,
2004-06-15 07:15:00,301.066,0.011,100570.180,767.328,25273169.099,0.000,2205236.224,31217.222,302.298,300.517,321.134,299.025,99400.000,301.108,100690.104,
2004-06-15 07:20:00,301.133,0.011,100570.010,769.967,25360223.433,0.000,2209211.705,31217.222,302.397,300.583,321.526,299.117,99400.000,301.180,100689.909,
2004-06-15 07:25:00,301.202,0.011,100569.824,772.798,25453560.968,0.000,2213474.119,31217.222,302.493,300.648,321.913,299.208,99400.000,301.251,100689.695,
2004-06-15 07:30:00,301.273,0.011,100569.630,775.751,25550964.790,0.000,2217922.227,31217.222,302.587,300.711,322.304,299.300,99400.000,301.324,100689.474,
2004-06-15 07:35:00,301.345,0.011,100569.433,778.800,25651518.531,0.000,2222514.181,31217.222,302.679,300.773,322.704,299.392,99400.000,301.397,100689.248,
2004-06-15 07:40:00,301.416,0.011,100569.236,781.894,25753532.020,0.000,2227172.797,31217.222,302.770,300.834,323.106,299.483,99400.000,301.469,100689.023,
2004-06-15 07:45:00,301.487,0.011,100569.039,785.036,25857158.690,0.000,2231905.082,31217.222,302.861,300.895,323.513,299.575,99400.000,301.542,100688.798,
2004-06-15 07:50:00,301.558,0.011,100568.842,788.208,25961777.704,0.000,2236682.683,31217.222,302.950,300.956,323.920,299.667,99400.000,301.614,100688.573,
2004-06-15 07:55:00,301.628,0.011,100568.644,1254.882,41324866.052,0.000,4589984.173,57505.409,303.039,301.016,324.330,299.758,99400.000,301.686,100688.347,
2004-06-15 08:00:00,302.311,0.011,100566.343,1280.187,42159408.378,0.000,4628094.939,57505.409,303.128,301.076,324.740,299.850,99400.000,302.128,100685.723,
2004-06-15 08:05:00,302.668,0.011,100565.107,1293.728,42605959.551,0.000,4648487.443,57505.409,303.216,301.136,325.152,299.983,99391.667,302.457,100684.327,
2004-06-15 08:10:00,302.835,0.011,100564.515,1300.663,42834659.949,0.000,4658931.428,57505.409,303.332,301.225,325.991,300.117,99383.333,302.645,100683.666,
2004-06-15 08:15:00,302.960,0.011,100564.049,1306.138,43015239.748,0.000,4667177.905,57505.409,303.453,301.321,326.644,300.250,99375.000,302.781,100683.153,
2004-06-15 08:20:00,303.086,0.011,100563.526,1311.661,43197363.337,0.000,4675494.882,57505.409,303.569,301.413,327.036,300.383,99366.667,302.906,100682.581,
2004-06-15 08:25:00,303.215,0.011,100562.956,1317.337,43384553.585,0.000,4684043.237,57505.409,303.680,301.501,327.321,300.517,99358.333,303.029,100681.958,
2004-06-15 08:30:00,303.340,0.011,100562.385,1322.841,43566057.672,0.000,4692331.924,57505.409,303.788,301.587,327.556,300.650,99350.000,303.149,100681.336,
2004-06-15 08:35:00,303.458,0.011,100561.834,1328.117,43740067.728,0.000,4700278.383,57505.409,303.893,301.670,327.760,300.783,99341.667,303.264,100680.738,
2004-06-15 08:40:00,303.568,0.011,100561.302,1333.141,43905755.953,0.000,4707844.812,57505.409,303.995,301.751,327.932,300.917,99333.333,303.374,100680.160,
2004-06-15 08:45:00,303.675,0.011,100560.778,1338.047,44067558.943,0.000,4715233.815,57505.409,304.096,301.831,328.084,301.050,99325.000,303.479,100679.594,
2004-06-15 08:50:00,303.779,0.011,100560.258,1342.854,44226077.074,0.000,4722472.810,57505.409,304.195,301.909,328.217,301.183,99316.667,303.582,100679.032,
2004-06-15 08:55:00,303.882,0.011,100559.737,1347.791,44383777.321,0.000,4729674.454,62434.444,304.293,301.987,328.342,301.317,99308.333,303.684,100678.470,
2004-06-15 09:00:00,303.985,0.011,100559.216,1352.533,44540175.128,0.000,4736816.621,62434.444,304.389,302.063,328.460,301.450,99300.000,303.785,100677.907,
2004-06-15 09:05:00,304.076,0.011,100558.818,1356.612,44674682.157,0.000,4742959.109,62434.444,304.485,302.138,328.576,301.542,99300.000,303.878,100677.474,
2004-06-15 09:10:00,304.151,0.011,100558.489,1360.129,44790685.783,0.000,4748256.607,62434.444,304.577,302.212,328.648,301.633,99300.000,303.960,100677.117,
2004-06-15 09:15:00,304.220,0.011,100558.176,1363.433,44899648.410,0.000,4753232.567,62434.444,304.668,302.285,328.727,301.725,99300.000,304.034,100676.778,
2004-06-15 09:20:00,304.292,0.011,100557.850,1366.835,45011833.358,0.000,4758355.680,62434.444,304.755,302.355,328.806,301.817,99300.000,304.109,100676.424,
2004-06-15 09:25:00,304.367,0.011,100557.503,1370.370,45128417.830,0.000,4763679.704,62434.444,304.840,302.423,328.898,301.908,99300.000,304.184,100676.048,
2004-06-15 09:30:00,304.446,0.011,100557.145,1374.008,45248386.715,0.000,4769158.283,62434.444,304.923,302.490,329.000,302.000,99300.000,304.263,100675.659,
2004-06-15 09:35:00,304.526,0.011,100556.781,1377.670,45369166.634,0.000,4774673.900,62434.444,305.005,302.556,329.115,302.092,99300.000,304.341,100675.263,
2004-06-15 09:40:00,304.605,0.011,100556.415,1381.349,45490494.287,0.000,4780214.529,62434.444,305.086,302.621,329.234,302.183,99300.000,304.420,100674.865,
2004-06-15 09:45:00,304.685,0.011,100556.046,1385.020,45611534.062,0.000,4785742.012,62434.444,305.166,302.686,329.358,302.275,99300.000,304.498,100674.464,
2004-06-15 09:50:00,304.765,0.011,100555.674,1388.709,45733221.516,0.000,4791299.073,62434.444,305.246,302.750,329.482,302.367,99300.000,304.577,100674.061,
2004-06-15 09:55:00,304.845,0.011,100555.299,1392.451,45854898.091,0.000,4796855.636,64077.455,305.325,302.814,329.608,302.458,99300.000,304.655,100673.653,
2004-06-15 10:00:00,304.926,0.011,100554.921,1396.162,45977306.318,0.000,4802445.612,64077.455,305.403,302.878,329.733,302.550,99300.000,304.735,100673.243,
2004-06-15 10:05:00,305.005,0.011,100554.567,1398.545,46055876.467,0.000,4806033.649,64077.455,305.481,302.941,329.859,302.600,99300.000,304.812,100672.857,
2004-06-15 10:10:00,305.075,0.011,100554.238,1400.654,46125423.679,0.000,4809209.638,64077.455,305.551,303.003,329.848,302.650,99300.000,304.884,100672.501,
2004-06-15 10:15:00,305.139,0.011,100553.924,1402.535,46187477.553,0.000,4812043.432,64077.455,305.616,303.063,329.774,302.700,99300.000,304.949,100672.161,
2004-06-15 10:20:00,305.201,0.011,100553.612,1403.241,46210757.647,0.000,4813106.556,64077.455,305.676,303.121,329.669,302.750,99300.000,305.011,100671.826,
2004-06-15 10:25:00,305.265,0.011,100553.300,1393.551,45891191.619,0.000,4798513.041,64077.455,305.724,303.177,329.549,302.800,99300.000,305.077,100671.490,
2004-06-15 10:30:00,305.346,0.011,100553.011,1383.959,45574866.699,0.000,4784067.536,64077.455,305.700,303.222,329.423,302.850,99300.000,305.167,100671.184,
2004-06-15 10:35:00,305.426,0.011,100552.729,1373.979,45245725.705,0.000,4769036.764,64077.455,305.625,303.264,329.295,302.900,99300.000,305.257,100670.887,
2004-06-15 10:40:00,305.480,0.011,100552.466,1363.826,44910905.357,0.000,4753746.635,64077.455,305.512,303.300,329.156,302.950,99300.000,305.317,100670.612,
2004-06-15 10:45:00,305.540,0.011,100552.202,1354.186,44592983.590,0.000,4739228.207,64077.455,305.369,303.331,329.011,303.000,99300.000,305.382,100670.338,
2004-06-15 10:50:00,305.598,0.011,100551.937,1344.468,44272507.391,0.000,4724593.128,64077.455,305.206,303.358,328.861,303.050,99300.000,305.444,100670.064,
2004-06-15 10:55:00,305.648,0.011,100551.677,1351.061,44476327.442,0.000,4733900.910,77221.549,305.027,303.382,328.709,303.100,99300.000,305.497,100669.795,
2004-06-15 11:00:00,305.693,0.011,100551.362,1364.391,44915905.607,0.000,4753974.979,77221.549,304.932,303.415,328.555,303.150,99300.000,305.535,100669.462,
2004-06-15 11:05:00,305.719,0.011,100551.017,1377.361,45343666.923,0.000,4773509.413,77221.549,304.937,303.457,328.400,303.242,99291.667,305.543,100669.092,
2004-06-15 11:10:00,305.745,0.011,100550.660,1390.817,45787416.304,0.000,4793773.968,77221.549,305.010,303.501,328.398,303.333,99283.333,305.550,100668.709,
2004-06-15 11:15:00,305.793,0.011,100550.272,1405.010,46255470.042,0.000,4815148.422,77221.549,305.134,303.548,328.499,303.425,99275.000,305.579,100668.288,
2004-06-15 11:20:00,305.851,0.011,100549.856,1419.091,46719850.734,0.000,4836355.140,77221.549,305.301,303.602,328.655,303.517,99266.667,305.618,100667.833,
2004-06-15 11:25:00,305.914,0.011,100549.420,1430.458,47094737.674,0.000,4853474.977,77221.549,305.497,303.659,328.852,303.608,99258.333,305.662,100667.354,
2004-06-15 11:30:00,305.984,0.011,100548.981,1433.694,47201434.849,0.000,4858347.481,77221.549,305.699,303.716,329.072,303.700,99250.000,305.715,100666.871,
2004-06-15 11:35:00,306.074,0.011,100548.552,1437.641,47331602.255,0.000,4864291.793,77221.549,305.856,303.769,329.310,303.792,99241.667,305.797,100666.403,
2004-06-15 11:40:00,306.172,0.011,100548.119,1441.854,47470554.727,0.000,4870637.289,77221.549,305.989,303.824,329.552,303.883,99233.333,305.890,100665.928,
2004-06-15 11:45:00,306.272,0.011,100547.677,1446.166,47612762.607,0.000,4877131.449,77221.549,306.104,303.881,329.792,303.975,99225.000,305.984,100665.445,
2004-06-15 11:50:00,306.374,0.011,100547.231,1450.532,47756738.751,0.000,4883706.360,77221.549,306.209,303.939,330.030,304.067,99216.667,306.081,100664.957,
2004-06-15 11:55:00,306.475,0.011,100546.783,1367.950,45016296.340,0.000,4608403.085,93651.666,306.307,303.998,330.269,304.158,99208.333,306.176,100664.467,
2004-06-15 12:00:00,306.466,0.011,100546.693,1368.393,45030885.800,0.000,4609069.337,93651.666,306.400,304.057,330.508,304.250,99200.000,306.200,100664.387,
2004-06-15 12:05:00,306.506,0.011,100546.539,1370.490,45100047.377,0.000,4612227.715,93651.666,306.489,304.118,330.748,304.300,99200.000,306.241,100664.220,
2004-06-15 12:10:00,306.560,0.011,100546.359,1373.086,45185673.360,0.000,4616137.968,93651.666,306.570,304.172,330.870,304.350,99200.000,306.296,100664.019,
2004-06-15 12:15:00,306.619,0.011,100546.160,1375.833,45276238.673,0.000,4620273.784,93651.666,306.646,304.224,331.070,304.400,99200.000,306.351,100663.795,
2004-06-15 12:20:00,306.687,0.011,100545.940,1378.923,45378165.265,0.000,4624928.432,93651.666,306.720,304.275,331.336,304.450,99200.000,306.414,100663.549,
2004-06-15 12:25:00,306.759,0.011,100545.699,1382.171,45485282.310,0.000,4629820.110,93651.666,306.792,304.325,331.653,304.500,99200.000,306.478,100663.276,
2004-06-15 12:30:00,306.837,0.011,100545.446,1385.621,45599054.331,0.000,4635015.699,93651.666,306.863,304.375,332.000,304.550,99200.000,306.547,100662.990,
2004-06-15 12:35:00,306.914,0.011,100545.186,1389.050,45712129.547,0.000,4640179.468,93651.666,306.933,304.425,332.376,304.600,99200.000,306.615,100662.697,
2004-06-15 12:40:00,306.993,0.011,100544.929,1392.530,45826891.700,0.000,4645420.273,93651.666,307.003,304.475,332.766,304.650,99200.000,306.685,100662.407,
2004-06-15 12:45:00,307.069,0.010,100544.672,1395.916,45938560.289,0.000,4650519.805,93651.666,307.073,304.526,333.169,304.700,99200.000,306.753,100662.117,
2004-06-15 12:50:00,307.144,0.010,100544.419,1399.289,46049815.614,0.000,4655600.465,93651.666,307.142,304.576,333.575,304.750,99200.000,306.820,100661.833,
2004-06-15 12:55:00,307.216,0.010,100544.170,1489.832,49040906.004,0.000,4942349.998,88722.631,307.211,304.627,333.989,304.800,99200.000,306.884,100661.552,
2004-06-15 13:00:00,307.397,0.010,100543.557,1496.975,49276474.365,0.000,4953107.619,88722.631,307.280,304.677,334.405,304.850,99200.000,307.013,100660.857,
2004-06-15 13:05:00,307.507,0.010,100543.211,1500.824,49403408.595,0.000,4958904.282,88722.631,307.348,304.727,334.825,304.850,99191.667,307.115,100660.462,
2004-06-15 13:10:00,307.576,0.010,100543.002,1503.218,49482353.073,0.000,4962509.414,88722.631,307.417,304.781,335.245,304.850,99183.333,307.184,100660.221,
2004-06-15 13:15:00,307.635,0.010,100542.818,1505.303,49551110.330,0.000,4965649.328,88722.631,307.483,304.835,335.541,304.850,99175.000,307.242,100660.015,
2004-06-15 13:20:00,307.690,0.010,100542.626,1507.219,49614287.959,0.000,4968534.440,88722.631,307.544,304.887,335.728,304.850,99166.667,307.296,100659.799,
2004-06-15 13:25:00,307.743,0.010,100542.433,1509.105,49676491.222,0.000,4971375.056,88722.631,307.602,304.938,335.847,304.850,99158.333,307.347,100659.586,
2004-06-15 13:30:00,307.792,0.010,100542.244,1510.801,49732413.995,0.000,4973928.862,88722.631,307.657,304.986,335.924,304.850,99150.000,307.396,100659.376,
2004-06-15 13:35:00,307.838,0.010,100542.064,1512.427,49786050.049,0.000,4976378.242,88722.631,307.709,305.032,335.971,304.850,99141.667,307.441,100659.178,
2004-06-15 13:40:00,307.881,0.010,100541.887,1513.913,49835064.934,0.000,4978616.589,88722.631,307.759,305.077,335.997,304.850,99133.333,307.486,100658.984,
2004-06-15 13:45:00,307.923,0.010,100541.713,1515.376,49883316.272,0.000,4980820.066,88722.631,307.806,305.121,336.006,304.850,99125.000,307.527,100658.794,
2004-06-15 13:50:00,307.962,0.010,100541.538,1516.758,49928872.548,0.000,4982900.470,88722.631,307.852,305.164,336.006,304.850,99116.667,307.568,100658.603,
2004-06-15 13:55:00,308.002,0.010,100541.365,1517.100,49974174.215,0.000,4984969.246,55862.397,307.896,305.205,335.998,304.850,99108.333,307.608,100658.414,
2004-06-15 14:00:00,308.039,0.010,100541.195,1518.369,50016047.147,0.000,4986881.443,55862.397,307.939,305.245,335.985,304.850,99100.000,307.646,100658.229,
2004-06-15 14:05:00,308.083,0.010,100540.944,1519.505,50053508.915,0.000,4988592.197,55862.397,307.980,305.285,335.969,304.850,99100.000,307.687,100657.961,
2004-06-15 14:10:00,308.138,0.010,100540.631,1521.041,50104159.571,0.000,4990905.244,55862.397,308.018,305.322,335.902,304.850,99100.000,307.734,100657.623,
2004-06-15 14:15:00,308.204,0.010,100540.292,1522.935,50166624.709,0.000,4993757.818,55862.397,308.054,305.359,335.766,304.850,99100.000,307.786,100657.259,
2004-06-15 14:20:00,308.265,0.010,100539.957,1524.653,50223258.665,0.000,4996344.102,55862.397,308.087,305.396,335.591,304.850,99100.000,307.841,100656.896,
2004-06-15 14:25:00,308.325,0.010,100539.641,1526.326,50278431.995,0.000,4998863.684,55862.397,308.120,305.433,335.380,304.850,99100.000,307.892,100656.557,
2004-06-15 14:30:00,308.378,0.010,100539.333,1527.759,50325696.628,0.000,5001022.103,55862.397,308.152,305.470,335.141,304.850,99100.000,307.944,100656.227,
2004-06-15 14:35:00,308.431,0.010,100539.037,1529.197,50373134.560,0.000,5003188.435,55862.397,308.183,305.506,334.875,304.850,99100.000,307.993,100655.911,
2004-06-15 14:40:00,308.480,0.010,100538.744,1530.468,50415049.767,0.000,5005102.563,55862.397,308.213,305.542,334.593,304.850,99100.000,308.041,100655.597,
2004-06-15 14:45:00,308.530,0.010,100538.458,1531.744,50457135.980,0.000,5007024.500,55862.397,308.242,305.577,334.296,304.850,99100.000,308.088,100655.294,
2004-06-15 14:50:00,308.575,0.010,100538.176,1532.874,50494398.722,0.000,5008726.165,55862.397,308.270,305.612,333.994,304.850,99100.000,308.133,100654.994,
2004-06-15 14:55:00,308.621,0.010,100537.902,1533.949,50531551.654,0.000,5010422.816,54219.385,308.297,305.646,333.685,304.850,99100.000,308.177,100654.703,
2004-06-15 15:00:00,308.663,0.010,100537.632,1534.944,50564347.758,0.000,5011920.504,54219.385,308.322,305.679,333.374,304.850,99100.000,308.220,100654.417,
