cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 19:35:00,295.579,294.076,564.163,300.773,298.747,294.959,293.500,98800.000,295.725,100710.979,
2004-06-09 19:40:00,295.599,294.109,561.287,300.694,298.714,294.788,293.550,98800.000,295.743,100710.835,
2004-06-09 19:45:00,295.619,294.142,558.508,300.628,298.690,294.633,293.600,98800.000,295.762,100710.688,
2004-06-09 19:50:00,295.642,294.176,555.954,300.562,298.666,294.479,293.650,98800.000,295.782,100710.536,
2004-06-09 19:55:00,295.665,294.210,553.463,300.506,298.648,294.338,293.700,98800.000,295.803,100710.381,
2004-06-09 20:00:00,295.689,294.245,433.514,300.444,298.622,294.216,293.750,98800.000,295.825,100710.222,
2004-06-09 20:05:00,295.652,294.331,429.874,300.378,298.588,294.110,293.700,98791.667,295.795,100710.161,
2004-06-09 20:10:00,295.688,294.438,427.057,300.325,298.569,294.005,293.650,98783.333,295.822,100709.778,
2004-06-09 20:15:00,295.795,294.575,425.021,300.289,298.563,293.919,293.600,98775.000,295.919,100709.124,
2004-06-09 20:20:00,295.947,294.749,423.410,300.261,298.567,293.833,293.550,98766.667,296.063,100708.267,
2004-06-09 20:25:00,296.132,294.969,422.298,300.252,298.589,293.763,293.500,98758.333,296.239,100707.205,
2004-06-09 20:30:00,296.354,295.245,421.738,300.250,298.618,293.693,293.450,98750.000,296.450,100705.898,
2004-06-09 20:35:00,296.627,295.594,421.827,300.273,298.671,293.637,293.400,98741.667,296.708,100704.274,
2004-06-09 20:40:00,296.965,296.032,422.755,300.307,298.737,293.581,293.350,98733.333,297.026,100702.252,
2004-06-09 20:45:00,297.383,296.583,424.859,300.374,298.836,293.537,293.300,98725.000,297.416,100699.738,
2004-06-09 20:50:00,297.893,297.277,428.258,300.458,298.954,293.493,293.250,98716.667,297.889,100696.646,
2004-06-09 20:55:00,298.487,298.156,432.946,300.583,299.113,293.458,293.200,98708.333,298.437,100692.987,
2004-06-09 21:00:00,299.177,299.270,438.666,300.707,299.272,293.297,293.150,98700.000,299.067,100688.468,
2004-06-09 21:05:00,299.878,298.848,444.090,300.858,299.456,293.107,293.150,98700.000,299.571,100685.761,
2004-06-09 21:10:00,300.413,298.488,448.476,300.964,299.605,292.917,293.150,98700.000,299.894,100683.795,
2004-06-09 21:15:00,300.626,298.160,449.299,301.038,299.685,292.666,293.150,98700.000,300.024,100684.228,
2004-06-09 21:20:00,300.566,297.868,447.585,301.059,299.731,292.415,293.150,98700.000,300.146,100686.271,
2004-06-09 21:25:00,300.356,297.600,444.253,301.026,299.714,292.117,293.150,98700.000,300.226,100688.457,
2004-06-09 21:30:00,300.157,297.358,440.738,300.996,299.701,291.818,293.150,98700.000,300.227,100690.121,
2004-06-09 21:35:00,300.012,297.134,437.546,300.942,299.660,291.481,293.150,98700.000,300.136,100691.311,
2004-06-09 21:40:00,299.894,296.931,434.494,300.893,299.625,291.143,293.150,98700.000,300.017,100692.233,
2004-06-09 21:45:00,299.783,296.744,431.406,300.833,299.574,290.772,293.150,98700.000,299.916,100693.051,
2004-06-09 21:50:00,299.667,296.572,428.191,300.772,299.524,290.401,293.150,98700.000,299.814,100693.833,
2004-06-09 21:55:00,299.547,296.412,424.870,300.702,299.462,290.003,293.150,98700.000,299.708,100694.594,
2004-06-09 22:00:00,299.425,296.266,0.000,300.643,299.418,289.713,293.150,98700.000,299.597,100695.327,
2004-06-09 22:05:00,298.837,295.874,0.000,300.499,299.294,289.432,293.200,98691.667,299.262,100698.501,
2004-06-09 22:10:00,298.367,295.581,0.000,300.375,299.188,289.151,293.250,98683.333,298.868,100700.887,
2004-06-09 22:15:00,298.009,295.360,0.000,300.237,299.070,288.909,293.300,98675.000,298.491,100702.518,
2004-06-09 22:20:00,297.212,295.192,0.000,300.021,298.879,288.667,293.350,98666.667,297.636,100704.928,
2004-06-09 22:25:00,296.316,295.066,0.000,299.762,298.647,288.457,293.400,98658.333,296.564,100706.965,
2004-06-09 22:30:00,295.876,294.970,0.000,299.583,298.490,288.240,293.450,98650.000,296.046,100708.108,
2004-06-09 22:35:00,295.694,294.899,0.000,299.425,298.354,288.049,293.500,98641.667,295.845,100708.713,
2004-06-09 22:40:00,295.620,294.847,0.000,299.287,298.236,287.859,293.550,98633.333,295.767,100709.044,
2004-06-09 22:45:00,295.586,294.811,0.000,299.179,298.146,287.688,293.600,98625.000,295.734,100709.236,
2004-06-09 22:50:00,295.569,294.787,0.000,299.074,298.058,287.518,293.650,98616.667,295.718,100709.353,
2004-06-09 22:55:00,295.556,294.773,0.000,298.988,297.988,287.364,293.700,98608.333,295.705,100709.427,
2004-06-09 23:00:00,295.544,294.767,0.000,298.882,297.908,287.194,293.750,98600.000,295.692,100709.470,
2004-06-09 23:05:00,295.543,294.802,0.000,298.786,297.839,287.033,293.792,98591.667,295.686,100709.384,
2004-06-09 23:10:00,295.552,294.839,0.000,298.693,297.772,286.871,293.833,98583.333,295.690,100709.249,
2004-06-09 23:15:00,295.570,294.876,0.000,298.605,297.712,286.710,293.875,98575.000,295.704,100709.093,
2004-06-09 23:20:00,295.592,294.914,0.000,298.520,297.653,286.550,293.917,98566.667,295.723,100708.927,
2004-06-09 23:25:00,295.615,294.952,0.000,298.440,297.599,286.391,293.958,98558.333,295.742,100708.760,
2004-06-09 23:30:00,295.637,294.991,0.000,298.361,297.546,286.232,294.000,98550.000,295.761,100708.592,
2004-06-09 23:35:00,295.659,295.029,0.000,298.287,297.498,286.074,294.042,98541.667,295.780,100708.425,
2004-06-09 23:40:00,295.681,295.069,0.000,298.215,297.450,285.916,294.083,98533.333,295.799,100708.256,
2004-06-09 23:45:00,295.703,295.109,0.000,298.147,297.406,285.760,294.125,98525.000,295.818,100708.086,
2004-06-09 23:50:00,295.727,295.149,0.000,298.080,297.362,285.603,294.167,98516.667,295.838,100707.913,
2004-06-09 23:55:00,295.750,295.189,0.000,298.018,297.322,285.447,294.208,98508.333,295.859,100707.738,
2004-06-10 00:00:00,295.775,295.230,0.000,297.988,297.301,285.359,294.250,98500.000,295.880,100707.561,
2004-06-10 00:05:00,295.800,295.261,0.000,297.968,297.287,285.292,294.250,98500.000,295.904,100707.405,
2004-06-10 00:10:00,295.826,295.293,0.000,297.947,297.272,285.226,294.250,98500.000,295.928,100707.251,
2004-06-10 00:15:00,295.851,295.329,0.000,297.937,297.265,285.197,294.250,98500.000,295.952,100707.090,
2004-06-10 00:20:00,295.879,295.368,0.000,297.928,297.258,285.168,294.250,98500.000,295.978,100706.916,
2004-06-10 00:25:00,295.909,295.411,0.000,297.926,297.257,285.170,294.250,98500.000,296.007,100706.723,
2004-06-10 00:30:00,295.944,295.458,0.000,297.925,297.257,285.171,294.250,98500.000,296.040,100706.509,
2004-06-10 00:35:00,295.984,295.511,0.000,297.931,297.261,285.198,294.250,98500.000,296.077,100706.271,
2004-06-10 00:40:00,296.028,295.569,0.000,297.937,297.267,285.226,294.250,98500.000,296.119,100706.006,
2004-06-10 00:45:00,296.077,295.634,0.000,297.950,297.277,285.274,294.250,98500.000,296.166,100705.711,
2004-06-10 00:50:00,296.133,295.707,0.000,297.963,297.289,285.323,294.250,98500.000,296.219,100705.381,
2004-06-10 00:55:00,296.194,295.789,0.000,297.983,297.305,285.390,294.250,98500.000,296.278,100705.014,
2004-06-10 01:00:00,296.263,295.882,0.000,297.998,297.318,285.426,294.250,98500.000,296.344,100704.603,
2004-06-10 01:05:00,296.290,295.688,0.000,298.009,297.325,285.469,294.392,98491.667,296.381,100704.860,
2004-06-10 01:10:00,296.254,295.556,0.000,298.006,297.321,285.512,294.533,98483.333,296.363,100705.363,
2004-06-10 01:15:00,296.148,295.467,0.000,297.985,297.300,285.551,294.675,98475.000,296.268,100705.945,
2004-06-10 01:20:00,296.028,295.418,0.000,297.961,297.276,285.591,294.817,98466.667,296.142,100706.393,
2004-06-10 01:25:00,295.946,295.400,0.000,297.936,297.250,285.629,294.958,98458.333,296.050,100706.639,
2004-06-10 01:30:00,295.910,295.410,0.000,297.920,297.233,285.666,295.100,98450.000,296.007,100706.698,
2004-06-10 01:35:00,295.913,295.443,0.000,297.912,297.222,285.703,295.242,98441.667,296.006,100706.609,
2004-06-10 01:40:00,295.943,295.496,0.000,297.908,297.215,285.740,295.383,98433.333,296.033,100706.403,
2004-06-10 01:45:00,295.992,295.565,0.000,297.914,297.216,285.777,295.525,98425.000,296.080,100706.106,
2004-06-10 01:50:00,296.054,295.644,0.000,297.921,297.219,285.814,295.667,98416.667,296.140,100705.747,
2004-06-10 01:55:00,296.127,295.725,0.000,297.937,297.229,285.853,295.808,98408.333,296.211,100705.354,
2004-06-10 02:00:00,296.195,295.811,0.000,297.962,297.256,286.022,295.950,98400.000,296.275,100704.951,
2004-06-10 02:05:00,296.247,295.785,0.000,297.991,297.287,286.235,295.900,98400.000,296.330,100704.811,
2004-06-10 02:10:00,296.267,295.759,0.000,298.014,297.313,286.448,295.850,98400.000,296.354,100704.818,
2004-06-10 02:15:00,296.256,295.732,0.000,298.035,297.340,286.736,295.800,98400.000,296.347,100704.929,
2004-06-10 02:20:00,296.221,295.704,0.000,298.052,297.362,287.023,295.750,98400.000,296.313,100705.094,
2004-06-10 02:25:00,296.181,295.677,0.000,298.066,297.384,287.370,295.700,98400.000,296.272,100705.267,
2004-06-10 02:30:00,296.144,295.649,0.000,298.081,297.406,287.714,295.650,98400.000,296.234,100705.431,
2004-06-10 02:35:00,296.113,295.618,0.000,298.095,297.428,288.107,295.600,98400.000,296.203,100705.591,
2004-06-10 02:40:00,296.083,295.586,0.000,298.109,297.451,288.478,295.550,98400.000,296.173,100705.753,
2004-06-10 02:45:00,296.066,295.553,0.000,298.126,297.477,288.898,295.500,98400.000,296.160,100705.896,
2004-06-10 02:50:00,296.049,295.520,0.000,298.143,297.503,289.317,295.450,98400.000,296.146,100706.037,
2004-06-10 02:55:00,296.034,295.486,0.000,298.162,297.530,289.770,295.400,98400.000,296.135,100706.175,
2004-06-10 03:00:00,296.016,295.452,0.000,298.146,297.526,290.039,295.350,98400.000,296.120,100706.319,
2004-06-10 03:05:00,296.000,295.443,0.000,298.126,297.517,290.280,295.350,98391.667,296.104,100706.399,
2004-06-10 03:10:00,295.986,295.434,0.000,298.106,297.508,290.520,295.350,98383.333,296.090,100706.455,
2004-06-10 03:15:00,295.977,295.426,0.000,298.078,297.491,290.684,295.350,98375.000,296.080,100706.500,
2004-06-10 03:20:00,295.968,295.418,0.000,298.050,297.475,290.848,295.350,98366.667,296.072,100706.542,
2004-06-10 03:25:00,295.960,295.409,0.000,298.018,297.454,290.953,295.350,98358.333,296.063,100706.584,
2004-06-10 03:30:00,295.951,295.401,0.000,297.985,297.432,291.058,295.350,98350.000,296.054,100706.628,
2004-06-10 03:35:00,295.940,295.393,0.000,297.949,297.408,291.115,295.350,98341.667,296.043,100706.675,
2004-06-10 03:40:00,295.929,295.385,0.000,297.913,297.383,291.171,295.350,98333.333,296.031,100706.722,
2004-06-10 03:45:00,295.918,295.377,0.000,297.875,297.356,291.188,295.350,98325.000,296.019,100706.771,
2004-06-10 03:50:00,295.906,295.369,0.000,297.837,297.329,291.205,295.350,98316.667,296.006,100706.820,
2004-06-10 03:55:00,295.894,295.361,0.000,297.797,297.300,291.190,295.350,98308.333,295.993,100706.870,
2004-06-10 04:00:00,295.880,295.346,0.000,297.774,297.281,291.218,295.350,98300.000,295.979,100706.939,
2004-06-10 04:05:00,295.854,295.276,0.000,297.749,297.262,291.249,295.350,98291.667,295.958,100707.171,
2004-06-10 04:10:00,295.798,295.211,0.000,297.718,297.236,291.271,295.350,98283.333,295.902,100707.479,
2004-06-10 04:15:00,295.734,295.151,0.000,297.686,297.208,291.310,295.350,98275.000,295.839,100707.806,
2004-06-10 04:20:00,295.661,295.093,0.000,297.724,297.367,291.574,295.350,98266.667,295.764,100708.134,
2004-06-10 04:25:00,295.611,295.038,0.000,297.715,297.364,291.708,295.350,98258.333,295.715,100708.415,
2004-06-10 04:30:00,295.559,294.985,0.000,297.733,297.487,291.929,295.350,98250.000,295.662,100708.688,
2004-06-10 04:35:00,295.519,294.934,0.000,297.756,297.621,292.183,295.350,98241.667,295.625,100708.933,
2004-06-10 04:40:00,295.484,294.884,0.000,297.781,297.757,292.436,295.350,98233.333,295.593,100709.162,
2004-06-10 04:45:00,295.454,294.836,0.000,297.816,297.927,292.742,295.350,98225.000,295.566,100709.379,
2004-06-10 04:50:00,295.426,294.788,0.000,297.851,298.068,293.048,295.350,98216.667,295.542,100709.586,
2004-06-10 04:55:00,295.399,294.742,0.000,297.893,298.204,293.393,295.350,98208.333,295.519,100709.788,
2004-06-10 05:00:00,295.372,294.696,0.000,297.928,298.334,293.766,295.350,98200.000,295.495,100709.988,
2004-06-10 05:05:00,295.387,294.776,0.000,297.975,298.466,294.175,295.442,98191.667,295.506,100709.780,
2004-06-10 05:10:00,295.442,294.856,0.000,298.031,298.605,294.581,295.533,98183.333,295.557,100709.425,
2004-06-10 05:15:00,295.521,294.937,0.000,298.098,298.750,295.013,295.625,98175.000,295.634,100709.009,
2004-06-10 05:20:00,295.611,295.019,0.000,298.168,298.897,295.432,295.717,98166.667,295.725,100708.563,
2004-06-10 05:25:00,295.746,295.101,0.000,298.258,299.057,295.862,295.808,98158.333,295.868,100708.038,
2004-06-10 05:30:00,295.912,295.184,0.000,298.342,299.151,296.238,295.900,98150.000,296.050,100707.460,
2004-06-10 05:35:00,296.036,295.267,0.000,298.427,299.236,296.592,295.992,98141.667,296.186,100706.950,
2004-06-10 05:40:00,296.067,295.350,0.000,298.489,299.305,296.918,296.083,98133.333,296.206,100706.593,
2004-06-10 05:45:00,296.127,295.435,0.000,298.556,299.363,297.217,296.175,98125.000,296.255,100706.186,
2004-06-10 05:50:00,296.232,295.519,0.000,298.632,299.438,297.534,296.267,98116.667,296.364,100705.725,
2004-06-10 05:55:00,296.355,295.604,0.000,298.704,299.343,297.816,296.358,98108.333,296.496,100705.223,
2004-06-10 06:00:00,296.456,295.689,3156.070,298.766,299.398,298.080,296.450,98100.000,296.600,100704.744,
2004-06-10 06:05:00,299.653,295.378,663.835,299.626,300.083,299.019,296.175,98116.667,299.036,100693.360,
2004-06-10 06:10:00,299.319,295.067,613.504,299.592,300.020,299.198,295.900,98133.333,299.287,100696.612,
2004-06-10 06:15:00,297.651,294.756,563.050,299.322,299.786,299.222,295.625,98150.000,298.062,100704.177,
2004-06-10 06:20:00,296.567,294.444,525.963,299.193,299.672,299.140,295.350,98166.667,296.785,100707.458,
2004-06-10 06:25:00,296.561,294.132,507.298,299.150,299.626,299.434,295.075,98183.333,296.758,100708.212,
2004-06-10 06:30:00,296.613,293.820,493.599,299.152,299.652,299.595,294.800,98200.000,296.837,100708.907,
2004-06-10 06:35:00,296.457,293.507,479.810,299.133,299.670,299.808,294.525,98216.667,296.714,100710.126,
2004-06-10 06:40:00,296.260,293.194,466.970,299.100,299.676,299.979,294.250,98233.333,296.553,100711.532,
2004-06-10 06:45:00,296.022,292.881,455.024,299.049,299.679,300.179,293.975,98250.000,296.332,100713.021,
2004-06-10 06:50:00,295.810,292.568,444.479,299.003,299.687,300.351,293.700,98266.667,296.148,100714.484,
2004-06-10 06:55:00,295.567,292.254,434.584,298.936,299.682,300.540,293.425,98283.333,295.920,100715.986,
2004-06-10 07:00:00,295.340,291.941,425.589,298.891,299.684,300.645,293.150,98300.000,295.717,100717.476,
2004-06-10 07:05:00,295.120,291.769,417.465,298.842,299.685,300.759,293.008,98300.000,295.502,100718.594,
2004-06-10 07:10:00,294.967,291.598,410.699,298.814,299.701,300.855,292.867,98300.000,295.354,100719.475,
2004-06-10 07:15:00,294.833,291.427,404.828,298.796,299.723,300.956,292.725,98300.000,295.221,100720.264,
2004-06-10 07:20:00,294.730,291.256,399.370,298.788,299.753,301.043,292.583,98300.000,295.129,100721.006,
2004-06-10 07:25:00,294.612,291.085,395.187,298.784,299.785,301.127,292.442,98300.000,295.020,100721.774,
2004-06-10 07:30:00,294.507,290.915,390.971,298.779,299.815,301.186,292.300,98300.000,294.928,100722.534,
2004-06-10 07:35:00,294.388,290.745,386.957,298.774,299.844,301.241,292.158,98300.000,294.820,100723.313,
2004-06-10 07:40:00,294.278,290.575,383.336,298.772,299.874,301.288,292.017,98300.000,294.723,100724.087,
2004-06-10 07:45:00,294.158,290.405,379.889,298.768,299.902,301.330,291.875,98300.000,294.612,100724.873,
2004-06-10 07:50:00,294.044,290.235,376.764,298.766,299.930,301.365,291.733,98300.000,294.510,100725.655,
2004-06-10 07:55:00,293.921,290.066,373.834,298.763,299.956,301.396,291.592,98300.000,294.397,100726.448,
2004-06-10 08:00:00,293.805,289.897,1125.798,298.745,299.975,301.445,291.450,98300.000,294.292,100727.237,
2004-06-10 08:05:00,294.375,289.656,1134.221,298.932,300.155,301.706,291.225,98316.667,294.674,100725.446,
2004-06-10 08:10:00,294.620,289.415,572.670,299.021,300.257,301.919,291.000,98333.333,294.944,100725.284,
2004-06-10 08:15:00,294.061,289.174,566.479,298.917,300.209,301.936,290.775,98350.000,294.602,100728.262,
2004-06-10 08:20:00,293.634,288.933,560.921,298.852,300.192,301.916,290.550,98366.667,294.208,100730.357,
2004-06-10 08:25:00,293.358,288.692,556.882,298.763,300.152,301.922,290.325,98383.333,293.916,100731.743,
2004-06-10 08:30:00,293.163,288.451,553.333,298.689,300.111,301.930,290.100,98400.000,293.717,100732.873,
2004-06-10 08:35:00,292.976,288.210,549.942,298.609,300.062,301.912,289.875,98416.667,293.536,100734.006,
2004-06-10 08:40:00,292.779,287.970,546.613,298.525,300.011,301.882,289.650,98433.333,293.351,100735.198,
2004-06-10 08:45:00,292.570,287.729,543.272,298.433,299.948,301.836,289.425,98450.000,293.151,100736.430,
2004-06-10 08:50:00,292.359,287.489,540.036,298.339,299.884,301.791,289.200,98466.667,292.948,100737.674,
2004-06-10 08:55:00,292.147,287.249,536.844,298.238,299.812,301.736,288.975,98483.333,292.744,100738.918,
2004-06-10 09:00:00,291.936,287.008,533.818,298.143,299.742,301.669,288.750,98500.000,292.541,100740.159,
2004-06-10 09:05:00,291.787,287.021,531.425,298.064,299.682,301.614,288.792,98500.000,292.383,100740.635,
2004-06-10 09:10:00,291.701,287.034,529.657,298.004,299.638,301.605,288.833,98500.000,292.281,100740.790,
2004-06-10 09:15:00,291.668,287.047,528.405,297.969,299.611,301.634,288.875,98500.000,292.236,100740.793,
2004-06-10 09:20:00,291.661,287.059,527.526,297.943,299.590,301.678,288.917,98500.000,292.222,100740.749,
2004-06-10 09:25:00,291.666,287.072,526.894,297.934,299.583,301.750,288.958,98500.000,292.224,100740.695,
2004-06-10 09:30:00,291.676,287.084,526.297,297.920,299.570,301.812,289.000,98500.000,292.232,100740.632,
2004-06-10 09:35:00,291.690,287.096,525.811,297.917,299.565,301.893,289.042,98500.000,292.246,100740.565,
2004-06-10 09:40:00,291.706,287.108,525.402,297.914,299.561,301.976,289.083,98500.000,292.262,100740.490,
2004-06-10 09:45:00,291.726,287.120,525.116,297.917,299.560,302.071,289.125,98500.000,292.281,100740.409,
2004-06-10 09:50:00,291.746,287.132,524.894,297.921,299.559,302.165,289.167,98500.000,292.302,100740.325,
2004-06-10 09:55:00,291.768,287.144,524.711,297.928,299.561,302.267,289.208,98500.000,292.324,100740.241,
2004-06-10 10:00:00,291.789,287.156,524.873,297.966,299.584,302.405,289.250,98500.000,292.346,100740.156,
2004-06-10 10:05:00,291.816,287.167,525.168,298.014,299.614,302.554,289.250,98500.000,292.374,100740.062,
2004-06-10 10:10:00,291.861,287.177,525.738,298.068,299.649,302.662,289.250,98500.000,292.421,100739.922,
2004-06-10 10:15:00,291.899,287.188,526.382,298.131,299.690,302.768,289.250,98500.000,292.460,100739.780,
2004-06-10 10:20:00,291.935,287.198,527.110,298.193,299.730,302.853,289.250,98500.000,292.498,100739.649,
2004-06-10 10:25:00,291.954,287.208,527.800,298.258,299.771,302.921,289.250,98500.000,292.519,100739.551,
2004-06-10 10:30:00,291.969,287.218,528.416,298.313,299.802,302.952,289.250,98500.000,292.536,100739.474,
2004-06-10 10:35:00,291.972,287.228,528.967,298.375,299.840,302.963,289.250,98500.000,292.538,100739.422,
