cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 17:05:00,299.983,296.301,996.733,307.109,306.686,306.712,296.725,99108.333,300.478,100695.183,
2004-06-08 17:10:00,299.537,296.034,980.978,306.769,306.377,306.176,296.400,99116.667,300.012,100696.951,
2004-06-08 17:15:00,299.254,295.769,967.281,306.439,306.094,305.589,296.075,99125.000,299.723,100698.347,
2004-06-08 17:20:00,299.061,295.504,954.508,306.128,305.832,305.018,295.750,99133.333,299.538,100699.547,
2004-06-08 17:25:00,298.882,295.241,942.028,305.826,305.585,304.403,295.425,99141.667,299.371,100700.717,
2004-06-08 17:30:00,298.705,294.979,931.503,305.595,305.391,303.944,295.100,99150.000,299.208,100701.884,
2004-06-08 17:35:00,298.559,294.720,921.989,305.389,305.223,303.489,294.775,99158.333,299.078,100702.984,
2004-06-08 17:40:00,298.436,294.461,912.814,305.187,305.059,303.038,294.450,99166.667,298.976,100704.041,
2004-06-08 17:45:00,297.951,294.196,899.645,304.941,304.842,302.632,294.125,99175.000,298.494,100705.977,
2004-06-08 17:50:00,297.416,293.935,885.991,304.687,304.617,302.157,293.800,99183.333,297.918,100707.892,
2004-06-08 17:55:00,297.067,293.671,874.254,304.456,304.415,301.741,293.475,99191.667,297.554,100709.430,
2004-06-08 18:00:00,296.837,293.407,718.901,304.196,304.158,301.285,293.150,99200.000,297.330,100710.745,
2004-06-08 18:05:00,296.540,293.285,707.252,303.925,303.881,300.826,293.008,99200.000,297.043,100711.921,
2004-06-08 18:10:00,296.382,293.166,697.373,303.680,303.635,300.381,292.867,99200.000,296.879,100712.627,
2004-06-08 18:15:00,296.289,293.046,688.261,303.443,303.390,299.949,292.725,99200.000,296.783,100713.170,
2004-06-08 18:20:00,296.185,292.927,679.379,303.205,303.143,299.513,292.583,99200.000,296.682,100713.753,
2004-06-08 18:25:00,296.044,292.808,670.406,302.966,302.893,299.077,292.442,99200.000,296.538,100714.421,
2004-06-08 18:30:00,295.889,292.689,661.924,302.743,302.656,298.683,292.300,99200.000,296.379,100715.120,
2004-06-08 18:35:00,295.736,292.569,653.790,302.523,302.421,298.298,292.158,99200.000,296.221,100715.816,
2004-06-08 18:40:00,295.589,292.450,645.962,302.306,302.187,297.912,292.017,99200.000,296.070,100716.498,
2004-06-08 18:45:00,295.444,292.330,638.447,302.094,301.958,297.544,291.875,99200.000,295.921,100717.176,
2004-06-08 18:50:00,295.301,292.211,631.203,301.883,301.730,297.174,291.733,99200.000,295.775,100717.852,
2004-06-08 18:55:00,295.157,292.091,624.111,301.677,301.505,296.814,291.592,99200.000,295.628,100718.529,
2004-06-08 19:00:00,295.014,291.971,617.133,301.486,301.303,296.484,291.450,99200.000,295.481,100719.208,
2004-06-08 19:05:00,294.919,291.946,610.637,301.310,301.119,296.175,291.408,99208.333,295.376,100719.515,
2004-06-08 19:10:00,294.868,291.924,604.772,301.145,300.946,295.874,291.367,99216.667,295.317,100719.674,
2004-06-08 19:15:00,294.836,291.904,598.246,300.948,300.748,295.465,291.325,99225.000,295.281,100719.787,
2004-06-08 19:20:00,294.791,291.887,592.603,300.809,300.603,295.220,291.283,99233.333,295.230,100719.928,
2004-06-08 19:25:00,294.747,291.872,587.467,300.673,300.462,294.963,291.242,99241.667,295.181,100720.065,
2004-06-08 19:30:00,294.705,291.861,582.612,300.538,300.323,294.704,291.200,99250.000,295.133,100720.185,
2004-06-08 19:35:00,294.668,291.854,577.882,300.419,300.199,294.480,291.158,99258.333,295.091,100720.283,
2004-06-08 19:40:00,294.637,291.851,573.426,300.301,300.076,294.253,291.117,99266.667,295.055,100720.352,
2004-06-08 19:45:00,294.613,291.853,569.232,300.195,299.965,294.049,291.075,99275.000,295.025,100720.393,
2004-06-08 19:50:00,294.595,291.861,565.128,300.089,299.855,293.841,291.033,99283.333,295.002,100720.401,
2004-06-08 19:55:00,294.583,291.876,561.302,299.994,299.755,293.648,290.992,99291.667,294.985,100720.372,
2004-06-08 20:00:00,294.580,291.901,443.289,299.922,299.695,293.470,290.950,99300.000,294.976,100720.298,
2004-06-08 20:05:00,294.389,291.728,437.378,299.820,299.599,293.291,290.767,99300.000,294.813,100721.314,
2004-06-08 20:10:00,294.182,291.554,431.639,299.717,299.501,293.125,290.583,99300.000,294.612,100722.357,
2004-06-08 20:15:00,293.996,291.380,426.198,299.614,299.407,292.969,290.400,99300.000,294.427,100723.322,
2004-06-08 20:20:00,293.833,291.206,421.061,299.516,299.319,292.814,290.217,99300.000,294.268,100724.230,
2004-06-08 20:25:00,293.679,291.031,416.020,299.422,299.237,292.671,290.033,99300.000,294.120,100725.121,
2004-06-08 20:30:00,293.523,290.857,411.089,299.329,299.155,292.528,289.850,99300.000,293.970,100726.017,
2004-06-08 20:35:00,293.364,290.682,406.244,299.238,299.079,292.396,289.667,99300.000,293.816,100726.923,
2004-06-08 20:40:00,293.203,290.507,401.382,299.148,299.003,292.263,289.483,99300.000,293.661,100727.834,
2004-06-08 20:45:00,293.042,290.332,396.626,299.061,298.931,292.139,289.300,99300.000,293.505,100728.746,
2004-06-08 20:50:00,292.882,290.157,391.883,298.975,298.861,292.014,289.117,99300.000,293.351,100729.658,
2004-06-08 20:55:00,292.723,289.982,387.257,298.892,298.795,291.896,288.933,99300.000,293.196,100730.571,
2004-06-08 21:00:00,292.564,289.806,382.500,298.781,298.685,291.752,288.750,99300.000,293.043,100731.484,
2004-06-08 21:05:00,292.465,289.776,378.268,298.679,298.582,291.611,288.750,99300.000,292.938,100731.849,
2004-06-08 21:10:00,292.430,289.749,374.633,298.590,298.493,291.475,288.750,99300.000,292.899,100731.997,
2004-06-08 21:15:00,292.424,289.723,371.313,298.506,298.408,291.334,288.750,99300.000,292.893,100732.082,
2004-06-08 21:20:00,292.408,289.698,368.000,298.421,298.320,291.192,288.750,99300.000,292.878,100732.192,
2004-06-08 21:25:00,292.374,289.675,364.624,298.337,298.233,291.044,288.750,99300.000,292.843,100732.338,
2004-06-08 21:30:00,292.333,289.653,361.249,298.252,298.143,290.893,288.750,99300.000,292.799,100732.495,
2004-06-08 21:35:00,292.293,289.631,357.932,298.168,298.054,290.729,288.750,99300.000,292.756,100732.649,
2004-06-08 21:40:00,292.255,289.611,354.692,298.084,297.966,290.566,288.750,99300.000,292.715,100732.792,
2004-06-08 21:45:00,292.220,289.592,351.524,298.003,297.878,290.395,288.750,99300.000,292.677,100732.927,
2004-06-08 21:50:00,292.186,289.573,348.416,297.921,297.791,290.225,288.750,99300.000,292.640,100733.057,
2004-06-08 21:55:00,292.153,289.556,345.361,297.841,297.705,290.049,288.750,99300.000,292.604,100733.182,
2004-06-08 22:00:00,292.121,289.539,0.000,297.767,297.624,289.909,288.750,99300.000,292.569,100733.304,
2004-06-08 22:05:00,291.792,289.615,0.000,297.635,297.476,289.770,288.792,99300.000,292.288,100734.239,
2004-06-08 22:10:00,291.718,289.697,0.000,297.555,297.388,289.655,288.833,99300.000,292.193,100734.204,
2004-06-08 22:15:00,291.841,289.786,0.000,297.504,297.334,289.542,288.875,99300.000,292.315,100733.672,
2004-06-08 22:20:00,292.007,289.882,0.000,297.462,297.290,289.422,288.917,99300.000,292.492,100733.023,
2004-06-08 22:25:00,292.151,289.987,0.000,297.438,297.265,289.314,288.958,99300.000,292.642,100732.385,
2004-06-08 22:30:00,292.263,290.104,0.000,297.408,297.234,289.206,289.000,99300.000,292.753,100731.766,
2004-06-08 22:35:00,292.361,290.236,0.000,297.386,297.211,289.106,289.042,99300.000,292.844,100731.130,
2004-06-08 22:40:00,292.464,290.387,0.000,297.365,297.190,289.007,289.083,99300.000,292.936,100730.426,
2004-06-08 22:45:00,292.584,290.562,0.000,297.354,297.179,288.916,289.125,99300.000,293.046,100729.613,
2004-06-08 22:50:00,292.731,290.769,0.000,297.348,297.175,288.825,289.167,99300.000,293.182,100728.647,
2004-06-08 22:55:00,292.912,291.020,0.000,297.357,297.187,288.742,289.208,99300.000,293.349,100727.484,
2004-06-08 23:00:00,293.134,291.328,0.000,297.394,297.243,288.668,289.250,99300.000,293.556,100726.063,
2004-06-08 23:05:00,293.317,291.339,0.000,297.437,297.307,288.604,289.300,99300.000,293.744,100725.412,
2004-06-08 23:10:00,293.404,291.351,0.000,297.461,297.347,288.541,289.350,99300.000,293.845,100725.182,
2004-06-08 23:15:00,293.377,291.363,0.000,297.469,297.372,288.490,289.400,99300.000,293.822,100725.231,
2004-06-08 23:20:00,293.313,291.377,0.000,297.471,297.390,288.438,289.450,99300.000,293.749,100725.331,
2004-06-08 23:25:00,293.273,291.391,0.000,297.469,297.406,288.397,289.500,99300.000,293.699,100725.367,
2004-06-08 23:30:00,293.267,291.405,0.000,297.475,297.430,288.356,289.550,99300.000,293.688,100725.332,
2004-06-08 23:35:00,293.282,291.421,0.000,297.484,297.459,288.323,289.600,99300.000,293.703,100725.255,
2004-06-08 23:40:00,293.304,291.437,0.000,297.494,297.489,288.290,289.650,99300.000,293.727,100725.159,
2004-06-08 23:45:00,293.327,291.453,0.000,297.508,297.525,288.265,289.700,99300.000,293.751,100725.059,
2004-06-08 23:50:00,293.350,291.471,0.000,297.522,297.561,288.240,289.750,99300.000,293.774,100724.958,
2004-06-08 23:55:00,293.370,291.489,0.000,297.540,297.600,288.220,289.800,99300.000,293.796,100724.858,
2004-06-09 00:00:00,293.391,291.507,0.000,297.539,297.611,288.201,289.850,99300.000,293.817,100724.757,
2004-06-09 00:05:00,293.447,291.647,0.000,297.544,297.625,288.188,289.850,99291.667,293.863,100724.258,
2004-06-09 00:10:00,293.555,291.809,0.000,297.557,297.648,288.174,289.850,99283.333,293.961,100723.523,
2004-06-09 00:15:00,293.714,291.999,0.000,297.581,297.680,288.165,289.850,99275.000,294.112,100722.596,
2004-06-09 00:20:00,293.904,292.224,0.000,297.609,297.716,288.155,289.850,99266.667,294.295,100721.506,
2004-06-09 00:25:00,294.117,292.492,0.000,297.649,297.764,288.150,289.850,99258.333,294.498,100720.242,
2004-06-09 00:30:00,294.358,292.813,0.000,297.693,297.816,288.145,289.850,99250.000,294.725,100718.770,
2004-06-09 00:35:00,294.630,293.204,0.000,297.752,297.883,288.144,289.850,99241.667,294.979,100717.055,
2004-06-09 00:40:00,294.933,293.684,0.000,297.816,297.955,288.143,289.850,99233.333,295.261,100715.133,
2004-06-09 00:45:00,295.261,294.279,0.000,297.894,298.041,288.145,289.850,99225.000,295.562,100712.837,
2004-06-09 00:50:00,295.572,295.028,0.000,297.970,298.124,288.147,289.850,99216.667,295.859,100711.076,
2004-06-09 00:55:00,295.861,295.984,0.000,298.051,298.213,288.152,289.850,99208.333,296.134,100709.039,
2004-06-09 01:00:00,296.123,296.091,0.000,298.131,298.304,288.152,289.850,99200.000,296.380,100707.448,
2004-06-09 01:05:00,296.355,295.377,0.000,298.210,298.394,288.152,289.892,99200.000,296.602,100706.671,
2004-06-09 01:10:00,296.522,294.143,0.000,298.277,298.471,288.153,289.933,99200.000,296.774,100706.766,
2004-06-09 01:15:00,296.311,293.292,0.000,298.281,298.482,288.152,289.975,99200.000,296.672,100710.773,
2004-06-09 01:20:00,295.195,292.692,0.000,298.138,298.339,288.152,290.017,99200.000,295.708,100716.862,
2004-06-09 01:25:00,293.974,292.261,0.000,297.923,298.125,288.152,290.058,99200.000,294.373,100720.958,
2004-06-09 01:30:00,293.474,291.947,0.000,297.829,298.037,288.152,290.100,99200.000,293.822,100722.963,
2004-06-09 01:35:00,293.332,291.715,0.000,297.747,297.965,288.151,290.142,99200.000,293.700,100724.048,
2004-06-09 01:40:00,293.286,291.543,0.000,297.681,297.907,288.151,290.183,99200.000,293.684,100724.758,
2004-06-09 01:45:00,293.249,291.416,0.000,297.640,297.877,288.150,290.225,99200.000,293.667,100725.287,
2004-06-09 01:50:00,293.211,291.321,0.000,297.598,297.847,288.150,290.267,99200.000,293.642,100725.696,
2004-06-09 01:55:00,293.173,291.251,0.000,297.571,297.831,288.150,290.308,99200.000,293.610,100726.016,
2004-06-09 02:00:00,293.142,291.200,0.000,297.515,297.772,288.153,290.350,99200.000,293.583,100726.254,
2004-06-09 02:05:00,293.150,291.276,0.000,297.467,297.718,288.157,290.350,99200.000,293.584,100726.053,
2004-06-09 02:10:00,293.210,291.366,0.000,297.429,297.673,288.161,290.350,99200.000,293.636,100725.641,
2004-06-09 02:15:00,293.307,291.475,0.000,297.396,297.630,288.167,290.350,99200.000,293.727,100725.089,
2004-06-09 02:20:00,293.420,291.609,0.000,297.368,297.591,288.173,290.350,99200.000,293.835,100724.432,
2004-06-09 02:25:00,293.544,291.775,0.000,297.348,297.559,288.180,290.350,99200.000,293.951,100723.652,
2004-06-09 02:30:00,293.689,291.985,0.000,297.332,297.532,288.188,290.350,99200.000,294.084,100722.699,
2004-06-09 02:35:00,293.868,292.254,0.000,297.330,297.517,288.196,290.350,99200.000,294.247,100721.502,
2004-06-09 02:40:00,294.096,292.605,0.000,297.337,297.514,288.204,290.350,99200.000,294.455,100719.976,
2004-06-09 02:45:00,294.384,293.074,0.000,297.367,297.534,288.214,290.350,99200.000,294.718,100718.041,
2004-06-09 02:50:00,294.688,293.716,0.000,297.401,297.559,288.224,290.350,99200.000,295.003,100716.205,
2004-06-09 02:55:00,295.084,294.618,0.000,297.467,297.621,288.234,290.350,99200.000,295.348,100712.786,
2004-06-09 03:00:00,295.445,295.083,0.000,297.542,297.704,288.239,290.350,99200.000,295.691,100711.142,
2004-06-09 03:05:00,295.716,294.643,0.000,297.619,297.789,288.244,290.442,99200.000,295.966,100710.241,
2004-06-09 03:10:00,295.877,294.260,0.000,297.676,297.852,288.248,290.533,99200.000,296.136,100709.728,
2004-06-09 03:15:00,295.833,293.909,0.000,297.700,297.882,288.250,290.625,99200.000,296.133,100710.934,
2004-06-09 03:20:00,295.483,293.596,0.000,297.643,297.891,288.253,290.717,99200.000,295.846,100713.279,
2004-06-09 03:25:00,294.916,293.313,0.000,297.550,297.813,288.253,290.808,99200.000,295.273,100715.590,
2004-06-09 03:30:00,294.498,293.062,0.000,297.487,297.763,288.254,290.900,99200.000,294.820,100717.249,
2004-06-09 03:35:00,294.271,292.839,0.000,297.430,297.709,288.254,290.992,99200.000,294.591,100718.433,
2004-06-09 03:40:00,294.133,292.645,0.000,297.389,297.670,288.253,291.083,99200.000,294.466,100719.366,
2004-06-09 03:45:00,294.023,292.476,0.000,297.360,297.639,288.252,291.175,99200.000,294.371,100720.158,
2004-06-09 03:50:00,293.927,292.334,0.034,297.333,297.610,288.250,291.267,99200.000,294.285,100720.837,
2004-06-09 03:55:00,293.840,292.217,0.044,297.317,297.588,288.248,291.358,99200.000,294.207,100721.412,
2004-06-09 04:00:00,293.769,292.123,0.054,297.286,297.557,288.265,291.450,99200.000,294.142,100721.876,
2004-06-09 04:05:00,293.641,291.846,0.063,297.248,297.518,288.288,291.500,99200.000,294.033,100722.944,
2004-06-09 04:10:00,293.472,291.675,0.071,297.204,297.474,288.310,291.550,99200.000,293.874,100723.912,
2004-06-09 04:15:00,293.328,291.595,0.079,297.158,297.426,288.343,291.600,99200.000,293.725,100724.520,
2004-06-09 04:20:00,293.267,291.561,0.087,297.233,297.677,288.732,291.650,99200.000,293.659,100724.781,
2004-06-09 04:25:00,293.292,291.539,0.094,297.245,297.670,288.913,291.700,99200.000,293.693,100724.817,
2004-06-09 04:30:00,293.327,291.525,0.101,297.277,297.768,289.157,291.750,99200.000,293.737,100724.804,
2004-06-09 04:35:00,293.358,291.514,0.116,297.316,297.845,289.423,291.800,99200.000,293.776,100724.780,
2004-06-09 04:40:00,293.382,291.508,0.182,297.353,297.916,289.689,291.850,99200.000,293.806,100724.760,
2004-06-09 04:45:00,293.396,291.504,0.254,297.399,297.998,289.995,291.900,99200.000,293.824,100724.748,
2004-06-09 04:50:00,293.409,291.502,0.378,297.444,298.060,290.300,291.950,99200.000,293.841,100724.731,
2004-06-09 04:55:00,293.421,291.502,0.496,297.495,298.114,290.638,292.000,99200.000,293.855,100724.711,
2004-06-09 05:00:00,293.434,291.504,3.879,297.544,298.171,290.968,292.050,99200.000,293.870,100724.684,
2004-06-09 05:05:00,293.440,291.473,4.200,297.597,298.224,291.324,292.092,99200.000,293.881,100724.749,
2004-06-09 05:10:00,293.436,291.447,4.369,297.649,298.277,291.680,292.133,99200.000,293.882,100724.848,
2004-06-09 05:15:00,293.421,291.424,4.549,297.701,298.330,292.057,292.175,99200.000,293.870,100724.960,
2004-06-09 05:20:00,293.409,291.405,4.783,297.754,298.384,292.444,292.217,99200.000,293.860,100725.053,
2004-06-09 05:25:00,293.404,291.388,4.969,297.809,298.440,292.832,292.258,99200.000,293.857,100725.120,
2004-06-09 05:30:00,293.407,291.373,5.156,297.888,298.549,293.267,292.300,99200.000,293.863,100725.165,
2004-06-09 05:35:00,293.420,291.360,5.346,297.972,298.672,293.710,292.342,99200.000,293.881,100725.183,
2004-06-09 05:40:00,293.439,291.350,5.541,298.061,298.791,294.143,292.383,99200.000,293.905,100725.182,
2004-06-09 05:45:00,293.459,291.341,5.738,298.159,298.927,294.587,292.425,99200.000,293.931,100725.173,
2004-06-09 05:50:00,293.482,291.333,5.941,298.256,299.068,295.023,292.467,99200.000,293.958,100725.154,
2004-06-09 05:55:00,293.505,291.327,6.150,298.363,299.211,295.458,292.508,99200.000,293.987,100725.128,
2004-06-09 06:00:00,293.529,291.322,2468.366,298.455,299.330,295.884,292.550,99200.000,294.016,100725.095,
2004-06-09 06:05:00,296.351,291.334,488.806,298.984,299.889,296.716,292.650,99208.333,296.290,100715.223,
2004-06-09 06:10:00,295.242,291.349,454.826,298.905,299.828,297.159,292.750,99216.667,295.701,100719.800,
2004-06-09 06:15:00,293.915,291.366,431.685,298.845,299.777,297.355,292.850,99225.000,294.370,100723.551,
2004-06-09 06:20:00,293.560,291.385,418.791,298.935,299.879,297.762,292.950,99233.333,293.930,100724.276,
2004-06-09 06:25:00,293.711,291.406,412.050,299.026,299.978,298.164,293.050,99241.667,294.084,100723.847,
2004-06-09 06:30:00,293.954,291.429,408.511,299.159,300.144,298.649,293.150,99250.000,294.354,100723.247,
2004-06-09 06:35:00,294.103,291.453,405.697,299.307,300.326,299.161,293.250,99258.333,294.524,100722.849,
2004-06-09 06:40:00,294.179,291.479,403.239,299.442,300.491,299.645,293.350,99266.667,294.613,100722.624,
2004-06-09 06:45:00,294.211,291.507,401.266,299.517,300.749,300.155,293.450,99275.000,294.649,100722.484,
2004-06-09 06:50:00,294.252,291.536,399.898,299.652,300.933,300.659,293.550,99283.333,294.695,100722.320,
2004-06-09 06:55:00,294.302,291.566,399.277,299.776,301.141,301.176,293.650,99291.667,294.750,100722.126,
2004-06-09 07:00:00,294.366,291.598,476.320,299.926,301.366,301.701,293.750,99300.000,294.820,100721.901,
2004-06-09 07:05:00,294.478,291.560,476.736,300.186,301.491,302.243,293.750,99300.000,294.932,100721.668,
2004-06-09 07:10:00,294.510,291.522,476.924,300.342,301.708,302.763,293.750,99300.000,294.978,100721.729,
2004-06-09 07:15:00,294.479,291.485,476.942,300.520,301.896,303.269,293.750,99300.000,294.957,100721.942,
2004-06-09 07:20:00,294.453,291.448,477.339,300.699,302.082,303.770,293.750,99300.000,294.936,100722.136,
2004-06-09 07:25:00,294.449,291.411,478.342,300.875,302.277,304.266,293.750,99300.000,294.940,100722.272,
2004-06-09 07:30:00,294.462,291.374,479.004,301.027,302.423,304.676,293.750,99300.000,294.962,100722.373,
2004-06-09 07:35:00,294.469,291.337,479.984,301.174,302.563,305.067,293.750,99300.000,294.978,100722.484,
2004-06-09 07:40:00,294.471,291.301,480.851,301.320,302.702,305.455,293.750,99300.000,294.988,100722.604,
2004-06-09 07:45:00,294.470,291.265,481.733,301.458,302.827,305.807,293.750,99300.000,294.994,100722.731,
2004-06-09 07:50:00,294.467,291.229,482.655,301.596,302.953,306.160,293.750,99300.000,294.999,100722.859,
2004-06-09 07:55:00,294.465,291.193,483.690,301.730,303.070,306.488,293.750,99300.000,295.003,100722.987,
2004-06-09 08:00:00,294.462,291.157,1734.851,301.860,303.184,306.800,293.750,99300.000,295.007,100723.115,
2004-06-09 08:05:00,295.702,291.328,1769.753,302.208,303.530,307.364,293.933,99291.667,296.067,100718.619,
