cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.969,294.601,434.970,303.120,297.451,285.484,286.342,99600.000,296.118,100708.791,
2004-06-01 20:30:00,296.330,295.039,433.724,303.014,297.496,285.118,286.200,99600.000,296.462,100706.687,
2004-06-01 20:35:00,296.724,295.530,433.063,302.952,297.568,284.763,286.058,99600.000,296.835,100704.361,
2004-06-01 20:40:00,297.159,296.075,433.061,302.896,297.647,284.409,285.917,99600.000,297.247,100701.793,
2004-06-01 20:45:00,297.639,296.685,433.731,302.881,297.753,284.064,285.775,99600.000,297.700,100698.953,
2004-06-01 20:50:00,298.166,297.361,435.010,302.873,297.867,283.718,285.633,99600.000,298.194,100695.839,
2004-06-01 20:55:00,298.731,298.116,436.785,302.904,298.007,283.381,285.492,99600.000,298.724,100692.456,
2004-06-01 21:00:00,299.332,298.952,439.161,302.939,298.152,283.036,285.350,99600.000,299.283,100688.826,
2004-06-01 21:05:00,299.927,299.686,442.129,303.002,298.316,282.695,285.400,99600.000,299.840,100685.368,
2004-06-01 21:10:00,300.537,300.560,445.766,303.066,298.480,282.353,285.450,99600.000,300.401,100681.667,
2004-06-01 21:15:00,301.109,301.543,449.400,303.146,298.652,282.013,285.500,99600.000,300.929,100678.379,
2004-06-01 21:20:00,301.741,302.679,454.078,303.235,298.834,281.673,285.550,99600.000,301.485,100674.015,
2004-06-01 21:25:00,302.289,303.972,458.175,303.328,299.010,281.335,285.600,99600.000,301.979,100670.500,
2004-06-01 21:30:00,302.743,305.475,461.563,303.402,299.167,280.996,285.650,99600.000,302.102,100666.561,
2004-06-01 21:35:00,303.252,307.214,465.726,303.493,299.334,280.658,285.700,99600.000,302.451,100662.251,
2004-06-01 21:40:00,303.675,309.262,469.267,303.568,299.484,280.320,285.750,99600.000,302.581,100657.683,
2004-06-01 21:45:00,304.137,311.677,473.309,303.656,299.640,279.983,285.800,99600.000,302.791,100652.656,
2004-06-01 21:50:00,304.472,314.572,476.263,303.721,299.771,279.646,285.850,99600.000,302.923,100647.199,
2004-06-01 21:55:00,304.910,318.065,480.248,303.806,299.917,279.310,285.900,99600.000,303.088,100640.923,
2004-06-01 22:00:00,305.162,316.450,0.000,303.881,300.041,279.130,285.950,99600.000,303.225,100637.529,
2004-06-01 22:05:00,305.069,313.364,0.000,303.901,300.097,278.999,285.992,99600.000,303.323,100638.826,
2004-06-01 22:10:00,304.925,307.109,29.932,303.913,300.145,278.867,286.033,99600.000,303.357,100643.257,
2004-06-01 22:15:00,304.564,302.702,85.672,303.867,300.121,278.822,286.075,99600.000,303.326,100653.157,
2004-06-01 22:20:00,303.240,299.495,42.049,303.665,299.930,278.777,286.117,99600.000,303.142,100678.243,
2004-06-01 22:25:00,298.591,297.126,27.543,302.857,299.124,278.803,286.158,99600.000,298.916,100696.305,
2004-06-01 22:30:00,296.384,295.335,21.042,302.466,298.756,278.828,286.200,99600.000,296.548,100705.625,
2004-06-01 22:35:00,295.187,293.964,17.546,302.032,298.343,278.913,286.242,99600.000,295.387,100712.387,
2004-06-01 22:40:00,294.248,292.895,14.757,301.643,297.977,278.998,286.283,99600.000,294.484,100717.777,
2004-06-01 22:45:00,293.464,292.054,12.429,301.322,297.681,279.133,286.325,99600.000,293.716,100722.136,
2004-06-01 22:50:00,292.827,291.384,10.542,301.026,297.411,279.267,286.367,99600.000,293.090,100725.654,
2004-06-01 22:55:00,292.313,290.846,9.071,300.792,297.198,279.445,286.408,99600.000,292.585,100728.497,
2004-06-01 23:00:00,291.902,290.410,4.543,300.481,296.934,279.504,286.450,99600.000,292.182,100730.800,
2004-06-01 23:05:00,291.835,290.646,4.164,300.243,296.742,279.563,286.450,99600.000,292.085,100730.431,
2004-06-01 23:10:00,292.018,290.915,4.513,300.048,296.592,279.622,286.450,99600.000,292.252,100729.225,
2004-06-01 23:15:00,292.326,291.217,5.227,299.900,296.495,279.648,286.450,99600.000,292.559,100727.655,
2004-06-01 23:20:00,292.671,291.559,6.065,299.764,296.408,279.673,286.450,99600.000,292.906,100725.893,
2004-06-01 23:25:00,293.016,291.947,6.909,299.666,296.362,279.674,286.450,99600.000,293.245,100724.001,
2004-06-01 23:30:00,293.357,292.388,7.777,299.571,296.320,279.674,286.450,99600.000,293.574,100721.991,
2004-06-01 23:35:00,293.695,292.894,8.655,299.506,296.307,279.654,286.450,99600.000,293.896,100719.867,
2004-06-01 23:40:00,294.048,293.475,9.596,299.448,296.301,279.634,286.450,99600.000,294.228,100717.531,
2004-06-01 23:45:00,294.375,294.147,10.617,299.409,296.315,279.598,286.450,99600.000,294.544,100715.691,
2004-06-01 23:50:00,294.699,294.930,11.719,299.373,296.331,279.562,286.450,99600.000,294.854,100713.582,
2004-06-01 23:55:00,295.009,295.845,12.755,299.353,296.364,279.512,286.450,99600.000,295.149,100711.395,
2004-06-02 00:00:00,295.319,296.925,12.972,299.378,296.444,279.497,286.450,99600.000,295.443,100709.020,
2004-06-02 00:05:00,295.609,296.758,13.881,299.418,296.505,279.481,286.450,99600.000,295.724,100707.436,
2004-06-02 00:10:00,295.876,296.594,14.718,299.452,296.562,279.466,286.450,99600.000,295.984,100706.204,
2004-06-02 00:15:00,296.110,296.432,15.443,299.499,296.619,279.460,286.450,99600.000,296.214,100705.217,
2004-06-02 00:20:00,296.315,296.273,16.061,299.538,296.671,279.454,286.450,99600.000,296.415,100704.418,
2004-06-02 00:25:00,296.489,296.116,16.570,299.580,296.719,279.456,286.450,99600.000,296.586,100703.777,
2004-06-02 00:30:00,296.629,295.961,16.964,299.615,296.760,279.458,286.450,99600.000,296.726,100703.284,
2004-06-02 00:35:00,296.695,295.809,17.107,299.638,296.788,279.466,286.450,99600.000,296.806,100703.405,
2004-06-02 00:40:00,296.635,295.659,16.823,299.638,296.795,279.475,286.450,99600.000,296.774,100704.164,
2004-06-02 00:45:00,296.429,295.511,16.035,299.605,296.768,279.489,286.450,99600.000,296.585,100705.208,
2004-06-02 00:50:00,296.184,295.365,15.102,299.567,296.736,279.503,286.450,99600.000,296.331,100706.202,
2004-06-02 00:55:00,295.987,295.221,14.306,299.519,296.692,279.522,286.450,99600.000,296.123,100707.056,
2004-06-02 01:00:00,295.835,295.080,13.687,299.467,296.653,279.541,286.450,99600.000,295.969,100707.811,
2004-06-02 01:05:00,295.398,294.057,12.085,299.356,296.560,279.564,286.450,99600.000,295.591,100711.463,
2004-06-02 01:10:00,294.651,293.195,9.472,299.193,296.417,279.587,286.450,99600.000,294.890,100715.901,
2004-06-02 01:15:00,293.794,292.469,6.777,298.974,296.222,279.614,286.450,99600.000,294.028,100720.101,
2004-06-02 01:20:00,293.080,291.850,4.441,298.779,296.049,279.641,286.450,99600.000,293.301,100723.596,
2004-06-02 01:25:00,292.534,291.322,2.578,298.576,295.869,279.672,286.450,99600.000,292.754,100726.457,
2004-06-02 01:30:00,292.099,290.867,1.067,298.392,295.706,279.702,286.450,99600.000,292.325,100728.859,
2004-06-02 01:35:00,291.734,290.473,0.249,298.217,295.552,279.735,286.450,99600.000,291.969,100730.917,
2004-06-02 01:40:00,291.420,290.131,0.000,298.051,295.405,279.768,286.450,99600.000,291.661,100732.706,
2004-06-02 01:45:00,291.143,289.832,0.000,297.896,295.270,279.804,286.450,99600.000,291.391,100734.274,
2004-06-02 01:50:00,290.899,289.570,0.000,297.748,295.140,279.840,286.450,99600.000,291.151,100735.654,
2004-06-02 01:55:00,290.683,289.339,0.000,297.610,295.020,279.879,286.450,99600.000,290.939,100736.876,
2004-06-02 02:00:00,290.491,289.134,0.000,297.450,294.892,279.903,286.450,99600.000,290.750,100737.960,
2004-06-02 02:05:00,290.441,289.255,0.000,297.317,294.791,279.926,286.408,99600.000,290.684,100737.818,
2004-06-02 02:10:00,290.517,289.385,0.000,297.207,294.711,279.948,286.367,99600.000,290.748,100737.252,
2004-06-02 02:15:00,290.664,289.527,0.000,297.121,294.658,279.964,286.325,99600.000,290.893,100736.487,
2004-06-02 02:20:00,290.831,289.682,0.000,297.041,294.609,279.981,286.283,99600.000,291.063,100735.640,
2004-06-02 02:25:00,290.997,289.852,0.000,296.979,294.580,279.993,286.242,99600.000,291.227,100734.748,
2004-06-02 02:30:00,291.158,290.038,0.000,296.918,294.550,280.005,286.200,99600.000,291.384,100733.814,
2004-06-02 02:35:00,291.321,290.242,0.000,296.870,294.534,280.014,286.158,99600.000,291.540,100732.823,
2004-06-02 02:40:00,291.494,290.465,0.000,296.825,294.521,280.022,286.117,99600.000,291.704,100731.756,
2004-06-02 02:45:00,291.680,290.710,0.000,296.794,294.520,280.028,286.075,99600.000,291.881,100730.599,
2004-06-02 02:50:00,291.883,290.978,0.000,296.768,294.523,280.033,286.033,99600.000,292.075,100729.342,
2004-06-02 02:55:00,292.103,291.272,0.000,296.756,294.540,280.036,285.992,99600.000,292.285,100727.982,
2004-06-02 03:00:00,292.339,291.596,0.000,296.767,294.562,280.009,285.950,99600.000,292.511,100726.530,
2004-06-02 03:05:00,292.503,291.378,0.000,296.777,294.581,279.969,285.900,99600.000,292.683,100726.204,
2004-06-02 03:10:00,292.534,291.176,0.000,296.760,294.577,279.930,285.850,99600.000,292.742,100726.722,
2004-06-02 03:15:00,292.342,290.976,0.000,296.702,294.531,279.872,285.800,99600.000,292.578,100727.959,
2004-06-02 03:20:00,292.008,290.782,0.000,296.617,294.460,279.814,285.750,99600.000,292.238,100729.375,
2004-06-02 03:25:00,291.704,290.591,0.000,296.512,294.369,279.741,285.700,99600.000,291.914,100730.636,
2004-06-02 03:30:00,291.475,290.405,0.000,296.424,294.292,279.668,285.650,99600.000,291.676,100731.718,
2004-06-02 03:35:00,291.295,290.220,0.000,296.331,294.209,279.581,285.600,99600.000,291.497,100732.696,
2004-06-02 03:40:00,291.135,290.039,0.000,296.243,294.130,279.495,285.550,99600.000,291.341,100733.624,
2004-06-02 03:45:00,290.979,289.861,0.000,296.155,294.049,279.399,285.500,99600.000,291.190,100734.534,
2004-06-02 03:50:00,290.823,289.686,0.000,296.067,293.969,279.302,285.450,99600.000,291.038,100735.435,
2004-06-02 03:55:00,290.665,289.512,0.000,295.979,293.887,279.196,285.400,99600.000,290.883,100736.333,
2004-06-02 04:00:00,290.508,289.342,0.000,295.886,293.806,279.116,285.350,99600.000,290.728,100737.223,
2004-06-02 04:05:00,290.183,288.736,0.014,295.761,293.694,279.035,285.492,99600.000,290.433,100739.672,
2004-06-02 04:10:00,289.781,288.394,0.017,295.621,293.569,278.955,285.633,99600.000,290.038,100741.792,
2004-06-02 04:15:00,289.354,287.989,0.025,295.458,293.424,278.882,285.775,99600.000,289.609,100744.020,
2004-06-02 04:20:00,288.947,287.565,0.054,295.416,294.091,279.200,285.917,99600.000,289.203,100746.275,
2004-06-02 04:25:00,288.586,287.127,0.078,295.289,294.126,279.298,286.058,99600.000,288.857,100748.503,
2004-06-02 04:30:00,288.227,286.736,0.101,295.189,294.474,279.504,286.200,99600.000,288.508,100750.595,
2004-06-02 04:35:00,287.941,286.459,0.127,295.100,294.827,279.760,286.342,99600.000,288.226,100752.184,
2004-06-02 04:40:00,287.797,286.373,0.157,295.038,295.205,280.023,286.483,99600.000,288.079,100752.868,
2004-06-02 04:45:00,287.792,286.343,0.211,295.017,295.693,280.371,286.625,99600.000,288.079,100753.014,
2004-06-02 04:50:00,287.844,286.328,0.262,295.006,296.164,280.727,286.767,99600.000,288.143,100752.957,
2004-06-02 04:55:00,287.919,286.321,0.325,295.027,296.580,281.165,286.908,99600.000,288.231,100752.828,
2004-06-02 05:00:00,287.976,286.320,3.332,295.077,297.027,281.641,287.050,99600.000,288.299,100752.711,
2004-06-02 05:05:00,288.111,286.555,3.623,295.167,297.495,282.205,287.375,99600.000,288.428,100751.764,
2004-06-02 05:10:00,288.341,286.792,3.760,295.274,297.986,282.777,287.700,99600.000,288.655,100750.492,
2004-06-02 05:15:00,288.631,287.031,3.909,295.445,298.831,283.444,288.025,99600.000,288.950,100749.078,
2004-06-02 05:20:00,288.953,287.271,4.096,295.600,299.378,284.118,288.350,99600.000,289.284,100747.598,
2004-06-02 05:25:00,289.250,287.512,4.323,295.785,300.030,284.881,288.675,99600.000,289.590,100746.162,
2004-06-02 05:30:00,289.526,287.754,4.538,295.944,300.655,285.593,289.000,99600.000,289.872,100744.769,
2004-06-02 05:35:00,289.785,287.998,4.773,296.113,301.286,286.375,289.325,99600.000,290.134,100743.414,
2004-06-02 05:40:00,290.038,288.242,5.027,296.281,301.923,287.169,289.650,99600.000,290.388,100742.074,
2004-06-02 05:45:00,290.292,288.487,6.286,296.455,302.574,288.019,289.975,99600.000,290.644,100740.734,
2004-06-02 05:50:00,290.551,288.733,16.785,296.627,303.231,288.880,290.300,99600.000,290.904,100739.381,
2004-06-02 05:55:00,290.822,288.979,22.335,296.809,303.909,289.801,290.625,99600.000,291.177,100737.990,
2004-06-02 06:00:00,291.096,289.226,1860.098,296.935,304.508,290.710,290.950,99600.000,291.453,100736.595,
2004-06-02 06:05:00,292.798,289.276,429.050,297.288,305.346,291.771,291.133,99600.000,292.927,100730.503,
2004-06-02 06:10:00,292.401,289.327,419.133,297.338,306.287,292.664,291.317,99600.000,292.782,100732.403,
2004-06-02 06:15:00,291.773,289.376,413.856,297.339,306.838,293.456,291.500,99600.000,292.161,100734.188,
2004-06-02 06:20:00,291.766,289.426,412.750,297.441,307.494,294.315,291.683,99600.000,292.129,100734.076,
2004-06-02 06:25:00,292.024,289.476,414.768,297.531,308.091,295.173,291.867,99600.000,292.415,100733.383,
2004-06-02 06:30:00,292.222,289.525,418.545,297.622,308.817,296.095,292.050,99600.000,292.636,100732.785,
2004-06-02 06:35:00,292.335,289.575,422.793,297.707,309.534,297.025,292.233,99600.000,292.756,100732.358,
2004-06-02 06:40:00,292.440,289.625,427.497,297.791,310.242,297.951,292.417,99600.000,292.870,100731.967,
2004-06-02 06:45:00,292.518,289.675,432.502,297.869,310.961,298.899,292.600,99600.000,292.955,100731.651,
2004-06-02 06:50:00,292.670,289.725,438.431,297.963,311.684,299.856,292.783,99600.000,293.118,100731.151,
2004-06-02 06:55:00,292.933,289.776,445.564,298.080,312.429,300.862,292.967,99600.000,293.409,100730.421,
2004-06-02 07:00:00,293.274,289.827,522.641,298.294,313.466,301.878,293.150,99600.000,293.792,100729.527,
2004-06-02 07:05:00,293.713,289.893,533.088,298.507,314.354,302.949,293.292,99600.000,294.270,100728.309,
2004-06-02 07:10:00,294.059,289.960,542.771,298.701,315.218,304.007,293.433,99600.000,294.660,100727.350,
2004-06-02 07:15:00,294.293,290.029,551.826,298.894,316.061,305.071,293.575,99600.000,294.926,100726.638,
2004-06-02 07:20:00,294.489,290.100,560.829,299.080,316.887,306.129,293.717,99600.000,295.144,100726.003,
2004-06-02 07:25:00,294.679,290.173,569.942,299.265,317.693,307.199,293.858,99600.000,295.353,100725.375,
2004-06-02 07:30:00,294.860,290.247,576.425,299.457,318.223,308.083,294.000,99600.000,295.551,100724.758,
2004-06-02 07:35:00,295.003,290.324,581.969,299.643,318.681,308.936,294.142,99600.000,295.706,100724.215,
2004-06-02 07:40:00,295.113,290.402,587.201,299.821,319.128,309.778,294.283,99600.000,295.822,100723.736,
2004-06-02 07:45:00,295.204,290.482,592.117,299.994,319.469,310.545,294.425,99600.000,295.915,100723.291,
2004-06-02 07:50:00,295.275,290.564,596.716,300.161,319.803,311.311,294.567,99600.000,295.985,100722.882,
2004-06-02 07:55:00,295.331,290.648,600.992,300.321,320.062,312.019,294.708,99600.000,296.036,100722.500,
2004-06-02 08:00:00,295.368,290.733,1869.433,300.485,320.335,312.726,294.850,99600.000,296.067,100722.148,
2004-06-02 08:05:00,296.333,290.785,955.527,300.832,320.738,313.621,294.942,99591.667,296.858,100718.623,
2004-06-02 08:10:00,296.128,290.837,961.965,300.941,320.902,314.319,295.033,99583.333,296.807,100719.573,
2004-06-02 08:15:00,295.967,290.891,966.804,301.088,321.068,314.874,295.125,99575.000,296.673,100720.025,
2004-06-02 08:20:00,296.213,290.947,975.382,301.314,321.307,315.540,295.217,99566.667,296.917,100719.295,
2004-06-02 08:25:00,296.625,291.003,985.510,301.560,321.529,316.212,295.308,99558.333,297.356,100718.161,
2004-06-02 08:30:00,297.014,291.060,995.085,301.765,321.754,316.827,295.400,99550.000,297.784,100717.097,
2004-06-02 08:35:00,297.346,291.119,1003.755,301.975,321.958,317.432,295.492,99541.667,298.150,100716.170,
2004-06-02 08:40:00,297.665,291.178,1012.127,302.182,322.152,318.022,295.583,99533.333,298.501,100715.280,
2004-06-02 08:45:00,297.974,291.239,1020.236,302.383,322.322,318.589,295.675,99525.000,298.839,100714.404,
2004-06-02 08:50:00,298.275,291.301,1028.139,302.583,322.484,319.148,295.767,99516.667,299.168,100713.540,
2004-06-02 08:55:00,298.562,291.364,1035.398,302.776,322.615,319.683,295.858,99508.333,299.478,100712.701,
2004-06-02 09:00:00,298.833,291.428,1041.988,302.938,322.651,320.208,295.950,99500.000,299.772,100711.891,
2004-06-02 09:05:00,299.091,291.529,1048.142,303.089,322.641,320.708,296.083,99500.000,300.046,100711.013,
2004-06-02 09:10:00,299.327,291.632,1053.766,303.237,322.622,321.252,296.217,99500.000,300.292,100710.148,
2004-06-02 09:15:00,299.556,291.737,1058.859,303.372,322.548,321.793,296.350,99500.000,300.531,100709.303,
2004-06-02 09:20:00,299.753,291.844,1063.257,303.502,322.463,322.342,296.483,99500.000,300.736,100708.529,
2004-06-02 09:25:00,299.926,291.952,1067.004,303.619,322.328,322.892,296.617,99500.000,300.914,100707.816,
2004-06-02 09:30:00,300.068,292.062,1069.934,303.753,322.143,323.377,296.750,99500.000,301.058,100707.164,
2004-06-02 09:35:00,300.185,292.174,1072.083,303.875,321.908,323.849,296.883,99500.000,301.174,100706.565,
2004-06-02 09:40:00,300.275,292.288,1073.530,303.990,321.665,324.314,297.017,99500.000,301.258,100706.021,
2004-06-02 09:45:00,300.342,292.403,1074.332,304.095,321.372,324.745,297.150,99500.000,301.318,100705.523,
2004-06-02 09:50:00,300.383,292.520,1074.343,304.193,321.072,325.169,297.283,99500.000,301.348,100705.079,
2004-06-02 09:55:00,300.400,292.639,1073.639,304.276,320.728,325.561,297.417,99500.000,301.352,100704.685,
2004-06-02 10:00:00,300.429,292.760,1073.147,304.391,320.467,325.956,297.550,99500.000,301.366,100704.264,
2004-06-02 10:05:00,300.451,292.778,1072.349,304.502,320.182,326.327,297.550,99491.667,301.384,100704.123,
2004-06-02 10:10:00,300.523,292.799,1072.187,304.624,319.904,326.638,297.550,99483.333,301.456,100703.901,
2004-06-02 10:15:00,300.640,292.822,1072.471,304.761,319.631,326.925,297.550,99475.000,301.575,100703.563,
2004-06-02 10:20:00,300.786,292.848,1073.137,304.904,319.360,327.189,297.550,99466.667,301.727,100703.146,
2004-06-02 10:25:00,300.935,292.875,1073.770,305.057,319.084,327.412,297.550,99458.333,301.884,100702.708,
2004-06-02 10:30:00,301.087,292.905,1073.960,305.204,318.775,327.538,297.550,99450.000,302.044,100702.268,
2004-06-02 10:35:00,301.224,292.936,1073.793,305.353,318.450,327.614,297.550,99441.667,302.189,100701.858,
2004-06-02 10:40:00,301.349,292.969,1073.478,305.499,318.123,327.678,297.550,99433.333,302.323,100701.475,
2004-06-02 10:45:00,301.477,293.003,1073.080,305.646,317.778,327.685,297.550,99425.000,302.458,100701.083,
2004-06-02 10:50:00,301.608,293.038,1074.846,305.889,317.495,327.692,297.550,99416.667,302.597,100700.686,
2004-06-02 10:55:00,301.737,293.075,1075.451,306.059,317.159,327.655,297.550,99408.333,302.735,100700.289,
2004-06-02 11:00:00,301.823,293.113,1074.920,306.177,316.735,327.611,297.550,99400.000,302.827,100699.964,
2004-06-02 11:05:00,301.844,293.128,1073.557,306.264,316.275,327.513,297.600,99391.667,302.845,100699.814,
2004-06-02 11:10:00,301.790,293.145,1071.147,306.333,315.806,327.471,297.650,99383.333,302.783,100699.845,
2004-06-02 11:15:00,301.716,293.164,1068.503,306.370,315.298,327.407,297.700,99375.000,302.698,100699.943,
2004-06-02 11:20:00,301.633,293.183,1065.836,306.403,314.794,327.372,297.750,99366.667,302.598,100700.049,
2004-06-02 11:25:00,301.563,293.204,1063.481,306.416,314.271,327.344,297.800,99358.333,302.511,100700.121,
