cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 12:45:00,303.137,0.012,100557.415,1282.748,42206428.465,0.000,4480085.785,93651.666,302.890,300.985,326.724,302.725,99400.000,302.930,100676.418,
2004-06-14 12:50:00,303.269,0.012,100556.971,1295.471,42626010.871,0.000,4499246.715,93651.666,303.128,301.089,327.704,302.867,99400.000,303.065,100675.922,
2004-06-14 12:55:00,303.405,0.012,100556.513,1395.637,45934470.896,0.000,4800489.461,88722.631,303.374,301.198,328.671,303.008,99400.000,303.205,100675.411,
2004-06-14 13:00:00,303.626,0.012,100555.770,1411.548,46459200.351,0.000,4824452.106,88722.631,303.629,301.310,329.626,303.150,99400.000,303.404,100674.576,
2004-06-14 13:05:00,303.806,0.012,100555.250,1417.364,46650985.512,0.000,4833210.295,88722.631,303.891,301.427,330.568,303.150,99391.667,303.591,100673.986,
2004-06-14 13:10:00,303.927,0.012,100554.934,1421.124,46775004.467,0.000,4838873.827,88722.631,304.116,301.540,330.993,303.150,99383.333,303.732,100673.626,
2004-06-14 13:15:00,304.014,0.012,100554.704,1423.672,46859014.052,0.000,4842710.265,88722.631,304.312,301.646,331.160,303.150,99375.000,303.836,100673.366,
2004-06-14 13:20:00,304.088,0.012,100554.487,1425.802,46929271.872,0.000,4845918.705,88722.631,304.484,301.744,331.173,303.150,99366.667,303.922,100673.124,
2004-06-14 13:25:00,304.158,0.011,100554.258,1427.791,46994853.348,0.000,4848913.593,88722.631,304.636,301.833,331.123,303.150,99358.333,303.999,100672.869,
2004-06-14 13:30:00,304.226,0.011,100554.023,1429.695,47057662.329,0.000,4851781.870,88722.631,304.772,301.915,331.043,303.150,99350.000,304.072,100672.609,
2004-06-14 13:35:00,304.291,0.011,100553.788,1431.479,47116489.535,0.000,4854468.312,88722.631,304.897,301.991,330.956,303.150,99341.667,304.140,100672.350,
2004-06-14 13:40:00,304.353,0.011,100553.559,1433.150,47171594.513,0.000,4856984.773,88722.631,305.011,302.062,330.861,303.150,99333.333,304.206,100672.097,
2004-06-14 13:45:00,304.412,0.011,100553.332,1434.716,47223231.920,0.000,4859342.881,88722.631,305.117,302.128,330.764,303.150,99325.000,304.268,100671.848,
2004-06-14 13:50:00,304.469,0.011,100553.109,1436.196,47272060.717,0.000,4861572.729,88722.631,305.217,302.191,330.661,303.150,99316.667,304.327,100671.602,
2004-06-14 13:55:00,304.524,0.011,100552.885,1436.588,47318988.878,0.000,4863715.782,55862.397,305.310,302.250,330.557,303.150,99308.333,304.384,100671.358,
2004-06-14 14:00:00,304.577,0.011,100552.665,1437.925,47363100.728,0.000,4865730.223,55862.397,305.398,302.306,330.449,303.150,99300.000,304.439,100671.117,
2004-06-14 14:05:00,304.621,0.011,100552.532,1437.835,47360113.512,0.000,4865593.807,55862.397,305.482,302.360,330.342,303.100,99300.000,304.488,100670.968,
2004-06-14 14:10:00,304.654,0.011,100552.444,1437.339,47343759.131,0.000,4864846.957,55862.397,305.553,302.412,330.164,303.050,99300.000,304.526,100670.868,
2004-06-14 14:15:00,304.674,0.011,100552.389,1436.392,47312525.144,0.000,4863420.605,55862.397,305.613,302.462,329.918,303.000,99300.000,304.552,100670.806,
2004-06-14 14:20:00,304.685,0.011,100552.353,1435.097,47269823.685,0.000,4861470.572,55862.397,305.663,302.509,329.628,302.950,99300.000,304.570,100670.768,
2004-06-14 14:25:00,304.690,0.011,100552.330,1433.593,47220221.832,0.000,4859205.420,55862.397,305.706,302.553,329.304,302.900,99300.000,304.580,100670.745,
2004-06-14 14:30:00,304.689,0.011,100552.315,1431.906,47164578.534,0.000,4856664.376,55862.397,305.741,302.594,328.963,302.850,99300.000,304.586,100670.733,
2004-06-14 14:35:00,304.686,0.011,100552.309,1430.086,47104575.610,0.000,4853924.243,55862.397,305.770,302.632,328.608,302.800,99300.000,304.587,100670.730,
2004-06-14 14:40:00,304.679,0.011,100552.311,1428.144,47040538.699,0.000,4850999.891,55862.397,305.793,302.667,328.247,302.750,99300.000,304.585,100670.735,
2004-06-14 14:45:00,304.669,0.011,100552.319,1426.104,46973264.619,0.000,4847927.708,55862.397,305.811,302.700,327.881,302.700,99300.000,304.580,100670.749,
2004-06-14 14:50:00,304.657,0.011,100552.334,1423.957,46902435.960,0.000,4844693.199,55862.397,305.824,302.729,327.511,302.650,99300.000,304.572,100670.770,
2004-06-14 14:55:00,304.642,0.011,100552.356,1421.654,46828200.951,0.000,4841303.133,54219.385,305.833,302.757,327.139,302.600,99300.000,304.561,100670.800,
2004-06-14 15:00:00,304.624,0.011,100552.385,1419.303,46750666.581,0.000,4837762.397,54219.385,305.837,302.781,326.765,302.550,99300.000,304.547,100670.837,
2004-06-14 15:05:00,304.626,0.011,100552.181,1417.593,46694276.914,0.000,4835187.269,54219.385,305.838,302.804,326.389,302.600,99291.667,304.547,100670.632,
2004-06-14 15:10:00,304.649,0.011,100551.888,1416.611,46661885.269,0.000,4833708.051,54219.385,305.838,302.821,326.002,302.650,99283.333,304.566,100670.329,
2004-06-14 15:15:00,304.695,0.011,100551.532,1416.410,46655249.459,0.000,4833405.015,54219.385,305.839,302.835,325.700,302.700,99275.000,304.603,100669.952,
2004-06-14 15:20:00,304.762,0.011,100551.135,1416.930,46672417.241,0.000,4834189.011,54219.385,305.840,302.846,325.467,302.750,99266.667,304.659,100669.526,
2004-06-14 15:25:00,304.838,0.011,100550.711,1417.799,46701054.167,0.000,4835496.764,54219.385,305.842,302.858,325.304,302.800,99258.333,304.725,100669.068,
2004-06-14 15:30:00,304.923,0.011,100550.274,1418.929,46738322.719,0.000,4837198.694,54219.385,305.846,302.869,325.176,302.850,99250.000,304.800,100668.595,
2004-06-14 15:35:00,305.007,0.011,100549.832,1420.086,46776473.652,0.000,4838940.920,54219.385,305.851,302.881,325.074,302.900,99241.667,304.875,100668.116,
2004-06-14 15:40:00,305.094,0.011,100549.392,1421.282,46815917.549,0.000,4840742.191,54219.385,305.857,302.894,324.981,302.950,99233.333,304.953,100667.639,
2004-06-14 15:45:00,305.178,0.011,100548.953,1422.422,46853519.088,0.000,4842459.328,54219.385,305.864,302.907,324.895,303.000,99225.000,305.029,100667.164,
2004-06-14 15:50:00,305.261,0.011,100548.521,1423.501,46889108.171,0.000,4844084.563,54219.385,305.871,302.921,324.807,303.050,99216.667,305.104,100666.697,
2004-06-14 15:55:00,305.340,0.011,100548.096,1425.029,46920795.146,0.000,4845531.602,72292.514,305.877,302.934,324.718,303.100,99208.333,305.176,100666.237,
2004-06-14 16:00:00,305.418,0.011,100547.676,1425.912,46949898.749,0.000,4846860.666,72292.514,305.884,302.947,324.624,303.150,99200.000,305.247,100665.785,
2004-06-14 16:05:00,305.478,0.011,100547.408,1424.143,46891558.331,0.000,4844196.454,72292.514,305.889,302.959,324.525,303.100,99200.000,305.305,100665.491,
2004-06-14 16:10:00,305.525,0.011,100547.179,1421.940,46818910.635,0.000,4840878.876,72292.514,305.880,302.969,324.288,303.050,99200.000,305.348,100665.240,
2004-06-14 16:15:00,305.569,0.011,100546.969,1419.594,46741545.881,0.000,4837345.885,72292.514,305.860,302.978,323.876,303.000,99200.000,305.386,100665.013,
2004-06-14 16:20:00,305.595,0.011,100546.788,1416.618,46643408.150,0.000,4832864.262,72292.514,305.829,302.984,323.344,302.950,99200.000,305.411,100664.820,
2004-06-14 16:25:00,305.611,0.011,100546.651,1413.294,46533781.316,0.000,4827857.970,72292.514,305.791,302.988,322.708,302.900,99200.000,305.428,100664.679,
2004-06-14 16:30:00,305.610,0.011,100546.554,1409.351,46403740.660,0.000,4821919.447,72292.514,305.745,302.989,322.005,302.850,99200.000,305.430,100664.582,
2004-06-14 16:35:00,305.601,0.011,100546.496,1405.100,46263557.163,0.000,4815517.734,72292.514,305.693,302.987,321.247,302.800,99200.000,305.425,100664.531,
2004-06-14 16:40:00,305.578,0.011,100546.471,1400.371,46107603.862,0.000,4808395.866,72292.514,305.635,302.981,320.456,302.750,99200.000,305.407,100664.516,
2004-06-14 16:45:00,305.548,0.011,100546.474,1395.399,45943626.281,0.000,4800907.557,72292.514,305.571,302.973,319.640,302.700,99200.000,305.382,100664.534,
2004-06-14 16:50:00,305.509,0.011,100546.503,1390.072,45767954.689,0.000,4792885.221,72292.514,305.502,302.961,318.811,302.650,99200.000,305.348,100664.580,
2004-06-14 16:55:00,305.464,0.011,100546.555,1252.051,41246823.050,0.000,4135950.994,42718.304,305.427,302.945,317.973,302.600,99200.000,305.309,100664.652,
2004-06-14 17:00:00,305.289,0.011,100547.022,1241.752,40907173.682,0.000,4120440.340,42718.304,305.347,302.926,317.132,302.550,99200.000,305.174,100665.197,
2004-06-14 17:05:00,305.166,0.011,100547.295,1233.221,40625812.158,0.000,4107591.497,42718.304,305.263,302.904,316.288,302.508,99200.000,305.056,100665.522,
2004-06-14 17:10:00,305.072,0.011,100547.490,1225.651,40376177.324,0.000,4096191.506,42718.304,305.169,302.871,315.376,302.467,99200.000,304.964,100665.757,
2004-06-14 17:15:00,304.988,0.011,100547.658,1218.442,40138448.120,0.000,4085335.206,42718.304,305.068,302.832,314.548,302.425,99200.000,304.880,100665.958,
2004-06-14 17:20:00,304.920,0.011,100547.805,1211.797,39919273.439,0.000,4075326.229,42718.304,304.964,302.788,313.783,302.383,99200.000,304.812,100666.132,
2004-06-14 17:25:00,304.852,0.011,100547.951,1205.145,39699920.547,0.000,4065309.113,42718.304,304.856,302.741,313.070,302.342,99200.000,304.745,100666.305,
2004-06-14 17:30:00,304.784,0.011,100548.114,1198.447,39479023.761,0.000,4055221.493,42718.304,304.746,302.692,312.379,302.300,99200.000,304.679,100666.496,
2004-06-14 17:35:00,304.696,0.011,100548.332,1191.100,39236731.494,0.000,4044156.813,42718.304,304.635,302.641,311.696,302.258,99200.000,304.599,100666.750,
2004-06-14 17:40:00,304.589,0.011,100548.616,1183.042,38971001.850,0.000,4032021.826,42718.304,304.520,302.589,311.004,302.217,99200.000,304.504,100667.081,
2004-06-14 17:45:00,304.445,0.011,100549.005,1173.694,38662706.809,0.000,4017943.019,42718.304,304.403,302.533,310.291,302.175,99200.000,304.377,100667.531,
2004-06-14 17:50:00,304.090,0.011,100549.914,1136.260,37428159.087,0.000,3961565.340,42718.304,304.281,302.475,309.547,302.133,99200.000,304.082,100668.599,
2004-06-14 17:55:00,303.588,0.010,100551.217,945.611,31149318.814,0.000,3074206.014,34503.245,304.030,302.388,307.432,302.092,99200.000,303.614,100670.116,
2004-06-14 18:00:00,303.152,0.010,100552.251,928.711,30591973.749,0.000,3048753.923,34503.245,303.814,302.295,305.832,302.050,99200.000,303.178,100671.324,
2004-06-14 18:05:00,302.939,0.010,100553.021,920.253,30313031.893,0.000,3036015.578,34503.245,303.613,302.188,304.545,301.867,99200.000,302.950,100672.176,
2004-06-14 18:10:00,302.826,0.010,100553.593,915.297,30149598.022,0.000,3028552.098,34503.245,303.427,302.074,303.495,301.683,99200.000,302.827,100672.791,
2004-06-14 18:15:00,302.726,0.010,100554.165,910.774,30000434.483,0.000,3021740.296,34503.245,303.261,301.966,302.610,301.500,99200.000,302.727,100673.403,
2004-06-14 18:20:00,303.208,0.010,100552.939,926.533,30520152.491,0.000,3045474.085,34503.245,303.116,301.867,301.825,301.317,99200.000,303.057,100671.958,
2004-06-14 18:25:00,303.712,0.010,100551.505,943.083,31065934.473,0.000,3070398.129,34503.245,302.984,301.775,301.078,301.133,99200.000,303.320,100670.290,
2004-06-14 18:30:00,303.962,0.010,100550.791,950.765,31319287.031,0.000,3081967.896,34503.245,302.892,301.717,300.348,300.950,99200.000,303.435,100669.420,
2004-06-14 18:35:00,303.986,0.010,100550.918,950.547,31312101.530,0.000,3081639.758,34503.245,302.829,301.685,299.643,300.767,99200.000,303.436,100669.454,
2004-06-14 18:40:00,303.887,0.011,100551.570,946.036,31163331.488,0.000,3074845.926,34503.245,302.780,301.664,298.960,300.583,99200.000,303.379,100670.112,
2004-06-14 18:45:00,303.767,0.011,100552.345,940.799,30990631.701,0.000,3066959.303,34503.245,302.730,301.639,298.294,300.400,99200.000,303.384,100670.930,
2004-06-14 18:50:00,303.646,0.011,100553.028,935.506,30816076.009,0.000,3058987.926,34503.245,302.674,301.608,297.637,300.217,99200.000,303.299,100671.669,
2004-06-14 18:55:00,303.547,0.011,100553.606,930.668,30666730.275,0.000,3052167.804,24645.175,302.613,301.569,296.987,300.033,99200.000,303.298,100672.298,
2004-06-14 19:00:00,303.456,0.011,100554.092,926.417,30526534.500,0.000,3045765.531,24645.175,302.550,301.526,296.340,299.850,99200.000,303.203,100672.827,
2004-06-14 19:05:00,303.377,0.011,100554.508,923.257,30422315.813,0.000,3041006.210,24645.175,302.485,301.481,295.695,299.758,99208.333,303.190,100673.286,
2004-06-14 19:10:00,303.299,0.011,100554.887,920.103,30318309.762,0.000,3036256.601,24645.175,302.421,301.435,295.088,299.667,99216.667,303.079,100673.698,
2004-06-14 19:15:00,303.226,0.011,100555.268,917.147,30220822.480,0.000,3031804.682,24645.175,302.360,301.391,294.516,299.575,99225.000,303.062,100674.115,
2004-06-14 19:20:00,303.151,0.011,100555.646,914.087,30119894.136,0.000,3027195.621,24645.175,302.301,301.348,293.975,299.483,99233.333,302.962,100674.525,
2004-06-14 19:25:00,303.077,0.011,100556.036,911.092,30021149.468,0.000,3022686.281,24645.175,302.243,301.307,293.463,299.392,99241.667,302.945,100674.953,
2004-06-14 19:30:00,303.001,0.011,100556.424,908.008,29919418.625,0.000,3018040.572,24645.175,302.187,301.265,292.974,299.300,99250.000,302.847,100675.373,
2004-06-14 19:35:00,302.926,0.011,100556.819,904.990,29819900.351,0.000,3013495.904,24645.175,302.132,301.225,292.508,299.208,99258.333,302.815,100675.807,
2004-06-14 19:40:00,302.851,0.011,100557.210,901.924,29718791.736,0.000,3008878.611,24645.175,302.079,301.185,292.061,299.117,99266.667,302.733,100676.230,
2004-06-14 19:45:00,302.776,0.011,100557.605,898.918,29619667.160,0.000,3004351.922,24645.175,302.026,301.145,291.632,299.025,99275.000,302.680,100676.665,
2004-06-14 19:50:00,302.701,0.011,100557.998,895.882,29519541.063,0.000,2999779.497,24645.175,301.974,301.106,291.217,298.933,99283.333,302.603,100677.091,
2004-06-14 19:55:00,302.627,0.011,100558.394,755.475,24885683.867,0.000,2337697.470,27931.199,301.923,301.067,290.817,298.842,99291.667,302.536,100677.527,
2004-06-14 20:00:00,302.417,0.011,100559.291,747.527,24623573.347,0.000,2325727.756,27931.199,301.873,301.028,290.429,298.750,99300.000,302.388,100678.529,
2004-06-14 20:05:00,302.269,0.011,100559.739,741.838,24435956.170,0.000,2317159.905,27931.199,301.824,300.989,290.051,298.792,99300.000,302.242,100679.055,
2004-06-14 20:10:00,302.188,0.011,100559.890,738.488,24325489.166,0.000,2312115.245,27931.199,301.770,300.946,289.722,298.833,99300.000,302.132,100679.250,
2004-06-14 20:15:00,302.149,0.011,100559.888,736.596,24263090.389,0.000,2309265.701,27931.199,301.716,300.903,289.437,298.875,99300.000,302.059,100679.268,
2004-06-14 20:20:00,302.128,0.011,100559.831,735.337,24221567.414,0.000,2307369.485,27931.199,301.665,300.862,289.191,298.917,99300.000,302.016,100679.218,
2004-06-14 20:25:00,302.113,0.011,100559.773,734.321,24188042.348,0.000,2305838.507,27931.199,301.619,300.825,288.981,298.958,99300.000,301.976,100679.166,
2004-06-14 20:30:00,302.099,0.011,100559.717,733.305,24154552.982,0.000,2304309.159,27931.199,301.577,300.792,288.805,299.000,99300.000,301.965,100679.111,
2004-06-14 20:35:00,302.087,0.011,100559.677,732.410,24125036.795,0.000,2302961.254,27931.199,301.538,300.762,288.662,299.042,99300.000,301.920,100679.080,
2004-06-14 20:40:00,302.074,0.011,100559.617,731.431,24092740.249,0.000,2301486.378,27931.199,301.503,300.735,288.547,299.083,99300.000,301.941,100679.016,
2004-06-14 20:45:00,302.067,0.011,100559.575,730.723,24069380.729,0.000,2300419.627,27931.199,301.470,300.711,288.461,299.125,99300.000,301.879,100678.988,
2004-06-14 20:50:00,302.056,0.011,100559.496,729.851,24040641.893,0.000,2299107.220,27931.199,301.439,300.688,288.399,299.167,99300.000,301.928,100678.899,
2004-06-14 20:55:00,302.055,0.011,100559.447,728.868,24023535.958,0.000,2298326.049,13144.093,301.410,300.667,288.362,299.208,99300.000,301.856,100678.867,
2004-06-14 21:00:00,302.045,0.011,100559.357,728.075,23997381.061,0.000,2297131.642,13144.093,301.384,300.648,288.347,299.250,99300.000,301.919,100678.763,
2004-06-14 21:05:00,302.043,0.011,100559.379,727.524,23979215.005,0.000,2296302.059,13144.093,301.358,300.630,288.353,299.250,99300.000,301.840,100678.806,
2004-06-14 21:10:00,302.026,0.011,100559.392,726.499,23945412.540,0.000,2294758.413,13144.093,301.334,300.613,288.377,299.250,99300.000,301.902,100678.808,
2004-06-14 21:15:00,302.016,0.011,100559.460,725.681,23918427.514,0.000,2293526.096,13144.093,301.311,300.597,288.408,299.250,99300.000,301.820,100678.901,
2004-06-14 21:20:00,301.995,0.011,100559.489,724.521,23880177.560,0.000,2291779.349,13144.093,301.289,300.582,288.442,299.250,99300.000,301.872,100678.922,
2004-06-14 21:25:00,301.984,0.011,100559.550,723.728,23854026.853,0.000,2290585.133,13144.093,301.267,300.566,288.475,299.250,99300.000,301.793,100679.005,
2004-06-14 21:30:00,301.966,0.011,100559.565,722.678,23819386.578,0.000,2289003.227,13144.093,301.246,300.551,288.505,299.250,99300.000,301.840,100679.012,
2004-06-14 21:35:00,301.959,0.011,100559.613,721.997,23796924.610,0.000,2287977.464,13144.093,301.225,300.537,288.531,299.250,99300.000,301.767,100679.078,
2004-06-14 21:40:00,301.943,0.011,100559.621,721.046,23765561.693,0.000,2286545.224,13144.093,301.204,300.522,288.552,299.250,99300.000,301.812,100679.078,
2004-06-14 21:45:00,301.938,0.011,100559.662,720.432,23745314.883,0.000,2285620.620,13144.093,301.185,300.509,288.571,299.250,99300.000,301.744,100679.136,
2004-06-14 21:50:00,301.923,0.011,100559.667,719.539,23715855.657,0.000,2284275.315,13144.093,301.166,300.495,288.590,299.250,99300.000,301.788,100679.133,
2004-06-14 21:55:00,301.918,0.011,100559.706,291.105,9591774.948,0.000,1188806.414,8215.058,301.147,300.482,288.606,299.250,99300.000,301.723,100679.187,
2004-06-14 22:00:00,301.461,0.011,100561.306,274.228,9035171.711,0.000,1163388.200,8215.058,301.130,300.470,288.619,299.250,99300.000,301.503,100681.002,
2004-06-14 22:05:00,301.152,0.011,100562.435,270.468,8911188.930,0.000,1157726.319,8215.058,301.112,300.458,288.630,299.158,99300.000,301.198,100682.287,
2004-06-14 22:10:00,300.954,0.011,100563.137,269.583,8881989.170,0.000,1156392.864,8215.058,301.074,300.425,288.634,299.067,99300.000,300.994,100683.077,
2004-06-14 22:15:00,300.822,0.011,100563.629,270.080,8898373.788,0.000,1157141.095,8215.058,301.026,300.382,288.633,298.975,99300.000,300.843,100683.625,
2004-06-14 22:20:00,300.720,0.011,100564.041,270.894,8925219.469,0.000,1158367.047,8215.058,300.976,300.337,288.616,298.883,99300.000,300.733,100684.076,
2004-06-14 22:25:00,300.632,0.011,100564.434,271.550,8946883.040,0.000,1159356.350,8215.058,300.927,300.293,288.601,298.792,99300.000,300.642,100684.505,
2004-06-14 22:30:00,300.549,0.011,100564.833,271.844,8956567.139,0.000,1159798.591,8215.058,300.880,300.251,288.589,298.700,99300.000,300.560,100684.938,
2004-06-14 22:35:00,300.467,0.011,100565.241,271.745,8953308.853,0.000,1159649.796,8215.058,300.836,300.211,288.582,298.608,99300.000,300.482,100685.379,
2004-06-14 22:40:00,300.387,0.011,100565.653,271.285,8938115.992,0.000,1158955.989,8215.058,300.793,300.173,288.577,298.517,99300.000,300.406,100685.826,
2004-06-14 22:45:00,300.306,0.011,100566.068,270.516,8912759.506,0.000,1157798.042,8215.058,300.752,300.136,288.575,298.425,99300.000,300.332,100686.274,
2004-06-14 22:50:00,300.227,0.011,100566.481,269.492,8879003.461,0.000,1156256.516,8215.058,300.711,300.100,288.572,298.333,99300.000,300.257,100686.722,
2004-06-14 22:55:00,300.148,0.011,100566.894,251.274,8278194.494,0.000,1053741.371,8215.058,300.671,300.065,288.568,298.242,99300.000,300.184,100687.168,
