cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 20:55:00,291.356,0.008,100608.044,0.361,0.000,0.000,525547.417,11501.082,293.948,293.679,277.966,286.450,99600.000,291.559,100732.055,
2004-06-18 21:00:00,291.669,0.008,100605.566,0.361,0.000,0.000,525547.417,11501.082,293.958,293.691,277.898,286.450,99600.000,291.839,100729.434,
2004-06-18 21:05:00,291.947,0.008,100604.691,0.361,0.000,0.000,525547.417,11501.082,293.973,293.708,277.840,286.500,99600.000,292.106,100728.435,
2004-06-18 21:10:00,292.136,0.008,100604.010,0.361,0.000,0.000,525547.417,11501.082,293.996,293.733,277.793,286.550,99600.000,292.301,100727.672,
2004-06-18 21:15:00,292.246,0.008,100603.506,0.361,0.000,0.000,525547.417,11501.082,294.023,293.763,277.755,286.600,99600.000,292.419,100727.123,
2004-06-18 21:20:00,292.258,0.008,100603.659,0.361,0.000,0.000,525547.417,11501.082,294.051,293.793,277.727,286.650,99600.000,292.441,100727.276,
2004-06-18 21:25:00,292.203,0.008,100603.942,0.361,0.000,0.000,525547.417,11501.082,294.075,293.819,277.710,286.700,99600.000,292.393,100727.586,
2004-06-18 21:30:00,292.121,0.009,100604.198,0.361,0.000,0.000,525547.417,11501.082,294.092,293.838,277.701,286.750,99600.000,292.309,100727.877,
2004-06-18 21:35:00,292.060,0.009,100604.385,0.361,0.000,0.000,525547.417,11501.082,294.102,293.850,277.699,286.800,99600.000,292.242,100728.089,
2004-06-18 21:40:00,292.026,0.009,100604.516,0.361,0.000,0.000,525547.417,11501.082,294.104,293.854,277.702,286.850,99600.000,292.205,100728.234,
2004-06-18 21:45:00,292.009,0.009,100604.616,0.361,0.000,0.000,525547.417,11501.082,294.102,293.853,277.711,286.900,99600.000,292.189,100728.340,
2004-06-18 21:50:00,291.999,0.009,100604.699,0.361,0.000,0.000,525547.417,11501.082,294.097,293.851,277.724,286.950,99600.000,292.181,100728.429,
2004-06-18 21:55:00,291.990,0.009,100604.775,0.206,0.000,0.000,525547.417,6572.047,294.092,293.847,277.742,287.000,99600.000,292.174,100728.509,
2004-06-18 22:00:00,291.980,0.009,100604.848,0.206,0.000,0.000,525547.417,6572.047,294.086,293.843,277.764,287.050,99600.000,292.165,100728.587,
2004-06-18 22:05:00,291.881,0.009,100605.880,0.206,0.000,0.000,525547.417,6572.047,294.079,293.838,277.790,287.050,99600.000,292.088,100729.667,
2004-06-18 22:10:00,291.673,0.009,100607.237,0.206,0.000,0.000,525547.417,6572.047,294.073,293.833,277.848,287.050,99600.000,291.905,100731.120,
2004-06-18 22:15:00,291.389,0.009,100608.659,0.206,0.000,0.000,525547.417,6572.047,294.063,293.825,277.936,287.050,99600.000,291.631,100732.670,
2004-06-18 22:20:00,291.116,0.009,100609.956,0.206,0.000,0.000,525547.417,6572.047,294.045,293.809,278.050,287.050,99600.000,291.358,100734.086,
2004-06-18 22:25:00,290.889,0.009,100611.100,0.206,0.000,0.000,525547.417,6572.047,294.017,293.782,278.189,287.050,99600.000,291.133,100735.328,
2004-06-18 22:30:00,290.704,0.008,100612.112,0.206,0.000,0.000,525547.417,6572.047,293.982,293.749,278.348,287.050,99600.000,290.954,100736.423,
2004-06-18 22:35:00,290.543,0.008,100613.028,0.206,0.000,0.000,525547.417,6572.047,293.942,293.711,278.526,287.050,99600.000,290.801,100737.411,
2004-06-18 22:40:00,290.398,0.008,100613.865,0.206,0.000,0.000,525547.417,6572.047,293.902,293.672,278.722,287.050,99600.000,290.664,100738.313,
2004-06-18 22:45:00,290.263,0.008,100614.638,0.206,0.000,0.000,525547.417,6572.047,293.861,293.632,278.933,287.050,99600.000,290.536,100739.147,
2004-06-18 22:50:00,290.138,0.008,100615.353,0.206,0.000,0.000,525547.417,6572.047,293.820,293.593,279.158,287.050,99600.000,290.416,100739.918,
2004-06-18 22:55:00,290.020,0.008,100616.015,0.206,0.000,0.000,525547.417,6572.047,293.779,293.554,279.396,287.050,99600.000,290.304,100740.633,
2004-06-18 23:00:00,289.911,0.008,100616.628,0.206,0.000,0.000,525547.417,6572.047,293.739,293.515,279.645,287.050,99600.000,290.200,100741.295,
2004-06-18 23:05:00,289.877,0.008,100616.567,0.206,0.000,0.000,525547.417,6572.047,293.700,293.478,279.904,287.092,99600.000,290.156,100741.246,
2004-06-18 23:10:00,289.913,0.008,100616.286,0.206,0.000,0.000,525547.417,6572.047,293.661,293.440,280.156,287.133,99600.000,290.185,100740.947,
2004-06-18 23:15:00,289.993,0.008,100615.917,0.206,0.000,0.000,525547.417,6572.047,293.625,293.406,280.401,287.175,99600.000,290.264,100740.542,
2004-06-18 23:20:00,290.080,0.008,100615.530,0.206,0.000,0.000,525547.417,6572.047,293.596,293.378,280.639,287.217,99600.000,290.352,100740.116,
2004-06-18 23:25:00,290.159,0.008,100615.146,0.206,0.000,0.000,525547.417,6572.047,293.573,293.356,280.871,287.258,99600.000,290.430,100739.698,
2004-06-18 23:30:00,290.228,0.008,100614.769,0.206,0.000,0.000,525547.417,6572.047,293.556,293.340,281.098,287.300,99600.000,290.497,100739.289,
2004-06-18 23:35:00,290.293,0.009,100614.388,0.206,0.000,0.000,525547.417,6572.047,293.543,293.328,281.321,287.342,99600.000,290.558,100738.879,
2004-06-18 23:40:00,290.357,0.009,100613.997,0.206,0.000,0.000,525547.417,6572.047,293.533,293.319,281.539,287.383,99600.000,290.617,100738.458,
2004-06-18 23:45:00,290.423,0.009,100613.587,0.206,0.000,0.000,525547.417,6572.047,293.525,293.313,281.754,287.425,99600.000,290.679,100738.018,
2004-06-18 23:50:00,290.495,0.009,100613.155,0.206,0.000,0.000,525547.417,6572.047,293.518,293.308,281.965,287.467,99600.000,290.745,100737.554,
2004-06-18 23:55:00,290.571,0.009,100612.696,0.258,0.000,0.000,675703.823,8215.058,293.514,293.304,282.173,287.508,99600.000,290.817,100737.060,
2004-06-19 00:00:00,290.653,0.009,100612.208,0.258,0.000,0.000,675703.823,8215.058,293.511,293.303,282.379,287.550,99600.000,290.894,100736.534,
2004-06-19 00:05:00,290.716,0.009,100611.980,0.258,0.000,0.000,675703.823,8215.058,293.510,293.303,282.582,287.742,99600.000,290.957,100736.280,
2004-06-19 00:10:00,290.754,0.009,100611.806,0.258,0.000,0.000,675703.823,8215.058,293.510,293.304,282.766,287.933,99600.000,290.997,100736.089,
2004-06-19 00:15:00,290.776,0.009,100611.606,0.258,0.000,0.000,675703.823,8215.058,293.511,293.306,282.934,288.125,99600.000,291.016,100735.880,
2004-06-19 00:20:00,290.805,0.009,100611.337,0.258,0.000,0.000,675703.823,8215.058,293.510,293.307,283.086,288.317,99600.000,291.039,100735.596,
2004-06-19 00:25:00,290.853,0.009,100610.985,0.258,0.000,0.000,675703.823,8215.058,293.509,293.306,283.226,288.508,99600.000,291.080,100735.222,
2004-06-19 00:30:00,290.920,0.009,100610.562,0.258,0.000,0.000,675703.823,8215.058,293.506,293.305,283.354,288.700,99600.000,291.141,100734.768,
2004-06-19 00:35:00,291.001,0.009,100610.081,0.258,0.000,0.000,675703.823,8215.058,293.504,293.304,283.472,288.892,99600.000,291.217,100734.249,
2004-06-19 00:40:00,291.092,0.009,100609.554,0.258,0.000,0.000,675703.823,8215.058,293.504,293.305,283.580,289.083,99600.000,291.302,100733.681,
2004-06-19 00:45:00,291.189,0.009,100608.990,0.258,0.000,0.000,675703.823,8215.058,293.505,293.307,283.680,289.275,99600.000,291.393,100733.074,
2004-06-19 00:50:00,291.290,0.009,100608.399,0.258,0.000,0.000,675703.823,8215.058,293.508,293.311,283.773,289.467,99600.000,291.487,100732.437,
2004-06-19 00:55:00,291.393,0.009,100607.783,0.258,0.000,0.000,675703.823,8215.058,293.513,293.317,283.859,289.658,99600.000,291.584,100731.775,
2004-06-19 01:00:00,291.499,0.009,100607.149,0.258,0.000,0.000,675703.823,8215.058,293.520,293.325,283.940,289.850,99600.000,291.682,100731.093,
2004-06-19 01:05:00,291.568,0.009,100607.013,0.258,0.000,0.000,675703.823,8215.058,293.528,293.335,284.016,289.850,99600.000,291.754,100730.928,
2004-06-19 01:10:00,291.581,0.009,100607.120,0.258,0.000,0.000,675703.823,8215.058,293.538,293.345,284.086,289.850,99600.000,291.775,100731.031,
2004-06-19 01:15:00,291.532,0.009,100607.366,0.258,0.000,0.000,675703.823,8215.058,293.547,293.356,284.152,289.850,99600.000,291.733,100731.301,
2004-06-19 01:20:00,291.457,0.009,100607.632,0.258,0.000,0.000,675703.823,8215.058,293.553,293.363,284.214,289.850,99600.000,291.656,100731.600,
2004-06-19 01:25:00,291.391,0.009,100607.858,0.258,0.000,0.000,675703.823,8215.058,293.555,293.366,284.272,289.850,99600.000,291.585,100731.854,
2004-06-19 01:30:00,291.345,0.009,100608.035,0.258,0.000,0.000,675703.823,8215.058,293.551,293.363,284.328,289.850,99600.000,291.535,100732.050,
2004-06-19 01:35:00,291.314,0.009,100608.176,0.258,0.000,0.000,675703.823,8215.058,293.544,293.357,284.380,289.850,99600.000,291.504,100732.204,
2004-06-19 01:40:00,291.291,0.009,100608.293,0.258,0.000,0.000,675703.823,8215.058,293.535,293.350,284.430,289.850,99600.000,291.482,100732.332,
2004-06-19 01:45:00,291.273,0.009,100608.397,0.258,0.000,0.000,675703.823,8215.058,293.525,293.341,284.477,289.850,99600.000,291.463,100732.443,
2004-06-19 01:50:00,291.255,0.009,100608.492,0.258,0.000,0.000,675703.823,8215.058,293.515,293.332,284.524,289.850,99600.000,291.446,100732.546,
2004-06-19 01:55:00,291.237,0.009,100608.581,0.258,0.000,0.000,675703.823,8215.058,293.505,293.323,284.570,289.850,99600.000,291.428,100732.643,
2004-06-19 02:00:00,291.218,0.009,100608.665,0.258,0.000,0.000,675703.823,8215.058,293.495,293.313,284.615,289.850,99600.000,291.409,100732.735,
2004-06-19 02:05:00,291.201,0.009,100608.739,0.258,0.000,0.000,675703.823,8215.058,293.484,293.304,284.662,289.850,99600.000,291.391,100732.817,
2004-06-19 02:10:00,291.183,0.009,100608.809,0.258,0.000,0.000,675703.823,8215.058,293.473,293.294,284.723,289.850,99600.000,291.372,100732.894,
2004-06-19 02:15:00,291.168,0.009,100608.875,0.258,0.000,0.000,675703.823,8215.058,293.463,293.285,284.794,289.850,99600.000,291.356,100732.967,
2004-06-19 02:20:00,291.153,0.009,100608.939,0.258,0.000,0.000,675703.823,8215.058,293.453,293.276,284.874,289.850,99600.000,291.341,100733.037,
2004-06-19 02:25:00,291.140,0.009,100609.001,0.258,0.000,0.000,675703.823,8215.058,293.443,293.267,284.961,289.850,99600.000,291.328,100733.105,
2004-06-19 02:30:00,291.128,0.009,100609.062,0.258,0.000,0.000,675703.823,8215.058,293.433,293.258,285.053,289.850,99600.000,291.316,100733.171,
2004-06-19 02:35:00,291.116,0.009,100609.120,0.258,0.000,0.000,675703.823,8215.058,293.424,293.249,285.149,289.850,99600.000,291.304,100733.234,
2004-06-19 02:40:00,291.105,0.009,100609.178,0.258,0.000,0.000,675703.823,8215.058,293.414,293.241,285.249,289.850,99600.000,291.293,100733.297,
2004-06-19 02:45:00,291.094,0.009,100609.234,0.258,0.000,0.000,675703.823,8215.058,293.405,293.233,285.352,289.850,99600.000,291.282,100733.358,
2004-06-19 02:50:00,291.083,0.009,100609.290,0.258,0.000,0.000,675703.823,8215.058,293.396,293.225,285.458,289.850,99600.000,291.271,100733.418,
2004-06-19 02:55:00,291.073,0.009,100609.345,0.258,0.000,0.000,675703.823,8215.058,293.387,293.216,285.565,289.850,99600.000,291.261,100733.478,
2004-06-19 03:00:00,291.062,0.009,100609.399,0.258,0.000,0.000,675703.823,8215.058,293.378,293.208,285.674,289.850,99600.000,291.251,100733.536,
2004-06-19 03:05:00,291.075,0.009,100609.213,0.258,0.000,0.000,675703.823,8215.058,293.369,293.201,285.785,289.892,99600.000,291.259,100733.344,
2004-06-19 03:10:00,291.111,0.009,100608.947,0.258,0.000,0.000,675703.823,8215.058,293.359,293.192,285.854,289.933,99600.000,291.290,100733.060,
2004-06-19 03:15:00,291.164,0.009,100608.644,0.258,0.000,0.000,675703.823,8215.058,293.350,293.183,285.888,289.975,99600.000,291.338,100732.733,
2004-06-19 03:20:00,291.221,0.009,100608.331,0.258,0.000,0.000,675703.823,8215.058,293.342,293.176,285.892,290.017,99600.000,291.393,100732.395,
2004-06-19 03:25:00,291.277,0.009,100608.017,0.258,0.000,0.000,675703.823,8215.058,293.335,293.170,285.869,290.058,99600.000,291.447,100732.056,
2004-06-19 03:30:00,291.331,0.009,100607.706,0.258,0.000,0.000,675703.823,8215.058,293.331,293.167,285.824,290.100,99600.000,291.497,100731.721,
2004-06-19 03:35:00,291.383,0.009,100607.395,0.258,0.000,0.000,675703.823,8215.058,293.327,293.164,285.760,290.142,99600.000,291.546,100731.387,
2004-06-19 03:40:00,291.434,0.009,100607.083,0.258,0.000,0.000,675703.823,8215.058,293.325,293.162,285.678,290.183,99600.000,291.593,100731.051,
2004-06-19 03:45:00,291.486,0.009,100606.768,0.258,0.000,0.000,675703.823,8215.058,293.323,293.162,285.581,290.225,99600.000,291.641,100730.712,
2004-06-19 03:50:00,291.538,0.009,100606.448,0.258,0.000,0.000,675703.823,8215.058,293.322,293.161,285.469,290.267,99600.000,291.690,100730.369,
2004-06-19 03:55:00,291.592,0.009,100606.123,0.258,0.000,0.000,675703.823,8215.058,293.321,293.161,285.344,290.308,99600.000,291.739,100730.019,
2004-06-19 04:00:00,291.646,0.009,100605.798,0.258,0.000,0.000,675703.823,8215.058,293.321,293.162,285.208,290.350,99600.000,291.790,100729.669,
2004-06-19 04:05:00,291.671,0.009,100605.829,0.258,0.000,0.000,675703.823,8215.058,293.322,293.163,285.076,290.400,99600.000,291.818,100729.690,
2004-06-19 04:10:00,291.663,0.009,100605.964,0.258,0.000,0.000,675703.823,8215.058,293.328,293.168,285.047,290.450,99600.000,291.817,100729.831,
2004-06-19 04:15:00,291.631,0.009,100606.129,0.258,0.000,0.000,675703.823,8215.058,293.336,293.175,285.111,290.500,99600.000,291.787,100730.011,
2004-06-19 04:20:00,291.595,0.009,100606.265,0.258,0.000,0.000,675703.823,8215.058,293.344,293.181,285.258,290.550,99600.000,291.750,100730.164,
2004-06-19 04:25:00,291.568,0.009,100606.357,0.258,0.000,0.000,675703.823,8215.058,293.351,293.186,285.478,290.600,99600.000,291.721,100730.266,
2004-06-19 04:30:00,291.554,0.009,100606.405,0.258,0.000,0.000,675703.823,8215.058,293.357,293.189,285.759,290.650,99600.000,291.706,100730.320,
2004-06-19 04:35:00,291.549,0.009,100606.420,0.258,0.000,0.000,675703.823,8215.058,293.362,293.193,286.094,290.700,99600.000,291.701,100730.337,
2004-06-19 04:40:00,291.550,0.009,100606.410,0.258,0.000,0.000,675703.823,8215.058,293.369,293.196,286.474,290.750,99600.000,291.701,100730.327,
2004-06-19 04:45:00,291.553,0.009,100606.383,0.258,0.000,0.000,675703.823,8215.058,293.376,293.201,286.888,290.800,99600.000,291.704,100730.298,
2004-06-19 04:50:00,291.558,0.009,100606.347,0.258,0.000,0.000,675703.823,8215.058,293.385,293.206,287.326,290.850,99600.000,291.709,100730.259,
2004-06-19 04:55:00,291.573,0.009,100606.314,0.413,0.000,0.000,750782.025,13144.093,293.394,293.212,287.768,290.900,99600.000,291.727,100730.222,
2004-06-19 05:00:00,291.515,0.009,100606.348,0.413,0.000,0.000,750782.025,13144.093,293.400,293.215,288.422,290.950,99600.000,291.652,100730.276,
2004-06-19 05:05:00,291.480,0.009,100606.517,0.413,0.000,0.000,750782.025,13144.093,293.411,293.223,289.114,290.992,99600.000,291.617,100730.462,
2004-06-19 05:10:00,291.405,0.009,100606.753,0.413,0.000,0.000,750782.025,13144.093,293.424,293.228,289.954,291.033,99600.000,291.532,100730.727,
2004-06-19 05:15:00,291.386,0.009,100606.928,0.413,0.000,0.000,750782.025,13144.093,293.445,293.236,290.865,291.075,99600.000,291.518,100730.913,
2004-06-19 05:20:00,291.392,0.009,100607.038,0.413,0.000,0.000,750782.025,13144.093,293.466,293.242,291.811,291.117,99600.000,291.528,100731.020,
2004-06-19 05:25:00,291.477,0.009,100607.035,0.413,0.000,0.000,750782.025,13144.093,293.494,293.253,292.749,291.158,99600.000,291.636,100730.988,
2004-06-19 05:30:00,291.539,0.009,100607.042,0.413,0.000,0.000,750782.025,13144.093,293.525,293.265,293.660,291.200,99600.000,291.714,100730.973,
2004-06-19 05:35:00,291.619,0.009,100607.020,0.413,0.000,0.000,750782.025,13144.093,293.565,293.286,294.536,291.242,99600.000,291.813,100730.923,
2004-06-19 05:40:00,291.670,0.009,100607.025,0.413,0.000,0.000,750782.025,13144.093,293.610,293.310,295.358,291.283,99600.000,291.876,100730.909,
2004-06-19 05:45:00,291.733,0.009,100607.024,0.413,0.000,0.000,750782.025,13144.093,293.661,293.339,296.137,291.325,99600.000,291.955,100730.887,
2004-06-19 05:50:00,291.772,0.009,100607.051,0.413,0.000,0.000,750782.025,13144.093,293.714,293.369,296.864,291.367,99600.000,292.002,100730.900,
2004-06-19 05:55:00,291.820,0.009,100607.078,204.294,6725433.763,0.000,1057910.167,11501.082,293.771,293.402,297.557,291.408,99600.000,292.064,100730.910,
2004-06-19 06:00:00,292.113,0.009,100606.178,217.043,7145881.088,0.000,1077110.595,11501.082,293.829,293.436,298.209,291.450,99600.000,292.276,100729.868,
2004-06-19 06:05:00,292.324,0.009,100605.307,221.096,7279569.018,0.000,1083215.677,11501.082,293.889,293.472,298.839,291.642,99600.000,292.474,100728.901,
2004-06-19 06:10:00,292.463,0.009,100604.597,223.190,7348605.886,0.000,1086368.360,11501.082,293.953,293.519,299.419,291.833,99600.000,292.613,100728.129,
2004-06-19 06:15:00,292.594,0.009,100603.928,225.411,7421868.361,0.000,1089714.013,11501.082,294.017,293.571,299.914,292.025,99600.000,292.739,100727.404,
2004-06-19 06:20:00,292.714,0.009,100603.268,227.676,7496569.483,0.000,1093125.365,11501.082,294.077,293.624,300.326,292.217,99600.000,292.851,100726.691,
2004-06-19 06:25:00,292.840,0.009,100602.597,230.466,7588569.112,0.000,1097326.681,11501.082,294.135,293.677,300.709,292.408,99600.000,292.969,100725.963,
2004-06-19 06:30:00,292.960,0.009,100601.925,233.324,7682818.996,0.000,1101630.759,11501.082,294.190,293.730,301.069,292.600,99600.000,293.080,100725.237,
2004-06-19 06:35:00,293.084,0.009,100601.247,236.552,7789284.418,0.000,1106492.680,11501.082,294.245,293.784,301.423,292.792,99600.000,293.194,100724.504,
2004-06-19 06:40:00,293.204,0.009,100600.570,239.854,7898161.823,0.000,1111464.748,11501.082,294.298,293.838,301.767,292.983,99600.000,293.304,100723.773,
2004-06-19 06:45:00,293.327,0.009,100599.889,243.428,8016030.029,0.000,1116847.396,11501.082,294.351,293.893,302.111,293.175,99600.000,293.417,100723.036,
2004-06-19 06:50:00,293.448,0.009,100599.206,247.075,8136317.542,0.000,1122340.526,11501.082,294.404,293.948,302.451,293.367,99600.000,293.528,100722.299,
2004-06-19 06:55:00,293.571,0.009,100598.519,331.337,10894742.186,0.000,1548621.395,31217.222,294.456,294.004,302.793,293.558,99600.000,293.641,100721.556,
2004-06-19 07:00:00,293.793,0.009,100597.473,338.895,11143994.698,0.000,1560003.926,31217.222,294.508,294.060,303.133,293.750,99600.000,293.818,100720.405,
2004-06-19 07:05:00,293.935,0.009,100597.066,349.435,11491610.613,0.000,1575878.386,31217.222,294.561,294.117,303.477,293.883,99600.000,293.958,100719.936,
2004-06-19 07:10:00,294.041,0.009,100596.874,358.819,11801069.378,0.000,1590010.337,31217.222,294.653,294.183,304.366,294.017,99600.000,294.069,100719.700,
2004-06-19 07:15:00,294.145,0.009,100596.707,368.190,12110111.583,0.000,1604123.264,31217.222,294.770,294.254,305.532,294.150,99600.000,294.174,100719.489,
2004-06-19 07:20:00,294.259,0.009,100596.491,378.004,12433778.088,0.000,1618904.034,31217.222,294.906,294.328,306.837,294.283,99600.000,294.286,100719.225,
2004-06-19 07:25:00,294.385,0.009,100596.231,388.272,12772388.433,0.000,1634367.240,31217.222,295.056,294.404,308.209,294.417,99600.000,294.408,100718.912,
2004-06-19 07:30:00,294.516,0.009,100595.953,398.796,13119453.773,0.000,1650216.557,31217.222,295.218,294.484,309.605,294.550,99600.000,294.536,100718.578,
2004-06-19 07:35:00,294.648,0.009,100595.678,409.413,13469581.795,0.000,1666205.737,31217.222,295.391,294.567,310.997,294.683,99600.000,294.667,100718.247,
2004-06-19 07:40:00,294.778,0.009,100595.416,420.008,13819018.822,0.000,1682163.361,31217.222,295.573,294.654,312.366,294.817,99600.000,294.798,100717.931,
2004-06-19 07:45:00,294.906,0.009,100595.168,430.561,14167034.159,0.000,1698056.062,31217.222,295.763,294.744,313.700,294.950,99600.000,294.929,100717.630,
2004-06-19 07:50:00,295.032,0.009,100594.932,441.059,14513235.678,0.000,1713865.931,31217.222,295.961,294.838,314.997,295.083,99600.000,295.059,100717.343,
2004-06-19 07:55:00,295.155,0.009,100594.705,914.980,30115320.033,0.000,4078081.572,57505.409,296.164,294.934,316.258,295.217,99600.000,295.188,100717.066,
2004-06-19 08:00:00,295.842,0.010,100592.439,945.903,31135147.205,0.000,4124653.679,57505.409,296.373,295.032,317.484,295.350,99600.000,295.657,100714.470,
