cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 20:35:00,292.053,290.682,368.488,297.794,297.671,291.917,289.667,99300.000,292.226,100729.225,
2004-06-08 20:40:00,291.885,290.507,363.818,297.705,297.595,291.787,289.483,99300.000,292.061,100730.142,
2004-06-08 20:45:00,291.717,290.332,359.243,297.618,297.523,291.663,289.300,99300.000,291.895,100731.063,
2004-06-08 20:50:00,291.548,290.157,354.675,297.532,297.452,291.539,289.117,99300.000,291.728,100731.987,
2004-06-08 20:55:00,291.380,289.982,350.213,297.449,297.386,291.419,288.933,99300.000,291.562,100732.912,
2004-06-08 21:00:00,291.211,289.806,345.544,297.339,297.274,291.274,288.750,99300.000,291.395,100733.838,
2004-06-08 21:05:00,291.106,289.776,341.423,297.237,297.171,291.130,288.750,99300.000,291.284,100734.223,
2004-06-08 21:10:00,291.060,289.749,337.846,297.146,297.081,290.993,288.750,99300.000,291.232,100734.406,
2004-06-08 21:15:00,291.044,289.723,334.597,297.062,296.994,290.854,288.750,99300.000,291.216,100734.514,
2004-06-08 21:20:00,291.031,289.698,331.447,296.978,296.908,290.715,288.750,99300.000,291.204,100734.616,
2004-06-08 21:25:00,291.010,289.675,328.301,296.898,296.824,290.573,288.750,99300.000,291.184,100734.737,
2004-06-08 21:30:00,290.981,289.653,325.161,296.817,296.738,290.430,288.750,99300.000,291.155,100734.870,
2004-06-08 21:35:00,290.950,289.631,322.055,296.737,296.653,290.281,288.750,99300.000,291.123,100735.007,
2004-06-08 21:40:00,290.920,289.611,319.005,296.658,296.569,290.130,288.750,99300.000,291.091,100735.138,
2004-06-08 21:45:00,290.891,289.592,316.018,296.580,296.485,289.974,288.750,99300.000,291.061,100735.264,
2004-06-08 21:50:00,290.864,289.573,313.091,296.503,296.402,289.817,288.750,99300.000,291.033,100735.382,
2004-06-08 21:55:00,290.838,289.556,310.220,296.427,296.321,289.656,288.750,99300.000,291.006,100735.496,
2004-06-08 22:00:00,290.813,289.539,0.000,296.357,296.245,289.529,288.750,99300.000,290.980,100735.605,
2004-06-08 22:05:00,290.646,289.615,0.000,296.262,296.138,289.406,288.792,99300.000,290.831,100736.007,
2004-06-08 22:10:00,290.614,289.697,0.000,296.193,296.063,289.289,288.833,99300.000,290.786,100735.871,
2004-06-08 22:15:00,290.681,289.786,0.000,296.142,296.007,289.183,288.875,99300.000,290.848,100735.455,
2004-06-08 22:20:00,290.790,289.882,0.000,296.099,295.961,289.076,288.917,99300.000,290.958,100734.924,
2004-06-08 22:25:00,290.908,289.987,0.000,296.072,295.933,288.981,288.958,99300.000,291.078,100734.340,
2004-06-08 22:30:00,291.024,290.104,0.000,296.045,295.904,288.886,289.000,99300.000,291.195,100733.722,
2004-06-08 22:35:00,291.141,290.236,0.000,296.029,295.888,288.800,289.042,99300.000,291.309,100733.059,
2004-06-08 22:40:00,291.263,290.387,0.000,296.014,295.873,288.714,289.083,99300.000,291.428,100732.328,
2004-06-08 22:45:00,291.400,290.562,0.000,296.010,295.869,288.637,289.125,99300.000,291.559,100731.497,
2004-06-08 22:50:00,291.558,290.769,0.000,296.010,295.872,288.559,289.167,99300.000,291.711,100730.529,
2004-06-08 22:55:00,291.744,291.020,0.000,296.025,295.890,288.489,289.208,99300.000,291.891,100729.383,
2004-06-08 23:00:00,291.966,291.328,0.000,296.065,295.949,288.427,289.250,99300.000,292.104,100728.010,
2004-06-08 23:05:00,292.160,291.339,0.000,296.113,296.018,288.375,289.300,99300.000,292.302,100727.287,
2004-06-08 23:10:00,292.291,291.351,0.000,296.148,296.071,288.322,289.350,99300.000,292.446,100726.912,
2004-06-08 23:15:00,292.332,291.363,0.000,296.175,296.116,288.281,289.400,99300.000,292.498,100726.809,
2004-06-08 23:20:00,292.310,291.377,0.000,296.189,296.146,288.239,289.450,99300.000,292.475,100726.838,
2004-06-08 23:25:00,292.272,291.391,0.000,296.195,296.170,288.206,289.500,99300.000,292.430,100726.881,
2004-06-08 23:30:00,292.249,291.405,0.000,296.204,296.197,288.173,289.550,99300.000,292.401,100726.887,
2004-06-08 23:35:00,292.245,291.421,0.000,296.214,296.225,288.147,289.600,99300.000,292.394,100726.849,
2004-06-08 23:40:00,292.255,291.437,0.000,296.226,296.257,288.121,289.650,99300.000,292.404,100726.779,
2004-06-08 23:45:00,292.273,291.453,0.000,296.241,296.293,288.102,289.700,99300.000,292.422,100726.690,
2004-06-08 23:50:00,292.294,291.471,0.000,296.257,296.329,288.083,289.750,99300.000,292.443,100726.592,
2004-06-08 23:55:00,292.315,291.489,0.000,296.276,296.370,288.069,289.800,99300.000,292.465,100726.490,
2004-06-09 00:00:00,292.337,291.507,0.000,296.278,296.382,288.056,289.850,99300.000,292.487,100726.386,
2004-06-09 00:05:00,292.393,291.647,0.000,296.285,296.398,288.047,289.850,99291.667,292.537,100725.899,
2004-06-09 00:10:00,292.496,291.809,0.000,296.300,296.423,288.038,289.850,99283.333,292.631,100725.197,
2004-06-09 00:15:00,292.642,291.999,0.000,296.323,296.453,288.033,289.850,99275.000,292.771,100724.319,
2004-06-09 00:20:00,292.822,292.224,0.000,296.351,296.490,288.028,289.850,99266.667,292.946,100723.279,
2004-06-09 00:25:00,293.028,292.492,0.000,296.391,296.537,288.027,289.850,99258.333,293.147,100722.078,
2004-06-09 00:30:00,293.254,292.813,0.000,296.435,296.588,288.026,289.850,99250.000,293.368,100720.749,
2004-06-09 00:35:00,293.483,293.204,0.000,296.487,296.647,288.029,289.850,99241.667,293.592,100719.446,
2004-06-09 00:40:00,293.746,293.684,0.000,296.545,296.712,288.031,289.850,99233.333,293.841,100717.562,
2004-06-09 00:45:00,293.987,294.279,0.000,296.606,296.781,288.036,289.850,99225.000,294.082,100716.275,
2004-06-09 00:50:00,294.209,295.028,0.000,296.664,296.845,288.042,289.850,99216.667,294.304,100714.775,
2004-06-09 00:55:00,294.426,295.984,0.000,296.726,296.913,288.050,289.850,99208.333,294.514,100712.978,
2004-06-09 01:00:00,294.641,296.091,0.000,296.792,296.989,288.052,289.850,99200.000,294.722,100711.608,
2004-06-09 01:05:00,294.846,295.377,0.000,296.859,297.066,288.055,289.892,99200.000,294.923,100710.987,
2004-06-09 01:10:00,295.028,294.143,0.000,296.922,297.139,288.058,289.933,99200.000,295.108,100711.135,
2004-06-09 01:15:00,295.159,293.292,0.000,296.978,297.204,288.060,289.975,99200.000,295.249,100712.152,
2004-06-09 01:20:00,294.745,292.692,0.000,296.945,297.176,288.063,290.017,99200.000,294.983,100716.952,
2004-06-09 01:25:00,293.473,292.261,0.000,296.754,296.986,288.064,290.058,99200.000,293.707,100721.557,
2004-06-09 01:30:00,292.754,291.947,0.000,296.657,296.895,288.066,290.100,99200.000,292.897,100723.984,
2004-06-09 01:35:00,292.458,291.715,0.000,296.560,296.805,288.068,290.142,99200.000,292.585,100725.347,
2004-06-09 01:40:00,292.314,291.543,0.000,296.488,296.742,288.069,290.183,99200.000,292.448,100726.225,
2004-06-09 01:45:00,292.225,291.416,0.000,296.437,296.702,288.071,290.225,99200.000,292.368,100726.842,
2004-06-09 01:50:00,292.161,291.321,0.000,296.391,296.666,288.072,290.267,99200.000,292.311,100727.295,
2004-06-09 01:55:00,292.111,291.251,0.000,296.360,296.646,288.074,290.308,99200.000,292.265,100727.636,
2004-06-09 02:00:00,292.072,291.200,0.000,296.302,296.585,288.078,290.350,99200.000,292.228,100727.888,
2004-06-09 02:05:00,292.078,291.276,0.000,296.254,296.531,288.084,290.350,99200.000,292.229,100727.701,
2004-06-09 02:10:00,292.132,291.366,0.000,296.215,296.485,288.089,290.350,99200.000,292.277,100727.317,
2004-06-09 02:15:00,292.221,291.475,0.000,296.182,296.441,288.096,290.350,99200.000,292.362,100726.795,
2004-06-09 02:20:00,292.333,291.609,0.000,296.155,296.403,288.103,290.350,99200.000,292.472,100726.153,
2004-06-09 02:25:00,292.466,291.775,0.000,296.137,296.373,288.112,290.350,99200.000,292.601,100725.376,
2004-06-09 02:30:00,292.621,291.985,0.000,296.124,296.349,288.120,290.350,99200.000,292.750,100724.430,
2004-06-09 02:35:00,292.806,292.254,0.000,296.125,296.338,288.130,290.350,99200.000,292.927,100723.266,
2004-06-09 02:40:00,293.027,292.605,0.000,296.134,296.336,288.139,290.350,99200.000,293.137,100721.861,
2004-06-09 02:45:00,293.249,293.074,0.000,296.154,296.345,288.150,290.350,99200.000,293.355,100720.609,
2004-06-09 02:50:00,293.499,293.716,0.000,296.180,296.362,288.161,290.350,99200.000,293.592,100718.840,
2004-06-09 02:55:00,293.734,294.618,0.000,296.214,296.389,288.173,290.350,99200.000,293.822,100717.161,
2004-06-09 03:00:00,293.962,295.083,0.000,296.263,296.443,288.179,290.350,99200.000,294.046,100715.653,
2004-06-09 03:05:00,294.168,294.643,0.000,296.318,296.504,288.184,290.442,99200.000,294.252,100714.826,
2004-06-09 03:10:00,294.352,294.260,0.000,296.367,296.559,288.190,290.533,99200.000,294.436,100714.288,
2004-06-09 03:15:00,294.506,293.909,0.000,296.418,296.619,288.193,290.625,99200.000,294.592,100713.950,
2004-06-09 03:20:00,294.612,293.596,0.000,296.435,296.697,288.196,290.717,99200.000,294.707,100714.017,
2004-06-09 03:25:00,294.518,293.313,0.000,296.442,296.716,288.198,290.808,99200.000,294.661,100715.589,
2004-06-09 03:30:00,294.101,293.062,0.000,296.395,296.683,288.199,290.900,99200.000,294.279,100717.623,
2004-06-09 03:35:00,293.660,292.839,0.000,296.326,296.619,288.200,290.992,99200.000,293.805,100719.273,
2004-06-09 03:40:00,293.371,292.645,0.000,296.286,296.582,288.200,291.083,99200.000,293.496,100720.484,
2004-06-09 03:45:00,293.186,292.476,0.000,296.246,296.541,288.199,291.175,99200.000,293.307,100721.415,
2004-06-09 03:50:00,293.053,292.334,0.000,296.216,296.510,288.199,291.267,99200.000,293.177,100722.159,
2004-06-09 03:55:00,292.948,292.217,0.000,296.195,296.485,288.197,291.358,99200.000,293.076,100722.765,
2004-06-09 04:00:00,292.864,292.123,0.000,296.162,296.452,288.215,291.450,99200.000,292.994,100723.251,
2004-06-09 04:05:00,292.724,291.846,0.000,296.123,296.413,288.238,291.500,99200.000,292.868,100724.325,
2004-06-09 04:10:00,292.554,291.675,0.000,296.080,296.369,288.262,291.550,99200.000,292.705,100725.281,
2004-06-09 04:15:00,292.408,291.595,0.000,296.034,296.322,288.295,291.600,99200.000,292.554,100725.895,
2004-06-09 04:20:00,292.327,291.561,0.000,296.107,296.571,288.685,291.650,99200.000,292.466,100726.202,
2004-06-09 04:25:00,292.307,291.539,0.000,296.114,296.558,288.866,291.700,99200.000,292.446,100726.323,
2004-06-09 04:30:00,292.310,291.525,0.000,296.142,296.653,289.111,291.750,99200.000,292.453,100726.367,
2004-06-09 04:35:00,292.324,291.514,0.000,296.177,296.726,289.377,291.800,99200.000,292.470,100726.375,
2004-06-09 04:40:00,292.338,291.508,0.000,296.212,296.796,289.644,291.850,99200.000,292.487,100726.368,
2004-06-09 04:45:00,292.348,291.504,0.000,296.256,296.876,289.950,291.900,99200.000,292.500,100726.360,
2004-06-09 04:50:00,292.357,291.502,0.000,296.300,296.936,290.256,291.950,99200.000,292.511,100726.347,
2004-06-09 04:55:00,292.364,291.502,0.000,296.350,296.990,290.594,292.000,99200.000,292.520,100726.333,
2004-06-09 05:00:00,292.371,291.504,0.000,296.399,297.046,290.925,292.050,99200.000,292.527,100726.314,
2004-06-09 05:05:00,292.368,291.473,0.000,296.451,297.097,291.280,292.092,99200.000,292.527,100726.398,
2004-06-09 05:10:00,292.356,291.447,0.000,296.501,297.150,291.635,292.133,99200.000,292.518,100726.508,
2004-06-09 05:15:00,292.338,291.424,0.006,296.553,297.202,292.007,292.175,99200.000,292.501,100726.623,
2004-06-09 05:20:00,292.320,291.405,0.072,296.605,297.255,292.359,292.217,99200.000,292.484,100726.724,
2004-06-09 05:25:00,292.307,291.388,0.123,296.659,297.311,292.705,292.258,99200.000,292.472,100726.806,
2004-06-09 05:30:00,292.300,291.373,0.302,296.737,297.418,293.114,292.300,99200.000,292.465,100726.869,
2004-06-09 05:35:00,292.299,291.360,0.525,296.819,297.540,293.523,292.342,99200.000,292.466,100726.911,
2004-06-09 05:40:00,292.303,291.350,0.754,296.905,297.656,293.926,292.383,99200.000,292.472,100726.936,
2004-06-09 05:45:00,292.309,291.341,1.040,297.001,297.789,294.341,292.425,99200.000,292.480,100726.950,
2004-06-09 05:50:00,292.318,291.333,1.357,297.096,297.928,294.749,292.467,99200.000,292.491,100726.954,
2004-06-09 05:55:00,292.327,291.327,1.604,297.200,298.068,295.160,292.508,99200.000,292.503,100726.951,
2004-06-09 06:00:00,292.338,291.322,2097.682,297.289,298.184,295.563,292.550,99200.000,292.516,100726.941,
2004-06-09 06:05:00,293.757,291.334,391.517,297.600,298.520,296.161,292.650,99208.333,293.711,100721.931,
2004-06-09 06:10:00,293.339,291.349,371.350,297.627,298.566,296.604,292.750,99216.667,293.525,100723.868,
2004-06-09 06:15:00,292.781,291.366,359.545,297.663,298.615,296.916,292.850,99225.000,292.975,100725.526,
2004-06-09 06:20:00,292.548,291.385,351.489,297.748,298.713,297.302,292.950,99233.333,292.700,100726.023,
2004-06-09 06:25:00,292.550,291.406,346.493,297.832,298.803,297.687,293.050,99241.667,292.690,100725.937,
2004-06-09 06:30:00,292.637,291.429,343.858,297.954,298.958,298.155,293.150,99250.000,292.781,100725.660,
2004-06-09 06:35:00,292.727,291.453,342.281,298.090,299.126,298.642,293.250,99258.333,292.879,100725.375,
2004-06-09 06:40:00,292.798,291.479,341.254,298.222,299.288,299.117,293.350,99266.667,292.957,100725.137,
2004-06-09 06:45:00,292.847,291.507,340.821,298.294,299.546,299.618,293.450,99275.000,293.010,100724.946,
2004-06-09 06:50:00,292.888,291.536,340.641,298.425,299.726,300.111,293.550,99283.333,293.053,100724.769,
2004-06-09 06:55:00,292.928,291.566,341.019,298.546,299.931,300.617,293.650,99291.667,293.095,100724.590,
2004-06-09 07:00:00,292.971,291.598,419.690,298.690,300.151,301.130,293.750,99300.000,293.141,100724.398,
2004-06-09 07:05:00,293.037,291.560,420.517,298.942,300.263,301.654,293.750,99300.000,293.206,100724.284,
2004-06-09 07:10:00,293.049,291.522,421.374,299.093,300.475,302.160,293.750,99300.000,293.226,100724.371,
2004-06-09 07:15:00,293.019,291.485,422.207,299.268,300.659,302.657,293.750,99300.000,293.201,100724.564,
2004-06-09 07:20:00,292.984,291.448,423.230,299.441,300.839,303.148,293.750,99300.000,293.168,100724.766,
2004-06-09 07:25:00,292.957,291.411,424.593,299.611,301.027,303.632,293.750,99300.000,293.143,100724.942,
2004-06-09 07:30:00,292.954,291.374,425.451,299.758,301.168,304.032,293.750,99300.000,293.143,100725.059,
2004-06-09 07:35:00,292.960,291.337,426.368,299.902,301.304,304.416,293.750,99300.000,293.155,100725.157,
2004-06-09 07:40:00,292.965,291.301,427.367,300.046,301.440,304.797,293.750,99300.000,293.166,100725.257,
2004-06-09 07:45:00,292.969,291.265,428.530,300.184,301.565,305.144,293.750,99300.000,293.176,100725.358,
2004-06-09 07:50:00,292.972,291.229,429.876,300.321,301.690,305.492,293.750,99300.000,293.185,100725.462,
2004-06-09 07:55:00,292.975,291.193,431.401,300.455,301.808,305.816,293.750,99300.000,293.193,100725.565,
2004-06-09 08:00:00,292.977,291.157,1631.184,300.586,301.922,306.124,293.750,99300.000,293.201,100725.671,
2004-06-09 08:05:00,293.763,291.328,1656.973,300.853,302.180,306.582,293.933,99291.667,293.886,100722.641,
2004-06-09 08:10:00,294.268,291.499,839.326,301.069,302.383,307.071,294.117,99283.333,294.407,100720.773,
2004-06-09 08:15:00,293.954,291.669,838.434,301.185,302.476,307.407,294.300,99275.000,294.184,100721.608,
2004-06-09 08:20:00,293.900,291.839,839.989,301.348,302.620,307.709,294.483,99266.667,294.113,100721.337,
2004-06-09 08:25:00,294.099,292.009,844.596,301.521,302.772,308.067,294.667,99258.333,294.299,100720.347,
2004-06-09 08:30:00,294.312,292.178,848.467,301.657,302.901,308.373,294.850,99250.000,294.513,100719.334,
2004-06-09 08:35:00,294.429,292.347,851.256,301.779,303.016,308.654,295.033,99241.667,294.628,100718.572,
2004-06-09 08:40:00,294.468,292.516,853.082,301.887,303.115,308.920,295.217,99233.333,294.658,100718.001,
2004-06-09 08:45:00,294.544,292.685,855.119,301.985,303.207,309.169,295.400,99225.000,294.721,100717.327,
2004-06-09 08:50:00,294.685,292.854,857.995,302.095,303.311,309.443,295.583,99216.667,294.855,100716.502,
2004-06-09 08:55:00,294.859,293.022,862.488,302.109,303.544,309.712,295.767,99208.333,295.027,100715.598,
2004-06-09 09:00:00,295.041,293.191,866.209,302.226,303.645,309.986,295.950,99200.000,295.209,100714.679,
2004-06-09 09:05:00,295.277,293.489,870.513,302.333,303.783,310.274,296.225,99200.000,295.437,100713.305,
2004-06-09 09:10:00,295.563,293.787,875.762,302.448,303.928,310.571,296.500,99200.000,295.716,100711.758,
2004-06-09 09:15:00,295.873,294.085,881.258,302.583,304.069,310.890,296.775,99200.000,296.022,100710.160,
2004-06-09 09:20:00,296.178,294.384,887.220,302.717,304.207,311.208,297.050,99200.000,296.325,100708.586,
2004-06-09 09:25:00,296.471,294.683,893.329,302.859,304.339,311.537,297.325,99200.000,296.615,100707.048,
2004-06-09 09:30:00,296.757,294.982,898.606,302.993,304.428,311.712,297.600,99200.000,296.897,100705.530,
2004-06-09 09:35:00,297.038,295.281,903.906,303.130,304.508,311.874,297.875,99200.000,297.175,100704.025,
2004-06-09 09:40:00,297.319,295.581,909.432,303.266,304.591,312.035,298.150,99200.000,297.452,100702.520,
2004-06-09 09:45:00,297.602,295.880,914.946,303.403,304.663,312.146,298.425,99200.000,297.730,100701.014,
2004-06-09 09:50:00,297.884,296.180,920.701,303.539,304.737,312.262,298.700,99200.000,298.008,100699.509,
2004-06-09 09:55:00,298.167,296.480,926.702,303.676,304.806,312.343,298.975,99200.000,298.286,100698.007,
2004-06-09 10:00:00,298.450,296.780,933.173,303.821,304.882,312.496,299.250,99200.000,298.564,100696.507,
2004-06-09 10:05:00,298.605,296.788,937.939,303.946,304.936,312.607,299.300,99200.000,298.731,100696.036,
2004-06-09 10:10:00,298.628,296.798,942.236,304.128,305.045,312.681,299.350,99200.000,298.766,100696.009,
2004-06-09 10:15:00,298.593,296.808,944.801,304.229,305.137,312.719,299.400,99200.000,298.735,100696.102,
2004-06-09 10:20:00,298.572,296.819,946.841,304.332,305.185,312.763,299.450,99200.000,298.712,100696.133,
2004-06-09 10:25:00,298.579,296.831,948.880,304.420,305.236,312.786,299.500,99200.000,298.718,100696.082,
2004-06-09 10:30:00,298.603,296.843,952.727,304.566,305.350,313.057,299.550,99200.000,298.742,100695.990,
2004-06-09 10:35:00,298.635,296.857,957.234,304.727,305.478,313.346,299.600,99200.000,298.775,100695.878,
2004-06-09 10:40:00,298.668,296.871,961.922,304.891,305.607,313.633,299.650,99200.000,298.811,100695.762,
2004-06-09 10:45:00,298.699,296.887,966.725,305.073,305.756,313.992,299.700,99200.000,298.844,100695.649,
2004-06-09 10:50:00,298.732,296.904,971.602,305.257,305.904,314.342,299.750,99200.000,298.879,100695.531,
2004-06-09 10:55:00,298.765,296.922,976.854,305.453,306.064,314.737,299.800,99200.000,298.915,100695.407,
2004-06-09 11:00:00,298.801,296.941,981.701,305.650,306.219,315.061,299.850,99200.000,298.953,100695.273,
2004-06-09 11:05:00,298.789,296.861,985.808,305.849,306.373,315.395,299.758,99191.667,298.949,100695.503,
2004-06-09 11:10:00,298.738,296.784,989.542,306.043,306.521,315.694,299.667,99183.333,298.904,100695.858,
2004-06-09 11:15:00,298.669,296.711,992.896,306.238,306.666,315.965,299.575,99175.000,298.840,100696.236,
2004-06-09 11:20:00,298.609,296.640,996.495,306.437,306.812,316.235,299.483,99166.667,298.783,100696.579,
2004-06-09 11:25:00,298.562,296.571,1000.381,306.641,306.960,316.482,299.392,99158.333,298.739,100696.885,
2004-06-09 11:30:00,298.521,296.503,1002.007,306.773,307.043,316.539,299.300,99150.000,298.702,100697.172,
2004-06-09 11:35:00,298.475,296.437,1003.047,306.894,307.114,316.558,299.208,99141.667,298.659,100697.469,
