cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 04:45:00,295.321,294.836,0.000,297.675,297.778,292.719,295.350,98225.000,295.402,100709.596,
2004-06-10 04:50:00,295.289,294.788,0.000,297.709,297.917,293.022,295.350,98216.667,295.373,100709.811,
2004-06-10 04:55:00,295.258,294.742,0.000,297.750,298.052,293.364,295.350,98208.333,295.344,100710.020,
2004-06-10 05:00:00,295.227,294.696,0.000,297.782,298.181,293.735,295.350,98200.000,295.315,100710.227,
2004-06-10 05:05:00,295.238,294.776,0.000,297.827,298.312,294.142,295.442,98191.667,295.322,100710.028,
2004-06-10 05:10:00,295.289,294.856,0.000,297.881,298.449,294.545,295.533,98183.333,295.369,100709.685,
2004-06-10 05:15:00,295.363,294.937,0.000,297.947,298.592,294.974,295.625,98175.000,295.441,100709.281,
2004-06-10 05:20:00,295.461,295.019,0.000,298.018,298.739,295.392,295.717,98166.667,295.540,100708.826,
2004-06-10 05:25:00,295.584,295.101,0.000,298.104,298.896,295.816,295.808,98158.333,295.670,100708.323,
2004-06-10 05:30:00,295.724,295.184,0.000,298.182,298.985,296.185,295.900,98150.000,295.820,100707.788,
2004-06-10 05:35:00,295.866,295.267,0.000,298.268,299.072,296.537,295.992,98141.667,295.972,100707.245,
2004-06-10 05:40:00,295.973,295.350,0.000,298.346,299.155,296.876,296.083,98133.333,296.086,100706.756,
2004-06-10 05:45:00,296.028,295.435,0.000,298.415,299.214,297.169,296.175,98125.000,296.136,100706.356,
2004-06-10 05:50:00,296.093,295.519,0.000,298.485,299.284,297.465,296.267,98116.667,296.193,100705.948,
2004-06-10 05:55:00,296.182,295.604,0.000,298.548,299.181,297.747,296.358,98108.333,296.284,100705.508,
2004-06-10 06:00:00,296.275,295.689,3105.013,298.608,299.234,298.005,296.450,98100.000,296.378,100705.059,
2004-06-10 06:05:00,298.879,295.378,641.052,299.312,299.790,298.804,296.175,98116.667,298.392,100695.856,
2004-06-10 06:10:00,298.628,295.067,593.960,299.294,299.741,299.031,295.900,98133.333,298.618,100698.630,
2004-06-10 06:15:00,297.625,294.756,554.554,299.174,299.629,299.141,295.625,98150.000,297.918,100703.708,
2004-06-10 06:20:00,296.751,294.444,521.506,299.078,299.540,299.139,295.350,98166.667,296.982,100706.888,
2004-06-10 06:25:00,296.452,294.132,499.726,298.984,299.453,299.315,295.075,98183.333,296.652,100708.384,
2004-06-10 06:30:00,296.305,293.820,483.897,298.958,299.458,299.496,294.800,98200.000,296.510,100709.554,
2004-06-10 06:35:00,296.098,293.507,469.752,298.913,299.455,299.694,294.525,98216.667,296.317,100710.888,
2004-06-10 06:40:00,295.873,293.194,456.859,298.860,299.445,299.855,294.250,98233.333,296.113,100712.331,
2004-06-10 06:45:00,295.615,292.881,444.981,298.793,299.435,300.040,293.975,98250.000,295.869,100713.851,
2004-06-10 06:50:00,295.372,292.568,434.313,298.727,299.426,300.205,293.700,98266.667,295.642,100715.363,
2004-06-10 06:55:00,295.113,292.254,424.484,298.646,299.410,300.384,293.425,98283.333,295.396,100716.893,
2004-06-10 07:00:00,294.861,291.941,415.425,298.585,299.399,300.482,293.150,98300.000,295.159,100718.427,
2004-06-10 07:05:00,294.627,291.769,407.347,298.525,299.390,300.586,293.008,98300.000,294.928,100719.575,
2004-06-10 07:10:00,294.449,291.598,400.476,298.483,299.393,300.675,292.867,98300.000,294.749,100720.507,
2004-06-10 07:15:00,294.297,291.427,394.554,298.453,299.406,300.765,292.725,98300.000,294.597,100721.339,
2004-06-10 07:20:00,294.169,291.256,388.953,298.431,299.424,300.845,292.583,98300.000,294.475,100722.131,
2004-06-10 07:25:00,294.037,291.085,384.740,298.416,299.446,300.919,292.442,98300.000,294.349,100722.931,
2004-06-10 07:30:00,293.912,290.915,380.429,298.399,299.465,300.971,292.300,98300.000,294.232,100723.729,
2004-06-10 07:35:00,293.779,290.745,376.357,298.384,299.485,301.018,292.158,98300.000,294.106,100724.540,
2004-06-10 07:40:00,293.653,290.575,372.652,298.371,299.506,301.060,292.017,98300.000,293.988,100725.344,
2004-06-10 07:45:00,293.520,290.405,369.166,298.358,299.525,301.095,291.875,98300.000,293.863,100726.155,
2004-06-10 07:50:00,293.390,290.235,365.953,298.345,299.545,301.124,291.733,98300.000,293.740,100726.968,
2004-06-10 07:55:00,293.255,290.066,362.988,298.333,299.563,301.149,291.592,98300.000,293.612,100727.786,
2004-06-10 08:00:00,293.123,289.897,1104.162,298.305,299.572,301.194,291.450,98300.000,293.487,100728.604,
2004-06-10 08:05:00,293.552,289.656,1108.616,298.442,299.713,301.405,291.225,98316.667,293.776,100727.364,
2004-06-10 08:10:00,293.726,289.415,557.239,298.504,299.792,301.587,291.000,98333.333,293.973,100727.412,
2004-06-10 08:15:00,293.253,289.174,552.957,298.410,299.750,301.615,290.775,98350.000,293.662,100729.981,
2004-06-10 08:20:00,292.860,288.933,547.949,298.339,299.728,301.601,290.550,98366.667,293.293,100731.915,
2004-06-10 08:25:00,292.579,288.692,544.081,298.245,299.682,301.607,290.325,98383.333,293.001,100733.319,
2004-06-10 08:30:00,292.363,288.451,540.532,298.161,299.634,301.609,290.100,98400.000,292.782,100734.514,
2004-06-10 08:35:00,292.162,288.210,537.185,298.071,299.576,301.586,289.875,98416.667,292.585,100735.689,
2004-06-10 08:40:00,291.955,287.970,533.936,297.978,299.517,301.555,289.650,98433.333,292.385,100736.903,
2004-06-10 08:45:00,291.741,287.729,530.671,297.878,299.448,301.507,289.425,98450.000,292.178,100738.144,
2004-06-10 08:50:00,291.525,287.489,527.471,297.777,299.377,301.461,289.200,98466.667,291.968,100739.396,
2004-06-10 08:55:00,291.308,287.249,524.283,297.669,299.299,301.404,288.975,98483.333,291.757,100740.649,
2004-06-10 09:00:00,291.091,287.008,521.218,297.568,299.223,301.336,288.750,98500.000,291.546,100741.903,
2004-06-10 09:05:00,290.937,287.021,518.769,297.482,299.157,301.278,288.792,98500.000,291.383,100742.393,
2004-06-10 09:10:00,290.847,287.034,516.938,297.416,299.107,301.268,288.833,98500.000,291.277,100742.569,
2004-06-10 09:15:00,290.812,287.047,515.649,297.377,299.076,301.297,288.875,98500.000,291.231,100742.585,
2004-06-10 09:20:00,290.802,287.059,514.722,297.345,299.050,301.339,288.917,98500.000,291.214,100742.552,
2004-06-10 09:25:00,290.804,287.072,514.043,297.331,299.039,301.409,288.958,98500.000,291.214,100742.503,
2004-06-10 09:30:00,290.812,287.084,513.393,297.313,299.022,301.469,289.000,98500.000,291.219,100742.446,
2004-06-10 09:35:00,290.824,287.096,512.860,297.305,299.013,301.548,289.042,98500.000,291.231,100742.381,
2004-06-10 09:40:00,290.838,287.108,512.399,297.298,299.005,301.630,289.083,98500.000,291.244,100742.309,
2004-06-10 09:45:00,290.855,287.120,512.054,297.298,299.000,301.721,289.125,98500.000,291.261,100742.233,
2004-06-10 09:50:00,290.873,287.132,511.764,297.297,298.996,301.814,289.167,98500.000,291.279,100742.154,
2004-06-10 09:55:00,290.892,287.144,511.516,297.300,298.994,301.914,289.208,98500.000,291.299,100742.074,
2004-06-10 10:00:00,290.912,287.156,511.587,297.336,299.014,302.050,289.250,98500.000,291.318,100741.992,
2004-06-10 10:05:00,290.935,287.167,511.776,297.380,299.041,302.197,289.250,98500.000,291.343,100741.905,
2004-06-10 10:10:00,290.973,287.177,512.194,297.430,299.072,302.300,289.250,98500.000,291.382,100741.779,
2004-06-10 10:15:00,291.005,287.188,512.686,297.489,299.109,302.402,289.250,98500.000,291.414,100741.654,
2004-06-10 10:20:00,291.033,287.198,513.253,297.548,299.146,302.484,289.250,98500.000,291.445,100741.541,
2004-06-10 10:25:00,291.048,287.208,513.810,297.608,299.183,302.550,289.250,98500.000,291.460,100741.456,
2004-06-10 10:30:00,291.059,287.218,514.184,297.660,299.211,302.579,289.250,98500.000,291.471,100741.391,
2004-06-10 10:35:00,291.059,287.228,514.693,297.720,299.246,302.590,289.250,98500.000,291.471,100741.348,
2004-06-10 10:40:00,291.059,287.237,515.312,297.783,299.285,302.599,289.250,98500.000,291.470,100741.313,
2004-06-10 10:45:00,291.056,287.247,515.912,297.848,299.325,302.592,289.250,98500.000,291.465,100741.283,
2004-06-10 10:50:00,291.053,287.256,516.614,297.914,299.366,302.583,289.250,98500.000,291.462,100741.255,
2004-06-10 10:55:00,291.048,287.266,517.318,297.982,299.409,302.565,289.250,98500.000,291.455,100741.231,
2004-06-10 11:00:00,291.044,287.275,517.856,297.992,299.417,302.544,289.250,98500.000,291.451,100741.208,
2004-06-10 11:05:00,291.027,287.260,518.286,297.991,299.417,302.513,289.250,98508.333,291.433,100741.271,
2004-06-10 11:10:00,290.994,287.244,518.593,297.984,299.413,302.522,289.250,98516.667,291.399,100741.394,
2004-06-10 11:15:00,290.966,287.229,518.933,297.963,299.400,302.538,289.250,98525.000,291.371,100741.519,
2004-06-10 11:20:00,290.941,287.214,519.314,297.943,299.387,302.570,289.250,98533.333,291.345,100741.627,
2004-06-10 11:25:00,290.928,287.199,519.790,297.919,299.372,302.615,289.250,98541.667,291.331,100741.708,
2004-06-10 11:30:00,290.916,287.183,520.322,297.897,299.358,302.669,289.250,98550.000,291.319,100741.778,
2004-06-10 11:35:00,290.909,287.168,520.915,297.873,299.342,302.732,289.250,98558.333,291.312,100741.842,
2004-06-10 11:40:00,290.899,287.153,521.520,297.850,299.326,302.797,289.250,98566.667,291.303,100741.908,
2004-06-10 11:45:00,290.891,287.137,522.157,297.825,299.310,302.867,289.250,98575.000,291.295,100741.973,
2004-06-10 11:50:00,290.882,287.122,522.804,297.800,299.293,302.938,289.250,98583.333,291.286,100742.041,
2004-06-10 11:55:00,290.873,287.106,523.477,297.775,299.275,303.013,289.250,98591.667,291.278,100742.107,
2004-06-10 12:00:00,290.864,287.091,524.303,297.794,299.282,303.089,289.250,98600.000,291.268,100742.175,
2004-06-10 12:05:00,290.859,287.079,525.272,297.821,299.295,303.168,289.208,98608.333,291.264,100742.223,
2004-06-10 12:10:00,290.863,287.067,526.335,297.851,299.310,303.215,289.167,98616.667,291.269,100742.250,
2004-06-10 12:15:00,290.858,287.055,527.350,297.889,299.330,303.252,289.125,98625.000,291.264,100742.289,
2004-06-10 12:20:00,290.848,287.042,528.369,297.926,299.348,303.277,289.083,98633.333,291.255,100742.347,
2004-06-10 12:25:00,290.828,287.029,529.318,297.965,299.367,303.287,289.042,98641.667,291.235,100742.428,
2004-06-10 12:30:00,290.809,287.015,529.738,297.973,299.359,303.218,289.000,98650.000,291.216,100742.513,
2004-06-10 12:35:00,290.786,287.002,529.834,297.977,299.346,303.130,288.958,98658.333,291.192,100742.605,
2004-06-10 12:40:00,290.765,286.988,529.792,297.981,299.334,303.040,288.917,98666.667,291.170,100742.697,
2004-06-10 12:45:00,290.740,286.974,529.647,297.978,299.314,302.923,288.875,98675.000,291.144,100742.794,
2004-06-10 12:50:00,290.713,286.959,529.399,297.973,299.293,302.804,288.833,98683.333,291.117,100742.900,
2004-06-10 12:55:00,290.682,286.944,529.041,297.963,299.267,302.669,288.792,98691.667,291.085,100743.015,
2004-06-10 13:00:00,290.650,286.929,528.457,297.915,299.219,302.530,288.750,98700.000,291.052,100743.137,
2004-06-10 13:05:00,290.625,286.961,527.940,297.861,299.165,302.384,288.792,98708.333,291.022,100743.129,
2004-06-10 13:10:00,290.606,286.993,527.445,297.808,299.113,302.266,288.833,98716.667,290.996,100743.080,
2004-06-10 13:15:00,290.598,287.025,526.947,297.750,299.057,302.158,288.875,98725.000,290.984,100743.001,
2004-06-10 13:20:00,290.598,287.056,526.463,297.695,299.003,302.060,288.917,98733.333,290.978,100742.904,
2004-06-10 13:25:00,290.605,287.088,526.040,297.639,298.948,301.972,288.958,98741.667,290.982,100742.790,
2004-06-10 13:30:00,290.614,287.120,526.102,297.615,298.919,301.959,289.000,98750.000,290.986,100742.670,
2004-06-10 13:35:00,290.629,287.152,526.439,297.598,298.896,301.962,289.042,98758.333,290.998,100742.534,
2004-06-10 13:40:00,290.646,287.184,526.921,297.583,298.874,301.968,289.083,98766.667,291.013,100742.391,
2004-06-10 13:45:00,290.666,287.216,527.564,297.576,298.859,301.998,289.125,98775.000,291.031,100742.243,
2004-06-10 13:50:00,290.687,287.248,528.326,297.571,298.844,302.029,289.167,98783.333,291.050,100742.091,
2004-06-10 13:55:00,290.711,287.280,529.082,297.571,298.834,302.074,289.208,98791.667,291.071,100741.935,
2004-06-10 14:00:00,290.735,287.312,722.420,297.598,298.839,302.127,289.250,98800.000,291.093,100741.776,
2004-06-10 14:05:00,290.924,287.418,362.856,297.694,298.894,302.248,289.250,98808.333,291.245,100740.835,
2004-06-10 14:10:00,290.804,287.523,362.212,297.676,298.863,302.272,289.250,98816.667,291.181,100741.141,
2004-06-10 14:15:00,290.771,287.628,362.210,297.701,298.863,302.316,289.250,98825.000,291.143,100741.011,
2004-06-10 14:20:00,290.801,287.734,362.837,297.749,298.881,302.387,289.250,98833.333,291.159,100740.621,
2004-06-10 14:25:00,290.867,287.841,363.923,297.814,298.907,302.486,289.250,98841.667,291.216,100740.123,
2004-06-10 14:30:00,290.950,287.949,362.188,297.721,298.826,302.235,289.250,98850.000,291.293,100739.588,
2004-06-10 14:35:00,291.017,288.057,359.128,297.607,298.727,301.950,289.250,98858.333,291.354,100739.102,
2004-06-10 14:40:00,291.073,288.167,355.497,297.489,298.624,301.661,289.250,98866.667,291.405,100738.645,
2004-06-10 14:45:00,291.123,288.277,351.343,297.333,298.489,301.283,289.250,98875.000,291.448,100738.200,
2004-06-10 14:50:00,291.169,288.388,346.871,297.175,298.352,300.905,289.250,98883.333,291.485,100737.765,
2004-06-10 14:55:00,291.210,288.501,342.113,296.996,298.193,300.471,289.250,98891.667,291.518,100737.333,
2004-06-10 15:00:00,291.249,288.615,337.003,296.814,298.032,300.031,289.250,98900.000,291.547,100736.909,
2004-06-10 15:05:00,291.245,288.576,331.144,296.603,297.842,299.538,289.250,98908.333,291.542,100736.945,
2004-06-10 15:10:00,291.195,288.537,324.501,296.376,297.639,299.053,289.250,98916.667,291.494,100737.182,
2004-06-10 15:15:00,291.125,288.497,317.437,296.124,297.411,298.524,289.250,98925.000,291.424,100737.495,
2004-06-10 15:20:00,291.042,288.458,310.040,295.869,297.178,297.994,289.250,98933.333,291.339,100737.830,
2004-06-10 15:25:00,290.960,288.417,302.291,295.598,296.925,297.432,289.250,98941.667,291.253,100738.166,
2004-06-10 15:30:00,290.871,288.377,297.926,295.499,296.823,297.279,289.250,98950.000,291.160,100738.512,
2004-06-10 15:35:00,290.804,288.336,294.876,295.427,296.739,297.172,289.250,98958.333,291.089,100738.805,
2004-06-10 15:40:00,290.749,288.294,292.374,295.359,296.659,297.069,289.250,98966.667,291.033,100739.064,
2004-06-10 15:45:00,290.703,288.252,290.415,295.334,296.615,297.080,289.250,98975.000,290.987,100739.305,
2004-06-10 15:50:00,290.665,288.210,288.773,295.312,296.572,297.090,289.250,98983.333,290.949,100739.529,
2004-06-10 15:55:00,290.632,288.166,287.492,295.315,296.549,297.170,289.250,98991.667,290.918,100739.743,
2004-06-10 16:00:00,290.603,288.123,286.649,295.345,296.541,297.250,289.250,99000.000,290.891,100739.948,
2004-06-10 16:05:00,290.602,288.172,286.288,295.405,296.555,297.384,289.250,99008.333,290.886,100739.873,
2004-06-10 16:10:00,290.633,288.221,286.375,295.480,296.576,297.505,289.250,99016.667,290.914,100739.659,
2004-06-10 16:15:00,290.680,288.270,286.843,295.586,296.618,297.663,289.250,99025.000,290.958,100739.386,
2004-06-10 16:20:00,290.738,288.319,287.626,295.700,296.661,297.815,289.250,99033.333,291.015,100739.090,
2004-06-10 16:25:00,290.796,288.369,288.630,295.837,296.717,297.987,289.250,99041.667,291.073,100738.796,
2004-06-10 16:30:00,290.858,288.418,287.998,295.861,296.703,297.933,289.250,99050.000,291.137,100738.496,
2004-06-10 16:35:00,290.907,288.468,286.568,295.876,296.682,297.856,289.250,99058.333,291.186,100738.229,
2004-06-10 16:40:00,290.948,288.518,284.935,295.887,296.659,297.776,289.250,99066.667,291.226,100737.986,
2004-06-10 16:45:00,290.983,288.569,283.010,295.877,296.619,297.634,289.250,99075.000,291.260,100737.753,
2004-06-10 16:50:00,291.014,288.620,280.885,295.864,296.578,297.492,289.250,99083.333,291.290,100737.530,
2004-06-10 16:55:00,291.042,288.671,278.600,295.839,296.527,297.311,289.250,99091.667,291.315,100737.313,
2004-06-10 17:00:00,291.067,288.723,230.685,295.787,296.461,297.132,289.250,99100.000,291.338,100737.104,
2004-06-10 17:05:00,291.054,288.784,227.498,295.711,296.377,296.917,289.250,99108.333,291.329,100737.019,
2004-06-10 17:10:00,291.056,288.845,224.370,295.639,296.297,296.695,289.250,99116.667,291.326,100736.855,
2004-06-10 17:15:00,291.065,288.906,221.211,295.555,296.207,296.454,289.250,99125.000,291.328,100736.653,
2004-06-10 17:20:00,291.076,288.966,217.980,295.472,296.118,296.212,289.250,99133.333,291.333,100736.445,
2004-06-10 17:25:00,291.084,289.026,214.650,295.381,296.024,295.954,289.250,99141.667,291.335,100736.243,
2004-06-10 17:30:00,291.091,289.087,211.080,295.281,295.924,295.681,289.250,99150.000,291.335,100736.050,
2004-06-10 17:35:00,291.094,289.147,207.347,295.172,295.819,295.396,289.250,99158.333,291.332,100735.866,
2004-06-10 17:40:00,291.095,289.207,203.487,295.063,295.713,295.111,289.250,99166.667,291.326,100735.690,
2004-06-10 17:45:00,291.093,289.264,199.504,294.945,295.601,294.814,289.250,99175.000,291.317,100735.526,
2004-06-10 17:50:00,290.994,289.314,194.612,294.789,295.466,294.694,289.250,99183.333,291.208,100735.643,
2004-06-10 17:55:00,290.991,289.362,190.366,294.658,295.346,294.447,289.250,99191.667,291.201,100735.583,
2004-06-10 18:00:00,290.978,289.409,0.000,294.512,295.216,294.243,289.250,99200.000,291.172,100735.470,
2004-06-10 18:05:00,290.864,289.438,0.000,294.328,295.058,293.929,289.250,99208.333,291.095,100735.892,
2004-06-10 18:10:00,290.750,289.472,0.000,294.144,294.900,293.648,289.250,99216.667,290.965,100736.104,
2004-06-10 18:15:00,290.689,289.509,0.000,293.961,294.741,293.318,289.250,99225.000,290.892,100736.159,
2004-06-10 18:20:00,290.613,289.553,0.000,293.772,294.578,293.009,289.250,99233.333,290.795,100736.191,
2004-06-10 18:25:00,290.554,289.603,0.000,293.584,293.976,292.664,289.250,99241.667,290.720,100736.177,
2004-06-10 18:30:00,290.463,289.664,0.000,293.827,293.838,292.424,289.250,99250.000,290.603,100736.186,
2004-06-10 18:35:00,290.414,289.738,0.000,293.770,293.642,292.185,289.250,99258.333,290.534,100736.071,
2004-06-10 18:40:00,290.392,289.834,0.000,293.722,293.457,291.953,289.250,99266.667,290.492,100735.824,
2004-06-10 18:45:00,290.439,289.962,0.000,293.675,293.342,291.751,289.250,99275.000,290.526,100735.345,
2004-06-10 18:50:00,290.545,290.142,0.000,293.634,293.249,291.549,289.250,99283.333,290.624,100734.595,
2004-06-10 18:55:00,290.709,290.412,0.000,293.612,293.208,291.365,289.250,99291.667,290.780,100733.482,
2004-06-10 19:00:00,290.936,290.852,0.000,293.627,293.228,291.159,289.250,99300.000,290.993,100731.866,
2004-06-10 19:05:00,291.126,290.906,0.000,293.646,293.268,290.945,289.067,99308.333,291.188,100731.161,
2004-06-10 19:10:00,291.284,290.983,0.000,293.653,293.293,290.709,288.883,99316.667,291.353,100730.518,
2004-06-10 19:15:00,291.414,291.088,0.000,293.657,293.330,290.434,288.700,99325.000,291.486,100729.831,
2004-06-10 19:20:00,291.528,291.223,0.000,293.541,293.294,289.891,288.517,99333.333,291.599,100729.160,
2004-06-10 19:25:00,291.632,291.392,0.000,293.389,293.334,289.572,288.333,99341.667,291.696,100728.449,
2004-06-10 19:30:00,291.738,291.599,0.000,293.415,293.506,289.257,288.150,99350.000,291.794,100727.701,
2004-06-10 19:35:00,291.869,291.848,0.000,293.440,293.573,288.976,287.967,99358.333,291.917,100726.791,
2004-06-10 19:40:00,291.993,292.144,0.000,293.460,293.637,288.696,287.783,99366.667,292.040,100726.106,
