cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 14:00:00,291.751,287.312,762.367,298.438,299.730,302.539,289.250,98800.000,292.285,100739.633,
2004-06-10 14:05:00,291.987,287.418,383.329,298.565,299.797,302.679,289.250,98808.333,292.468,100738.501,
2004-06-10 14:10:00,291.817,287.523,382.228,298.544,299.751,302.683,289.250,98816.667,292.378,100739.025,
2004-06-10 14:15:00,291.758,287.628,381.978,298.576,299.743,302.714,289.250,98825.000,292.316,100738.986,
2004-06-10 14:20:00,291.782,287.734,382.519,298.639,299.757,302.779,289.250,98833.333,292.321,100738.608,
2004-06-10 14:25:00,291.848,287.841,383.625,298.720,299.782,302.877,289.250,98841.667,292.376,100738.097,
2004-06-10 14:30:00,291.933,287.949,381.778,298.641,299.699,302.628,289.250,98850.000,292.455,100737.551,
2004-06-10 14:35:00,291.994,288.057,378.488,298.536,299.597,302.344,289.250,98858.333,292.509,100737.076,
2004-06-10 14:40:00,292.039,288.167,374.567,298.423,299.489,302.053,289.250,98866.667,292.547,100736.643,
2004-06-10 14:45:00,292.076,288.277,370.058,298.268,299.349,301.674,289.250,98875.000,292.574,100736.225,
2004-06-10 14:50:00,292.107,288.388,365.161,298.109,299.206,301.295,289.250,98883.333,292.595,100735.820,
2004-06-10 14:55:00,292.133,288.501,359.906,297.925,299.040,300.861,289.250,98891.667,292.608,100735.422,
2004-06-10 15:00:00,292.154,288.615,354.296,297.736,298.871,300.418,289.250,98900.000,292.618,100735.031,
2004-06-10 15:05:00,292.132,288.576,348.147,297.515,298.674,299.924,289.250,98908.333,292.592,100735.108,
2004-06-10 15:10:00,292.063,288.537,341.677,297.275,298.462,299.435,289.250,98916.667,292.522,100735.392,
2004-06-10 15:15:00,291.976,288.497,334.706,297.009,298.226,298.905,289.250,98925.000,292.433,100735.748,
2004-06-10 15:20:00,291.877,288.458,327.192,296.739,297.984,298.372,289.250,98933.333,292.329,100736.121,
2004-06-10 15:25:00,291.780,288.417,319.377,296.451,297.723,297.811,289.250,98941.667,292.226,100736.489,
2004-06-10 15:30:00,291.676,288.377,314.809,296.349,297.612,297.650,289.250,98950.000,292.115,100736.869,
2004-06-10 15:35:00,291.602,288.336,311.598,296.276,297.523,297.540,289.250,98958.333,292.036,100737.178,
2004-06-10 15:40:00,291.544,288.294,309.017,296.212,297.437,297.435,289.250,98966.667,291.976,100737.443,
2004-06-10 15:45:00,291.498,288.252,306.907,296.196,297.390,297.445,289.250,98975.000,291.929,100737.688,
2004-06-10 15:50:00,291.461,288.210,305.212,296.185,297.344,297.453,289.250,98983.333,291.892,100737.911,
2004-06-10 15:55:00,291.430,288.166,303.839,296.205,297.319,297.533,289.250,98991.667,291.864,100738.122,
2004-06-10 16:00:00,291.406,288.123,302.895,296.255,297.310,297.613,289.250,99000.000,291.842,100738.320,
2004-06-10 16:05:00,291.410,288.172,302.488,296.341,297.323,297.747,289.250,99008.333,291.844,100738.234,
2004-06-10 16:10:00,291.449,288.221,302.529,296.447,297.345,297.871,289.250,99016.667,291.881,100738.000,
2004-06-10 16:15:00,291.506,288.270,302.957,296.591,297.388,298.032,289.250,99025.000,291.934,100737.704,
2004-06-10 16:20:00,291.574,288.319,303.676,296.747,297.433,298.188,289.250,99033.333,292.004,100737.385,
2004-06-10 16:25:00,291.641,288.369,304.683,296.937,297.491,298.363,289.250,99041.667,292.073,100737.069,
2004-06-10 16:30:00,291.714,288.418,304.182,296.985,297.480,298.316,289.250,99050.000,292.148,100736.748,
2004-06-10 16:35:00,291.767,288.468,302.912,297.023,297.461,298.244,289.250,99058.333,292.203,100736.473,
2004-06-10 16:40:00,291.809,288.518,301.409,297.058,297.438,298.168,289.250,99066.667,292.246,100736.226,
2004-06-10 16:45:00,291.845,288.569,299.623,297.064,297.399,298.029,289.250,99075.000,292.280,100735.993,
2004-06-10 16:50:00,291.875,288.620,297.625,297.068,297.357,297.890,289.250,99083.333,292.308,100735.774,
2004-06-10 16:55:00,291.900,288.671,295.451,297.056,297.305,297.712,289.250,99091.667,292.330,100735.563,
2004-06-10 17:00:00,291.922,288.723,247.682,297.015,297.238,297.536,289.250,99100.000,292.349,100735.360,
2004-06-10 17:05:00,291.897,288.784,244.591,296.945,297.151,297.320,289.250,99108.333,292.331,100735.313,
2004-06-10 17:10:00,291.891,288.845,241.566,296.880,297.068,297.099,289.250,99116.667,292.319,100735.168,
2004-06-10 17:15:00,291.893,288.906,238.500,296.801,296.976,296.858,289.250,99125.000,292.312,100734.975,
2004-06-10 17:20:00,291.898,288.966,235.350,296.722,296.884,296.617,289.250,99133.333,292.309,100734.777,
2004-06-10 17:25:00,291.897,289.026,232.075,296.632,296.785,296.359,289.250,99141.667,292.299,100734.591,
2004-06-10 17:30:00,291.893,289.087,228.537,296.528,296.681,296.087,289.250,99150.000,292.288,100734.417,
2004-06-10 17:35:00,291.884,289.147,224.802,296.411,296.571,295.801,289.250,99158.333,292.269,100734.257,
2004-06-10 17:40:00,291.871,289.207,220.919,296.291,296.460,295.514,289.250,99166.667,292.248,100734.106,
2004-06-10 17:45:00,291.855,289.264,216.886,296.159,296.342,295.216,289.250,99175.000,292.222,100733.969,
2004-06-10 17:50:00,291.709,289.314,211.675,295.969,296.193,295.067,289.250,99183.333,292.061,100734.189,
2004-06-10 17:55:00,291.701,289.362,207.374,295.816,296.066,294.820,289.250,99191.667,292.044,100734.163,
2004-06-10 18:00:00,291.665,289.409,0.000,295.639,295.926,294.600,289.250,99200.000,291.987,100734.089,
2004-06-10 18:05:00,291.508,289.438,0.000,295.413,295.753,294.275,289.250,99208.333,291.882,100734.700,
2004-06-10 18:10:00,291.343,289.472,0.000,295.182,295.578,293.975,289.250,99216.667,291.695,100735.030,
2004-06-10 18:15:00,291.263,289.509,0.000,294.952,295.407,293.635,289.250,99225.000,291.597,100735.126,
2004-06-10 18:20:00,291.149,289.553,0.000,294.706,295.227,293.311,289.250,99233.333,291.452,100735.221,
2004-06-10 18:25:00,291.062,289.603,0.000,294.459,295.050,292.952,289.250,99241.667,291.341,100735.257,
2004-06-10 18:30:00,290.941,289.664,0.000,294.293,294.895,292.699,289.250,99250.000,291.186,100735.313,
2004-06-10 18:35:00,290.848,289.738,0.000,294.147,294.749,292.443,289.250,99258.333,291.062,100735.274,
2004-06-10 18:40:00,290.755,289.834,0.000,294.006,294.604,292.191,289.250,99266.667,290.933,100735.158,
2004-06-10 18:45:00,290.753,289.962,0.000,293.921,294.488,291.971,289.250,99275.000,290.907,100734.761,
2004-06-10 18:50:00,290.842,290.142,0.000,293.844,294.397,291.760,289.250,99283.333,290.982,100734.037,
2004-06-10 18:55:00,291.012,290.412,0.000,293.820,294.344,291.568,289.250,99291.667,291.144,100732.894,
2004-06-10 19:00:00,291.265,290.852,0.000,293.868,294.336,291.356,289.250,99300.000,291.381,100731.145,
2004-06-10 19:05:00,291.496,290.906,0.000,293.937,294.350,291.138,289.067,99308.333,291.615,100730.217,
2004-06-10 19:10:00,291.678,290.983,0.000,293.980,294.349,290.894,288.883,99316.667,291.808,100729.529,
2004-06-10 19:15:00,291.802,291.088,0.000,294.007,294.352,290.606,288.700,99325.000,291.939,100728.951,
2004-06-10 19:20:00,291.892,291.223,0.000,293.795,294.276,290.054,288.517,99333.333,292.027,100728.360,
2004-06-10 19:25:00,291.965,291.392,0.000,293.799,294.277,289.725,288.333,99341.667,292.087,100727.699,
2004-06-10 19:30:00,292.070,291.599,0.000,293.809,294.285,289.401,288.150,99350.000,292.179,100726.871,
2004-06-10 19:35:00,292.209,291.848,0.000,293.858,294.316,289.112,287.967,99358.333,292.305,100725.883,
2004-06-10 19:40:00,292.360,292.144,0.000,293.908,294.348,288.825,287.783,99366.667,292.450,100724.986,
2004-06-10 19:45:00,292.543,292.490,0.000,293.982,294.400,288.564,287.600,99375.000,292.620,100723.571,
2004-06-10 19:50:00,292.709,292.894,0.000,294.049,294.446,288.304,287.417,99383.333,292.784,100722.689,
2004-06-10 19:55:00,292.856,293.361,0.000,294.123,294.499,288.065,287.233,99391.667,292.931,100721.697,
2004-06-10 20:00:00,293.002,293.898,0.000,294.153,294.515,287.710,287.050,99400.000,293.072,100720.555,
2004-06-10 20:05:00,293.139,293.766,0.000,294.179,294.527,287.337,286.867,99400.000,293.201,100719.812,
2004-06-10 20:10:00,293.260,293.656,0.000,294.200,294.536,286.963,286.683,99400.000,293.318,100719.248,
2004-06-10 20:15:00,293.366,293.546,0.000,294.209,294.533,286.539,286.500,99400.000,293.421,100718.816,
2004-06-10 20:20:00,293.455,293.445,0.000,294.213,294.527,286.116,286.317,99400.000,293.508,100718.482,
2004-06-10 20:25:00,293.527,293.345,0.000,294.207,294.511,285.653,286.133,99400.000,293.578,100718.237,
2004-06-10 20:30:00,293.575,293.251,0.000,294.196,294.491,285.190,285.950,99400.000,293.627,100718.124,
2004-06-10 20:35:00,293.583,293.158,0.000,294.169,294.457,284.694,285.767,99400.000,293.642,100718.330,
2004-06-10 20:40:00,293.536,293.069,0.000,294.131,294.413,284.198,285.583,99400.000,293.605,100718.748,
2004-06-10 20:45:00,293.442,292.982,0.000,294.072,294.350,283.672,285.400,99400.000,293.517,100719.265,
2004-06-10 20:50:00,293.332,292.899,0.000,294.011,294.285,283.145,285.217,99400.000,293.406,100719.779,
2004-06-10 20:55:00,293.230,292.816,0.000,293.938,294.209,282.592,285.033,99400.000,293.301,100720.260,
2004-06-10 21:00:00,293.139,292.738,0.000,293.883,294.151,282.150,284.850,99400.000,293.209,100720.702,
2004-06-10 21:05:00,292.978,292.370,0.000,293.809,294.077,281.718,284.892,99400.000,293.066,100722.024,
2004-06-10 21:10:00,292.735,292.039,0.000,293.719,293.988,281.286,284.933,99400.000,292.843,100723.619,
2004-06-10 21:15:00,292.436,291.732,0.000,293.608,293.880,280.896,284.975,99400.000,292.554,100725.276,
2004-06-10 21:20:00,292.139,291.451,0.000,293.498,293.773,280.505,285.017,99400.000,292.256,100726.825,
2004-06-10 21:25:00,291.872,291.191,0.000,293.380,293.659,280.146,285.058,99400.000,291.990,100728.232,
2004-06-10 21:30:00,291.638,290.952,0.000,293.269,293.551,279.786,285.100,99400.000,291.758,100729.505,
2004-06-10 21:35:00,291.428,290.731,0.000,293.157,293.442,279.452,285.142,99400.000,291.551,100730.669,
2004-06-10 21:40:00,291.237,290.528,0.000,293.049,293.337,279.118,285.183,99400.000,291.363,100731.738,
2004-06-10 21:45:00,291.061,290.339,0.000,292.943,293.234,278.805,285.225,99400.000,291.190,100732.727,
2004-06-10 21:50:00,290.897,290.165,0.000,292.840,293.133,278.492,285.267,99400.000,291.029,100733.643,
2004-06-10 21:55:00,290.745,290.004,0.000,292.740,293.035,278.196,285.308,99400.000,290.879,100734.494,
2004-06-10 22:00:00,290.603,289.856,0.000,292.644,292.942,277.938,285.350,99400.000,290.739,100735.281,
2004-06-10 22:05:00,290.383,289.464,0.000,292.533,292.837,277.705,285.442,99400.000,290.537,100736.888,
2004-06-10 22:10:00,290.102,289.148,0.000,292.410,292.720,277.472,285.533,99400.000,290.269,100738.560,
2004-06-10 22:15:00,289.812,288.893,0.000,292.277,292.595,277.272,285.625,99400.000,289.979,100740.056,
2004-06-10 22:20:00,289.568,288.688,0.000,292.153,292.479,277.071,285.717,99400.000,289.730,100741.272,
2004-06-10 22:25:00,289.383,288.523,0.000,292.035,292.367,276.898,285.808,99400.000,289.543,100742.224,
2004-06-10 22:30:00,289.244,288.393,0.000,291.926,292.264,276.725,285.900,99400.000,289.404,100742.964,
2004-06-10 22:35:00,289.139,288.291,0.000,291.827,292.171,276.576,285.992,99400.000,289.299,100743.538,
2004-06-10 22:40:00,289.058,288.213,0.000,291.734,292.082,276.426,286.083,99400.000,289.218,100743.980,
2004-06-10 22:45:00,288.995,288.155,0.000,291.651,292.004,276.297,286.175,99400.000,289.154,100744.315,
2004-06-10 22:50:00,288.946,288.114,0.000,291.572,291.928,276.168,286.267,99400.000,289.104,100744.561,
2004-06-10 22:55:00,288.910,288.087,0.000,291.502,291.861,276.056,286.358,99400.000,289.066,100744.732,
2004-06-10 23:00:00,288.884,288.073,0.000,291.427,291.792,275.960,286.450,99400.000,289.038,100744.838,
2004-06-10 23:05:00,288.874,288.096,0.000,291.361,291.732,275.883,286.450,99400.000,289.024,100744.803,
2004-06-10 23:10:00,288.877,288.119,0.000,291.298,291.674,275.805,286.450,99400.000,289.023,100744.719,
2004-06-10 23:15:00,288.889,288.144,0.000,291.242,291.624,275.747,286.450,99400.000,289.032,100744.611,
2004-06-10 23:20:00,288.903,288.169,0.000,291.187,291.574,275.689,286.450,99400.000,289.044,100744.496,
2004-06-10 23:25:00,288.918,288.195,0.000,291.138,291.530,275.648,286.450,99400.000,289.056,100744.378,
2004-06-10 23:30:00,288.932,288.222,0.000,291.089,291.486,275.607,286.450,99400.000,289.068,100744.258,
2004-06-10 23:35:00,288.947,288.250,0.000,291.045,291.446,275.580,286.450,99400.000,289.081,100744.133,
2004-06-10 23:40:00,288.963,288.279,0.000,291.002,291.407,275.553,286.450,99400.000,289.094,100744.004,
2004-06-10 23:45:00,288.980,288.309,0.000,290.962,291.372,275.539,286.450,99400.000,289.108,100743.867,
2004-06-10 23:50:00,288.998,288.341,0.000,290.924,291.337,275.524,286.450,99400.000,289.124,100743.723,
2004-06-10 23:55:00,289.018,288.374,0.000,290.889,291.305,275.520,286.450,99400.000,289.142,100743.572,
2004-06-11 00:00:00,289.040,288.409,0.000,290.865,291.280,275.497,286.450,99400.000,289.162,100743.412,
2004-06-11 00:05:00,289.072,288.475,0.000,290.849,291.260,275.477,286.450,99400.000,289.190,100743.149,
2004-06-11 00:10:00,289.117,288.547,0.000,290.835,291.243,275.457,286.450,99400.000,289.230,100742.828,
2004-06-11 00:15:00,289.172,288.624,0.000,290.831,291.233,275.434,286.450,99400.000,289.282,100742.465,
2004-06-11 00:20:00,289.235,288.707,0.000,290.828,291.225,275.411,286.450,99400.000,289.341,100742.066,
2004-06-11 00:25:00,289.303,288.796,0.000,290.833,291.222,275.386,286.450,99400.000,289.407,100741.634,
2004-06-11 00:30:00,289.377,288.894,0.000,290.839,291.221,275.362,286.450,99400.000,289.477,100741.168,
2004-06-11 00:35:00,289.456,288.999,0.000,290.851,291.226,275.337,286.450,99400.000,289.552,100740.667,
2004-06-11 00:40:00,289.541,289.115,0.000,290.864,291.231,275.312,286.450,99400.000,289.632,100740.127,
2004-06-11 00:45:00,289.631,289.240,0.000,290.883,291.241,275.286,286.450,99400.000,289.718,100739.546,
2004-06-11 00:50:00,289.728,289.377,0.000,290.903,291.253,275.261,286.450,99400.000,289.809,100738.921,
2004-06-11 00:55:00,289.830,289.528,0.000,290.928,291.270,275.235,286.450,99400.000,289.906,100738.256,
2004-06-11 01:00:00,289.937,289.693,0.000,290.956,291.288,275.210,286.450,99400.000,290.007,100737.561,
2004-06-11 01:05:00,290.027,289.681,0.000,290.984,291.307,275.185,286.450,99400.000,290.097,100737.188,
2004-06-11 01:10:00,290.093,289.668,0.000,291.005,291.321,275.160,286.450,99400.000,290.167,100736.985,
2004-06-11 01:15:00,290.125,289.656,0.000,291.020,291.329,275.135,286.450,99400.000,290.205,100736.933,
2004-06-11 01:20:00,290.125,289.644,0.000,291.026,291.330,275.112,286.450,99400.000,290.209,100736.987,
2004-06-11 01:25:00,290.103,289.632,0.000,291.024,291.324,275.089,286.450,99400.000,290.188,100737.087,
2004-06-11 01:30:00,290.074,289.620,0.000,291.020,291.316,275.065,286.450,99400.000,290.158,100737.194,
2004-06-11 01:35:00,290.050,289.608,0.000,291.011,291.304,275.042,286.450,99400.000,290.131,100737.288,
2004-06-11 01:40:00,290.031,289.596,0.000,291.004,291.293,275.018,286.450,99400.000,290.111,100737.369,
2004-06-11 01:45:00,290.017,289.585,0.000,290.996,291.282,274.995,286.450,99400.000,290.097,100737.438,
2004-06-11 01:50:00,290.005,289.573,0.000,290.988,291.270,274.973,286.450,99400.000,290.086,100737.500,
2004-06-11 01:55:00,289.995,289.562,0.000,290.980,291.258,274.951,286.450,99400.000,290.076,100737.558,
2004-06-11 02:00:00,289.986,289.551,0.000,290.968,291.244,274.929,286.450,99400.000,290.067,100737.615,
2004-06-11 02:05:00,289.955,289.454,0.000,290.950,291.225,274.907,286.450,99400.000,290.041,100737.929,
2004-06-11 02:10:00,289.899,289.362,0.000,290.927,291.201,274.886,286.450,99400.000,289.991,100738.345,
2004-06-11 02:15:00,289.822,289.275,0.000,290.896,291.169,274.866,286.450,99400.000,289.918,100738.804,
2004-06-11 02:20:00,289.737,289.191,0.000,290.863,291.136,274.845,286.450,99400.000,289.834,100739.264,
2004-06-11 02:25:00,289.655,289.112,0.000,290.824,291.099,274.826,286.450,99400.000,289.752,100739.703,
2004-06-11 02:30:00,289.579,289.037,0.000,290.787,291.062,274.806,286.450,99400.000,289.677,100740.115,
2004-06-11 02:35:00,289.509,288.965,0.000,290.749,291.024,274.787,286.450,99400.000,289.608,100740.501,
2004-06-11 02:40:00,289.444,288.897,0.000,290.711,290.987,274.768,286.450,99400.000,289.544,100740.865,
2004-06-11 02:45:00,289.384,288.831,0.000,290.672,290.949,274.750,286.450,99400.000,289.484,100741.211,
2004-06-11 02:50:00,289.326,288.769,0.000,290.635,290.912,274.732,286.450,99400.000,289.427,100741.541,
2004-06-11 02:55:00,289.270,288.709,0.000,290.597,290.875,274.714,286.450,99400.000,289.372,100741.857,
2004-06-11 03:00:00,289.216,288.652,0.000,290.557,290.836,274.697,286.450,99400.000,289.319,100742.161,
2004-06-11 03:05:00,289.184,288.666,0.000,290.521,290.801,274.681,286.408,99400.000,289.284,100742.232,
2004-06-11 03:10:00,289.175,288.685,0.000,290.490,290.770,274.664,286.367,99400.000,289.270,100742.199,
2004-06-11 03:15:00,289.184,288.710,0.000,290.465,290.744,274.647,286.325,99400.000,289.277,100742.103,
2004-06-11 03:20:00,289.204,288.741,0.000,290.442,290.721,274.631,286.283,99400.000,289.295,100741.964,
2004-06-11 03:25:00,289.231,288.777,0.000,290.425,290.702,274.614,286.242,99400.000,289.320,100741.792,
2004-06-11 03:30:00,289.262,288.822,0.000,290.408,290.685,274.598,286.200,99400.000,289.349,100741.588,
2004-06-11 03:35:00,289.297,288.874,0.000,290.397,290.672,274.582,286.158,99400.000,289.382,100741.350,
2004-06-11 03:40:00,289.338,288.935,0.000,290.387,290.659,274.567,286.117,99400.000,289.419,100741.074,
2004-06-11 03:45:00,289.384,289.006,0.000,290.381,290.651,274.551,286.075,99400.000,289.462,100740.756,
2004-06-11 03:50:00,289.437,289.088,0.000,290.377,290.644,274.536,286.033,99400.000,289.512,100740.391,
2004-06-11 03:55:00,289.498,289.183,0.000,290.378,290.642,274.521,285.992,99400.000,289.568,100739.975,
2004-06-11 04:00:00,289.564,289.276,0.000,290.383,290.643,274.498,285.950,99400.000,289.630,100739.545,
2004-06-11 04:05:00,289.565,288.875,0.000,290.378,290.634,274.472,286.183,99408.333,289.647,100740.239,
2004-06-11 04:10:00,289.449,288.565,0.000,290.348,290.604,274.446,286.417,99416.667,289.565,100741.567,
2004-06-11 04:15:00,289.173,288.323,0.000,290.275,290.536,274.417,286.650,99425.000,289.315,100743.179,
2004-06-11 04:20:00,288.868,288.149,0.000,290.310,290.819,274.803,286.883,99433.333,288.999,100744.496,
2004-06-11 04:25:00,288.679,288.032,0.000,290.271,290.781,274.936,287.117,99441.667,288.799,100745.321,
2004-06-11 04:30:00,288.577,287.972,0.000,290.277,291.143,275.166,287.350,99450.000,288.692,100745.770,
2004-06-11 04:35:00,288.562,287.962,0.000,290.300,291.474,275.429,287.583,99458.333,288.678,100745.875,
2004-06-11 04:40:00,288.605,287.999,0.000,290.346,292.019,275.701,287.817,99466.667,288.726,100745.702,
2004-06-11 04:45:00,288.704,288.079,0.000,290.416,292.538,276.043,288.050,99475.000,288.831,100745.271,
2004-06-11 04:50:00,288.838,288.177,0.000,290.492,292.985,276.393,288.283,99483.333,288.973,100744.689,
2004-06-11 04:55:00,289.000,288.283,0.000,290.594,293.444,276.819,288.517,99491.667,289.144,100744.010,
2004-06-11 05:00:00,289.140,288.398,0.000,290.690,293.900,277.300,288.750,99500.000,289.287,100743.322,
