cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 22:40:00,295.364,294.847,0.000,297.882,297.528,287.805,293.550,98633.333,295.453,100709.497,
2004-06-09 22:45:00,295.322,294.811,0.000,297.792,297.445,287.635,293.600,98625.000,295.411,100709.708,
2004-06-09 22:50:00,295.298,294.787,0.000,297.706,297.366,287.466,293.650,98616.667,295.388,100709.839,
2004-06-09 22:55:00,295.282,294.773,0.000,297.635,297.302,287.313,293.700,98608.333,295.372,100709.920,
2004-06-09 23:00:00,295.271,294.767,0.000,297.550,297.230,287.143,293.750,98600.000,295.360,100709.964,
2004-06-09 23:05:00,295.271,294.802,0.000,297.475,297.167,286.983,293.792,98591.667,295.356,100709.879,
2004-06-09 23:10:00,295.283,294.839,0.000,297.403,297.107,286.822,293.833,98583.333,295.363,100709.744,
2004-06-09 23:15:00,295.302,294.876,0.000,297.336,297.053,286.663,293.875,98575.000,295.380,100709.587,
2004-06-09 23:20:00,295.326,294.914,0.000,297.272,297.001,286.503,293.917,98566.667,295.401,100709.420,
2004-06-09 23:25:00,295.351,294.952,0.000,297.212,296.954,286.345,293.958,98558.333,295.423,100709.250,
2004-06-09 23:30:00,295.376,294.991,0.000,297.154,296.908,286.187,294.000,98550.000,295.446,100709.078,
2004-06-09 23:35:00,295.401,295.029,0.000,297.101,296.866,286.030,294.042,98541.667,295.469,100708.905,
2004-06-09 23:40:00,295.427,295.069,0.000,297.049,296.824,285.873,294.083,98533.333,295.492,100708.731,
2004-06-09 23:45:00,295.452,295.109,0.000,297.001,296.787,285.717,294.125,98525.000,295.515,100708.557,
2004-06-09 23:50:00,295.478,295.149,0.000,296.954,296.749,285.561,294.167,98516.667,295.538,100708.380,
2004-06-09 23:55:00,295.504,295.189,0.000,296.911,296.715,285.407,294.208,98508.333,295.562,100708.201,
2004-06-10 00:00:00,295.531,295.230,0.000,296.892,296.699,285.319,294.250,98500.000,295.587,100708.020,
2004-06-10 00:05:00,295.558,295.261,0.000,296.881,296.688,285.253,294.250,98500.000,295.612,100707.861,
2004-06-10 00:10:00,295.585,295.293,0.000,296.869,296.677,285.187,294.250,98500.000,295.638,100707.705,
2004-06-10 00:15:00,295.612,295.329,0.000,296.866,296.673,285.159,294.250,98500.000,295.664,100707.542,
2004-06-10 00:20:00,295.640,295.368,0.000,296.863,296.669,285.131,294.250,98500.000,295.690,100707.368,
2004-06-10 00:25:00,295.670,295.411,0.000,296.866,296.670,285.133,294.250,98500.000,295.719,100707.178,
2004-06-10 00:30:00,295.704,295.458,0.000,296.870,296.672,285.136,294.250,98500.000,295.751,100706.969,
2004-06-10 00:35:00,295.741,295.511,0.000,296.879,296.678,285.163,294.250,98500.000,295.786,100706.738,
2004-06-10 00:40:00,295.783,295.569,0.000,296.889,296.685,285.191,294.250,98500.000,295.826,100706.483,
2004-06-10 00:45:00,295.829,295.634,0.000,296.903,296.696,285.240,294.250,98500.000,295.870,100706.201,
2004-06-10 00:50:00,295.879,295.707,0.000,296.918,296.708,285.290,294.250,98500.000,295.918,100705.891,
2004-06-10 00:55:00,295.934,295.789,0.000,296.938,296.724,285.357,294.250,98500.000,295.971,100705.552,
2004-06-10 01:00:00,295.993,295.882,0.000,296.953,296.736,285.394,294.250,98500.000,296.027,100705.189,
2004-06-10 01:05:00,296.035,295.688,0.000,296.967,296.746,285.437,294.392,98491.667,296.073,100705.220,
2004-06-10 01:10:00,296.046,295.556,0.000,296.975,296.751,285.480,294.533,98483.333,296.095,100705.545,
2004-06-10 01:15:00,295.993,295.467,0.000,296.968,296.743,285.520,294.675,98475.000,296.061,100706.098,
2004-06-10 01:20:00,295.882,295.418,0.000,296.949,296.724,285.561,294.817,98466.667,295.957,100706.611,
2004-06-10 01:25:00,295.778,295.400,0.000,296.924,296.698,285.599,294.958,98458.333,295.844,100706.927,
2004-06-10 01:30:00,295.720,295.410,0.000,296.908,296.681,285.637,295.100,98450.000,295.776,100707.037,
2004-06-10 01:35:00,295.705,295.443,0.000,296.896,296.668,285.675,295.242,98441.667,295.755,100706.986,
2004-06-10 01:40:00,295.722,295.496,0.000,296.891,296.660,285.712,295.383,98433.333,295.767,100706.811,
2004-06-10 01:45:00,295.760,295.565,0.000,296.893,296.659,285.749,295.525,98425.000,295.801,100706.545,
2004-06-10 01:50:00,295.812,295.644,0.000,296.898,296.660,285.786,295.667,98416.667,295.850,100706.218,
2004-06-10 01:55:00,295.874,295.725,0.000,296.910,296.668,285.826,295.808,98408.333,295.910,100705.863,
2004-06-10 02:00:00,295.933,295.811,0.000,296.936,296.693,285.995,295.950,98400.000,295.967,100705.501,
2004-06-10 02:05:00,295.984,295.785,0.000,296.967,296.725,286.208,295.900,98400.000,296.019,100705.341,
2004-06-10 02:10:00,296.016,295.759,0.000,296.995,296.753,286.421,295.850,98400.000,296.053,100705.293,
2004-06-10 02:15:00,296.023,295.732,0.000,297.025,296.785,286.709,295.800,98400.000,296.066,100705.349,
2004-06-10 02:20:00,296.006,295.704,0.000,297.050,296.812,286.998,295.750,98400.000,296.052,100705.477,
2004-06-10 02:25:00,295.976,295.677,0.000,297.073,296.839,287.348,295.700,98400.000,296.023,100705.636,
2004-06-10 02:30:00,295.942,295.649,0.000,297.095,296.864,287.693,295.650,98400.000,295.989,100705.797,
2004-06-10 02:35:00,295.911,295.618,0.000,297.116,296.890,288.085,295.600,98400.000,295.958,100705.960,
2004-06-10 02:40:00,295.880,295.586,0.000,297.137,296.916,288.457,295.550,98400.000,295.928,100706.123,
2004-06-10 02:45:00,295.860,295.553,0.000,297.160,296.944,288.876,295.500,98400.000,295.910,100706.270,
2004-06-10 02:50:00,295.841,295.520,0.000,297.183,296.972,289.295,295.450,98400.000,295.893,100706.414,
2004-06-10 02:55:00,295.823,295.486,0.000,297.208,297.002,289.748,295.400,98400.000,295.879,100706.555,
2004-06-10 03:00:00,295.805,295.452,0.000,297.200,297.001,290.017,295.350,98400.000,295.863,100706.699,
2004-06-10 03:05:00,295.788,295.443,0.000,297.187,296.994,290.258,295.350,98391.667,295.847,100706.780,
2004-06-10 03:10:00,295.775,295.434,0.000,297.175,296.988,290.498,295.350,98383.333,295.833,100706.837,
2004-06-10 03:15:00,295.765,295.426,0.000,297.155,296.974,290.663,295.350,98375.000,295.823,100706.883,
2004-06-10 03:20:00,295.757,295.418,0.000,297.135,296.961,290.827,295.350,98366.667,295.815,100706.925,
2004-06-10 03:25:00,295.749,295.409,0.000,297.110,296.942,290.932,295.350,98358.333,295.807,100706.966,
2004-06-10 03:30:00,295.741,295.401,0.000,297.086,296.924,291.037,295.350,98350.000,295.799,100707.008,
2004-06-10 03:35:00,295.732,295.393,0.000,297.059,296.902,291.093,295.350,98341.667,295.790,100707.052,
2004-06-10 03:40:00,295.722,295.385,0.000,297.031,296.881,291.150,295.350,98333.333,295.780,100707.096,
2004-06-10 03:45:00,295.712,295.377,0.000,297.001,296.857,291.168,295.350,98325.000,295.770,100707.142,
2004-06-10 03:50:00,295.702,295.369,0.000,296.972,296.833,291.185,295.350,98316.667,295.759,100707.188,
2004-06-10 03:55:00,295.691,295.361,0.000,296.940,296.807,291.170,295.350,98308.333,295.748,100707.235,
2004-06-10 04:00:00,295.679,295.346,0.000,296.922,296.791,291.198,295.350,98300.000,295.736,100707.300,
2004-06-10 04:05:00,295.656,295.276,0.000,296.903,296.774,291.229,295.350,98291.667,295.716,100707.526,
2004-06-10 04:10:00,295.606,295.211,0.000,296.877,296.751,291.251,295.350,98283.333,295.668,100707.820,
2004-06-10 04:15:00,295.546,295.151,0.000,296.850,296.727,291.288,295.350,98275.000,295.609,100708.138,
2004-06-10 04:20:00,295.478,295.093,0.000,296.893,296.836,291.552,295.350,98266.667,295.540,100708.460,
2004-06-10 04:25:00,295.423,295.038,0.000,296.887,296.833,291.684,295.350,98258.333,295.486,100708.749,
2004-06-10 04:30:00,295.369,294.985,0.000,296.908,296.909,291.903,295.350,98250.000,295.432,100709.026,
2004-06-10 04:35:00,295.325,294.934,0.000,296.933,296.989,292.155,295.350,98241.667,295.389,100709.281,
2004-06-10 04:40:00,295.284,294.884,0.000,296.959,297.068,292.405,295.350,98233.333,295.349,100709.522,
2004-06-10 04:45:00,295.247,294.836,0.000,296.994,297.166,292.708,295.350,98225.000,295.314,100709.751,
2004-06-10 04:50:00,295.212,294.788,0.000,297.030,297.249,293.011,295.350,98216.667,295.282,100709.972,
2004-06-10 04:55:00,295.178,294.742,0.000,297.073,297.331,293.352,295.350,98208.333,295.250,100710.187,
2004-06-10 05:00:00,295.144,294.696,0.000,297.110,297.409,293.721,295.350,98200.000,295.218,100710.399,
2004-06-10 05:05:00,295.153,294.776,0.000,297.160,297.493,294.127,295.442,98191.667,295.222,100710.208,
2004-06-10 05:10:00,295.200,294.856,0.000,297.218,297.583,294.527,295.533,98183.333,295.264,100709.877,
2004-06-10 05:15:00,295.268,294.937,0.000,297.288,297.680,294.952,295.625,98175.000,295.330,100709.487,
2004-06-10 05:20:00,295.362,295.019,0.000,297.364,297.781,295.365,295.717,98166.667,295.425,100709.045,
2004-06-10 05:25:00,295.471,295.101,0.000,297.452,297.891,295.783,295.808,98158.333,295.539,100708.573,
2004-06-10 05:30:00,295.592,295.184,0.000,297.531,297.967,296.144,295.900,98150.000,295.668,100708.077,
2004-06-10 05:35:00,295.701,295.267,0.000,297.614,298.043,296.485,295.992,98141.667,295.781,100707.596,
2004-06-10 05:40:00,295.772,295.350,0.000,297.688,298.113,296.810,296.083,98133.333,295.851,100707.170,
2004-06-10 05:45:00,295.846,295.435,0.000,297.763,298.179,297.101,296.175,98125.000,295.920,100706.742,
2004-06-10 05:50:00,295.936,295.519,0.000,297.841,298.250,297.406,296.267,98116.667,296.011,100706.298,
2004-06-10 05:55:00,296.035,295.604,0.000,297.912,298.261,297.677,296.358,98108.333,296.113,100705.837,
2004-06-10 06:00:00,296.129,295.689,2815.728,297.980,298.325,297.933,296.450,98100.000,296.208,100705.378,
2004-06-10 06:05:00,298.535,295.378,580.794,298.642,298.872,298.686,296.175,98116.667,298.045,100696.777,
2004-06-10 06:10:00,297.400,295.067,525.874,298.399,298.666,298.761,295.900,98133.333,297.519,100702.747,
2004-06-10 06:15:00,296.545,294.756,492.497,298.270,298.565,298.753,295.625,98150.000,296.695,100706.361,
2004-06-10 06:20:00,296.364,294.444,472.790,298.314,298.611,299.059,295.350,98166.667,296.507,100707.704,
2004-06-10 06:25:00,296.287,294.132,457.212,298.302,298.608,299.191,295.075,98183.333,296.438,100708.685,
2004-06-10 06:30:00,296.134,293.820,443.702,298.296,298.626,299.399,294.800,98200.000,296.306,100709.865,
2004-06-10 06:35:00,295.933,293.507,431.484,298.275,298.635,299.574,294.525,98216.667,296.129,100711.231,
2004-06-10 06:40:00,295.699,293.194,420.049,298.242,298.634,299.753,294.250,98233.333,295.914,100712.702,
2004-06-10 06:45:00,295.461,292.881,409.688,298.195,298.626,299.925,293.975,98250.000,295.695,100714.203,
2004-06-10 06:50:00,295.212,292.568,400.106,298.142,298.614,300.101,293.700,98266.667,295.461,100715.721,
2004-06-10 06:55:00,294.965,292.254,391.364,298.077,298.594,300.270,293.425,98283.333,295.230,100717.238,
2004-06-10 07:00:00,294.710,291.941,383.139,298.024,298.573,300.379,293.150,98300.000,294.988,100718.776,
2004-06-10 07:05:00,294.487,291.769,375.929,297.974,298.554,300.477,293.008,98300.000,294.771,100719.912,
2004-06-10 07:10:00,294.309,291.598,369.744,297.938,298.546,300.575,292.867,98300.000,294.593,100720.843,
2004-06-10 07:15:00,294.166,291.427,364.501,297.917,298.546,300.661,292.725,98300.000,294.452,100721.666,
2004-06-10 07:20:00,294.037,291.256,359.851,297.900,298.549,300.746,292.583,98300.000,294.328,100722.459,
2004-06-10 07:25:00,293.911,291.085,355.682,297.892,298.558,300.817,292.442,98300.000,294.209,100723.254,
2004-06-10 07:30:00,293.784,290.915,351.768,297.879,298.560,300.874,292.300,98300.000,294.091,100724.055,
2004-06-10 07:35:00,293.656,290.745,348.110,297.869,298.564,300.919,292.158,98300.000,293.970,100724.862,
2004-06-10 07:40:00,293.526,290.575,344.742,297.861,298.569,300.963,292.017,98300.000,293.849,100725.672,
2004-06-10 07:45:00,293.397,290.405,341.660,297.858,298.578,300.996,291.875,98300.000,293.727,100726.483,
2004-06-10 07:50:00,293.268,290.235,338.836,297.856,298.588,301.029,291.733,98300.000,293.606,100727.294,
2004-06-10 07:55:00,293.139,290.066,336.270,297.857,298.599,301.054,291.592,98300.000,293.485,100728.106,
2004-06-10 08:00:00,293.009,289.897,1056.213,297.843,298.603,301.101,291.450,98300.000,293.363,100728.918,
2004-06-10 08:05:00,293.429,289.656,1060.790,297.993,298.738,301.310,291.225,98316.667,293.647,100727.722,
2004-06-10 08:10:00,293.596,289.415,531.732,298.068,298.812,301.491,291.000,98333.333,293.835,100727.783,
2004-06-10 08:15:00,293.138,289.174,525.988,297.995,298.774,301.521,290.775,98350.000,293.535,100730.283,
2004-06-10 08:20:00,292.755,288.933,522.234,297.943,298.753,301.511,290.550,98366.667,293.177,100732.194,
2004-06-10 08:25:00,292.482,288.692,518.749,297.870,298.712,301.520,290.325,98383.333,292.895,100733.591,
2004-06-10 08:30:00,292.272,288.451,515.530,297.805,298.676,301.526,290.100,98400.000,292.684,100734.780,
2004-06-10 08:35:00,292.079,288.210,512.512,297.735,298.635,301.507,289.875,98416.667,292.496,100735.945,
2004-06-10 08:40:00,291.880,287.970,509.594,297.662,298.592,301.481,289.650,98433.333,292.305,100737.142,
2004-06-10 08:45:00,291.674,287.729,506.667,297.582,298.542,301.437,289.425,98450.000,292.108,100738.367,
2004-06-10 08:50:00,291.465,287.489,503.812,297.500,298.491,301.395,289.200,98466.667,291.907,100739.604,
2004-06-10 08:55:00,291.256,287.249,500.979,297.412,298.435,301.342,288.975,98483.333,291.705,100740.843,
2004-06-10 09:00:00,291.046,287.008,498.257,297.329,298.380,301.279,288.750,98500.000,291.502,100742.082,
2004-06-10 09:05:00,290.899,287.021,496.146,297.262,298.337,301.226,288.792,98500.000,291.347,100742.561,
2004-06-10 09:10:00,290.814,287.034,494.648,297.215,298.309,301.220,288.833,98500.000,291.248,100742.726,
2004-06-10 09:15:00,290.783,287.047,493.662,297.194,298.300,301.252,288.875,98500.000,291.207,100742.735,
2004-06-10 09:20:00,290.778,287.059,493.068,297.180,298.297,301.298,288.917,98500.000,291.196,100742.691,
2004-06-10 09:25:00,290.787,287.072,492.731,297.184,298.310,301.372,288.958,98500.000,291.202,100742.630,
2004-06-10 09:30:00,290.799,287.084,492.422,297.184,298.316,301.435,289.000,98500.000,291.214,100742.562,
2004-06-10 09:35:00,290.815,287.096,492.228,297.195,298.331,301.518,289.042,98500.000,291.230,100742.487,
2004-06-10 09:40:00,290.834,287.108,492.111,297.206,298.347,301.602,289.083,98500.000,291.249,100742.407,
2004-06-10 09:45:00,290.855,287.120,492.143,297.223,298.367,301.697,289.125,98500.000,291.271,100742.320,
2004-06-10 09:50:00,290.878,287.132,492.188,297.241,298.388,301.793,289.167,98500.000,291.294,100742.231,
2004-06-10 09:55:00,290.903,287.144,491.344,297.263,297.632,301.896,289.208,98500.000,291.320,100742.138,
2004-06-10 10:00:00,290.887,287.156,492.273,297.304,298.452,302.024,289.250,98500.000,291.299,100742.126,
2004-06-10 10:05:00,290.933,287.167,493.012,297.371,298.504,302.176,289.250,98500.000,291.349,100741.998,
2004-06-10 10:10:00,290.987,287.177,493.911,297.441,298.563,302.284,289.250,98500.000,291.407,100741.837,
2004-06-10 10:15:00,291.029,287.188,494.859,297.521,298.629,302.392,289.250,98500.000,291.451,100741.688,
2004-06-10 10:20:00,291.065,287.198,495.886,297.599,298.693,302.478,289.250,98500.000,291.491,100741.557,
2004-06-10 10:25:00,291.086,287.208,496.896,297.680,298.760,302.548,289.250,98500.000,291.513,100741.462,
2004-06-10 10:30:00,291.102,287.218,497.739,297.749,298.817,302.581,289.250,98500.000,291.530,100741.385,
2004-06-10 10:35:00,291.107,287.228,498.497,297.815,298.873,302.597,289.250,98500.000,291.536,100741.332,
2004-06-10 10:40:00,291.111,287.237,499.269,297.881,298.928,302.610,289.250,98500.000,291.540,100741.286,
2004-06-10 10:45:00,291.110,287.247,499.993,297.944,298.981,302.606,289.250,98500.000,291.538,100741.250,
2004-06-10 10:50:00,291.110,287.256,500.842,298.008,299.034,302.601,289.250,98500.000,291.538,100741.217,
2004-06-10 10:55:00,291.106,287.266,501.668,298.070,299.085,302.585,289.250,98500.000,291.533,100741.189,
2004-06-10 11:00:00,291.104,287.275,502.291,298.074,299.104,302.566,289.250,98500.000,291.529,100741.164,
2004-06-10 11:05:00,291.087,287.260,502.760,298.064,299.113,302.538,289.250,98508.333,291.512,100741.225,
2004-06-10 11:10:00,291.054,287.244,503.087,298.048,299.118,302.548,289.250,98516.667,291.479,100741.347,
2004-06-10 11:15:00,291.027,287.229,503.433,298.017,299.112,302.565,289.250,98525.000,291.451,100741.470,
2004-06-10 11:20:00,291.003,287.214,503.795,297.987,299.108,302.598,289.250,98533.333,291.426,100741.577,
2004-06-10 11:25:00,290.990,287.199,504.240,297.951,299.099,302.644,289.250,98541.667,291.413,100741.657,
2004-06-10 11:30:00,290.979,287.183,504.725,297.918,299.092,302.699,289.250,98550.000,291.401,100741.727,
2004-06-10 11:35:00,290.971,287.168,505.244,297.882,299.083,302.762,289.250,98558.333,291.394,100741.792,
2004-06-10 11:40:00,290.962,287.153,505.778,297.846,299.073,302.827,289.250,98566.667,291.384,100741.858,
2004-06-10 11:45:00,290.954,287.137,506.316,297.808,299.062,302.898,289.250,98575.000,291.377,100741.924,
2004-06-10 11:50:00,290.944,287.122,506.947,297.770,299.051,302.969,289.250,98583.333,291.367,100741.992,
2004-06-10 11:55:00,290.935,287.106,507.649,297.730,299.038,303.044,289.250,98591.667,291.359,100742.060,
2004-06-10 12:00:00,290.925,287.091,508.524,297.734,299.050,303.120,289.250,98600.000,291.349,100742.128,
2004-06-10 12:05:00,290.921,287.079,509.551,297.744,299.067,303.199,289.208,98608.333,291.345,100742.177,
2004-06-10 12:10:00,290.924,287.067,510.679,297.758,299.085,303.247,289.167,98616.667,291.349,100742.204,
2004-06-10 12:15:00,290.918,287.055,511.802,297.778,299.108,303.283,289.125,98625.000,291.343,100742.245,
2004-06-10 12:20:00,290.907,287.042,512.904,297.796,299.129,303.308,289.083,98633.333,291.333,100742.304,
2004-06-10 12:25:00,290.886,287.029,513.962,297.815,299.151,303.318,289.042,98641.667,291.312,100742.387,
2004-06-10 12:30:00,290.866,287.015,514.515,297.803,299.146,303.247,289.000,98650.000,291.291,100742.474,
2004-06-10 12:35:00,290.841,287.002,514.669,297.786,299.135,303.159,288.958,98658.333,291.264,100742.570,
2004-06-10 12:40:00,290.817,286.988,514.805,297.769,299.125,303.069,288.917,98666.667,291.240,100742.667,
2004-06-10 12:45:00,290.790,286.974,514.725,297.744,299.106,302.950,288.875,98675.000,291.212,100742.768,
2004-06-10 12:50:00,290.762,286.959,514.604,297.719,299.087,302.831,288.833,98683.333,291.182,100742.877,
2004-06-10 12:55:00,290.729,286.944,514.380,297.687,299.063,302.695,288.792,98691.667,291.148,100742.996,
2004-06-10 13:00:00,290.696,286.929,513.944,297.620,299.016,302.555,288.750,98700.000,291.113,100743.121,
2004-06-10 13:05:00,290.669,286.961,513.472,297.546,298.965,302.408,288.792,98708.333,291.080,100743.117,
2004-06-10 13:10:00,290.647,286.993,512.984,297.475,298.915,302.290,288.833,98716.667,291.053,100743.072,
2004-06-10 13:15:00,290.638,287.025,511.293,297.398,297.885,302.180,288.875,98725.000,291.038,100742.996,
2004-06-10 13:20:00,290.588,287.056,511.696,298.225,297.811,302.064,288.917,98733.333,290.974,100743.002,
2004-06-10 13:25:00,290.613,287.088,511.441,298.322,297.596,301.978,288.958,98741.667,290.998,100742.857,
2004-06-10 13:30:00,290.631,287.120,511.547,298.452,297.404,301.965,289.000,98750.000,291.014,100742.715,
2004-06-10 13:35:00,290.650,287.152,511.874,298.511,297.297,301.970,289.042,98758.333,291.030,100742.570,
