cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 10:00:00,300.707,0.012,100566.906,1158.273,38132017.539,0.000,4444177.424,64077.455,299.089,298.544,316.782,299.850,99500.000,300.336,100686.801,
2004-06-14 10:05:00,300.741,0.012,100566.946,1163.563,38306480.596,0.000,4452144.571,64077.455,299.127,298.589,316.686,299.892,99500.000,300.383,100686.825,
2004-06-14 10:10:00,300.761,0.012,100567.099,1168.893,38482247.980,0.000,4460171.281,64077.455,299.185,298.640,317.046,299.933,99500.000,300.412,100686.972,
2004-06-14 10:15:00,300.786,0.012,100567.243,1174.853,38678793.680,0.000,4469146.868,64077.455,299.259,298.695,317.635,299.975,99500.000,300.436,100687.110,
2004-06-14 10:20:00,300.817,0.012,100567.335,1181.511,38898373.915,0.000,4479174.365,64077.455,299.347,298.752,318.342,300.017,99500.000,300.470,100687.189,
2004-06-14 10:25:00,300.859,0.012,100567.401,1189.033,39146435.552,0.000,4490502.514,64077.455,299.450,298.812,319.105,300.058,99500.000,300.504,100687.243,
2004-06-14 10:30:00,300.902,0.012,100567.450,1196.087,39379062.854,0.000,4501125.827,64077.455,299.568,298.876,319.897,300.100,99500.000,300.556,100687.273,
2004-06-14 10:35:00,300.955,0.012,100567.492,1202.465,39589418.099,0.000,4510732.050,64077.455,299.694,298.942,320.696,300.142,99500.000,300.603,100687.299,
2004-06-14 10:40:00,301.007,0.012,100567.520,1208.873,39800750.781,0.000,4520382.909,64077.455,299.822,299.011,321.491,300.183,99500.000,300.665,100687.306,
2004-06-14 10:45:00,301.063,0.012,100567.550,1215.428,40016918.715,0.000,4530254.578,64077.455,299.952,299.082,322.275,300.225,99500.000,300.721,100687.319,
2004-06-14 10:50:00,301.118,0.012,100567.576,1221.920,40231013.631,0.000,4540031.579,64077.455,300.085,299.155,323.048,300.267,99500.000,300.785,100687.325,
2004-06-14 10:55:00,301.173,0.012,100567.606,1228.882,40446994.532,0.000,4549894.707,77221.549,300.220,299.230,323.805,300.308,99500.000,300.845,100687.338,
2004-06-14 11:00:00,301.227,0.012,100567.632,1235.386,40661508.845,0.000,4559690.861,77221.549,300.358,299.307,324.547,300.350,99500.000,300.910,100687.346,
2004-06-14 11:05:00,301.333,0.012,100567.012,1236.478,40697501.315,0.000,4561334.517,77221.549,300.499,299.385,325.274,300.442,99491.667,301.004,100686.684,
2004-06-14 11:10:00,301.464,0.012,100566.203,1238.451,40762582.018,0.000,4564306.535,77221.549,300.603,299.453,325.326,300.533,99483.333,301.121,100685.820,
2004-06-14 11:15:00,301.603,0.012,100565.361,1240.715,40837244.026,0.000,4567716.101,77221.549,300.683,299.516,325.083,300.625,99475.000,301.245,100684.915,
2004-06-14 11:20:00,301.736,0.012,100564.564,1242.726,40903574.963,0.000,4570745.213,77221.549,300.747,299.576,324.715,300.717,99466.667,301.366,100684.060,
2004-06-14 11:25:00,301.855,0.012,100563.809,1244.265,40954329.943,0.000,4573063.024,77221.549,300.797,299.632,324.295,300.808,99458.333,301.478,100683.252,
2004-06-14 11:30:00,301.969,0.012,100563.074,1245.591,40998056.206,0.000,4575059.857,77221.549,300.838,299.686,323.841,300.900,99450.000,301.581,100682.467,
2004-06-14 11:35:00,302.078,0.012,100562.341,1246.762,41036657.061,0.000,4576822.629,77221.549,300.869,299.736,323.365,300.992,99441.667,301.682,100681.685,
2004-06-14 11:40:00,302.186,0.012,100561.611,1247.865,41073043.451,0.000,4578484.274,77221.549,300.894,299.784,322.875,301.083,99433.333,301.778,100680.907,
2004-06-14 11:45:00,302.290,0.012,100560.883,1248.836,41105057.423,0.000,4579946.246,77221.549,300.912,299.829,322.378,301.175,99425.000,301.872,100680.130,
2004-06-14 11:50:00,302.394,0.012,100560.162,1249.756,41135392.647,0.000,4581331.554,77221.549,300.924,299.871,321.874,301.267,99416.667,301.962,100679.362,
2004-06-14 11:55:00,302.494,0.012,100559.446,1163.624,38277857.423,0.000,4300681.041,93651.666,300.932,299.911,321.365,301.358,99408.333,302.052,100678.599,
2004-06-14 12:00:00,302.492,0.012,100559.083,1160.780,38184088.427,0.000,4296398.923,93651.666,300.935,299.949,320.849,301.450,99400.000,302.076,100678.242,
2004-06-14 12:05:00,302.504,0.012,100558.961,1166.745,38380802.358,0.000,4305382.193,93651.666,300.934,299.984,320.325,301.592,99400.000,302.095,100678.114,
2004-06-14 12:10:00,302.552,0.012,100558.770,1173.970,38619084.175,0.000,4316263.729,93651.666,300.972,300.024,320.503,301.733,99400.000,302.129,100677.903,
2004-06-14 12:15:00,302.626,0.012,100558.503,1182.080,38886530.050,0.000,4328477.091,93651.666,301.038,300.069,321.065,301.875,99400.000,302.186,100677.607,
2004-06-14 12:20:00,302.713,0.012,100558.169,1190.680,39170131.813,0.000,4341428.238,93651.666,301.128,300.120,321.853,302.017,99400.000,302.262,100677.233,
2004-06-14 12:25:00,302.818,0.012,100557.797,1199.920,39474876.280,0.000,4355344.902,93651.666,301.237,300.178,322.749,302.158,99400.000,302.352,100676.820,
2004-06-14 12:30:00,302.929,0.012,100557.398,1209.368,39786451.200,0.000,4369573.490,93651.666,301.362,300.242,323.701,302.300,99400.000,302.457,100676.372,
2004-06-14 12:35:00,303.049,0.012,100556.990,1219.170,40109703.720,0.000,4384335.355,93651.666,301.500,300.313,324.671,302.442,99400.000,302.568,100675.919,
2004-06-14 12:40:00,303.170,0.012,100556.565,1229.014,40434344.547,0.000,4399160.619,93651.666,301.649,300.388,325.645,302.583,99400.000,302.689,100675.442,
2004-06-14 12:45:00,303.299,0.012,100556.130,1239.157,40768850.128,0.000,4414436.374,93651.666,301.809,300.469,326.607,302.725,99400.000,302.813,100674.959,
2004-06-14 12:50:00,303.429,0.012,100555.678,1249.352,41105071.676,0.000,4429790.492,93651.666,301.976,300.554,327.559,302.867,99400.000,302.945,100674.453,
2004-06-14 12:55:00,303.566,0.012,100555.214,1347.063,44332552.886,0.000,4727335.205,88722.631,302.152,300.644,328.494,303.008,99400.000,303.080,100673.939,
2004-06-14 13:00:00,303.805,0.012,100554.390,1361.141,44796825.752,0.000,4748536.999,88722.631,302.334,300.737,329.418,303.150,99400.000,303.284,100673.010,
2004-06-14 13:05:00,303.989,0.012,100553.848,1367.359,45001889.128,0.000,4757901.560,88722.631,302.523,300.834,330.327,303.150,99391.667,303.468,100672.397,
2004-06-14 13:10:00,304.103,0.012,100553.545,1371.168,45127505.721,0.000,4763638.051,88722.631,302.689,300.930,330.740,303.150,99383.333,303.606,100672.051,
2004-06-14 13:15:00,304.183,0.012,100553.336,1373.757,45212882.762,0.000,4767536.936,88722.631,302.838,301.022,330.894,303.150,99375.000,303.707,100671.815,
2004-06-14 13:20:00,304.254,0.012,100553.134,1376.064,45288968.647,0.000,4771011.525,88722.631,302.969,301.108,330.890,303.150,99366.667,303.791,100671.590,
2004-06-14 13:25:00,304.321,0.012,100552.912,1378.207,45359663.748,0.000,4774239.934,88722.631,303.086,301.187,330.825,303.150,99358.333,303.867,100671.344,
2004-06-14 13:30:00,304.389,0.012,100552.682,1380.368,45430924.288,0.000,4777494.166,88722.631,303.193,301.260,330.735,303.150,99350.000,303.938,100671.091,
2004-06-14 13:35:00,304.451,0.011,100552.452,1382.310,45494965.541,0.000,4780418.716,88722.631,303.290,301.328,330.644,303.150,99341.667,304.005,100670.837,
2004-06-14 13:40:00,304.511,0.011,100552.228,1384.214,45557759.662,0.000,4783286.315,88722.631,303.381,301.392,330.547,303.150,99333.333,304.067,100670.591,
2004-06-14 13:45:00,304.567,0.011,100552.005,1385.946,45614877.129,0.000,4785894.679,88722.631,303.465,301.453,330.450,303.150,99325.000,304.127,100670.347,
2004-06-14 13:50:00,304.623,0.011,100551.786,1387.667,45671635.827,0.000,4788486.659,88722.631,303.545,301.510,330.349,303.150,99316.667,304.184,100670.107,
2004-06-14 13:55:00,304.676,0.011,100551.565,1388.243,45724628.438,0.000,4790906.655,55862.397,303.620,301.565,330.247,303.150,99308.333,304.240,100669.865,
2004-06-14 14:00:00,304.727,0.011,100551.349,1389.816,45776523.508,0.000,4793276.530,55862.397,303.692,301.617,330.142,303.150,99300.000,304.293,100669.630,
2004-06-14 14:05:00,304.770,0.011,100551.220,1390.312,45792885.344,0.000,4794023.721,55862.397,303.760,301.667,330.037,303.100,99300.000,304.340,100669.485,
2004-06-14 14:10:00,304.802,0.011,100551.136,1390.458,45797691.959,0.000,4794243.223,55862.397,303.820,301.716,329.862,303.050,99300.000,304.377,100669.390,
2004-06-14 14:15:00,304.824,0.011,100551.085,1390.235,45790344.381,0.000,4793907.683,55862.397,303.872,301.763,329.618,303.000,99300.000,304.406,100669.333,
2004-06-14 14:20:00,304.837,0.011,100551.051,1389.695,45772532.022,0.000,4793094.252,55862.397,303.918,301.808,329.328,302.950,99300.000,304.429,100669.297,
2004-06-14 14:25:00,304.846,0.011,100551.030,1389.012,45749991.698,0.000,4792064.911,55862.397,303.958,301.850,329.003,302.900,99300.000,304.447,100669.277,
2004-06-14 14:30:00,304.850,0.011,100551.017,1388.138,45721178.001,0.000,4790749.085,55862.397,303.993,301.890,328.659,302.850,99300.000,304.460,100669.266,
2004-06-14 14:35:00,304.853,0.011,100551.013,1387.197,45690164.560,0.000,4789332.805,55862.397,304.023,301.927,328.301,302.800,99300.000,304.471,100669.265,
2004-06-14 14:40:00,304.850,0.011,100551.016,1386.078,45653242.619,0.000,4787646.703,55862.397,304.049,301.962,327.937,302.750,99300.000,304.478,100669.271,
2004-06-14 14:45:00,304.847,0.011,100551.026,1384.908,45614672.723,0.000,4785885.344,55862.397,304.071,301.995,327.568,302.700,99300.000,304.482,100669.287,
2004-06-14 14:50:00,304.839,0.011,100551.043,1383.604,45571669.543,0.000,4783921.532,55862.397,304.090,302.025,327.195,302.650,99300.000,304.484,100669.310,
2004-06-14 14:55:00,304.830,0.011,100551.067,1382.160,45525725.391,0.000,4781823.416,54219.385,304.106,302.054,326.820,302.600,99300.000,304.483,100669.342,
2004-06-14 15:00:00,304.817,0.011,100551.099,1380.660,45476282.657,0.000,4779565.531,54219.385,304.118,302.080,326.443,302.550,99300.000,304.479,100669.381,
2004-06-14 15:05:00,304.825,0.011,100550.895,1379.780,45447240.436,0.000,4778239.270,54219.385,304.128,302.105,326.064,302.600,99291.667,304.488,100669.176,
2004-06-14 15:10:00,304.852,0.011,100550.604,1379.559,45439947.208,0.000,4777906.213,54219.385,304.137,302.126,325.674,302.650,99283.333,304.514,100668.876,
2004-06-14 15:15:00,304.892,0.011,100550.252,1379.820,45448565.979,0.000,4778299.803,54219.385,304.146,302.144,325.373,302.700,99275.000,304.548,100668.503,
2004-06-14 15:20:00,304.954,0.011,100549.865,1380.801,45480911.560,0.000,4779776.918,54219.385,304.155,302.161,325.148,302.750,99266.667,304.596,100668.090,
2004-06-14 15:25:00,305.018,0.011,100549.452,1381.880,45516517.205,0.000,4781402.909,54219.385,304.164,302.177,324.997,302.800,99258.333,304.648,100667.643,
2004-06-14 15:30:00,305.091,0.011,100549.028,1383.252,45561735.294,0.000,4783467.868,54219.385,304.175,302.194,324.887,302.850,99250.000,304.705,100667.187,
2004-06-14 15:35:00,305.161,0.011,100548.597,1384.520,45603577.049,0.000,4785378.642,54219.385,304.187,302.211,324.807,302.900,99241.667,304.763,100666.720,
2004-06-14 15:40:00,305.235,0.011,100548.170,1385.925,45649908.115,0.000,4787494.427,54219.385,304.199,302.228,324.737,302.950,99233.333,304.822,100666.259,
2004-06-14 15:45:00,305.303,0.011,100547.743,1387.123,45689424.559,0.000,4789299.012,54219.385,304.212,302.246,324.677,303.000,99225.000,304.880,100665.797,
2004-06-14 15:50:00,305.371,0.011,100547.327,1388.341,45729592.084,0.000,4791133.329,54219.385,304.224,302.264,324.615,303.050,99216.667,304.936,100665.348,
2004-06-14 15:55:00,305.433,0.011,100546.916,1389.887,45761848.600,0.000,4792606.376,72292.514,304.237,302.281,324.553,303.100,99208.333,304.992,100664.903,
2004-06-14 16:00:00,305.494,0.011,100546.515,1390.863,45794034.988,0.000,4794076.221,72292.514,304.249,302.298,324.484,303.150,99200.000,305.044,100664.472,
2004-06-14 16:05:00,305.535,0.011,100546.265,1389.744,45757133.597,0.000,4792391.058,72292.514,304.260,302.315,324.411,303.100,99200.000,305.092,100664.195,
2004-06-14 16:10:00,305.566,0.011,100546.049,1388.276,45708707.965,0.000,4790179.620,72292.514,304.262,302.329,324.199,303.050,99200.000,305.116,100663.958,
2004-06-14 16:15:00,305.607,0.011,100545.847,1387.164,45672048.093,0.000,4788505.486,72292.514,304.255,302.343,323.809,303.000,99200.000,305.131,100663.747,
2004-06-14 16:20:00,305.625,0.011,100545.658,1385.208,45607555.670,0.000,4785560.332,72292.514,304.242,302.354,323.295,302.950,99200.000,305.164,100663.539,
2004-06-14 16:25:00,305.651,0.011,100545.527,1383.552,45552928.296,0.000,4783065.682,72292.514,304.224,302.364,322.673,302.900,99200.000,305.157,100663.417,
2004-06-14 16:30:00,305.648,0.011,100545.418,1380.861,45464183.784,0.000,4779013.016,72292.514,304.201,302.372,321.980,302.850,99200.000,305.187,100663.298,
2004-06-14 16:35:00,305.655,0.011,100545.368,1378.492,45386061.266,0.000,4775445.421,72292.514,304.174,302.379,321.226,302.800,99200.000,305.170,100663.268,
2004-06-14 16:40:00,305.635,0.011,100545.334,1375.208,45277739.250,0.000,4770498.716,72292.514,304.143,302.382,320.437,302.750,99200.000,305.180,100663.236,
2004-06-14 16:45:00,305.623,0.011,100545.343,1372.144,45176692.605,0.000,4765884.252,72292.514,304.108,302.384,319.620,302.700,99200.000,305.161,100663.268,
2004-06-14 16:50:00,305.590,0.011,100545.368,1368.378,45052509.473,0.000,4760213.223,72292.514,304.069,302.383,318.790,302.650,99200.000,305.150,100663.305,
2004-06-14 16:55:00,305.561,0.011,100545.426,1232.192,40591894.820,0.000,4106042.605,42718.304,304.027,302.379,317.950,302.600,99200.000,305.127,100663.387,
2004-06-14 17:00:00,305.363,0.011,100546.004,1222.422,40269674.876,0.000,4091327.894,42718.304,303.981,302.373,317.110,302.550,99200.000,304.998,100664.058,
2004-06-14 17:05:00,305.247,0.011,100546.308,1215.460,40040098.088,0.000,4080843.888,42718.304,303.931,302.365,316.269,302.508,99200.000,304.895,100664.419,
2004-06-14 17:10:00,305.165,0.011,100546.508,1209.669,39849109.640,0.000,4072122.082,42718.304,303.871,302.345,315.333,302.467,99200.000,304.827,100664.658,
2004-06-14 17:15:00,305.084,0.011,100546.689,1203.897,39658769.582,0.000,4063429.886,42718.304,303.805,302.319,314.495,302.425,99200.000,304.758,100664.871,
2004-06-14 17:20:00,305.018,0.011,100546.866,1198.610,39484383.277,0.000,4055466.245,42718.304,303.736,302.290,313.736,302.383,99200.000,304.698,100665.080,
2004-06-14 17:25:00,304.944,0.011,100547.048,1193.078,39301958.653,0.000,4047135.520,42718.304,303.664,302.259,313.033,302.342,99200.000,304.635,100665.291,
2004-06-14 17:30:00,304.870,0.011,100547.261,1187.514,39118467.762,0.000,4038756.103,42718.304,303.591,302.225,312.356,302.300,99200.000,304.573,100665.538,
2004-06-14 17:35:00,304.772,0.011,100547.540,1181.115,38907436.894,0.000,4029119.026,42718.304,303.515,302.190,311.691,302.258,99200.000,304.496,100665.859,
2004-06-14 17:40:00,304.656,0.011,100547.901,1174.092,38675821.229,0.000,4018541.911,42718.304,303.437,302.153,311.015,302.217,99200.000,304.408,100666.276,
2004-06-14 17:45:00,304.499,0.011,100548.386,1165.637,38396997.417,0.000,4005808.957,42718.304,303.355,302.113,310.316,302.175,99200.000,304.291,100666.834,
2004-06-14 17:50:00,304.235,0.011,100549.124,1139.349,37530037.238,0.000,3966217.776,42718.304,303.270,302.069,309.582,302.133,99200.000,304.097,100667.702,
2004-06-14 17:55:00,303.658,0.010,100550.866,946.476,31177838.464,0.000,3075508.412,34503.245,303.095,302.004,307.473,302.092,99200.000,303.630,100669.713,
2004-06-14 18:00:00,303.173,0.010,100552.100,928.252,30576845.854,0.000,3048063.082,34503.245,302.946,301.934,305.907,302.050,99200.000,303.168,100671.155,
2004-06-14 18:05:00,303.000,0.010,100552.781,921.379,30350177.005,0.000,3037711.872,34503.245,302.796,301.846,304.603,301.867,99200.000,302.976,100671.902,
2004-06-14 18:10:00,303.594,0.010,100551.108,941.271,31006186.790,0.000,3067669.652,34503.245,302.649,301.747,303.542,301.683,99200.000,303.348,100669.952,
2004-06-14 18:15:00,304.182,0.010,100549.123,960.943,31654949.406,0.000,3097296.478,34503.245,302.519,301.656,302.658,301.500,99200.000,303.548,100667.677,
2004-06-14 18:20:00,304.362,0.010,100548.145,966.376,31834136.220,0.000,3105479.342,34503.245,302.435,301.602,301.899,301.317,99200.000,303.461,100666.524,
2004-06-14 18:25:00,304.316,0.010,100548.355,963.906,31752681.562,0.000,3101759.580,34503.245,302.388,301.582,301.187,301.133,99200.000,303.183,100666.664,
2004-06-14 18:30:00,304.113,0.010,100549.209,955.966,31490804.341,0.000,3089800.520,34503.245,302.352,301.568,300.504,300.950,99200.000,303.004,100667.577,
2004-06-14 18:35:00,303.971,0.011,100550.138,950.144,31298802.593,0.000,3081032.440,34503.245,302.312,301.549,299.847,300.767,99200.000,302.964,100668.532,
2004-06-14 18:40:00,303.810,0.011,100550.899,943.682,31085689.377,0.000,3071300.270,34503.245,302.264,301.519,299.193,300.583,99200.000,302.814,100669.378,
2004-06-14 18:45:00,303.721,0.011,100551.519,939.687,30953968.436,0.000,3065285.014,34503.245,302.211,301.485,298.545,300.400,99200.000,302.788,100670.020,
2004-06-14 18:50:00,303.615,0.011,100552.040,935.100,30802697.265,0.000,3058376.963,34503.245,302.156,301.445,297.895,300.217,99200.000,302.668,100670.603,
2004-06-14 18:55:00,303.545,0.011,100552.536,931.477,30693399.123,0.000,3053385.682,24645.175,302.101,301.404,297.246,300.033,99200.000,302.647,100671.117,
2004-06-14 19:00:00,303.452,0.011,100552.994,927.368,30557883.650,0.000,3047197.142,24645.175,302.045,301.363,296.595,299.850,99200.000,302.540,100671.631,
2004-06-14 19:05:00,303.385,0.011,100553.416,924.608,30466877.911,0.000,3043041.213,24645.175,301.992,301.322,295.943,299.758,99208.333,302.513,100672.072,
2004-06-14 19:10:00,303.303,0.011,100553.798,921.330,30358759.057,0.000,3038103.785,24645.175,301.940,301.283,295.327,299.667,99216.667,302.420,100672.500,
2004-06-14 19:15:00,303.243,0.011,100554.180,918.804,30275470.437,0.000,3034300.272,24645.175,301.891,301.245,294.746,299.575,99225.000,302.398,100672.901,
2004-06-14 19:20:00,303.168,0.011,100554.550,915.792,30176137.090,0.000,3029764.049,24645.175,301.843,301.208,294.195,299.483,99233.333,302.313,100673.311,
2004-06-14 19:25:00,303.109,0.011,100554.934,913.295,30093783.182,0.000,3026003.220,24645.175,301.798,301.173,293.673,299.392,99241.667,302.294,100673.714,
2004-06-14 19:30:00,303.037,0.011,100555.310,910.372,29997391.495,0.000,3021601.333,24645.175,301.754,301.139,293.176,299.300,99250.000,302.218,100674.128,
2004-06-14 19:35:00,302.977,0.011,100555.697,907.866,29914753.357,0.000,3017827.525,24645.175,301.711,301.106,292.703,299.208,99258.333,302.199,100674.537,
2004-06-14 19:40:00,302.908,0.011,100556.077,905.042,29821609.816,0.000,3013573.970,24645.175,301.670,301.073,292.250,299.117,99266.667,302.131,100674.952,
2004-06-14 19:45:00,302.849,0.011,100556.465,902.578,29740368.241,0.000,3009863.938,24645.175,301.629,301.041,291.817,299.025,99275.000,302.122,100675.362,
2004-06-14 19:50:00,302.783,0.011,100556.845,899.838,29649985.009,0.000,3005736.437,24645.175,301.590,301.010,291.400,298.933,99283.333,302.057,100675.776,
2004-06-14 19:55:00,302.724,0.011,100557.234,759.973,25034030.417,0.000,2344471.962,27931.199,301.551,300.979,290.999,298.842,99291.667,302.050,100676.189,
2004-06-14 20:00:00,302.493,0.011,100558.258,751.289,24747625.778,0.000,2331392.817,27931.199,301.513,300.948,290.611,298.750,99300.000,301.950,100677.334,
