cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:10:00,286.436,0.005,100638.700,0.258,0.000,0.000,675703.823,8215.058,293.994,293.564,280.680,283.150,99716.667,287.022,100764.998,
2004-06-23 04:15:00,286.373,0.005,100638.987,0.258,0.000,0.000,675703.823,8215.058,293.961,293.532,280.811,283.150,99725.000,286.957,100765.313,
2004-06-23 04:20:00,286.317,0.006,100639.250,0.258,0.000,0.000,675703.823,8215.058,293.927,293.499,280.988,283.150,99733.333,286.900,100765.601,
2004-06-23 04:25:00,286.268,0.006,100639.492,0.258,0.000,0.000,675703.823,8215.058,293.892,293.465,281.206,283.150,99741.667,286.850,100765.865,
2004-06-23 04:30:00,286.224,0.006,100639.716,0.258,0.000,0.000,675703.823,8215.058,293.856,293.430,281.460,283.150,99750.000,286.806,100766.108,
2004-06-23 04:35:00,286.181,0.006,100639.930,0.258,0.000,0.000,675703.823,8215.058,293.821,293.396,281.747,283.150,99758.333,286.763,100766.342,
2004-06-23 04:40:00,286.149,0.006,100640.121,0.258,0.000,0.000,675703.823,8215.058,293.785,293.361,282.060,283.150,99766.667,286.732,100766.547,
2004-06-23 04:45:00,286.149,0.006,100640.259,0.258,0.000,0.000,675703.823,8215.058,293.750,293.327,282.398,283.150,99775.000,286.739,100766.688,
2004-06-23 04:50:00,286.163,0.006,100640.376,0.258,0.000,0.000,675703.823,8215.058,293.716,293.294,282.753,283.150,99783.333,286.765,100766.802,
2004-06-23 04:55:00,286.178,0.006,100640.480,0.413,0.000,0.000,750782.025,13144.093,293.684,293.263,283.123,283.150,99791.667,286.791,100766.903,
2004-06-23 05:00:00,286.206,0.006,100640.557,0.413,0.000,0.000,750782.025,13144.093,293.654,293.235,283.502,283.150,99800.000,286.833,100766.971,
2004-06-23 05:05:00,286.269,0.006,100640.500,0.413,0.000,0.000,750782.025,13144.093,293.626,293.208,283.883,283.200,99800.000,286.913,100766.891,
2004-06-23 05:10:00,286.338,0.006,100640.406,0.413,0.000,0.000,750782.025,13144.093,293.602,293.185,284.292,283.250,99800.000,286.999,100766.771,
2004-06-23 05:15:00,286.418,0.006,100640.281,0.413,0.000,0.000,750782.025,13144.093,293.582,293.167,284.718,283.300,99800.000,287.095,100766.615,
2004-06-23 05:20:00,286.504,0.006,100640.140,0.413,0.000,0.000,750782.025,13144.093,293.565,293.153,285.147,283.350,99800.000,287.201,100766.439,
2004-06-23 05:25:00,286.597,0.006,100639.987,0.413,0.000,0.000,750782.025,13144.093,293.553,293.143,285.575,283.400,99800.000,287.313,100766.250,
2004-06-23 05:30:00,286.683,0.006,100639.858,0.413,0.000,0.000,750782.025,13144.093,293.544,293.136,285.995,283.450,99800.000,287.419,100766.087,
2004-06-23 05:35:00,287.325,0.006,100638.872,0.413,0.000,0.000,750782.025,13144.093,293.538,293.133,286.407,283.500,99800.000,288.156,100764.829,
2004-06-23 05:40:00,287.478,0.006,100638.485,0.413,0.000,0.000,750782.025,13144.093,293.518,293.116,286.731,283.550,99800.000,288.381,100764.379,
2004-06-23 05:45:00,287.683,0.006,100638.182,0.413,0.000,0.000,750782.025,13144.093,293.546,293.147,287.072,283.600,99800.000,288.654,100764.021,
2004-06-23 05:50:00,287.518,0.006,100638.278,0.413,0.000,0.000,750782.025,13144.093,293.559,293.163,287.372,283.650,99800.000,288.450,100764.183,
2004-06-23 05:55:00,287.640,0.006,100638.199,0.361,0.000,0.000,750782.025,11501.082,293.589,293.195,287.652,283.700,99800.000,288.617,100764.071,
2004-06-23 06:00:00,287.526,0.006,100638.298,0.361,0.000,0.000,750782.025,11501.082,293.591,293.200,287.890,283.750,99800.000,288.473,100764.210,
2004-06-23 06:05:00,287.665,0.006,100638.009,0.361,0.000,0.000,750782.025,11501.082,293.608,293.220,288.133,283.842,99800.000,288.651,100763.874,
2004-06-23 06:10:00,287.589,0.006,100637.824,0.361,0.000,0.000,750782.025,11501.082,293.603,293.218,288.309,283.933,99800.000,288.536,100763.710,
2004-06-23 06:15:00,287.721,0.006,100637.466,0.361,0.000,0.000,750782.025,11501.082,293.614,293.231,288.487,284.025,99800.000,288.694,100763.304,
2004-06-23 06:20:00,287.674,0.006,100637.243,0.361,0.000,0.000,750782.025,11501.082,293.607,293.227,288.649,284.117,99800.000,288.611,100763.090,
2004-06-23 06:25:00,287.797,0.006,100636.892,0.361,0.000,0.000,750782.025,11501.082,293.616,293.238,288.833,284.208,99800.000,288.754,100762.692,
2004-06-23 06:30:00,287.771,0.006,100636.655,0.361,0.000,0.000,750782.025,11501.082,293.611,293.236,289.009,284.300,99800.000,288.699,100762.456,
2004-06-23 06:35:00,287.880,0.006,100636.313,0.361,0.000,0.000,750782.025,11501.082,293.618,293.245,289.204,284.392,99800.000,288.822,100762.070,
2004-06-23 06:40:00,287.869,0.006,100636.066,0.361,0.000,0.000,750782.025,11501.082,293.615,293.245,289.392,284.483,99800.000,288.786,100761.820,
2004-06-23 06:45:00,287.963,0.006,100635.738,0.361,0.000,0.000,750782.025,11501.082,293.623,293.254,289.596,284.575,99800.000,288.890,100761.452,
2004-06-23 06:50:00,287.961,0.006,100635.488,0.361,0.000,0.000,750782.025,11501.082,293.621,293.255,289.794,284.667,99800.000,288.867,100761.196,
2004-06-23 06:55:00,288.042,0.006,100635.175,191.479,6282415.828,0.000,1337991.824,31217.222,293.628,293.265,290.004,284.758,99800.000,288.953,100760.849,
2004-06-23 07:00:00,288.305,0.006,100633.977,200.429,6577569.309,0.000,1351470.500,31217.222,293.629,293.267,290.208,284.850,99800.000,289.112,100759.510,
2004-06-23 07:05:00,288.467,0.006,100633.378,206.386,6774010.087,0.000,1360441.296,31217.222,293.635,293.276,290.423,284.942,99800.000,289.267,100758.834,
2004-06-23 07:10:00,288.517,0.006,100633.101,208.425,6841270.138,0.000,1363512.838,31217.222,293.651,293.293,290.818,285.033,99800.000,289.310,100758.533,
2004-06-23 07:15:00,288.619,0.006,100632.812,212.350,6970726.747,0.000,1369424.690,31217.222,293.674,293.317,291.235,285.125,99800.000,289.422,100758.200,
2004-06-23 07:20:00,288.696,0.006,100632.504,215.406,7071485.867,0.000,1374026.023,31217.222,293.693,293.338,291.625,285.217,99800.000,289.497,100757.856,
2004-06-23 07:25:00,288.809,0.006,100632.141,219.741,7214462.187,0.000,1380555.275,31217.222,293.716,293.362,292.002,285.308,99800.000,289.617,100757.443,
2004-06-23 07:30:00,288.884,0.006,100631.797,222.791,7315046.729,0.000,1385148.636,31217.222,293.737,293.384,292.362,285.400,99800.000,289.688,100757.063,
2004-06-23 07:35:00,288.981,0.006,100631.443,226.624,7441455.546,0.000,1390921.305,31217.222,293.762,293.409,292.714,285.492,99800.000,289.790,100756.667,
2004-06-23 07:40:00,289.046,0.006,100631.120,229.321,7530408.352,0.000,1394983.483,31217.222,293.785,293.433,293.049,285.583,99800.000,289.849,100756.314,
2004-06-23 07:45:00,289.129,0.006,100630.789,232.668,7640770.737,0.000,1400023.365,31217.222,293.811,293.460,293.374,285.675,99800.000,289.934,100755.948,
2004-06-23 07:50:00,289.186,0.006,100630.478,235.153,7722715.216,0.000,1403765.497,31217.222,293.835,293.484,293.684,285.767,99800.000,289.987,100755.609,
2004-06-23 07:55:00,289.261,0.006,100630.159,701.684,23081097.404,0.000,3756852.071,57505.409,293.861,293.511,293.987,285.858,99800.000,290.062,100755.258,
2004-06-23 08:00:00,289.941,0.006,100627.534,726.758,23908028.224,0.000,3794615.246,57505.409,293.886,293.536,294.278,285.950,99800.000,290.511,100752.287,
2004-06-23 08:05:00,290.255,0.006,100626.609,741.260,24386282.629,0.000,3816455.530,57505.409,293.912,293.562,294.565,286.042,99808.333,290.813,100751.211,
2004-06-23 08:10:00,290.307,0.006,100626.713,746.578,24561639.197,0.000,3824463.480,57505.409,293.979,293.620,295.449,286.133,99816.667,290.908,100751.303,
2004-06-23 08:15:00,290.328,0.006,100626.997,750.795,24700718.080,0.000,3830814.749,57505.409,294.061,293.688,296.426,286.225,99825.000,290.958,100751.588,
2004-06-23 08:20:00,290.361,0.006,100627.153,755.449,24854198.041,0.000,3837823.667,57505.409,294.143,293.749,297.336,286.317,99833.333,290.998,100751.732,
2004-06-23 08:25:00,290.433,0.006,100627.183,761.508,25054017.658,0.000,3846948.763,57505.409,294.224,293.806,298.228,286.408,99841.667,291.078,100751.731,
2004-06-23 08:30:00,290.494,0.006,100627.203,767.180,25241083.070,0.000,3855491.417,57505.409,294.304,293.859,299.123,286.500,99850.000,291.142,100751.724,
2004-06-23 08:35:00,290.564,0.006,100627.231,773.172,25438701.914,0.000,3864516.011,57505.409,294.387,293.913,300.034,286.592,99858.333,291.221,100751.724,
2004-06-23 08:40:00,290.614,0.006,100627.292,778.498,25614340.121,0.000,3872536.822,57505.409,294.471,293.967,300.937,286.683,99866.667,291.277,100751.764,
2004-06-23 08:45:00,290.672,0.006,100627.357,784.107,25799318.628,0.000,3880984.174,57505.409,294.557,294.021,301.837,286.775,99875.000,291.345,100751.806,
2004-06-23 08:50:00,290.719,0.006,100627.433,789.311,25970941.466,0.000,3888821.617,57505.409,294.644,294.074,302.723,286.867,99883.333,291.398,100751.863,
2004-06-23 08:55:00,290.773,0.006,100627.506,794.953,26151886.244,0.000,3897084.762,62434.444,294.734,294.128,303.605,286.958,99891.667,291.461,100751.914,
2004-06-23 09:00:00,290.818,0.006,100627.585,800.128,26322561.266,0.000,3904878.921,62434.444,294.823,294.182,304.476,287.050,99900.000,291.512,100751.975,
2004-06-23 09:05:00,290.867,0.006,100627.719,803.732,26441405.640,0.000,3910306.148,62434.444,294.915,294.237,305.345,287.092,99891.667,291.572,100752.090,
2004-06-23 09:10:00,290.912,0.006,100627.872,804.776,26475837.489,0.000,3911878.535,62434.444,295.000,294.286,306.190,287.133,99883.333,291.626,100752.225,
2004-06-23 09:15:00,290.963,0.006,100628.032,804.940,26481237.220,0.000,3912125.123,62434.444,295.065,294.329,307.005,287.175,99875.000,291.690,100752.369,
2004-06-23 09:20:00,291.008,0.006,100628.206,803.911,26447321.369,0.000,3910576.299,62434.444,295.111,294.369,307.789,287.217,99866.667,291.747,100752.531,
2004-06-23 09:25:00,291.047,0.006,100628.396,802.007,26384519.500,0.000,3907708.347,62434.444,295.137,294.405,308.547,287.258,99858.333,291.801,100752.712,
2004-06-23 09:30:00,291.082,0.006,100628.601,799.170,26290977.298,0.000,3903436.587,62434.444,295.142,294.436,309.279,287.300,99850.000,291.850,100752.912,
2004-06-23 09:35:00,291.122,0.006,100628.812,795.623,26173985.205,0.000,3898093.948,62434.444,295.127,294.464,309.991,287.342,99841.667,291.906,100753.118,
2004-06-23 09:40:00,291.152,0.006,100629.038,797.857,26247671.604,0.000,3901458.960,62434.444,295.092,294.489,310.683,287.383,99833.333,291.952,100753.344,
2004-06-23 09:45:00,291.176,0.006,100629.253,806.162,26521550.310,0.000,3913966.088,62434.444,295.080,294.515,311.362,287.425,99825.000,291.989,100753.555,
2004-06-23 09:50:00,291.186,0.006,100629.451,814.674,26802252.994,0.000,3926784.843,62434.444,295.121,294.546,312.025,287.467,99816.667,292.006,100753.749,
2004-06-23 09:55:00,291.193,0.006,100629.648,823.827,27102429.151,0.000,3940492.888,64077.455,295.202,294.578,312.683,287.508,99808.333,292.017,100753.941,
2004-06-23 10:00:00,291.195,0.006,100629.848,833.683,27427450.748,0.000,3955335.541,64077.455,295.316,294.611,313.339,287.550,99800.000,292.023,100754.136,
2004-06-23 10:05:00,291.213,0.006,100629.969,842.943,27732854.293,0.000,3969282.303,64077.455,295.460,294.647,313.995,287.550,99800.000,292.043,100754.248,
2004-06-23 10:10:00,291.213,0.006,100630.109,851.593,28018091.116,0.000,3982308.118,64077.455,295.622,294.685,314.411,287.550,99800.000,292.047,100754.383,
2004-06-23 10:15:00,291.209,0.006,100630.272,859.872,28291122.745,0.000,3994776.562,64077.455,295.798,294.724,314.745,287.550,99800.000,292.050,100754.542,
2004-06-23 10:20:00,291.204,0.006,100630.448,863.769,28419643.776,0.000,4000645.689,64077.455,295.984,294.763,315.043,287.550,99800.000,292.051,100754.716,
2004-06-23 10:25:00,291.212,0.006,100630.624,865.563,28478834.251,0.000,4003348.721,64077.455,296.150,294.799,315.332,287.550,99800.000,292.069,100754.890,
2004-06-23 10:30:00,291.224,0.006,100630.801,867.471,28541750.052,0.000,4006221.876,64077.455,296.289,294.832,315.621,287.550,99800.000,292.092,100755.064,
2004-06-23 10:35:00,291.240,0.006,100630.967,869.537,28609882.875,0.000,4009333.275,64077.455,296.410,294.865,315.914,287.550,99800.000,292.120,100755.225,
2004-06-23 10:40:00,291.255,0.006,100631.130,871.555,28676414.433,0.000,4012371.549,64077.455,296.518,294.897,316.208,287.550,99800.000,292.146,100755.383,
2004-06-23 10:45:00,291.270,0.006,100631.288,873.594,28743679.900,0.000,4015443.339,64077.455,296.617,294.927,316.507,287.550,99800.000,292.173,100755.538,
2004-06-23 10:50:00,291.282,0.006,100631.448,875.526,28807380.883,0.000,4018352.350,64077.455,296.708,294.957,316.808,287.550,99800.000,292.196,100755.694,
2004-06-23 10:55:00,291.295,0.006,100631.606,877.859,28870710.070,0.000,4021244.383,77221.549,296.795,294.986,317.112,287.550,99800.000,292.218,100755.848,
2004-06-23 11:00:00,291.305,0.006,100631.762,879.728,28932344.986,0.000,4024059.044,77221.549,296.878,295.013,317.417,287.550,99800.000,292.239,100756.001,
2004-06-23 11:05:00,291.345,0.006,100631.505,881.706,28997590.726,0.000,4027038.600,77221.549,296.957,295.040,317.723,287.600,99800.000,292.277,100755.727,
2004-06-23 11:10:00,291.432,0.006,100631.020,885.340,29117421.017,0.000,4032510.850,77221.549,297.027,295.067,317.938,287.650,99800.000,292.351,100755.200,
2004-06-23 11:15:00,291.536,0.006,100630.448,889.568,29256876.174,0.000,4038879.302,77221.549,297.090,295.095,318.052,287.700,99800.000,292.438,100754.577,
2004-06-23 11:20:00,291.641,0.006,100629.885,893.825,29397258.877,0.000,4045290.112,77221.549,297.150,295.125,318.124,287.750,99800.000,292.533,100753.965,
2004-06-23 11:25:00,291.728,0.006,100629.367,897.429,29516104.162,0.000,4050717.380,77221.549,297.209,295.157,318.152,287.800,99800.000,292.611,100753.407,
2004-06-23 11:30:00,291.807,0.006,100628.875,900.753,29625725.410,0.000,4055723.417,77221.549,297.267,295.192,318.140,287.850,99800.000,292.684,100752.880,
2004-06-23 11:35:00,291.873,0.006,100628.402,903.629,29720576.348,0.000,4060054.943,77221.549,297.323,295.227,318.083,287.900,99800.000,292.742,100752.376,
2004-06-23 11:40:00,291.937,0.006,100627.935,906.427,29812862.050,0.000,4064269.324,77221.549,297.377,295.262,317.998,287.950,99800.000,292.799,100751.881,
2004-06-23 11:45:00,291.994,0.006,100627.479,908.964,29896526.631,0.000,4068090.006,77221.549,297.428,295.297,317.889,288.000,99800.000,292.848,100751.398,
2004-06-23 11:50:00,292.049,0.006,100627.027,911.425,29977676.306,0.000,4071795.841,77221.549,297.478,295.332,317.771,288.050,99800.000,292.896,100750.922,
2004-06-23 11:55:00,292.099,0.006,100626.584,826.784,27169307.174,0.000,3793390.579,93651.666,297.525,295.365,317.641,288.100,99800.000,292.937,100750.455,
2004-06-23 12:00:00,292.039,0.006,100626.547,825.125,27114616.442,0.000,3790893.036,93651.666,297.571,295.398,317.509,288.150,99800.000,292.912,100750.452,
2004-06-23 12:05:00,292.047,0.006,100626.114,822.628,27032242.831,0.000,3787131.308,93651.666,297.615,295.431,317.371,288.150,99800.000,292.910,100750.015,
2004-06-23 12:10:00,292.081,0.006,100625.555,821.015,26979073.623,0.000,3784703.247,93651.666,297.632,295.455,316.772,288.150,99800.000,292.927,100749.438,
2004-06-23 12:15:00,292.120,0.006,100624.992,819.570,26931418.148,0.000,3782526.980,93651.666,297.632,295.475,316.078,288.150,99800.000,292.953,100748.855,
2004-06-23 12:20:00,292.157,0.006,100624.457,818.022,26880342.856,0.000,3780194.542,93651.666,297.620,295.492,315.382,288.150,99800.000,292.979,100748.302,
2004-06-23 12:25:00,292.190,0.006,100623.943,816.342,26824955.867,0.000,3777665.203,93651.666,297.600,295.508,314.684,288.150,99800.000,293.003,100747.771,
2004-06-23 12:30:00,292.222,0.006,100623.435,814.607,26767737.454,0.000,3775052.229,93651.666,297.571,295.523,313.986,288.150,99800.000,293.024,100747.247,
2004-06-23 12:35:00,292.254,0.006,100622.931,812.829,26709105.205,0.000,3772374.689,93651.666,297.536,295.535,313.290,288.150,99800.000,293.044,100746.726,
2004-06-23 12:40:00,292.284,0.006,100622.432,811.007,26649023.345,0.000,3769630.951,93651.666,297.495,295.545,312.597,288.150,99800.000,293.063,100746.211,
2004-06-23 12:45:00,292.313,0.006,100621.941,809.106,26586316.170,0.000,3766767.323,93651.666,297.449,295.554,311.906,288.150,99800.000,293.080,100745.705,
2004-06-23 12:50:00,292.340,0.006,100621.460,807.126,26521016.371,0.000,3763785.299,93651.666,297.398,295.561,311.216,288.150,99800.000,293.095,100745.209,
2004-06-23 12:55:00,292.364,0.006,100620.991,892.322,29335794.550,0.000,4042483.241,88722.631,297.343,295.566,310.525,288.150,99800.000,293.108,100744.727,
2004-06-23 13:00:00,292.497,0.006,100620.132,894.111,29394771.063,0.000,4045176.502,88722.631,297.284,295.570,309.832,288.150,99800.000,293.189,100743.799,
2004-06-23 13:05:00,292.550,0.006,100619.718,894.624,29411708.793,0.000,4045949.992,88722.631,297.222,295.573,309.135,288.150,99800.000,293.234,100743.358,
2004-06-23 13:10:00,292.555,0.006,100619.512,893.420,29372000.429,0.000,4044136.643,88722.631,297.174,295.578,308.693,288.150,99800.000,293.240,100743.150,
2004-06-23 13:15:00,292.555,0.006,100619.338,892.039,29326451.093,0.000,4042056.557,88722.631,297.132,295.581,308.328,288.150,99800.000,293.239,100742.976,
2004-06-23 13:20:00,292.561,0.006,100619.129,890.861,29287601.918,0.000,4040282.444,88722.631,297.092,295.581,307.974,288.150,99800.000,293.238,100742.763,
2004-06-23 13:25:00,292.581,0.006,100618.880,890.165,29264633.527,0.000,4039233.554,88722.631,297.054,295.578,307.642,288.150,99800.000,293.250,100742.504,
2004-06-23 13:30:00,292.604,0.006,100618.617,889.559,29244670.355,0.000,4038321.903,88722.631,297.016,295.573,307.328,288.150,99800.000,293.264,100742.228,
2004-06-23 13:35:00,292.631,0.006,100618.349,889.106,29229720.791,0.000,4037639.206,88722.631,296.979,295.567,307.029,288.150,99800.000,293.284,100741.946,
2004-06-23 13:40:00,292.655,0.006,100618.084,888.559,29211668.443,0.000,4036814.816,88722.631,296.943,295.561,306.735,288.150,99800.000,293.301,100741.669,
2004-06-23 13:45:00,292.681,0.006,100617.821,888.072,29195621.334,0.000,4036081.998,88722.631,296.908,295.554,306.443,288.150,99800.000,293.320,100741.392,
2004-06-23 13:50:00,292.705,0.006,100617.560,887.497,29176644.762,0.000,4035215.401,88722.631,296.873,295.547,306.149,288.150,99800.000,293.337,100741.119,
2004-06-23 13:55:00,292.730,0.006,100617.299,885.937,29159239.400,0.000,4034420.556,55862.397,296.838,295.539,305.854,288.150,99800.000,293.355,100740.846,
2004-06-23 14:00:00,292.751,0.006,100617.046,885.275,29137390.904,0.000,4033422.808,55862.397,296.803,295.531,305.554,288.150,99800.000,293.370,100740.582,
2004-06-23 14:05:00,292.745,0.006,100617.165,885.513,29145238.292,0.000,4033781.172,55862.397,296.768,295.522,305.253,288.100,99791.667,293.367,100740.704,
2004-06-23 14:10:00,292.719,0.006,100617.412,885.025,29129155.441,0.000,4033046.722,55862.397,296.741,295.517,305.153,288.050,99783.333,293.348,100740.964,
2004-06-23 14:15:00,292.683,0.006,100617.691,884.237,29103165.836,0.000,4031859.863,55862.397,296.718,295.513,305.135,288.000,99775.000,293.321,100741.260,
2004-06-23 14:20:00,292.647,0.006,100617.958,883.415,29076049.398,0.000,4030621.546,55862.397,296.697,295.510,305.146,287.950,99766.667,293.290,100741.544,
2004-06-23 14:25:00,292.615,0.006,100618.206,882.733,29053576.148,0.000,4029595.267,55862.397,296.678,295.505,305.168,287.900,99758.333,293.263,100741.807,
2004-06-23 14:30:00,292.584,0.006,100618.447,882.098,29032616.273,0.000,4028638.100,55862.397,296.660,295.501,305.199,287.850,99750.000,293.236,100742.063,
