cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 10:15:00,303.851,0.011,100559.908,1407.575,46353668.767,0.000,4819632.830,64077.455,307.700,305.170,331.154,302.325,99075.000,304.134,100678.831,
2004-06-16 10:20:00,303.963,0.011,100559.439,1419.957,46762024.527,0.000,4838281.077,64077.455,307.892,305.257,331.312,302.417,99066.667,304.243,100678.317,
2004-06-16 10:25:00,304.073,0.011,100558.975,1432.062,47161220.345,0.000,4856511.019,64077.455,308.096,305.349,331.462,302.508,99058.333,304.352,100677.807,
2004-06-16 10:30:00,304.181,0.011,100558.513,1443.896,47551516.107,0.000,4874334.526,64077.455,308.307,305.445,331.605,302.600,99050.000,304.458,100677.300,
2004-06-16 10:35:00,304.288,0.010,100558.051,1455.494,47933992.101,0.000,4891800.929,64077.455,308.524,305.543,331.743,302.692,99041.667,304.563,100676.793,
2004-06-16 10:40:00,304.395,0.010,100557.588,1466.883,48309581.524,0.000,4908952.846,64077.455,308.746,305.644,331.879,302.783,99033.333,304.668,100676.286,
2004-06-16 10:45:00,304.501,0.010,100557.123,1478.075,48678686.971,0.000,4925808.662,64077.455,308.972,305.747,332.014,302.875,99025.000,304.772,100675.777,
2004-06-16 10:50:00,304.607,0.010,100556.658,1489.086,49041805.936,0.000,4942391.094,64077.455,309.200,305.851,332.148,302.967,99016.667,304.876,100675.268,
2004-06-16 10:55:00,304.712,0.010,100556.192,1500.336,49399209.041,0.000,4958712.503,77221.549,309.431,305.956,332.282,303.058,99008.333,304.979,100674.757,
2004-06-16 11:00:00,304.818,0.010,100555.724,1511.021,49751600.251,0.000,4974805.035,77221.549,309.662,306.061,332.415,303.150,99000.000,305.083,100674.245,
2004-06-16 11:05:00,304.912,0.010,100555.381,1522.095,50116810.062,0.000,4991482.950,77221.549,309.896,306.168,332.549,303.200,98991.667,305.177,100673.863,
2004-06-16 11:10:00,305.001,0.010,100555.070,1533.039,50477706.025,0.000,5007963.865,77221.549,310.137,306.274,332.730,303.250,98983.333,305.268,100673.516,
2004-06-16 11:15:00,305.084,0.010,100554.769,1543.574,50825152.772,0.000,5023830.600,77221.549,310.384,306.378,332.903,303.300,98975.000,305.352,100673.181,
2004-06-16 11:20:00,305.159,0.010,100554.474,1553.732,51160155.909,0.000,5039129.077,77221.549,310.636,306.481,333.064,303.350,98966.667,305.427,100672.854,
2004-06-16 11:25:00,305.221,0.010,100554.195,1562.422,51446730.976,0.000,5052216.005,77221.549,310.890,306.582,333.208,303.400,98958.333,305.489,100672.546,
2004-06-16 11:30:00,305.277,0.010,100553.930,1569.314,51674036.338,0.000,5062596.283,77221.549,311.139,306.678,333.343,303.450,98950.000,305.544,100672.256,
2004-06-16 11:35:00,305.326,0.010,100553.677,1574.619,51848959.258,0.000,5070584.429,77221.549,311.374,306.769,333.467,303.500,98941.667,305.592,100671.981,
2004-06-16 11:40:00,305.377,0.010,100553.422,1577.703,51950687.129,0.000,5075230.002,77221.549,311.592,306.856,333.586,303.550,98933.333,305.641,100671.704,
2004-06-16 11:45:00,305.437,0.010,100553.153,1581.081,52062073.582,0.000,5080316.650,77221.549,311.782,306.938,333.699,303.600,98925.000,305.700,100671.411,
2004-06-16 11:50:00,305.504,0.010,100552.868,1584.715,52181936.591,0.000,5085790.394,77221.549,311.954,307.018,333.810,303.650,98916.667,305.766,100671.099,
2004-06-16 11:55:00,305.574,0.010,100552.573,1501.539,49421874.542,0.000,4809591.156,93651.666,312.114,307.096,333.920,303.700,98908.333,305.836,100670.776,
2004-06-16 12:00:00,305.579,0.010,100552.483,1502.963,49468842.855,0.000,4811736.042,93651.666,312.265,307.173,334.031,303.750,98900.000,305.859,100670.686,
2004-06-16 12:05:00,305.618,0.010,100552.212,1504.503,49519641.432,0.000,4814055.844,93651.666,312.409,307.250,334.141,303.792,98891.667,305.897,100670.400,
2004-06-16 12:10:00,305.694,0.010,100551.826,1507.288,49611475.360,0.000,4818249.593,93651.666,312.538,307.320,334.150,303.833,98883.333,305.966,100669.982,
2004-06-16 12:15:00,305.778,0.010,100551.410,1510.380,49713442.897,0.000,4822906.111,93651.666,312.657,307.385,334.097,303.875,98875.000,306.045,100669.531,
2004-06-16 12:20:00,305.862,0.010,100551.005,1513.423,49813807.954,0.000,4827489.448,93651.666,312.770,307.450,334.028,303.917,98866.667,306.127,100669.093,
2004-06-16 12:25:00,305.935,0.010,100550.624,1516.104,49902227.968,0.000,4831527.296,93651.666,312.877,307.514,333.933,303.958,98858.333,306.199,100668.683,
2004-06-16 12:30:00,306.003,0.010,100550.257,1518.616,49985062.398,0.000,4835310.068,93651.666,312.981,307.576,333.824,304.000,98850.000,306.267,100668.289,
2004-06-16 12:35:00,306.066,0.010,100549.898,1520.936,50061566.812,0.000,4838803.769,93651.666,313.080,307.638,333.699,304.042,98841.667,306.328,100667.904,
2004-06-16 12:40:00,306.128,0.010,100549.541,1523.221,50136905.995,0.000,4842244.259,93651.666,313.176,307.697,333.569,304.083,98833.333,306.388,100667.523,
2004-06-16 12:45:00,306.187,0.010,100549.187,1525.408,50209045.108,0.000,4845538.612,93651.666,313.267,307.755,333.434,304.125,98825.000,306.446,100667.144,
2004-06-16 12:50:00,306.246,0.011,100548.834,1527.585,50280840.031,0.000,4848817.246,93651.666,313.356,307.812,333.299,304.167,98816.667,306.503,100666.768,
2004-06-16 12:55:00,306.304,0.011,100548.484,1616.965,53233569.580,0.000,5133814.967,88722.631,313.442,307.867,333.163,304.208,98808.333,306.558,100666.394,
2004-06-16 13:00:00,306.427,0.011,100547.930,1621.418,53380445.822,0.000,5140522.316,88722.631,313.525,307.921,333.028,304.250,98800.000,306.663,100665.788,
2004-06-16 13:05:00,306.504,0.011,100547.644,1622.015,53400123.498,0.000,5141420.930,88722.631,313.606,307.973,332.893,304.250,98791.667,306.743,100665.471,
2004-06-16 13:10:00,306.526,0.011,100547.533,1620.695,53356604.263,0.000,5139433.551,88722.631,313.672,308.027,332.692,304.250,98783.333,306.773,100665.353,
2004-06-16 13:15:00,306.542,0.011,100547.452,1619.170,53306306.434,0.000,5137136.617,88722.631,313.729,308.080,332.532,304.250,98775.000,306.794,100665.268,
2004-06-16 13:20:00,306.565,0.010,100547.340,1617.871,53263448.363,0.000,5135179.432,88722.631,313.773,308.128,332.371,304.250,98766.667,306.816,100665.146,
2004-06-16 13:25:00,306.605,0.010,100547.183,1617.200,53241324.670,0.000,5134169.117,88722.631,313.808,308.172,332.246,304.250,98758.333,306.856,100664.973,
2004-06-16 13:30:00,306.650,0.010,100547.009,1616.671,53223889.547,0.000,5133372.913,88722.631,313.836,308.213,332.136,304.250,98750.000,306.900,100664.781,
2004-06-16 13:35:00,306.700,0.010,100546.830,1616.309,53211957.680,0.000,5132828.024,88722.631,313.859,308.252,332.048,304.250,98741.667,306.950,100664.583,
2004-06-16 13:40:00,306.746,0.010,100546.656,1615.832,53196226.446,0.000,5132109.631,88722.631,313.877,308.291,331.960,304.250,98733.333,306.996,100664.391,
2004-06-16 13:45:00,306.794,0.010,100546.485,1615.384,53181447.400,0.000,5131434.721,88722.631,313.893,308.328,331.879,304.250,98725.000,307.044,100664.201,
2004-06-16 13:50:00,306.838,0.010,100546.316,1614.838,53163450.458,0.000,5130612.861,88722.631,313.905,308.364,331.793,304.250,98716.667,307.089,100664.015,
2004-06-16 13:55:00,306.883,0.010,100546.149,1613.284,53146224.605,0.000,5129826.214,55862.397,313.914,308.399,331.709,304.250,98708.333,307.134,100663.830,
2004-06-16 14:00:00,306.925,0.010,100545.986,1612.660,53125622.239,0.000,5128885.372,55862.397,313.920,308.432,331.621,304.250,98700.000,307.177,100663.651,
2004-06-16 14:05:00,306.977,0.010,100545.730,1610.360,53049770.925,0.000,5125421.496,55862.397,313.923,308.465,331.534,304.250,98700.000,307.226,100663.374,
2004-06-16 14:10:00,307.034,0.010,100545.444,1608.269,52980821.796,0.000,5122272.819,55862.397,313.913,308.493,331.338,304.250,98700.000,307.281,100663.065,
2004-06-16 14:15:00,307.089,0.010,100545.162,1606.070,52908307.773,0.000,5118961.345,55862.397,313.892,308.516,331.068,304.250,98700.000,307.333,100662.760,
2004-06-16 14:20:00,307.137,0.010,100544.897,1603.654,52828612.741,0.000,5115321.939,55862.397,313.864,308.537,330.759,304.250,98700.000,307.380,100662.476,
2004-06-16 14:25:00,307.178,0.010,100544.650,1600.968,52740046.821,0.000,5111277.428,55862.397,313.828,308.555,330.422,304.250,98700.000,307.419,100662.213,
2004-06-16 14:30:00,307.214,0.010,100544.416,1598.105,52645635.017,0.000,5106965.956,55862.397,313.786,308.570,330.065,304.250,98700.000,307.453,100661.964,
2004-06-16 14:35:00,307.245,0.010,100544.190,1595.090,52546195.207,0.000,5102424.871,55862.397,313.738,308.583,329.693,304.250,98700.000,307.482,100661.725,
2004-06-16 14:40:00,307.274,0.010,100543.971,1591.974,52443435.698,0.000,5097732.187,55862.397,313.685,308.592,329.312,304.250,98700.000,307.508,100661.494,
2004-06-16 14:45:00,307.300,0.010,100543.759,1588.750,52337122.279,0.000,5092877.207,55862.397,313.627,308.598,328.921,304.250,98700.000,307.531,100661.271,
2004-06-16 14:50:00,307.323,0.010,100543.555,1585.432,52227675.569,0.000,5087879.141,55862.397,313.565,308.603,328.525,304.250,98700.000,307.552,100661.056,
2004-06-16 14:55:00,307.344,0.010,100543.357,1581.956,52114761.232,0.000,5082722.720,54219.385,313.498,308.604,328.122,304.250,98700.000,307.569,100660.850,
2004-06-16 15:00:00,307.362,0.010,100543.168,1578.432,51998528.990,0.000,5077414.781,54219.385,313.428,308.603,327.714,304.250,98700.000,307.584,100660.652,
2004-06-16 15:05:00,307.361,0.010,100543.153,1577.636,51972272.310,0.000,5076215.726,54219.385,313.354,308.600,327.300,304.208,98691.667,307.584,100660.638,
2004-06-16 15:10:00,307.353,0.010,100543.177,1576.599,51938094.929,0.000,5074654.958,54219.385,313.298,308.597,327.039,304.167,98683.333,307.576,100660.665,
2004-06-16 15:15:00,307.343,0.010,100543.200,1575.501,51901889.738,0.000,5073001.588,54219.385,313.255,308.592,326.840,304.125,98675.000,307.566,100660.692,
2004-06-16 15:20:00,307.337,0.010,100543.208,1574.505,51869034.415,0.000,5071501.195,54219.385,313.220,308.586,326.670,304.083,98666.667,307.559,100660.702,
2004-06-16 15:25:00,307.333,0.010,100543.206,1573.588,51838803.066,0.000,5070120.630,54219.385,313.191,308.580,326.511,304.042,98658.333,307.553,100660.700,
2004-06-16 15:30:00,307.330,0.010,100543.197,1572.745,51810990.463,0.000,5068850.521,54219.385,313.166,308.573,326.360,304.000,98650.000,307.550,100660.692,
2004-06-16 15:35:00,307.328,0.010,100543.187,1571.909,51783399.244,0.000,5067590.522,54219.385,313.145,308.565,326.211,303.958,98641.667,307.547,100660.683,
2004-06-16 15:40:00,307.327,0.010,100543.176,1571.089,51756366.328,0.000,5066356.019,54219.385,313.126,308.557,326.065,303.917,98633.333,307.544,100660.672,
2004-06-16 15:45:00,307.326,0.010,100543.162,1570.275,51729518.211,0.000,5065129.955,54219.385,313.109,308.549,325.918,303.875,98625.000,307.542,100660.658,
2004-06-16 15:50:00,307.325,0.010,100543.146,1569.481,51703343.060,0.000,5063934.623,54219.385,313.094,308.541,325.772,303.833,98616.667,307.541,100660.642,
2004-06-16 15:55:00,307.325,0.010,100543.128,1569.264,51677464.046,0.000,5062752.815,72292.514,313.080,308.532,325.625,303.792,98608.333,307.539,100660.624,
2004-06-16 16:00:00,307.325,0.010,100543.106,1568.510,51652621.758,0.000,5061618.350,72292.514,313.066,308.524,325.479,303.750,98600.000,307.539,100660.601,
2004-06-16 16:05:00,307.334,0.010,100542.996,1561.574,51423884.397,0.000,5051172.677,72292.514,313.054,308.514,325.332,303.700,98600.000,307.545,100660.487,
2004-06-16 16:10:00,307.335,0.010,100542.898,1554.374,51186411.199,0.000,5040328.068,72292.514,313.003,308.499,324.874,303.650,98600.000,307.545,100660.388,
2004-06-16 16:15:00,307.324,0.010,100542.835,1546.732,50934392.368,0.000,5028819.208,72292.514,312.924,308.477,324.248,303.600,98600.000,307.533,100660.328,
2004-06-16 16:20:00,307.301,0.010,100542.806,1538.653,50667976.913,0.000,5016652.902,72292.514,312.824,308.450,323.523,303.550,98600.000,307.509,100660.308,
2004-06-16 16:25:00,307.267,0.010,100542.804,1530.206,50389407.888,0.000,5003931.584,72292.514,312.706,308.417,322.738,303.500,98600.000,307.474,100660.319,
2004-06-16 16:30:00,307.225,0.010,100542.824,1521.462,50101028.058,0.000,4990762.238,72292.514,312.573,308.378,321.912,303.450,98600.000,307.430,100660.354,
2004-06-16 16:35:00,307.176,0.010,100542.863,1512.457,49804057.675,0.000,4977200.591,72292.514,312.428,308.333,321.056,303.400,98600.000,307.378,100660.410,
2004-06-16 16:40:00,307.120,0.010,100542.921,1503.195,49498606.360,0.000,4963251.647,72292.514,312.273,308.283,320.177,303.350,98600.000,307.319,100660.489,
2004-06-16 16:45:00,307.057,0.010,100543.000,1493.674,49184609.479,0.000,4948912.456,72292.514,312.107,308.229,319.278,303.300,98600.000,307.253,100660.592,
2004-06-16 16:50:00,306.987,0.010,100543.100,1483.888,48861878.362,0.000,4934174.402,72292.514,311.933,308.169,318.361,303.250,98600.000,307.179,100660.718,
2004-06-16 16:55:00,306.909,0.010,100543.221,1341.330,44191137.480,0.000,4270408.020,42718.304,311.751,308.106,317.424,303.200,98600.000,307.098,100660.869,
2004-06-16 17:00:00,306.723,0.010,100543.672,1327.318,43729012.210,0.000,4249304.299,42718.304,311.562,308.037,316.469,303.150,98600.000,306.933,100661.395,
2004-06-16 17:05:00,306.577,0.010,100543.973,1317.644,43409979.514,0.000,4234735.139,42718.304,311.365,307.965,315.494,303.100,98591.667,306.781,100661.752,
2004-06-16 17:10:00,306.476,0.010,100544.143,1309.539,43142695.446,0.000,4222529.167,42718.304,311.175,307.885,314.595,303.050,98583.333,306.667,100661.959,
2004-06-16 17:15:00,306.398,0.010,100544.263,1302.224,42901457.776,0.000,4211512.647,42718.304,310.991,307.801,313.761,303.000,98575.000,306.579,100662.106,
2004-06-16 17:20:00,306.327,0.010,100544.376,1295.169,42668789.209,0.000,4200887.449,42718.304,310.812,307.716,312.977,302.950,98566.667,306.501,100662.245,
2004-06-16 17:25:00,306.257,0.010,100544.498,1288.108,42435915.197,0.000,4190252.869,42718.304,310.638,307.632,312.220,302.900,98558.333,306.425,100662.392,
2004-06-16 17:30:00,306.185,0.010,100544.630,1280.994,42201310.370,0.000,4179539.249,42718.304,310.467,307.548,311.475,302.850,98550.000,306.349,100662.551,
2004-06-16 17:35:00,306.111,0.010,100544.773,1273.775,41963240.646,0.000,4168667.398,42718.304,310.298,307.464,310.732,302.800,98541.667,306.270,100662.721,
2004-06-16 17:40:00,306.033,0.010,100544.926,1266.447,41721585.983,0.000,4157631.835,42718.304,310.130,307.380,309.987,302.750,98533.333,306.188,100662.903,
2004-06-16 17:45:00,305.951,0.010,100545.094,1258.952,41474385.806,0.000,4146343.027,42718.304,309.963,307.295,309.235,302.700,98525.000,306.102,100663.102,
2004-06-16 17:50:00,305.872,0.010,100545.202,1237.976,40782638.822,0.000,4114753.248,42718.304,309.795,307.210,308.474,302.650,98516.667,306.016,100663.239,
2004-06-16 17:55:00,305.731,0.010,100545.538,1059.633,34909612.980,0.000,3245926.114,34503.245,309.544,307.108,307.035,302.600,98508.333,305.878,100663.631,
2004-06-16 18:00:00,305.448,0.010,100546.279,1047.834,34520502.216,0.000,3228156.723,34503.245,309.331,307.010,305.931,302.550,98500.000,305.617,100664.487,
2004-06-16 18:05:00,304.948,0.010,100547.607,1029.195,33905812.967,0.000,3200085.914,34503.245,309.142,306.912,305.026,302.458,98500.000,305.126,100666.015,
2004-06-16 18:10:00,304.500,0.010,100548.764,1012.368,33350884.288,0.000,3174744.171,34503.245,308.975,306.813,304.254,302.367,98500.000,304.657,100667.342,
2004-06-16 18:15:00,304.258,0.010,100549.401,1002.716,33032559.747,0.000,3160207.350,34503.245,308.795,306.696,303.539,302.275,98500.000,304.387,100668.066,
2004-06-16 18:20:00,304.048,0.010,100550.025,994.145,32749922.355,0.000,3147300.243,34503.245,308.624,306.574,302.862,302.183,98500.000,304.170,100668.771,
2004-06-16 18:25:00,303.821,0.010,100550.643,984.987,32447888.260,0.000,3133507.352,34503.245,308.458,306.454,302.219,302.092,98500.000,303.930,100669.475,
2004-06-16 18:30:00,303.638,0.010,100551.177,977.368,32196619.996,0.000,3122032.768,34503.245,308.304,306.339,301.591,302.000,98500.000,303.738,100670.080,
2004-06-16 18:35:00,303.518,0.010,100551.567,971.955,32018121.140,0.000,3113881.320,34503.245,308.152,306.225,300.971,301.908,98500.000,303.609,100670.515,
2004-06-16 18:40:00,303.449,0.010,100551.858,968.295,31897394.458,0.000,3108368.135,34503.245,308.009,306.115,300.353,301.817,98500.000,303.537,100670.832,
2004-06-16 18:45:00,303.392,0.010,100552.123,965.059,31790691.444,0.000,3103495.364,34503.245,307.873,306.011,299.739,301.725,98500.000,303.478,100671.119,
2004-06-16 18:50:00,303.334,0.010,100552.391,961.789,31682847.170,0.000,3098570.476,34503.245,307.746,305.913,299.130,301.633,98500.000,303.420,100671.410,
2004-06-16 18:55:00,303.271,0.010,100552.667,958.021,31568786.498,0.000,3093361.705,24645.175,307.627,305.821,298.524,301.542,98500.000,303.356,100671.711,
2004-06-16 19:00:00,303.206,0.010,100552.942,954.518,31453270.676,0.000,3088086.483,24645.175,307.513,305.733,297.921,301.450,98500.000,303.291,100672.011,
2004-06-16 19:05:00,303.148,0.010,100553.175,951.967,31369125.090,0.000,3084243.834,24645.175,307.404,305.649,297.321,301.408,98500.000,303.231,100672.267,
2004-06-16 19:10:00,303.098,0.010,100553.384,949.707,31294610.051,0.000,3080840.981,24645.175,307.302,305.570,296.777,301.367,98500.000,303.180,100672.496,
2004-06-16 19:15:00,303.051,0.010,100553.587,947.541,31223168.302,0.000,3077578.474,24645.175,307.204,305.496,296.284,301.325,98500.000,303.132,100672.717,
2004-06-16 19:20:00,303.004,0.010,100553.789,945.388,31152177.533,0.000,3074336.562,24645.175,307.112,305.425,295.835,301.283,98500.000,303.084,100672.938,
2004-06-16 19:25:00,302.956,0.010,100553.994,943.193,31079792.363,0.000,3071030.973,24645.175,307.024,305.359,295.427,301.242,98500.000,303.035,100673.162,
2004-06-16 19:30:00,302.907,0.010,100554.199,940.992,31007185.861,0.000,3067715.276,24645.175,306.940,305.295,295.054,301.200,98500.000,302.986,100673.386,
2004-06-16 19:35:00,302.859,0.010,100554.404,938.790,30934579.039,0.000,3064399.564,24645.175,306.859,305.233,294.712,301.158,98500.000,302.937,100673.610,
2004-06-16 19:40:00,302.811,0.010,100554.607,936.611,30862720.505,0.000,3061118.025,24645.175,306.781,305.173,294.396,301.117,98500.000,302.889,100673.833,
2004-06-16 19:45:00,302.763,0.010,100554.810,934.447,30791367.521,0.000,3057859.572,24645.175,306.704,305.115,294.105,301.075,98500.000,302.841,100674.054,
2004-06-16 19:50:00,302.716,0.010,100555.011,932.301,30720576.064,0.000,3054626.762,24645.175,306.631,305.059,293.835,301.033,98500.000,302.793,100674.274,
2004-06-16 19:55:00,302.669,0.010,100555.212,792.751,26114997.003,0.000,2393836.103,27931.199,306.559,305.004,293.583,300.992,98500.000,302.746,100674.494,
2004-06-16 20:00:00,302.546,0.010,100555.621,787.782,25951129.922,0.000,2386352.840,27931.199,306.488,304.950,293.348,300.950,98500.000,302.631,100674.953,
2004-06-16 20:05:00,302.483,0.010,100555.779,785.039,25860669.478,0.000,2382221.813,27931.199,306.420,304.897,293.128,300.950,98500.000,302.564,100675.136,
2004-06-16 20:10:00,302.474,0.010,100555.804,784.152,25831421.874,0.000,2380886.172,27931.199,306.350,304.843,292.932,300.950,98500.000,302.549,100675.163,
2004-06-16 20:15:00,302.491,0.010,100555.775,784.174,25832148.710,0.000,2380919.364,27931.199,306.282,304.790,292.760,300.950,98500.000,302.564,100675.127,
