cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 04:45:00,286.561,285.281,0.000,291.656,293.711,274.895,285.525,98500.000,286.813,100759.173,
2004-06-06 04:50:00,286.572,285.229,0.000,291.620,294.076,275.294,285.667,98500.000,286.834,100759.324,
2004-06-06 04:55:00,286.604,285.187,0.000,291.615,294.431,275.796,285.808,98500.000,286.879,100759.404,
2004-06-06 05:00:00,286.614,285.148,0.000,291.599,294.749,276.340,285.950,98500.000,286.897,100759.510,
2004-06-06 05:05:00,286.654,285.217,0.000,291.607,295.056,277.009,286.183,98500.000,286.938,100759.251,
2004-06-06 05:10:00,286.726,285.286,0.000,291.621,295.357,277.703,286.417,98500.000,287.009,100758.863,
2004-06-06 05:15:00,286.819,285.356,0.000,291.654,295.643,278.541,286.650,98500.000,287.104,100758.420,
2004-06-06 05:20:00,286.915,285.427,0.000,291.688,295.918,279.401,286.883,98500.000,287.204,100757.973,
2004-06-06 05:25:00,287.004,285.499,5.242,291.736,296.174,280.414,287.117,98500.000,287.296,100757.538,
2004-06-06 05:30:00,287.091,285.571,9.161,291.781,296.357,281.383,287.350,98500.000,287.384,100757.101,
2004-06-06 05:35:00,287.173,285.645,12.415,291.834,296.508,282.482,287.583,98500.000,287.467,100756.672,
2004-06-06 05:40:00,287.251,285.720,15.980,291.888,296.652,283.594,287.817,98500.000,287.545,100756.249,
2004-06-06 05:45:00,287.330,285.796,19.582,291.950,296.757,284.815,288.050,98500.000,287.623,100755.821,
2004-06-06 05:50:00,287.409,285.874,23.013,292.056,296.861,286.047,288.283,98500.000,287.702,100755.386,
2004-06-06 05:55:00,287.493,285.954,26.759,292.136,296.933,287.374,288.517,98500.000,287.786,100754.937,
2004-06-06 06:00:00,287.581,286.036,1332.860,292.238,297.052,288.617,288.750,98500.000,287.874,100754.467,
2004-06-06 06:05:00,288.799,286.314,321.372,292.548,297.378,290.009,289.117,98500.000,288.919,100749.527,
2004-06-06 06:10:00,288.790,286.594,315.715,292.637,297.448,291.326,289.483,98500.000,289.068,100749.382,
2004-06-06 06:15:00,288.657,286.879,314.860,292.756,297.529,292.542,289.850,98500.000,288.940,100749.104,
2004-06-06 06:20:00,288.766,287.166,316.561,292.919,297.650,293.796,290.217,98500.000,289.013,100747.965,
2004-06-06 06:25:00,289.072,287.458,320.346,293.101,297.766,295.057,290.583,98500.000,289.310,100746.332,
2004-06-06 06:30:00,289.460,287.753,323.465,293.288,297.834,296.177,290.950,98500.000,289.705,100744.516,
2004-06-06 06:35:00,289.841,288.052,326.555,293.492,297.891,297.274,291.317,98500.000,290.096,100742.714,
2004-06-06 06:40:00,290.195,288.355,329.891,293.690,297.940,298.355,291.683,98500.000,290.458,100740.977,
2004-06-06 06:45:00,290.520,288.661,332.987,293.895,297.963,299.369,292.050,98500.000,290.786,100739.296,
2004-06-06 06:50:00,290.816,288.971,335.984,294.095,297.979,300.377,292.417,98500.000,291.079,100737.655,
2004-06-06 06:55:00,291.095,289.285,338.955,294.297,297.972,301.328,292.783,98500.000,291.350,100736.029,
2004-06-06 07:00:00,291.371,289.603,405.695,294.501,297.959,302.309,293.150,98500.000,291.616,100734.396,
2004-06-06 07:05:00,291.661,289.815,409.187,294.710,297.929,303.254,293.425,98500.000,291.894,100732.950,
2004-06-06 07:10:00,291.887,290.029,412.363,294.909,297.887,304.167,293.700,98500.000,292.118,100731.762,
2004-06-06 07:15:00,292.057,290.246,415.194,295.101,297.820,305.035,293.975,98500.000,292.283,100730.713,
2004-06-06 07:20:00,292.219,290.465,418.019,295.292,297.750,305.897,294.250,98500.000,292.436,100729.664,
2004-06-06 07:25:00,292.399,290.686,421.044,295.472,297.681,306.726,294.525,98500.000,292.606,100728.559,
2004-06-06 07:30:00,292.595,290.910,424.759,295.694,297.618,307.595,294.800,98500.000,292.792,100727.410,
2004-06-06 07:35:00,292.803,291.136,428.763,295.967,297.596,308.443,295.075,98500.000,292.992,100726.228,
2004-06-06 07:40:00,293.017,291.364,432.984,296.345,297.680,309.288,295.350,98500.000,293.199,100725.028,
2004-06-06 07:45:00,293.242,291.595,437.285,296.778,297.802,310.124,295.625,98500.000,293.420,100723.802,
2004-06-06 07:50:00,293.475,291.827,441.825,297.211,297.923,310.957,295.900,98500.000,293.650,100722.557,
2004-06-06 07:55:00,293.712,292.061,446.312,297.634,298.013,311.779,296.175,98500.000,293.883,100721.302,
2004-06-06 08:00:00,293.947,292.298,1550.876,298.112,298.167,312.591,296.450,98500.000,294.115,100720.045,
2004-06-06 08:05:00,294.937,292.389,1592.579,298.722,298.442,313.563,296.592,98500.000,294.988,100716.501,
2004-06-06 08:10:00,295.408,292.481,810.760,299.251,298.636,314.497,296.733,98500.000,295.498,100715.032,
2004-06-06 08:15:00,294.795,292.575,813.393,299.675,298.720,315.149,296.875,98500.000,295.005,100716.982,
2004-06-06 08:20:00,294.497,292.671,817.643,300.143,298.851,315.738,297.017,98500.000,294.675,100717.522,
2004-06-06 08:25:00,294.579,292.767,825.125,300.628,298.994,316.362,297.158,98500.000,294.735,100716.993,
2004-06-06 08:30:00,294.802,292.865,833.255,301.113,299.131,317.056,297.300,98500.000,294.956,100716.131,
2004-06-06 08:35:00,295.011,292.964,841.036,301.613,299.276,317.729,297.442,98500.000,295.172,100715.331,
2004-06-06 08:40:00,295.200,293.065,848.725,302.108,299.417,318.390,297.583,98500.000,295.370,100714.591,
2004-06-06 08:45:00,295.395,293.166,856.322,302.614,299.564,319.048,297.725,98500.000,295.575,100713.839,
2004-06-06 08:50:00,295.586,293.269,863.746,303.118,299.709,319.701,297.867,98500.000,295.775,100713.100,
2004-06-06 08:55:00,295.754,293.374,871.324,303.649,299.925,320.339,298.008,98500.000,295.952,100712.419,
2004-06-06 09:00:00,295.893,293.479,877.722,304.120,300.046,320.924,298.150,98500.000,296.099,100711.808,
2004-06-06 09:05:00,296.043,293.708,883.913,304.594,300.182,321.494,298.383,98491.667,296.245,100710.854,
2004-06-06 09:10:00,296.289,293.937,890.855,305.080,300.332,322.100,298.617,98483.333,296.484,100709.587,
2004-06-06 09:15:00,296.615,294.167,898.477,305.571,300.487,322.726,298.850,98475.000,296.810,100708.139,
2004-06-06 09:20:00,296.947,294.398,906.100,306.060,300.642,323.351,299.083,98466.667,297.148,100706.694,
2004-06-06 09:25:00,297.268,294.630,913.564,306.551,300.802,323.983,299.317,98458.333,297.476,100705.280,
2004-06-06 09:30:00,297.589,294.863,919.972,306.998,300.930,324.521,299.550,98450.000,297.803,100703.868,
2004-06-06 09:35:00,297.906,295.097,925.965,307.436,301.056,325.054,299.783,98441.667,298.126,100702.466,
2004-06-06 09:40:00,298.218,295.332,931.700,307.869,301.181,325.583,300.017,98433.333,298.443,100701.076,
2004-06-06 09:45:00,298.526,295.568,936.976,308.286,301.299,326.082,300.250,98425.000,298.756,100699.693,
2004-06-06 09:50:00,298.829,295.805,942.047,308.698,301.417,326.581,300.483,98416.667,299.064,100698.321,
2004-06-06 09:55:00,299.128,296.043,946.049,309.022,301.573,327.056,300.717,98408.333,299.366,100696.959,
2004-06-06 10:00:00,299.420,296.282,950.774,309.440,301.695,327.536,300.950,98400.000,299.661,100695.614,
2004-06-06 10:05:00,299.654,296.369,955.049,309.822,301.815,327.983,301.042,98400.000,299.908,100694.783,
2004-06-06 10:10:00,299.884,296.461,959.360,310.202,301.935,328.392,301.133,98400.000,300.151,100694.007,
2004-06-06 10:15:00,300.147,296.555,964.079,310.584,302.052,328.778,301.225,98400.000,300.425,100693.139,
2004-06-06 10:20:00,300.435,296.653,969.132,310.968,302.174,329.160,301.317,98400.000,300.726,100692.192,
2004-06-06 10:25:00,300.732,296.754,974.295,311.349,302.296,329.513,301.408,98400.000,301.036,100691.216,
2004-06-06 10:30:00,301.025,296.857,980.556,311.738,302.482,329.824,301.500,98400.000,301.344,100690.244,
2004-06-06 10:35:00,301.316,296.962,987.104,312.115,302.675,330.102,301.592,98400.000,301.649,100689.280,
2004-06-06 10:40:00,301.600,297.070,995.035,312.604,302.839,330.372,301.683,98400.000,301.948,100688.329,
2004-06-06 10:45:00,301.884,297.179,1002.576,313.001,303.052,330.603,301.775,98400.000,302.247,100687.378,
2004-06-06 10:50:00,302.160,297.290,1010.029,313.389,303.261,330.828,301.867,98400.000,302.538,100686.442,
2004-06-06 10:55:00,302.427,297.403,1017.476,313.754,303.483,331.018,301.958,98400.000,302.820,100685.524,
2004-06-06 11:00:00,302.684,297.517,1024.639,314.055,303.700,331.214,302.050,98400.000,303.091,100684.627,
2004-06-06 11:05:00,302.945,297.693,1032.579,314.409,303.888,331.382,302.192,98391.667,303.359,100683.573,
2004-06-06 11:10:00,303.221,297.871,1040.727,314.687,304.116,331.553,302.333,98383.333,303.639,100682.438,
2004-06-06 11:15:00,303.505,298.049,1049.372,314.949,304.343,331.709,302.475,98375.000,303.927,100681.273,
2004-06-06 11:20:00,303.787,298.229,1058.345,315.204,304.569,331.860,302.617,98366.667,304.212,100680.122,
2004-06-06 11:25:00,304.059,298.410,1067.497,315.425,304.802,331.992,302.758,98358.333,304.490,100678.995,
2004-06-06 11:30:00,304.322,298.592,1075.568,315.624,304.975,332.110,302.900,98350.000,304.757,100677.888,
2004-06-06 11:35:00,304.572,298.775,1083.259,315.793,305.139,332.207,303.042,98341.667,305.009,100676.807,
2004-06-06 11:40:00,304.810,298.959,1090.974,315.956,305.303,332.300,303.183,98333.333,305.248,100675.749,
2004-06-06 11:45:00,305.040,299.144,1098.718,316.091,305.449,332.370,303.325,98325.000,305.477,100674.705,
2004-06-06 11:50:00,305.261,299.330,1107.197,316.221,305.596,332.436,303.467,98316.667,305.696,100673.677,
2004-06-06 11:55:00,305.477,299.517,1115.958,316.328,305.732,332.482,303.608,98308.333,305.908,100672.660,
2004-06-06 12:00:00,305.685,299.704,1062.187,316.423,305.864,332.508,303.750,98300.000,306.111,100671.654,
2004-06-06 12:05:00,305.803,299.782,1065.864,316.476,305.972,332.489,303.792,98300.000,306.250,100671.182,
2004-06-06 12:10:00,305.901,299.860,1069.841,316.522,306.076,332.491,303.833,98300.000,306.354,100670.774,
2004-06-06 12:15:00,306.005,299.939,1074.195,316.540,306.168,332.474,303.875,98300.000,306.458,100670.329,
2004-06-06 12:20:00,306.113,300.018,1078.813,316.557,306.261,332.479,303.917,98300.000,306.564,100669.854,
2004-06-06 12:25:00,306.225,300.099,1083.658,316.553,306.347,332.473,303.958,98300.000,306.674,100669.368,
2004-06-06 12:30:00,306.331,300.179,1088.378,316.531,306.441,332.417,304.000,98300.000,306.778,100668.895,
2004-06-06 12:35:00,306.431,300.260,1093.183,316.487,306.529,332.348,304.042,98300.000,306.877,100668.440,
2004-06-06 12:40:00,306.522,300.342,1097.855,316.440,306.616,332.279,304.083,98300.000,306.966,100668.004,
2004-06-06 12:45:00,306.609,300.424,1102.623,316.371,306.699,332.186,304.125,98300.000,307.050,100667.578,
2004-06-06 12:50:00,306.689,300.507,1107.234,316.300,306.781,332.092,304.167,98300.000,307.126,100667.163,
2004-06-06 12:55:00,306.765,300.591,1111.398,316.211,306.860,331.980,304.208,98300.000,307.199,100666.756,
2004-06-06 13:00:00,306.836,300.674,1178.525,316.162,306.936,331.861,304.250,98300.000,307.265,100666.360,
2004-06-06 13:05:00,306.964,300.755,1187.682,316.119,307.022,331.743,304.300,98291.667,307.370,100665.761,
2004-06-06 13:10:00,307.077,300.838,1196.022,316.069,307.104,331.585,304.350,98283.333,307.475,100665.246,
2004-06-06 13:15:00,307.166,300.922,1203.664,316.015,307.182,331.402,304.400,98275.000,307.563,100664.804,
2004-06-06 13:20:00,307.247,301.007,1210.912,315.957,307.259,331.198,304.450,98266.667,307.642,100664.382,
2004-06-06 13:25:00,307.332,301.094,1217.842,315.892,307.333,330.974,304.500,98258.333,307.722,100663.945,
2004-06-06 13:30:00,307.424,301.182,1225.045,315.856,307.400,330.861,304.550,98250.000,307.809,100663.490,
2004-06-06 13:35:00,307.519,301.271,1232.198,315.815,307.463,330.736,304.600,98241.667,307.900,100663.022,
2004-06-06 13:40:00,307.616,301.362,1239.294,315.770,307.526,330.604,304.650,98233.333,307.994,100662.550,
2004-06-06 13:45:00,307.710,301.453,1246.207,315.721,307.584,330.483,304.700,98225.000,308.085,100662.084,
2004-06-06 13:50:00,307.802,301.546,1252.955,315.667,307.640,330.353,304.750,98216.667,308.176,100661.622,
2004-06-06 13:55:00,307.888,301.640,1259.264,315.602,307.690,330.222,304.800,98208.333,308.259,100661.171,
2004-06-06 14:00:00,307.957,301.736,1265.444,315.493,307.793,330.079,304.850,98200.000,308.325,100660.748,
2004-06-06 14:05:00,308.016,301.837,1271.023,315.369,307.842,329.926,304.892,98200.000,308.378,100660.337,
2004-06-06 14:10:00,308.063,301.937,1275.930,315.240,307.887,329.818,304.933,98200.000,308.417,100659.941,
2004-06-06 14:15:00,308.125,302.038,1280.840,315.093,307.924,329.720,304.975,98200.000,308.469,100659.517,
2004-06-06 14:20:00,308.200,302.138,1285.616,314.946,307.963,329.635,305.017,98200.000,308.532,100659.060,
2004-06-06 14:25:00,308.288,302.237,1290.447,314.788,307.998,329.561,305.058,98200.000,308.610,100658.581,
2004-06-06 14:30:00,308.377,302.336,1294.644,314.610,308.056,329.339,305.100,98200.000,308.691,100658.104,
2004-06-06 14:35:00,308.464,302.435,1298.673,314.421,308.115,329.108,305.142,98200.000,308.772,100657.646,
2004-06-06 14:40:00,308.545,302.533,1302.394,314.233,308.174,328.879,305.183,98200.000,308.848,100657.206,
2004-06-06 14:45:00,308.626,302.631,1305.247,314.010,308.172,328.611,305.225,98200.000,308.925,100656.777,
2004-06-06 14:50:00,308.704,302.728,1308.301,313.813,308.234,328.348,305.267,98200.000,308.998,100656.359,
2004-06-06 14:55:00,308.799,302.824,1312.508,313.613,308.289,328.067,305.308,98200.000,309.091,100655.918,
2004-06-06 15:00:00,308.904,302.920,1317.508,313.443,308.345,327.791,305.350,98200.000,309.194,100655.459,
2004-06-06 15:05:00,308.953,302.773,1320.441,313.261,308.397,327.486,305.167,98191.667,309.262,100655.652,
2004-06-06 15:10:00,308.913,302.628,1321.807,313.052,308.427,327.138,304.983,98183.333,309.249,100656.191,
2004-06-06 15:15:00,308.782,302.484,1321.228,312.812,308.431,326.735,304.800,98175.000,309.140,100656.936,
2004-06-06 15:20:00,308.597,302.342,1319.582,312.557,308.423,326.320,304.617,98166.667,308.965,100657.757,
2004-06-06 15:25:00,308.408,302.200,1317.596,312.282,308.396,325.878,304.433,98158.333,308.775,100658.561,
2004-06-06 15:30:00,308.227,302.061,1315.581,311.993,308.344,325.500,304.250,98150.000,308.590,100659.326,
2004-06-06 15:35:00,308.049,301.923,1313.390,311.684,308.273,325.104,304.067,98141.667,308.406,100660.071,
2004-06-06 15:40:00,307.865,301.786,1311.049,311.370,308.200,324.703,303.883,98133.333,308.215,100660.821,
2004-06-06 15:45:00,307.673,301.651,1308.425,311.036,308.109,324.296,303.700,98125.000,308.015,100661.581,
2004-06-06 15:50:00,307.433,301.517,1304.899,310.685,308.005,323.872,303.517,98116.667,307.766,100662.435,
2004-06-06 15:55:00,307.149,301.385,1300.412,310.302,307.876,323.421,303.333,98108.333,307.472,100663.401,
2004-06-06 16:00:00,306.889,301.255,1296.562,310.021,307.857,322.959,303.150,98100.000,307.197,100664.324,
2004-06-06 16:05:00,306.710,301.252,1294.080,309.779,307.883,322.506,303.058,98100.000,306.997,100664.777,
2004-06-06 16:10:00,306.600,301.247,1292.753,309.556,307.926,322.062,302.967,98100.000,306.867,100664.995,
2004-06-06 16:15:00,306.529,301.241,1291.996,309.376,308.020,321.626,302.875,98100.000,306.780,100665.124,
2004-06-06 16:20:00,306.475,301.234,1291.536,309.199,308.119,321.185,302.783,98100.000,306.718,100665.245,
2004-06-06 16:25:00,306.423,301.225,1291.119,309.045,308.248,320.741,302.692,98100.000,306.662,100665.385,
2004-06-06 16:30:00,306.373,301.215,1289.658,308.902,308.369,320.178,302.600,98100.000,306.612,100665.531,
2004-06-06 16:35:00,306.322,301.203,1287.690,308.773,308.503,319.604,302.508,98100.000,306.561,100665.692,
2004-06-06 16:40:00,306.271,301.190,1285.484,308.645,308.632,319.035,302.417,98100.000,306.511,100665.862,
2004-06-06 16:45:00,306.218,301.175,1283.019,308.527,308.762,318.436,302.325,98100.000,306.460,100666.042,
2004-06-06 16:50:00,306.163,301.159,1280.315,308.410,308.888,317.844,302.233,98100.000,306.408,100666.232,
2004-06-06 16:55:00,306.106,301.141,1277.338,308.298,309.010,317.239,302.142,98100.000,306.354,100666.433,
2004-06-06 17:00:00,306.047,301.121,1159.536,308.182,309.121,316.631,302.050,98100.000,306.298,100666.646,
2004-06-06 17:05:00,305.859,301.016,1152.643,308.034,309.196,315.987,301.867,98091.667,306.149,100667.482,
2004-06-06 17:10:00,305.675,300.911,1143.306,307.835,309.182,315.356,301.683,98083.333,305.978,100668.269,
2004-06-06 17:15:00,305.486,300.807,1135.846,307.666,309.212,314.719,301.500,98075.000,305.792,100669.031,
2004-06-06 17:20:00,305.292,300.704,1128.633,307.497,309.235,314.096,301.317,98066.667,305.601,100669.796,
2004-06-06 17:25:00,305.088,300.601,1121.343,307.324,309.244,313.474,301.133,98058.333,305.401,100670.585,
2004-06-06 17:30:00,304.871,300.500,1113.102,307.122,309.219,312.802,300.950,98050.000,305.186,100671.405,
2004-06-06 17:35:00,304.635,300.401,1104.301,306.909,309.169,312.123,300.767,98041.667,304.952,100672.266,
2004-06-06 17:40:00,304.378,300.303,1095.012,306.690,309.107,311.442,300.583,98033.333,304.693,100673.169,
2004-06-06 17:45:00,304.104,300.209,1085.341,306.454,309.016,310.742,300.400,98025.000,304.414,100674.099,
2004-06-06 17:50:00,303.891,300.354,1076.755,306.235,308.930,310.058,300.217,98016.667,304.176,100674.307,
2004-06-06 17:55:00,303.043,300.222,1058.585,305.833,308.675,309.338,300.033,98008.333,303.334,100676.771,
2004-06-06 18:00:00,302.225,300.105,899.342,305.457,308.438,308.526,299.850,98000.000,302.432,100678.889,
2004-06-06 18:05:00,301.831,300.027,885.085,305.137,308.224,307.818,299.758,98008.333,302.003,100680.030,
2004-06-06 18:10:00,301.731,299.955,875.126,304.896,308.071,307.108,299.667,98016.667,301.888,100680.423,
2004-06-06 18:15:00,301.711,299.883,866.420,304.703,307.939,306.430,299.575,98025.000,301.865,100680.635,
2004-06-06 18:20:00,301.678,299.815,857.650,304.505,307.797,305.736,299.483,98033.333,301.835,100680.884,
2004-06-06 18:25:00,301.607,299.748,848.629,304.328,307.654,305.048,299.392,98041.667,301.765,100681.230,
2004-06-06 18:30:00,301.519,299.685,839.074,304.160,307.485,304.377,299.300,98050.000,301.676,100681.605,
2004-06-06 18:35:00,301.429,299.624,829.371,304.004,307.304,303.716,299.208,98058.333,301.584,100681.978,
2004-06-06 18:40:00,301.347,299.568,819.754,303.850,307.120,303.060,299.117,98066.667,301.498,100682.319,
2004-06-06 18:45:00,301.270,299.514,809.200,303.707,306.872,302.421,299.025,98075.000,301.419,100682.637,
2004-06-06 18:50:00,301.197,299.466,797.554,303.565,306.575,301.786,298.933,98083.333,301.343,100682.932,
2004-06-06 18:55:00,301.124,299.422,785.434,303.431,306.228,301.165,298.842,98091.667,301.265,100683.215,
2004-06-06 19:00:00,301.053,299.386,773.772,303.303,305.876,300.602,298.750,98100.000,301.190,100683.470,
2004-06-06 19:05:00,300.988,299.358,761.865,303.184,305.477,300.051,298.842,98100.000,301.120,100683.686,
2004-06-06 19:10:00,300.939,299.354,750.151,303.068,305.076,299.496,298.933,98100.000,301.064,100683.803,
2004-06-06 19:15:00,300.905,299.363,726.833,302.880,304.015,298.757,299.025,98100.000,301.022,100683.843,
2004-06-06 19:20:00,300.845,299.386,715.844,302.797,303.817,298.347,299.117,98100.000,300.949,100683.895,
2004-06-06 19:25:00,300.830,299.418,708.631,302.717,303.517,297.927,299.208,98100.000,300.924,100683.831,
2004-06-06 19:30:00,300.837,299.458,702.434,302.642,303.222,297.508,299.300,98100.000,300.923,100683.690,
