cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 18:10:00,302.305,0.011,100556.462,891.950,29379642.482,0.000,2993390.795,34503.245,304.981,303.843,302.958,301.000,98700.000,302.361,100675.882,
2004-06-20 18:15:00,302.153,0.011,100557.219,885.608,29170513.341,0.000,2983840.564,34503.245,304.842,303.729,302.318,300.775,98700.000,302.212,100676.701,
2004-06-20 18:20:00,301.989,0.011,100557.992,878.846,28947480.982,0.000,2973655.420,34503.245,304.711,303.621,301.703,300.550,98700.000,302.052,100677.540,
2004-06-20 18:25:00,301.822,0.011,100558.756,871.963,28720500.982,0.000,2963290.000,34503.245,304.588,303.516,301.092,300.325,98700.000,301.886,100678.372,
2004-06-20 18:30:00,301.660,0.011,100559.494,865.244,28498913.219,0.000,2953170.825,34503.245,304.468,303.414,300.473,300.100,98700.000,301.725,100679.175,
2004-06-20 18:35:00,301.504,0.011,100560.201,858.759,28285039.635,0.000,2943403.932,34503.245,304.351,303.314,299.846,299.875,98700.000,301.570,100679.945,
2004-06-20 18:40:00,301.357,0.011,100560.872,852.540,28079969.847,0.000,2934039.078,34503.245,304.236,303.214,299.211,299.650,98700.000,301.423,100680.676,
2004-06-20 18:45:00,301.217,0.011,100561.507,846.585,27883571.184,0.000,2925070.206,34503.245,304.124,303.116,298.569,299.425,98700.000,301.283,100681.367,
2004-06-20 18:50:00,301.085,0.011,100562.101,840.919,27696695.639,0.000,2916536.223,34503.245,304.013,303.019,297.921,299.200,98700.000,301.151,100682.015,
2004-06-20 18:55:00,300.963,0.011,100562.651,835.255,27520140.071,0.000,2908473.518,24645.175,303.904,302.923,297.266,298.975,98700.000,301.029,100682.614,
2004-06-20 19:00:00,300.851,0.011,100563.150,830.253,27355158.302,0.000,2900939.351,24645.175,303.797,302.829,296.606,298.750,98700.000,300.916,100683.158,
2004-06-20 19:05:00,300.707,0.011,100563.906,824.866,27177495.519,0.000,2892826.084,24645.175,303.693,302.736,295.940,298.467,98708.333,300.777,100683.972,
2004-06-20 19:10:00,300.538,0.011,100564.716,818.572,26969935.632,0.000,2883347.516,24645.175,303.591,302.646,295.290,298.183,98716.667,300.612,100684.852,
2004-06-20 19:15:00,300.362,0.011,100565.511,812.035,26754370.413,0.000,2873503.371,24645.175,303.491,302.557,294.654,297.900,98725.000,300.437,100685.720,
2004-06-20 19:20:00,300.197,0.011,100566.244,805.907,26552255.172,0.000,2864273.441,24645.175,303.392,302.467,294.029,297.617,98733.333,300.273,100686.520,
2004-06-20 19:25:00,300.050,0.011,100566.906,800.386,26370187.266,0.000,2855959.007,24645.175,303.291,302.377,293.415,297.333,98741.667,300.126,100687.241,
2004-06-20 19:30:00,299.921,0.012,100567.494,795.454,26207530.107,0.000,2848530.997,24645.175,303.192,302.287,292.808,297.050,98750.000,299.996,100687.882,
2004-06-20 19:35:00,299.807,0.012,100568.009,791.061,26062656.680,0.000,2841915.110,24645.175,303.093,302.197,292.208,296.767,98758.333,299.881,100688.443,
2004-06-20 19:40:00,299.708,0.012,100568.444,787.221,25936027.883,0.000,2836132.395,24645.175,302.996,302.109,291.614,296.483,98766.667,299.782,100688.918,
2004-06-20 19:45:00,299.628,0.012,100568.792,783.982,25829212.856,0.000,2831254.509,24645.175,302.902,302.023,291.025,296.200,98775.000,299.699,100689.299,
2004-06-20 19:50:00,299.567,0.012,100569.041,781.428,25744992.282,0.000,2827408.436,24645.175,302.809,301.939,290.439,295.917,98783.333,299.636,100689.571,
2004-06-20 19:55:00,299.528,0.012,100569.180,642.225,21150828.502,0.000,2167139.075,27931.199,302.720,301.858,289.856,295.633,98791.667,299.595,100689.726,
2004-06-20 20:00:00,299.435,0.012,100569.416,638.370,21023697.289,0.000,2161333.416,27931.199,302.633,301.779,289.275,295.350,98800.000,299.508,100690.001,
2004-06-20 20:05:00,299.281,0.013,100570.366,632.515,20830634.566,0.000,2152516.885,27931.199,302.551,301.704,288.696,295.308,98800.000,299.364,100691.015,
2004-06-20 20:10:00,299.073,0.012,100571.429,624.770,20575205.466,0.000,2140852.290,27931.199,302.471,301.632,288.176,295.267,98800.000,299.165,100692.167,
2004-06-20 20:15:00,298.842,0.012,100572.477,616.230,20293563.471,0.000,2127990.639,27931.199,302.392,301.560,287.709,295.225,98800.000,298.937,100693.311,
2004-06-20 20:20:00,298.629,0.012,100573.418,608.349,20033654.895,0.000,2116121.480,27931.199,302.310,301.485,287.289,295.183,98800.000,298.725,100694.338,
2004-06-20 20:25:00,298.446,0.012,100574.255,601.478,19807057.883,0.000,2105773.550,27931.199,302.225,301.407,286.910,295.142,98800.000,298.541,100695.251,
2004-06-20 20:30:00,298.285,0.012,100575.006,595.414,19607074.511,0.000,2096640.976,27931.199,302.138,301.328,286.568,295.100,98800.000,298.381,100696.068,
2004-06-20 20:35:00,298.140,0.012,100575.700,589.856,19423779.479,0.000,2088270.503,27931.199,302.052,301.248,286.257,295.058,98800.000,298.236,100696.822,
2004-06-20 20:40:00,298.004,0.012,100576.346,584.643,19251877.366,0.000,2080420.306,27931.199,301.967,301.170,285.975,295.017,98800.000,298.101,100697.524,
2004-06-20 20:45:00,297.875,0.012,100576.954,579.695,19088673.024,0.000,2072967.308,27931.199,301.884,301.093,285.719,294.975,98800.000,297.973,100698.186,
2004-06-20 20:50:00,297.754,0.012,100577.526,574.993,18933621.087,0.000,2065886.603,27931.199,301.803,301.018,285.485,294.933,98800.000,297.852,100698.808,
2004-06-20 20:55:00,297.639,0.012,100578.068,570.053,18786007.583,0.000,2059145.586,13144.093,301.723,300.944,285.272,294.892,98800.000,297.738,100699.398,
2004-06-20 21:00:00,297.529,0.012,100578.581,565.781,18645136.405,0.000,2052712.469,13144.093,301.645,300.872,285.076,294.850,98800.000,297.629,100699.956,
2004-06-20 21:05:00,297.431,0.012,100579.026,561.898,18517079.708,0.000,2046864.547,13144.093,301.568,300.801,284.897,294.758,98800.000,297.531,100700.442,
2004-06-20 21:10:00,297.340,0.012,100579.449,558.287,18397971.132,0.000,2041425.255,13144.093,301.493,300.732,284.728,294.667,98800.000,297.440,100700.902,
2004-06-20 21:15:00,297.253,0.012,100579.867,554.790,18282662.503,0.000,2036159.494,13144.093,301.420,300.664,284.570,294.575,98800.000,297.353,100701.357,
2004-06-20 21:20:00,297.166,0.012,100580.286,551.289,18167197.751,0.000,2030886.604,13144.093,301.348,300.598,284.420,294.483,98800.000,297.266,100701.812,
2004-06-20 21:25:00,297.077,0.012,100580.708,547.754,18050619.881,0.000,2025562.881,13144.093,301.279,300.534,284.279,294.392,98800.000,297.178,100702.271,
2004-06-20 21:30:00,296.988,0.012,100581.131,544.202,17933483.677,0.000,2020213.661,13144.093,301.211,300.472,284.144,294.300,98800.000,297.090,100702.731,
2004-06-20 21:35:00,296.898,0.012,100581.553,540.655,17816510.196,0.000,2014871.872,13144.093,301.144,300.410,284.016,294.208,98800.000,297.001,100703.190,
2004-06-20 21:40:00,296.810,0.012,100581.974,537.125,17700094.844,0.000,2009555.571,13144.093,301.078,300.349,283.893,294.117,98800.000,296.913,100703.649,
2004-06-20 21:45:00,296.721,0.012,100582.395,533.611,17584184.577,0.000,2004262.336,13144.093,301.013,300.289,283.775,294.025,98800.000,296.825,100704.106,
2004-06-20 21:50:00,296.633,0.012,100582.814,530.112,17468821.146,0.000,1998994.072,13144.093,300.948,300.229,283.662,293.933,98800.000,296.738,100704.562,
2004-06-20 21:55:00,296.545,0.012,100583.233,99.214,3263430.881,0.000,899812.035,8215.058,300.885,300.171,283.553,293.842,98800.000,296.651,100705.018,
2004-06-20 22:00:00,296.211,0.012,100584.363,87.726,2884586.347,0.000,882511.468,8215.058,300.822,300.112,283.447,293.750,98800.000,296.350,100706.293,
2004-06-20 22:05:00,296.107,0.012,100584.311,91.062,2994597.047,0.000,887535.290,8215.058,300.759,300.055,283.346,293.842,98800.000,296.225,100706.281,
2004-06-20 22:10:00,296.169,0.012,100583.827,99.144,3261127.247,0.000,899706.836,8215.058,300.687,299.987,283.260,293.933,98800.000,296.273,100705.767,
2004-06-20 22:15:00,296.310,0.012,100583.177,109.073,3588571.489,0.000,914660.123,8215.058,300.617,299.921,283.188,294.025,98800.000,296.409,100705.057,
2004-06-20 22:20:00,296.476,0.012,100582.467,119.110,3919584.140,0.000,929776.367,8215.058,300.558,299.866,283.128,294.117,98800.000,296.574,100704.276,
2004-06-20 22:25:00,296.640,0.012,100581.745,128.449,4227571.714,0.000,943841.133,8215.058,300.510,299.823,283.079,294.208,98800.000,296.736,100703.486,
2004-06-20 22:30:00,296.792,0.012,100581.030,136.867,4505185.901,0.000,956518.848,8215.058,300.472,299.789,283.041,294.300,98800.000,296.886,100702.708,
2004-06-20 22:35:00,296.934,0.012,100580.325,144.465,4755753.498,0.000,967961.435,8215.058,300.442,299.764,283.011,294.392,98800.000,297.025,100701.942,
2004-06-20 22:40:00,297.071,0.012,100579.616,151.490,4987428.192,0.000,978541.246,8215.058,300.418,299.744,282.990,294.483,98800.000,297.156,100701.175,
2004-06-20 22:45:00,297.209,0.012,100578.891,158.202,5208780.092,0.000,988649.649,8215.058,300.398,299.728,282.975,294.575,98800.000,297.288,100700.392,
2004-06-20 22:50:00,297.351,0.012,100578.137,164.808,5426640.629,0.000,998598.614,8215.058,300.382,299.716,282.967,294.667,98800.000,297.424,100699.577,
2004-06-20 22:55:00,297.501,0.012,100577.347,154.458,5085307.167,0.000,907932.850,8215.058,300.369,299.707,282.965,294.758,98800.000,297.567,100698.724,
2004-06-20 23:00:00,297.647,0.012,100576.556,160.700,5291168.609,0.000,917333.856,8215.058,300.359,299.701,282.968,294.850,98800.000,297.708,100697.871,
2004-06-20 23:05:00,297.729,0.012,100576.503,164.594,5419595.316,0.000,923198.675,8215.058,300.352,299.698,282.975,294.708,98800.000,297.799,100697.785,
2004-06-20 23:10:00,297.719,0.012,100576.817,165.135,5437431.339,0.000,924013.187,8215.058,300.346,299.696,282.966,294.567,98800.000,297.804,100698.107,
2004-06-20 23:15:00,297.617,0.012,100577.340,162.379,5346545.336,0.000,919862.726,8215.058,300.339,299.693,282.944,294.425,98800.000,297.713,100698.675,
2004-06-20 23:20:00,297.478,0.012,100577.908,158.246,5210251.736,0.000,913638.652,8215.058,300.327,299.684,282.909,294.283,98800.000,297.575,100699.302,
2004-06-20 23:25:00,297.348,0.012,100578.444,154.290,5079790.884,0.000,907680.940,8215.058,300.307,299.668,282.864,294.142,98800.000,297.442,100699.891,
2004-06-20 23:30:00,297.235,0.012,100578.939,150.896,4967835.593,0.000,902568.315,8215.058,300.279,299.644,282.809,294.000,98800.000,297.329,100700.433,
2004-06-20 23:35:00,297.136,0.012,100579.407,147.898,4868980.523,0.000,898053.933,8215.058,300.245,299.614,282.745,293.858,98800.000,297.230,100700.942,
2004-06-20 23:40:00,297.044,0.012,100579.863,145.064,4775504.117,0.000,893785.177,8215.058,300.208,299.580,282.673,293.717,98800.000,297.139,100701.436,
2004-06-20 23:45:00,296.953,0.012,100580.314,142.242,4682444.333,0.000,889535.447,8215.058,300.169,299.545,282.594,293.575,98800.000,297.051,100701.925,
2004-06-20 23:50:00,296.862,0.012,100580.765,139.364,4587540.452,0.000,885201.503,8215.058,300.128,299.508,282.509,293.433,98800.000,296.961,100702.414,
2004-06-20 23:55:00,296.770,0.012,100581.216,130.480,4294567.056,0.000,871822.385,8215.058,300.086,299.470,282.419,293.292,98800.000,296.871,100702.904,
2004-06-21 00:00:00,296.674,0.012,100581.678,127.355,4191505.916,0.000,867115.926,8215.058,300.044,299.431,282.324,293.150,98800.000,296.777,100703.407,
2004-06-21 00:05:00,296.573,0.012,100582.190,124.032,4081918.168,0.000,862111.419,8215.058,300.000,299.390,282.224,293.150,98800.000,296.679,100703.961,
2004-06-21 00:10:00,296.471,0.012,100582.688,120.638,3969965.949,0.000,856998.934,8215.058,299.956,299.350,282.136,293.150,98800.000,296.578,100704.502,
2004-06-21 00:15:00,296.371,0.012,100583.163,117.302,3859966.809,0.000,851975.640,8215.058,299.911,299.309,282.058,293.150,98800.000,296.479,100705.019,
2004-06-21 00:20:00,296.277,0.012,100583.607,114.150,3756024.735,0.000,847228.952,8215.058,299.866,299.267,281.989,293.150,98800.000,296.386,100705.503,
2004-06-21 00:25:00,296.189,0.012,100584.022,111.215,3659220.578,0.000,842808.229,8215.058,299.820,299.225,281.929,293.150,98800.000,296.299,100705.955,
2004-06-21 00:30:00,296.108,0.012,100584.411,108.480,3569017.107,0.000,838688.937,8215.058,299.774,299.182,281.875,293.150,98800.000,296.219,100706.378,
2004-06-21 00:35:00,296.032,0.012,100584.777,105.909,3484223.571,0.000,834816.699,8215.058,299.729,299.140,281.829,293.150,98800.000,296.144,100706.775,
2004-06-21 00:40:00,295.961,0.012,100585.121,103.479,3404103.018,0.000,831157.860,8215.058,299.683,299.098,281.788,293.150,98800.000,296.073,100707.150,
2004-06-21 00:45:00,295.893,0.012,100585.447,101.169,3327931.769,0.000,827679.373,8215.058,299.638,299.056,281.752,293.150,98800.000,296.005,100707.504,
2004-06-21 00:50:00,295.828,0.012,100585.756,98.971,3255441.239,0.000,824368.972,8215.058,299.593,299.015,281.721,293.150,98800.000,295.942,100707.840,
2004-06-21 00:55:00,295.767,0.012,100586.048,96.874,3186276.996,0.000,821210.472,8215.058,299.549,298.974,281.695,293.150,98800.000,295.881,100708.158,
2004-06-21 01:00:00,295.709,0.012,100586.326,94.875,3120358.275,0.000,818200.184,8215.058,299.506,298.934,281.672,293.150,98800.000,295.823,100708.460,
2004-06-21 01:05:00,295.680,0.012,100586.361,93.864,3087005.607,0.000,816677.079,8215.058,299.463,298.894,281.652,293.242,98800.000,295.790,100708.507,
2004-06-21 01:10:00,295.680,0.012,100586.296,93.866,3087078.834,0.000,816680.423,8215.058,299.421,298.855,281.642,293.333,98800.000,295.786,100708.441,
2004-06-21 01:15:00,295.701,0.012,100586.177,94.583,3110730.456,0.000,817760.513,8215.058,299.380,298.818,281.640,293.425,98800.000,295.805,100708.313,
2004-06-21 01:20:00,295.731,0.012,100586.030,95.627,3145137.912,0.000,819331.787,8215.058,299.343,298.784,281.646,293.517,98800.000,295.834,100708.153,
2004-06-21 01:25:00,295.764,0.012,100585.868,96.758,3182454.103,0.000,821035.893,8215.058,299.309,298.753,281.658,293.608,98800.000,295.866,100707.977,
2004-06-21 01:30:00,295.798,0.012,100585.697,97.895,3219932.753,0.000,822747.418,8215.058,299.278,298.725,281.676,293.700,98800.000,295.899,100707.791,
2004-06-21 01:35:00,295.831,0.012,100585.516,99.034,3257514.185,0.000,824463.637,8215.058,299.250,298.700,281.700,293.792,98800.000,295.931,100707.596,
2004-06-21 01:40:00,295.866,0.012,100585.326,100.205,3296117.021,0.000,826226.500,8215.058,299.224,298.677,281.728,293.883,98800.000,295.963,100707.391,
2004-06-21 01:45:00,295.902,0.012,100585.125,101.432,3336591.955,0.000,828074.855,8215.058,299.199,298.656,281.761,293.975,98800.000,295.998,100707.174,
2004-06-21 01:50:00,295.941,0.011,100584.913,102.732,3379469.998,0.000,830032.952,8215.058,299.176,298.636,281.798,294.067,98800.000,296.034,100706.945,
2004-06-21 01:55:00,295.981,0.011,100584.690,104.109,3424891.791,0.000,832107.214,8215.058,299.155,298.618,281.839,294.158,98800.000,296.073,100706.705,
2004-06-21 02:00:00,296.024,0.011,100584.457,105.562,3472782.954,0.000,834294.244,8215.058,299.135,298.600,281.882,294.250,98800.000,296.113,100706.453,
2004-06-21 02:05:00,296.047,0.011,100584.424,106.314,3497604.847,0.000,835427.777,8215.058,299.116,298.585,281.929,294.208,98808.333,296.138,100706.411,
2004-06-21 02:10:00,296.046,0.011,100584.472,106.234,3494966.517,0.000,835307.293,8215.058,299.098,298.569,281.966,294.167,98816.667,296.140,100706.460,
2004-06-21 02:15:00,296.027,0.011,100584.557,105.529,3471697.684,0.000,834244.683,8215.058,299.079,298.554,281.994,294.125,98825.000,296.121,100706.554,
2004-06-21 02:20:00,296.001,0.011,100584.649,104.606,3441254.604,0.000,832854.449,8215.058,299.060,298.537,282.014,294.083,98833.333,296.095,100706.656,
2004-06-21 02:25:00,295.978,0.011,100584.732,103.751,3413060.580,0.000,831566.922,8215.058,299.038,298.519,282.027,294.042,98841.667,296.071,100706.749,
2004-06-21 02:30:00,295.959,0.011,100584.803,103.050,3389955.987,0.000,830511.813,8215.058,299.016,298.499,282.033,294.000,98850.000,296.051,100706.827,
2004-06-21 02:35:00,295.944,0.011,100584.861,102.493,3371572.955,0.000,829672.321,8215.058,298.992,298.478,282.033,293.958,98858.333,296.036,100706.891,
2004-06-21 02:40:00,295.933,0.011,100584.909,102.037,3356534.170,0.000,828985.550,8215.058,298.968,298.457,282.029,293.917,98866.667,296.024,100706.945,
2004-06-21 02:45:00,295.923,0.011,100584.950,101.651,3343805.118,0.000,828404.256,8215.058,298.944,298.435,282.019,293.875,98875.000,296.014,100706.989,
2004-06-21 02:50:00,295.915,0.011,100584.983,101.312,3332642.504,0.000,827894.497,8215.058,298.919,298.414,282.006,293.833,98883.333,296.005,100707.025,
2004-06-21 02:55:00,295.908,0.011,100585.008,101.016,3322881.110,0.000,827448.727,8215.058,298.895,298.392,281.989,293.792,98891.667,295.998,100707.054,
2004-06-21 03:00:00,295.902,0.011,100585.026,100.765,3314591.423,0.000,827070.164,8215.058,298.871,298.371,281.968,293.750,98900.000,295.992,100707.074,
2004-06-21 03:05:00,295.858,0.011,100585.409,99.521,3273553.797,0.000,825196.113,8215.058,298.848,298.350,281.945,293.700,98900.000,295.954,100707.477,
2004-06-21 03:10:00,295.772,0.011,100585.918,96.838,3185079.527,0.000,821155.788,8215.058,298.825,298.331,281.941,293.650,98900.000,295.876,100708.023,
2004-06-21 03:15:00,295.657,0.011,100586.475,93.150,3063464.173,0.000,815602.020,8215.058,298.802,298.310,281.952,293.600,98900.000,295.764,100708.630,
2004-06-21 03:20:00,295.536,0.011,100587.027,89.251,2934874.518,0.000,809729.759,8215.058,298.777,298.288,281.979,293.550,98900.000,295.644,100709.232,
2004-06-21 03:25:00,295.422,0.011,100587.553,85.588,2814063.161,0.000,804212.707,8215.058,298.748,298.262,282.018,293.500,98900.000,295.529,100709.806,
2004-06-21 03:30:00,295.317,0.011,100588.051,82.252,2704056.922,0.000,799189.089,8215.058,298.717,298.233,282.070,293.450,98900.000,295.425,100710.348,
2004-06-21 03:35:00,295.220,0.011,100588.527,79.170,2602409.696,0.000,794547.199,8215.058,298.684,298.202,282.132,293.400,98900.000,295.329,100710.866,
2004-06-21 03:40:00,295.127,0.011,100588.987,76.252,2506184.513,0.000,790152.915,8215.058,298.649,298.170,282.204,293.350,98900.000,295.238,100711.365,
2004-06-21 03:45:00,295.038,0.011,100589.434,73.436,2413315.266,0.000,785911.886,8215.058,298.614,298.138,282.284,293.300,98900.000,295.150,100711.850,
2004-06-21 03:50:00,294.950,0.011,100589.870,70.688,2322690.157,0.000,781773.340,8215.058,298.579,298.105,282.372,293.250,98900.000,295.064,100712.324,
2004-06-21 03:55:00,294.864,0.011,100590.298,67.994,2233850.279,0.000,777716.319,8215.058,298.543,298.072,282.467,293.200,98900.000,294.980,100712.788,
2004-06-21 04:00:00,294.769,0.011,100590.808,68.549,2252141.641,0.000,778551.624,8215.058,298.507,298.039,282.568,293.150,98900.000,294.888,100713.339,
2004-06-21 04:05:00,294.699,0.011,100591.067,72.656,2387583.446,0.000,784736.800,8215.058,298.493,298.009,282.848,293.292,98900.000,294.815,100713.627,
2004-06-21 04:10:00,294.665,0.011,100591.168,78.032,2564891.592,0.000,792833.872,8215.058,298.510,297.988,283.441,293.433,98900.000,294.778,100713.741,
2004-06-21 04:15:00,294.665,0.011,100591.156,84.575,2780660.225,0.000,802687.306,8215.058,298.551,297.974,284.313,293.575,98900.000,294.776,100713.728,
2004-06-21 04:20:00,294.689,0.011,100591.056,91.955,3024049.186,0.000,813802.069,8215.058,298.613,297.969,285.433,293.717,98900.000,294.798,100713.618,
