cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 23:25:00,294.986,292.839,50.255,300.343,299.615,280.008,290.700,98600.000,295.446,100717.132,
2004-06-03 23:30:00,294.882,292.743,48.735,300.205,299.513,279.953,290.650,98600.000,295.341,100717.652,
2004-06-03 23:35:00,294.782,292.649,47.295,300.069,299.412,279.912,290.600,98600.000,295.240,100718.159,
2004-06-03 23:40:00,294.684,292.556,45.892,299.935,299.312,279.871,290.550,98600.000,295.141,100718.657,
2004-06-03 23:45:00,294.587,292.465,44.509,299.803,299.215,279.843,290.500,98600.000,295.044,100719.145,
2004-06-03 23:50:00,294.492,292.376,43.146,299.673,299.117,279.815,290.450,98600.000,294.948,100719.625,
2004-06-03 23:55:00,294.398,292.289,41.799,299.545,299.021,279.799,290.400,98600.000,294.853,100720.098,
2004-06-04 00:00:00,294.306,292.203,40.409,299.422,298.926,279.757,290.350,98600.000,294.760,100720.563,
2004-06-04 00:05:00,294.241,292.185,39.235,299.308,298.837,279.716,290.442,98591.667,294.689,100720.786,
2004-06-04 00:10:00,294.210,292.177,38.330,299.202,298.755,279.676,290.533,98583.333,294.652,100720.873,
2004-06-04 00:15:00,294.202,292.179,37.543,299.108,298.682,279.631,290.625,98575.000,294.641,100720.879,
2004-06-04 00:20:00,294.203,292.189,36.838,299.016,298.611,279.586,290.717,98566.667,294.639,100720.843,
2004-06-04 00:25:00,294.203,292.206,36.153,298.933,298.547,279.537,290.808,98558.333,294.636,100720.783,
2004-06-04 00:30:00,294.205,292.230,35.484,298.851,298.482,279.489,290.900,98550.000,294.633,100720.700,
2004-06-04 00:35:00,294.209,292.258,34.836,298.775,298.423,279.439,290.992,98541.667,294.630,100720.594,
2004-06-04 00:40:00,294.216,292.292,34.220,298.700,298.365,279.388,291.083,98533.333,294.632,100720.465,
2004-06-04 00:45:00,294.227,292.330,33.633,298.630,298.310,279.337,291.175,98525.000,294.636,100720.314,
2004-06-04 00:50:00,294.242,292.373,33.082,298.562,298.257,279.286,291.267,98516.667,294.645,100720.142,
2004-06-04 00:55:00,294.259,292.418,32.558,298.500,298.208,279.234,291.358,98508.333,294.656,100719.953,
2004-06-04 01:00:00,294.280,292.467,32.116,298.433,298.159,279.205,291.450,98500.000,294.670,100719.746,
2004-06-04 01:05:00,294.311,292.545,31.778,298.373,298.115,279.183,291.542,98508.333,294.693,100719.439,
2004-06-04 01:10:00,294.353,292.623,31.528,298.316,298.074,279.160,291.633,98516.667,294.726,100719.092,
2004-06-04 01:15:00,294.402,292.701,31.332,298.265,298.038,279.148,291.725,98525.000,294.768,100718.729,
2004-06-04 01:20:00,294.453,292.780,31.158,298.215,298.003,279.137,291.817,98533.333,294.812,100718.363,
2004-06-04 01:25:00,294.502,292.858,30.988,298.170,297.973,279.134,291.908,98541.667,294.855,100718.002,
2004-06-04 01:30:00,294.550,292.937,30.824,298.125,297.942,279.132,292.000,98550.000,294.895,100717.643,
2004-06-04 01:35:00,294.598,293.016,30.671,298.084,297.914,279.137,292.092,98558.333,294.936,100717.285,
2004-06-04 01:40:00,294.646,293.095,30.537,298.044,297.887,279.142,292.183,98566.667,294.977,100716.925,
2004-06-04 01:45:00,294.695,293.175,30.418,298.008,297.863,279.153,292.275,98575.000,295.019,100716.564,
2004-06-04 01:50:00,294.745,293.254,30.317,297.973,297.839,279.164,292.367,98583.333,295.062,100716.201,
2004-06-04 01:55:00,294.795,293.334,30.230,297.941,297.819,279.181,292.458,98591.667,295.106,100715.836,
2004-06-04 02:00:00,294.847,293.413,30.139,297.920,297.804,279.198,292.550,98600.000,295.151,100715.469,
2004-06-04 02:05:00,294.869,293.397,29.858,297.897,297.786,279.219,292.550,98600.000,295.174,100715.411,
2004-06-04 02:10:00,294.857,293.380,29.394,297.864,297.760,279.241,292.550,98600.000,295.163,100715.486,
2004-06-04 02:15:00,294.821,293.364,28.755,297.826,297.729,279.267,292.550,98600.000,295.126,100715.619,
2004-06-04 02:20:00,294.781,293.348,28.069,297.787,297.697,279.293,292.550,98600.000,295.083,100715.754,
2004-06-04 02:25:00,294.749,293.332,27.428,297.747,297.664,279.321,292.550,98600.000,295.048,100715.870,
2004-06-04 02:30:00,294.725,293.317,26.843,297.709,297.632,279.349,292.550,98600.000,295.023,100715.968,
2004-06-04 02:35:00,294.706,293.302,26.311,297.673,297.601,279.381,292.550,98600.000,295.002,100716.057,
2004-06-04 02:40:00,294.687,293.287,25.805,297.636,297.570,279.412,292.550,98600.000,294.983,100716.143,
2004-06-04 02:45:00,294.669,293.272,25.314,297.601,297.539,279.447,292.550,98600.000,294.964,100716.228,
2004-06-04 02:50:00,294.650,293.257,24.841,297.565,297.508,279.482,292.550,98600.000,294.944,100716.313,
2004-06-04 02:55:00,294.630,293.243,24.397,297.530,297.478,279.520,292.550,98600.000,294.924,100716.398,
2004-06-04 03:00:00,294.610,293.228,23.981,297.497,297.450,279.571,292.550,98600.000,294.903,100716.483,
2004-06-04 03:05:00,294.574,293.163,23.515,297.461,297.418,279.630,292.508,98600.000,294.870,100716.738,
2004-06-04 03:10:00,294.520,293.098,23.016,297.420,297.383,279.689,292.467,98600.000,294.818,100717.059,
2004-06-04 03:15:00,294.453,293.033,22.518,297.375,297.344,279.758,292.425,98600.000,294.753,100717.408,
2004-06-04 03:20:00,294.385,292.969,22.058,297.329,297.305,279.826,292.383,98600.000,294.685,100717.755,
2004-06-04 03:25:00,294.322,292.905,21.617,297.282,297.264,279.903,292.342,98600.000,294.623,100718.091,
2004-06-04 03:30:00,294.263,292.842,21.190,297.235,297.224,279.980,292.300,98600.000,294.565,100718.419,
2004-06-04 03:35:00,294.206,292.779,20.780,297.189,297.184,280.063,292.258,98600.000,294.509,100718.740,
2004-06-04 03:40:00,294.149,292.716,20.387,297.143,297.144,280.147,292.217,98600.000,294.454,100719.060,
2004-06-04 03:45:00,294.092,292.654,19.998,297.096,297.104,280.237,292.175,98600.000,294.399,100719.378,
2004-06-04 03:50:00,294.035,292.592,19.612,297.050,297.064,280.327,292.133,98600.000,294.344,100719.696,
2004-06-04 03:55:00,293.979,292.530,19.231,297.004,297.023,280.423,292.092,98600.000,294.288,100720.013,
2004-06-04 04:00:00,293.921,292.464,18.830,296.955,296.980,280.504,292.050,98600.000,294.232,100720.342,
