cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 15:25:00,293.497,288.417,345.545,298.954,297.503,298.237,289.250,98941.667,294.343,100733.255,
2004-06-10 15:30:00,293.351,288.377,340.608,298.818,297.376,298.068,289.250,98950.000,294.181,100733.714,
2004-06-10 15:35:00,293.255,288.336,337.077,298.710,297.276,297.957,289.250,98958.333,294.074,100734.066,
2004-06-10 15:40:00,293.181,288.294,334.147,298.607,297.184,297.855,289.250,98966.667,293.992,100734.360,
2004-06-10 15:45:00,293.123,288.252,331.744,298.546,297.128,297.860,289.250,98975.000,293.930,100734.628,
2004-06-10 15:50:00,293.076,288.210,329.634,298.485,297.075,297.867,289.250,98983.333,293.879,100734.870,
2004-06-10 15:55:00,293.038,288.166,327.908,298.450,297.043,297.939,289.250,98991.667,293.842,100735.099,
2004-06-10 16:00:00,293.006,288.123,326.529,298.430,297.038,298.014,289.250,99000.000,293.810,100735.313,
2004-06-10 16:05:00,293.006,288.172,325.649,298.437,297.060,298.141,289.250,99008.333,293.806,100735.235,
2004-06-10 16:10:00,293.046,288.221,325.315,298.452,297.098,298.265,289.250,99016.667,293.839,100734.995,
2004-06-10 16:15:00,293.104,288.270,325.379,298.491,297.163,298.421,289.250,99025.000,293.892,100734.687,
2004-06-10 16:20:00,293.174,288.319,325.767,298.532,297.234,298.575,289.250,99033.333,293.962,100734.361,
2004-06-10 16:25:00,293.241,288.369,326.432,298.587,297.323,298.744,289.250,99041.667,294.029,100734.046,
2004-06-10 16:30:00,293.312,288.418,325.710,298.572,297.346,298.704,289.250,99050.000,294.103,100733.727,
2004-06-10 16:35:00,293.357,288.468,324.233,298.547,297.359,298.634,289.250,99058.333,294.148,100733.471,
2004-06-10 16:40:00,293.388,288.518,322.532,298.519,297.367,298.558,289.250,99066.667,294.177,100733.250,
2004-06-10 16:45:00,293.411,288.569,320.481,298.473,297.360,298.423,289.250,99075.000,294.196,100733.046,
2004-06-10 16:50:00,293.426,288.620,318.358,298.424,297.349,298.287,289.250,99083.333,294.207,100732.857,
2004-06-10 16:55:00,293.436,288.671,316.053,298.364,297.329,298.114,289.250,99091.667,294.211,100732.678,
2004-06-10 17:00:00,293.442,288.723,267.839,298.291,297.286,297.942,289.250,99100.000,294.211,100732.509,
2004-06-10 17:05:00,293.380,288.784,264.629,298.191,297.211,297.724,289.250,99108.333,294.161,100732.576,
2004-06-10 17:10:00,293.351,288.845,261.515,298.099,297.147,297.506,289.250,99116.667,294.122,100732.484,
2004-06-10 17:15:00,293.335,288.906,258.373,297.997,297.072,297.271,289.250,99125.000,294.091,100732.319,
2004-06-10 17:20:00,293.319,288.966,255.134,297.896,296.998,297.035,289.250,99133.333,294.063,100732.152,
2004-06-10 17:25:00,293.295,289.026,251.752,297.787,296.915,296.783,289.250,99141.667,294.025,100732.007,
2004-06-10 17:30:00,293.266,289.087,248.130,297.673,296.824,296.516,289.250,99150.000,293.983,100731.880,
2004-06-10 17:35:00,293.229,289.147,244.330,297.552,296.723,296.237,289.250,99158.333,293.932,100731.770,
2004-06-10 17:40:00,293.189,289.207,240.392,297.429,296.620,295.957,289.250,99166.667,293.878,100731.671,
2004-06-10 17:45:00,293.144,289.264,236.300,297.299,296.507,295.665,289.250,99175.000,293.816,100731.589,
2004-06-10 17:50:00,292.920,289.314,230.763,297.124,296.331,295.474,289.250,99183.333,293.575,100731.998,
2004-06-10 17:55:00,292.854,289.362,226.127,296.975,296.191,295.228,289.250,99191.667,293.478,100732.122,
2004-06-10 18:00:00,292.763,289.409,0.000,296.813,296.031,294.989,289.250,99200.000,293.347,100732.142,
2004-06-10 18:05:00,292.481,289.438,0.000,296.598,295.800,294.643,289.250,99208.333,293.151,100733.215,
2004-06-10 18:10:00,292.229,289.472,0.000,296.391,295.576,294.317,289.250,99216.667,292.856,100733.731,
2004-06-10 18:15:00,292.123,289.509,0.000,296.197,295.370,293.975,289.250,99225.000,292.720,100733.873,
2004-06-10 18:20:00,291.932,289.553,0.000,295.982,295.133,293.627,289.250,99233.333,292.473,100734.069,
2004-06-10 18:25:00,291.775,289.603,0.000,295.772,294.899,293.255,289.250,99241.667,292.268,100734.213,
2004-06-10 18:30:00,291.552,289.664,0.000,295.577,294.699,292.976,289.250,99250.000,291.979,100734.423,
2004-06-10 18:35:00,291.377,289.738,0.000,295.392,294.516,292.699,289.250,99258.333,291.747,100734.507,
2004-06-10 18:40:00,291.247,289.834,0.000,295.219,294.351,292.437,289.250,99266.667,291.563,100734.419,
2004-06-10 18:45:00,291.264,289.962,0.000,295.092,294.253,292.216,289.250,99275.000,291.556,100733.973,
2004-06-10 18:50:00,291.370,290.142,0.000,294.988,294.175,291.999,289.250,99283.333,291.650,100733.204,
2004-06-10 18:55:00,291.556,290.412,0.000,294.929,294.155,291.807,289.250,99291.667,291.827,100732.017,
2004-06-10 19:00:00,291.817,290.852,0.000,294.915,294.202,291.595,289.250,99300.000,292.068,100730.206,
2004-06-10 19:05:00,292.061,290.906,0.000,294.926,294.275,291.377,289.067,99308.333,292.314,100729.216,
2004-06-10 19:10:00,292.237,290.983,0.000,294.918,294.318,291.131,288.883,99316.667,292.502,100728.572,
2004-06-10 19:15:00,292.332,291.088,0.000,294.909,294.346,290.837,288.700,99325.000,292.604,100728.082,
2004-06-10 19:20:00,292.388,291.223,0.000,294.820,294.193,290.283,288.517,99333.333,292.653,100727.568,
2004-06-10 19:25:00,292.433,291.392,0.000,294.808,294.197,289.941,288.333,99341.667,292.677,100726.947,
2004-06-10 19:30:00,292.532,291.599,0.000,294.808,294.216,289.609,288.150,99350.000,292.757,100726.106,
2004-06-10 19:35:00,292.679,291.848,0.000,294.834,294.269,289.310,287.967,99358.333,292.887,100725.059,
2004-06-10 19:40:00,292.862,292.144,0.000,294.866,294.328,289.013,287.783,99366.667,293.056,100723.851,
2004-06-10 19:45:00,293.044,292.490,0.000,294.914,294.405,288.743,287.600,99375.000,293.229,100722.792,
2004-06-10 19:50:00,293.250,292.894,0.000,294.966,294.483,288.475,287.417,99383.333,293.417,100721.169,
2004-06-10 19:55:00,293.434,293.361,0.000,295.023,294.567,288.229,287.233,99391.667,293.592,100720.098,
2004-06-10 20:00:00,293.601,293.898,0.000,295.042,294.605,287.864,287.050,99400.000,293.753,100718.912,
2004-06-10 20:05:00,293.742,293.766,0.000,295.054,294.635,287.484,286.867,99400.000,293.885,100718.135,
2004-06-10 20:10:00,293.860,293.656,0.000,295.062,294.661,287.104,286.683,99400.000,293.993,100717.548,
2004-06-10 20:15:00,293.955,293.546,0.000,295.057,294.669,286.675,286.500,99400.000,294.082,100717.110,
2004-06-10 20:20:00,294.023,293.445,0.000,295.046,294.672,286.247,286.317,99400.000,294.145,100716.803,
2004-06-10 20:25:00,294.050,293.345,0.000,295.020,294.657,285.780,286.133,99400.000,294.174,100716.863,
2004-06-10 20:30:00,294.013,293.251,0.000,294.981,294.629,285.313,285.950,99400.000,294.149,100717.266,
2004-06-10 20:35:00,293.910,293.158,0.000,294.920,294.574,284.813,285.767,99400.000,294.057,100717.855,
2004-06-10 20:40:00,293.777,293.069,0.000,294.853,294.514,284.313,285.583,99400.000,293.924,100718.456,
2004-06-10 20:45:00,293.656,292.982,0.000,294.774,294.440,283.782,285.400,99400.000,293.799,100718.994,
2004-06-10 20:50:00,293.557,292.899,0.000,294.699,294.371,283.250,285.217,99400.000,293.697,100719.467,
2004-06-10 20:55:00,293.474,292.816,0.000,294.588,294.295,282.693,285.033,99400.000,293.614,100719.903,
2004-06-10 21:00:00,293.394,292.738,0.000,294.523,294.259,282.247,284.850,99400.000,293.534,100720.320,
2004-06-10 21:05:00,293.247,292.370,0.000,294.438,294.191,281.812,284.892,99400.000,293.409,100721.624,
2004-06-10 21:10:00,293.012,292.039,0.000,294.336,294.108,281.377,284.933,99400.000,293.200,100723.223,
2004-06-10 21:15:00,292.718,291.732,0.000,294.217,294.005,280.984,284.975,99400.000,292.919,100724.884,
2004-06-10 21:20:00,292.431,291.451,0.000,294.099,293.904,280.590,285.017,99400.000,292.635,100726.419,
2004-06-10 21:25:00,292.181,291.191,0.000,293.978,293.796,280.228,285.058,99400.000,292.390,100727.797,
2004-06-10 21:30:00,291.964,290.952,0.000,293.863,293.694,279.866,285.100,99400.000,292.179,100729.038,
2004-06-10 21:35:00,291.771,290.731,0.000,293.749,293.592,279.530,285.142,99400.000,291.994,100730.174,
2004-06-10 21:40:00,291.595,290.528,0.000,293.639,293.493,279.194,285.183,99400.000,291.825,100731.218,
2004-06-10 21:45:00,291.431,290.339,0.000,293.533,293.395,278.879,285.225,99400.000,291.667,100732.188,
2004-06-10 21:50:00,291.278,290.165,0.000,293.428,293.300,278.564,285.267,99400.000,291.520,100733.086,
2004-06-10 21:55:00,291.135,290.004,0.000,293.327,293.207,278.267,285.308,99400.000,291.381,100733.921,
2004-06-10 22:00:00,291.002,289.856,0.000,293.230,293.120,278.006,285.350,99400.000,291.252,100734.695,
2004-06-10 22:05:00,290.793,289.464,0.000,293.119,293.021,277.772,285.442,99400.000,291.065,100736.292,
2004-06-10 22:10:00,290.519,289.148,0.000,292.995,292.909,277.538,285.533,99400.000,290.808,100737.965,
2004-06-10 22:15:00,290.235,288.893,0.000,292.861,292.789,277.337,285.625,99400.000,290.527,100739.455,
2004-06-10 22:20:00,290.003,288.688,0.000,292.737,292.678,277.136,285.717,99400.000,290.293,100740.647,
2004-06-10 22:25:00,289.834,288.523,0.000,292.620,292.573,276.962,285.808,99400.000,290.124,100741.567,
2004-06-10 22:30:00,289.711,288.393,0.000,292.512,292.477,276.789,285.900,99400.000,290.004,100742.277,
2004-06-10 22:35:00,289.617,288.291,0.000,292.415,292.390,276.640,285.992,99400.000,289.912,100742.828,
2004-06-10 22:40:00,289.544,288.213,0.000,292.323,292.307,276.491,286.083,99400.000,289.840,100743.254,
2004-06-10 22:45:00,289.484,288.155,0.000,292.240,292.233,276.363,286.175,99400.000,289.780,100743.581,
2004-06-10 22:50:00,289.436,288.114,0.000,292.161,292.162,276.236,286.267,99400.000,289.730,100743.823,
2004-06-10 22:55:00,289.398,288.087,0.000,292.089,292.098,276.128,286.358,99400.000,289.690,100743.994,
2004-06-10 23:00:00,289.369,288.073,0.000,292.012,292.032,276.034,286.450,99400.000,289.657,100744.102,
2004-06-10 23:05:00,289.354,288.096,0.000,291.943,291.974,275.963,286.450,99400.000,289.636,100744.071,
2004-06-10 23:10:00,289.351,288.119,0.000,291.877,291.919,275.888,286.450,99400.000,289.627,100743.992,
2004-06-10 23:15:00,289.357,288.144,0.000,291.817,291.869,275.835,286.450,99400.000,289.627,100743.891,
2004-06-10 23:20:00,289.364,288.169,0.000,291.758,291.821,275.781,286.450,99400.000,289.630,100743.785,
2004-06-10 23:25:00,289.371,288.195,0.000,291.704,291.777,275.743,286.450,99400.000,289.632,100743.679,
2004-06-10 23:30:00,289.377,288.222,0.000,291.650,291.734,275.704,286.450,99400.000,289.634,100743.571,
2004-06-10 23:35:00,289.384,288.250,0.000,291.600,291.694,275.680,286.450,99400.000,289.636,100743.458,
2004-06-10 23:40:00,289.393,288.279,0.000,291.552,291.655,275.655,286.450,99400.000,289.640,100743.338,
2004-06-10 23:45:00,289.403,288.309,0.000,291.507,291.619,275.641,286.450,99400.000,289.646,100743.211,
2004-06-10 23:50:00,289.415,288.341,0.000,291.463,291.584,275.627,286.450,99400.000,289.654,100743.076,
2004-06-10 23:55:00,289.429,288.374,0.000,291.423,291.552,275.624,286.450,99400.000,289.664,100742.933,
2004-06-11 00:00:00,289.445,288.409,0.000,291.395,291.526,275.601,286.450,99400.000,289.676,100742.782,
2004-06-11 00:05:00,289.472,288.475,0.000,291.375,291.505,275.580,286.450,99400.000,289.697,100742.523,
2004-06-11 00:10:00,289.513,288.547,0.000,291.357,291.487,275.560,286.450,99400.000,289.731,100742.205,
2004-06-11 00:15:00,289.564,288.624,0.000,291.349,291.476,275.535,286.450,99400.000,289.777,100741.843,
2004-06-11 00:20:00,289.622,288.707,0.000,291.343,291.467,275.511,286.450,99400.000,289.830,100741.446,
2004-06-11 00:25:00,289.685,288.796,0.000,291.344,291.464,275.485,286.450,99400.000,289.888,100741.018,
2004-06-11 00:30:00,289.753,288.894,0.000,291.346,291.461,275.459,286.450,99400.000,289.950,100740.557,
2004-06-11 00:35:00,289.826,288.999,0.000,291.354,291.464,275.432,286.450,99400.000,290.016,100740.060,
2004-06-11 00:40:00,289.904,289.115,0.000,291.364,291.467,275.405,286.450,99400.000,290.087,100739.522,
2004-06-11 00:45:00,289.988,289.240,0.000,291.379,291.476,275.378,286.450,99400.000,290.164,100738.941,
2004-06-11 00:50:00,290.080,289.377,0.000,291.395,291.486,275.350,286.450,99400.000,290.247,100738.311,
2004-06-11 00:55:00,290.178,289.528,0.000,291.418,291.501,275.322,286.450,99400.000,290.336,100737.631,
2004-06-11 01:00:00,290.283,289.693,0.000,291.443,291.518,275.295,286.450,99400.000,290.432,100736.899,
2004-06-11 01:05:00,290.368,289.681,0.000,291.468,291.535,275.267,286.450,99400.000,290.515,100736.555,
2004-06-11 01:10:00,290.419,289.668,0.000,291.484,291.546,275.240,286.450,99400.000,290.570,100736.418,
2004-06-11 01:15:00,290.427,289.656,0.000,291.491,291.547,275.214,286.450,99400.000,290.585,100736.445,
2004-06-11 01:20:00,290.403,289.644,0.000,291.490,291.543,275.189,286.450,99400.000,290.563,100736.557,
2004-06-11 01:25:00,290.368,289.632,0.000,291.481,291.531,275.165,286.450,99400.000,290.526,100736.683,
2004-06-11 01:30:00,290.338,289.620,0.000,291.473,291.520,275.139,286.450,99400.000,290.493,100736.792,
2004-06-11 01:35:00,290.317,289.608,0.000,291.462,291.507,275.114,286.450,99400.000,290.471,100736.877,
2004-06-11 01:40:00,290.302,289.596,0.000,291.453,291.495,275.089,286.450,99400.000,290.456,100736.947,
2004-06-11 01:45:00,290.292,289.585,0.000,291.444,291.483,275.064,286.450,99400.000,290.446,100737.007,
2004-06-11 01:50:00,290.283,289.573,0.000,291.435,291.470,275.040,286.450,99400.000,290.438,100737.064,
2004-06-11 01:55:00,290.274,289.562,0.000,291.426,291.458,275.016,286.450,99400.000,290.430,100737.120,
2004-06-11 02:00:00,290.265,289.551,0.000,291.413,291.443,274.993,286.450,99400.000,290.421,100737.177,
2004-06-11 02:05:00,290.234,289.454,0.000,291.394,291.424,274.970,286.450,99400.000,290.395,100737.496,
2004-06-11 02:10:00,290.176,289.362,0.000,291.369,291.399,274.948,286.450,99400.000,290.345,100737.921,
2004-06-11 02:15:00,290.099,289.275,0.000,291.336,291.367,274.927,286.450,99400.000,290.272,100738.387,
2004-06-11 02:20:00,290.015,289.191,0.000,291.302,291.334,274.906,286.450,99400.000,290.190,100738.848,
2004-06-11 02:25:00,289.937,289.112,0.000,291.263,291.297,274.885,286.450,99400.000,290.114,100739.279,
2004-06-11 02:30:00,289.867,289.037,0.000,291.225,291.261,274.864,286.450,99400.000,290.045,100739.681,
2004-06-11 02:35:00,289.803,288.965,0.000,291.187,291.225,274.845,286.450,99400.000,289.984,100740.057,
2004-06-11 02:40:00,289.744,288.897,0.000,291.149,291.188,274.825,286.450,99400.000,289.927,100740.412,
2004-06-11 02:45:00,289.688,288.831,0.000,291.111,291.152,274.807,286.450,99400.000,289.873,100740.751,
2004-06-11 02:50:00,289.633,288.769,0.000,291.073,291.116,274.788,286.450,99400.000,289.820,100741.075,
2004-06-11 02:55:00,289.580,288.709,0.000,291.036,291.080,274.771,286.450,99400.000,289.769,100741.386,
2004-06-11 03:00:00,289.529,288.652,0.000,290.996,291.042,274.753,286.450,99400.000,289.719,100741.685,
2004-06-11 03:05:00,289.498,288.666,0.000,290.959,291.008,274.737,286.408,99400.000,289.685,100741.752,
2004-06-11 03:10:00,289.491,288.685,0.000,290.928,290.978,274.720,286.367,99400.000,289.672,100741.711,
2004-06-11 03:15:00,289.502,288.710,0.000,290.902,290.954,274.703,286.325,99400.000,289.679,100741.606,
2004-06-11 03:20:00,289.522,288.741,0.000,290.878,290.931,274.686,286.283,99400.000,289.697,100741.462,
2004-06-11 03:25:00,289.547,288.777,0.000,290.860,290.913,274.669,286.242,99400.000,289.719,100741.290,
2004-06-11 03:30:00,289.574,288.822,0.000,290.842,290.896,274.652,286.200,99400.000,289.743,100741.089,
2004-06-11 03:35:00,289.605,288.874,0.000,290.828,290.882,274.636,286.158,99400.000,289.770,100740.855,
2004-06-11 03:40:00,289.641,288.935,0.000,290.815,290.869,274.619,286.117,99400.000,289.801,100740.584,
2004-06-11 03:45:00,289.682,289.006,0.000,290.806,290.860,274.603,286.075,99400.000,289.836,100740.269,
2004-06-11 03:50:00,289.730,289.088,0.000,290.800,290.852,274.587,286.033,99400.000,289.879,100739.905,
2004-06-11 03:55:00,289.786,289.183,0.000,290.798,290.848,274.571,285.992,99400.000,289.928,100739.489,
2004-06-11 04:00:00,289.847,289.276,0.000,290.801,290.848,274.546,285.950,99400.000,289.982,100739.055,
2004-06-11 04:05:00,289.833,288.875,0.000,290.791,290.836,274.520,286.183,99408.333,289.987,100739.858,
2004-06-11 04:10:00,289.692,288.565,0.000,290.753,290.800,274.493,286.417,99416.667,289.885,100741.275,
2004-06-11 04:15:00,289.404,288.323,0.000,290.676,290.728,274.463,286.650,99425.000,289.623,100742.896,
2004-06-11 04:20:00,289.117,288.149,0.000,290.712,290.917,274.849,286.883,99433.333,289.326,100744.168,
2004-06-11 04:25:00,288.968,288.032,0.000,290.680,290.884,274.981,287.117,99441.667,289.174,100744.915,
2004-06-11 04:30:00,288.899,287.972,0.000,290.692,291.096,275.210,287.350,99450.000,289.106,100745.301,
2004-06-11 04:35:00,288.911,287.962,0.000,290.723,291.286,275.472,287.583,99458.333,289.126,100745.356,
2004-06-11 04:40:00,288.973,287.999,0.000,290.774,291.590,275.743,287.817,99466.667,289.197,100745.149,
2004-06-11 04:45:00,289.083,288.079,0.000,290.849,291.873,276.084,288.050,99475.000,289.315,100744.701,
2004-06-11 04:50:00,289.220,288.177,0.000,290.929,292.113,276.433,288.283,99483.333,289.460,100744.116,
2004-06-11 04:55:00,289.376,288.283,0.000,291.032,292.280,276.864,288.517,99491.667,289.626,100743.452,
2004-06-11 05:00:00,289.488,288.398,0.000,291.169,292.506,277.349,288.750,99500.000,289.734,100742.819,
2004-06-11 05:05:00,289.605,288.451,0.000,291.286,292.713,277.936,288.933,99500.000,289.859,100742.340,
2004-06-11 05:10:00,289.677,288.511,0.000,291.395,292.908,278.530,289.117,99500.000,289.931,100741.975,
2004-06-11 05:15:00,289.740,288.574,0.000,291.505,293.101,279.242,289.300,99500.000,289.998,100741.645,
2004-06-11 05:20:00,289.785,288.640,0.000,291.613,293.286,279.957,289.483,99500.000,290.040,100741.330,
2004-06-11 05:25:00,289.847,288.708,0.000,291.745,293.601,280.782,289.667,99500.000,290.103,100740.983,
2004-06-11 05:30:00,289.925,288.778,0.000,291.865,293.817,281.651,289.850,99500.000,290.182,100740.593,
2004-06-11 05:35:00,290.011,288.849,0.000,291.996,294.060,282.642,290.033,99500.000,290.273,100740.183,
2004-06-11 05:40:00,290.095,288.922,0.000,292.128,294.296,283.642,290.217,99500.000,290.359,100739.768,
2004-06-11 05:45:00,290.186,288.996,0.000,292.264,294.521,284.764,290.400,99500.000,290.454,100739.341,
2004-06-11 05:50:00,290.271,289.071,0.000,292.401,294.738,285.889,290.583,99500.000,290.541,100738.917,
2004-06-11 05:55:00,290.359,289.147,0.000,292.544,294.943,287.109,290.767,99500.000,290.633,100738.485,
2004-06-11 06:00:00,290.558,289.224,0.000,292.702,295.146,288.309,290.950,99500.000,290.853,100737.848,
2004-06-11 06:05:00,290.714,289.252,0.000,292.860,295.328,289.541,291.083,99500.000,291.044,100737.444,
2004-06-11 06:10:00,290.744,289.279,0.000,292.994,295.473,290.689,291.217,99500.000,291.073,100737.264,
2004-06-11 06:15:00,290.848,289.306,0.000,293.144,295.613,291.788,291.350,99500.000,291.180,100736.931,
2004-06-11 06:20:00,291.092,289.332,0.000,293.355,295.890,292.902,291.483,99500.000,291.468,100736.383,
2004-06-11 06:25:00,291.381,289.359,1.581,293.558,296.070,293.965,291.617,99500.000,291.817,100735.757,
2004-06-11 06:30:00,291.664,289.385,8.098,293.753,296.222,294.955,291.750,99500.000,292.146,100735.106,
