cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 03:05:00,291.988,0.011,100603.925,0.258,0.000,0.000,675703.823,8215.058,295.183,294.744,282.980,290.400,99500.000,292.105,100727.644,
2004-06-14 03:10:00,291.976,0.011,100603.930,0.258,0.000,0.000,675703.823,8215.058,295.153,294.715,282.900,290.450,99500.000,292.090,100727.653,
2004-06-14 03:15:00,291.978,0.011,100603.900,0.258,0.000,0.000,675703.823,8215.058,295.124,294.689,282.844,290.500,99500.000,292.091,100727.622,
2004-06-14 03:20:00,291.987,0.011,100603.848,0.258,0.000,0.000,675703.823,8215.058,295.098,294.666,282.809,290.550,99500.000,292.099,100727.565,
2004-06-14 03:25:00,291.999,0.011,100603.784,0.258,0.000,0.000,675703.823,8215.058,295.075,294.645,282.793,290.600,99500.000,292.111,100727.497,
2004-06-14 03:30:00,292.012,0.011,100603.713,0.258,0.000,0.000,675703.823,8215.058,295.054,294.626,282.794,290.650,99500.000,292.123,100727.419,
2004-06-14 03:35:00,292.025,0.011,100603.635,0.258,0.000,0.000,675703.823,8215.058,295.034,294.609,282.811,290.700,99500.000,292.135,100727.336,
2004-06-14 03:40:00,292.039,0.011,100603.552,0.258,0.000,0.000,675703.823,8215.058,295.017,294.594,282.842,290.750,99500.000,292.148,100727.247,
2004-06-14 03:45:00,292.053,0.011,100603.462,0.258,0.000,0.000,675703.823,8215.058,295.001,294.580,282.885,290.800,99500.000,292.161,100727.151,
2004-06-14 03:50:00,292.069,0.011,100603.366,0.258,0.000,0.000,675703.823,8215.058,294.986,294.568,282.940,290.850,99500.000,292.176,100727.048,
2004-06-14 03:55:00,292.085,0.011,100603.265,0.258,0.000,0.000,675703.823,8215.058,294.972,294.556,283.004,290.900,99500.000,292.191,100726.938,
2004-06-14 04:00:00,292.102,0.011,100603.167,0.258,0.000,0.000,675703.823,8215.058,294.959,294.545,283.078,290.950,99500.000,292.207,100726.834,
2004-06-14 04:05:00,292.091,0.011,100603.359,0.258,0.000,0.000,675703.823,8215.058,294.951,294.536,283.188,290.992,99508.333,292.200,100727.031,
2004-06-14 04:10:00,292.050,0.011,100603.635,0.258,0.000,0.000,675703.823,8215.058,294.950,294.534,283.416,291.033,99516.667,292.164,100727.326,
2004-06-14 04:15:00,291.990,0.011,100603.936,0.258,0.000,0.000,675703.823,8215.058,294.955,294.536,283.747,291.075,99525.000,292.106,100727.654,
2004-06-14 04:20:00,291.928,0.011,100604.214,0.258,0.000,0.000,675703.823,8215.058,294.961,294.540,284.171,291.117,99533.333,292.043,100727.958,
2004-06-14 04:25:00,291.875,0.011,100604.451,0.258,0.000,0.000,675703.823,8215.058,294.970,294.546,284.676,291.158,99541.667,291.990,100728.218,
2004-06-14 04:30:00,291.834,0.011,100604.653,0.258,0.000,0.000,675703.823,8215.058,294.979,294.552,285.253,291.200,99550.000,291.949,100728.437,
2004-06-14 04:35:00,291.812,0.011,100604.835,0.258,0.000,0.000,675703.823,8215.058,294.990,294.559,285.894,291.242,99558.333,291.931,100728.630,
2004-06-14 04:40:00,291.760,0.011,100605.043,0.258,0.000,0.000,675703.823,8215.058,294.997,294.563,286.649,291.283,99566.667,291.874,100728.860,
2004-06-14 04:45:00,291.723,0.011,100605.236,0.258,0.000,0.000,675703.823,8215.058,295.011,294.572,287.452,291.325,99575.000,291.839,100729.070,
2004-06-14 04:50:00,291.675,0.011,100605.433,0.258,0.000,0.000,675703.823,8215.058,295.023,294.581,288.308,291.367,99583.333,291.789,100729.286,
2004-06-14 04:55:00,291.642,0.011,100605.610,0.413,0.000,0.000,750782.025,13144.093,295.039,294.593,289.163,291.408,99591.667,291.756,100729.478,
2004-06-14 05:00:00,291.607,0.011,100605.779,0.413,0.000,0.000,750782.025,13144.093,295.055,294.604,289.987,291.450,99600.000,291.721,100729.661,
2004-06-14 05:05:00,291.643,0.011,100605.450,0.413,0.000,0.000,750782.025,13144.093,295.074,294.618,290.713,291.642,99600.000,291.753,100729.316,
2004-06-14 05:10:00,291.716,0.011,100604.982,0.413,0.000,0.000,750782.025,13144.093,295.112,294.635,291.362,291.833,99600.000,291.819,100728.816,
2004-06-14 05:15:00,291.819,0.011,100604.437,0.413,0.000,0.000,750782.025,13144.093,295.168,294.659,292.556,292.025,99600.000,291.918,100728.226,
2004-06-14 05:20:00,291.956,0.011,100603.833,0.413,0.000,0.000,750782.025,13144.093,295.238,294.689,293.803,292.217,99600.000,292.056,100727.563,
2004-06-14 05:25:00,292.114,0.011,100603.194,10.821,343263.638,0.000,766457.731,13144.093,295.323,294.727,295.035,292.408,99600.000,292.219,100726.858,
2004-06-14 05:30:00,292.287,0.011,100602.507,22.489,728036.196,0.000,784029.011,13144.093,295.421,294.773,296.230,292.600,99600.000,292.395,100726.098,
2004-06-14 05:35:00,292.467,0.011,100601.788,34.334,1118680.741,0.000,801868.446,13144.093,295.531,294.827,297.374,292.792,99600.000,292.577,100725.304,
2004-06-14 05:40:00,292.649,0.011,100601.056,46.152,1508420.491,0.000,819666.561,13144.093,295.651,294.887,298.461,292.983,99600.000,292.761,100724.494,
2004-06-14 05:45:00,292.831,0.011,100600.318,57.784,1892048.300,0.000,837185.564,13144.093,295.781,294.955,299.492,293.175,99600.000,292.943,100723.680,
2004-06-14 05:50:00,293.012,0.011,100599.581,66.510,2179803.495,0.000,850326.385,13144.093,295.917,295.027,300.468,293.367,99600.000,293.123,100722.866,
2004-06-14 05:55:00,293.202,0.011,100598.832,405.174,13350206.661,0.000,1360441.463,11501.082,296.042,295.103,301.395,293.558,99600.000,293.315,100722.038,
2004-06-14 06:00:00,293.678,0.011,100597.069,421.291,13881728.609,0.000,1384714.298,11501.082,296.153,295.182,302.279,293.750,99600.000,293.709,100720.060,
2004-06-14 06:05:00,294.025,0.011,100596.002,425.781,14029817.981,0.000,1391477.046,11501.082,296.250,295.263,303.127,293.883,99600.000,294.058,100718.843,
2004-06-14 06:10:00,294.217,0.011,100595.529,425.595,14023683.126,0.000,1391196.888,11501.082,296.348,295.360,304.054,294.017,99600.000,294.280,100718.295,
2004-06-14 06:15:00,294.316,0.011,100595.342,422.860,13933479.778,0.000,1387077.602,11501.082,296.442,295.464,304.969,294.150,99600.000,294.407,100718.075,
2004-06-14 06:20:00,294.376,0.011,100595.216,419.322,13816798.342,0.000,1381749.149,11501.082,296.522,295.565,305.812,294.283,99600.000,294.482,100717.929,
2004-06-14 06:25:00,294.431,0.011,100595.070,415.919,13704563.869,0.000,1376623.775,11501.082,296.589,295.660,306.628,294.417,99600.000,294.546,100717.763,
2004-06-14 06:30:00,294.491,0.011,100594.892,412.913,13605443.271,0.000,1372097.268,11501.082,296.642,295.749,307.426,294.550,99600.000,294.609,100717.562,
2004-06-14 06:35:00,294.560,0.011,100594.689,410.844,13537203.177,0.000,1368980.970,11501.082,296.681,295.833,308.223,294.683,99600.000,294.683,100717.333,
2004-06-14 06:40:00,294.648,0.011,100594.441,409.693,13499245.133,0.000,1367247.553,11501.082,296.712,295.915,309.016,294.817,99600.000,294.774,100717.052,
2004-06-14 06:45:00,294.753,0.011,100594.159,409.244,13484442.616,0.000,1366571.571,11501.082,296.736,295.997,309.806,294.950,99600.000,294.883,100716.730,
2004-06-14 06:50:00,294.858,0.011,100593.880,415.978,13706522.262,0.000,1376713.208,11501.082,296.756,296.080,310.594,295.083,99600.000,294.995,100716.411,
2004-06-14 06:55:00,294.956,0.011,100593.607,503.939,16586956.887,0.000,1808565.866,31217.222,296.816,296.169,311.379,295.217,99600.000,295.099,100716.099,
2004-06-14 07:00:00,295.104,0.011,100593.142,513.636,16906734.556,0.000,1823169.046,31217.222,296.908,296.262,312.154,295.350,99600.000,295.234,100715.571,
2004-06-14 07:05:00,295.226,0.011,100592.664,522.769,17207937.056,0.000,1836923.961,31217.222,297.023,296.357,312.923,295.492,99591.667,295.357,100715.041,
2004-06-14 07:10:00,295.354,0.011,100592.151,532.401,17525587.738,0.000,1851430.008,31217.222,297.157,296.457,313.661,295.633,99583.333,295.486,100714.475,
2004-06-14 07:15:00,295.501,0.011,100591.578,542.720,17865893.371,0.000,1866970.632,31217.222,297.305,296.561,314.321,295.775,99575.000,295.629,100713.839,
2004-06-14 07:20:00,295.666,0.011,100590.960,553.568,18223647.355,0.000,1883308.064,31217.222,297.464,296.668,314.926,295.917,99566.667,295.791,100713.152,
2004-06-14 07:25:00,295.834,0.011,100590.330,564.389,18580515.145,0.000,1899605.027,31217.222,297.632,296.781,315.487,296.058,99558.333,295.957,100712.453,
2004-06-14 07:30:00,296.000,0.011,100589.704,575.191,18936753.037,0.000,1915873.224,31217.222,297.808,296.898,316.013,296.200,99550.000,296.124,100711.757,
2004-06-14 07:35:00,296.161,0.011,100589.088,585.773,19285734.198,0.000,1931810.030,31217.222,297.989,297.019,316.504,296.342,99541.667,296.285,100711.075,
2004-06-14 07:40:00,296.317,0.011,100588.483,596.192,19629327.790,0.000,1947500.804,31217.222,298.176,297.144,316.969,296.483,99533.333,296.443,100710.405,
2004-06-14 07:45:00,296.467,0.011,100587.888,606.382,19965398.356,0.000,1962848.027,31217.222,298.366,297.270,317.409,296.625,99525.000,296.594,100709.748,
2004-06-14 07:50:00,296.614,0.011,100587.301,616.417,20296316.306,0.000,1977959.946,31217.222,298.560,297.399,317.832,296.767,99516.667,296.742,100709.100,
2004-06-14 07:55:00,296.756,0.011,100586.721,1089.725,35878200.319,0.000,4341253.105,57505.409,298.755,297.530,318.240,296.908,99508.333,296.885,100708.461,
2004-06-14 08:00:00,297.269,0.011,100584.859,1113.200,36652391.644,0.000,4376607.842,57505.409,298.953,297.661,318.636,297.050,99500.000,297.286,100706.365,
2004-06-14 08:05:00,297.648,0.011,100583.468,1126.180,37080423.711,0.000,4396154.639,57505.409,299.152,297.794,319.022,297.192,99500.000,297.659,100704.810,
2004-06-14 08:10:00,297.881,0.011,100582.547,1133.746,37329967.722,0.000,4407550.483,57505.409,299.344,297.937,319.269,297.333,99500.000,297.917,100703.796,
2004-06-14 08:15:00,298.048,0.011,100581.804,1138.772,37495702.786,0.000,4415119.051,57505.409,299.523,298.079,319.355,297.475,99500.000,298.102,100702.987,
2004-06-14 08:20:00,298.196,0.011,100581.071,1142.865,37630684.565,0.000,4421283.218,57505.409,299.682,298.214,319.274,297.617,99500.000,298.255,100702.193,
2004-06-14 08:25:00,298.347,0.011,100580.296,1146.835,37761616.581,0.000,4427262.447,57505.409,299.824,298.339,319.142,297.758,99500.000,298.404,100701.355,
2004-06-14 08:30:00,298.499,0.011,100579.500,1150.586,37885312.605,0.000,4432911.232,57505.409,299.948,298.456,318.981,297.900,99500.000,298.551,100700.494,
2004-06-14 08:35:00,298.651,0.012,100578.699,1154.131,38002219.645,0.000,4438249.987,57505.409,300.059,298.566,318.818,298.042,99500.000,298.697,100699.627,
2004-06-14 08:40:00,298.799,0.012,100577.903,1157.330,38107734.879,0.000,4443068.516,57505.409,300.157,298.670,318.644,298.183,99500.000,298.840,100698.768,
2004-06-14 08:45:00,298.945,0.012,100577.112,1160.253,38204122.410,0.000,4447470.213,57505.409,300.244,298.769,318.466,298.325,99500.000,298.981,100697.915,
2004-06-14 08:50:00,299.087,0.012,100576.325,1162.881,38290806.008,0.000,4451428.764,57505.409,300.321,298.865,318.279,298.467,99500.000,299.118,100697.067,
2004-06-14 08:55:00,299.228,0.012,100575.539,1165.440,38370096.083,0.000,4455049.678,62434.444,300.388,298.956,318.089,298.608,99500.000,299.253,100696.221,
2004-06-14 09:00:00,299.367,0.012,100574.754,1167.616,38441845.365,0.000,4458326.228,62434.444,300.447,299.044,317.891,298.750,99500.000,299.385,100695.377,
2004-06-14 09:05:00,299.488,0.012,100574.170,1171.446,38568137.249,0.000,4464093.558,62434.444,300.497,299.129,317.690,298.842,99500.000,299.504,100694.742,
2004-06-14 09:10:00,299.594,0.012,100573.655,1174.708,38675720.106,0.000,4469006.508,62434.444,300.550,299.210,317.557,298.933,99500.000,299.610,100694.182,
2004-06-14 09:15:00,299.693,0.012,100573.159,1177.604,38771224.794,0.000,4473367.889,62434.444,300.602,299.289,317.453,299.025,99500.000,299.708,100693.644,
2004-06-14 09:20:00,299.789,0.012,100572.660,1180.325,38860961.516,0.000,4477465.866,62434.444,300.653,299.365,317.359,299.117,99500.000,299.802,100693.105,
2004-06-14 09:25:00,299.885,0.012,100572.156,1182.973,38948303.295,0.000,4481454.474,62434.444,300.701,299.437,317.267,299.208,99500.000,299.894,100692.560,
2004-06-14 09:30:00,299.980,0.012,100571.649,1185.556,39033471.036,0.000,4485343.801,62434.444,300.746,299.506,317.177,299.300,99500.000,299.985,100692.013,
2004-06-14 09:35:00,300.075,0.012,100571.143,1188.067,39116303.685,0.000,4489126.492,62434.444,300.788,299.573,317.087,299.392,99500.000,300.076,100691.467,
2004-06-14 09:40:00,300.169,0.012,100570.638,1190.500,39196515.328,0.000,4492789.490,62434.444,300.827,299.638,316.996,299.483,99500.000,300.166,100690.923,
2004-06-14 09:45:00,300.262,0.012,100570.135,1192.853,39274126.245,0.000,4496333.722,62434.444,300.863,299.701,316.904,299.575,99500.000,300.255,100690.380,
2004-06-14 09:50:00,300.354,0.012,100569.633,1195.139,39349503.353,0.000,4499775.943,62434.444,300.896,299.762,316.809,299.667,99500.000,300.344,100689.840,
2004-06-14 09:55:00,300.446,0.012,100569.133,1197.408,39422639.211,0.000,4503115.814,64077.455,300.927,299.821,316.713,299.758,99500.000,300.431,100689.301,
2004-06-14 10:00:00,300.536,0.012,100568.634,1199.534,39492762.570,0.000,4506318.114,64077.455,300.954,299.880,316.614,299.850,99500.000,300.518,100688.764,
2004-06-14 10:05:00,300.581,0.012,100568.654,1209.118,39808833.796,0.000,4520752.033,64077.455,300.979,299.936,316.514,299.892,99500.000,300.572,100688.767,
2004-06-14 10:10:00,300.605,0.012,100568.807,1217.978,40101015.484,0.000,4534094.997,64077.455,301.054,300.003,316.870,299.933,99500.000,300.606,100688.913,
2004-06-14 10:15:00,300.621,0.012,100568.973,1226.592,40385082.940,0.000,4547067.411,64077.455,301.163,300.077,317.456,299.975,99500.000,300.630,100689.075,
2004-06-14 10:20:00,300.643,0.012,100569.098,1235.454,40677350.068,0.000,4560414.276,64077.455,301.298,300.156,318.165,300.017,99500.000,300.658,100689.193,
2004-06-14 10:25:00,300.674,0.012,100569.187,1244.640,40980285.197,0.000,4574248.314,64077.455,301.452,300.238,318.932,300.058,99500.000,300.693,100689.271,
2004-06-14 10:30:00,300.710,0.012,100569.258,1254.057,41290855.085,0.000,4588431.006,64077.455,301.623,300.325,319.731,300.100,99500.000,300.734,100689.329,
2004-06-14 10:35:00,300.749,0.012,100569.326,1263.539,41603572.941,0.000,4602711.788,64077.455,301.806,300.416,320.541,300.142,99500.000,300.779,100689.383,
2004-06-14 10:40:00,300.787,0.011,100569.393,1273.040,41916881.590,0.000,4617019.549,64077.455,302.001,300.510,321.351,300.183,99500.000,300.825,100689.437,
2004-06-14 10:45:00,300.825,0.011,100569.460,1282.519,42229484.582,0.000,4631295.086,64077.455,302.206,300.608,322.151,300.225,99500.000,300.872,100689.491,
2004-06-14 10:50:00,300.863,0.011,100569.524,1291.995,42542009.760,0.000,4645567.069,64077.455,302.418,300.708,322.941,300.267,99500.000,300.918,100689.543,
2004-06-14 10:55:00,300.901,0.011,100569.586,1301.868,42853999.018,0.000,4659814.579,77221.549,302.638,300.812,323.716,300.308,99500.000,300.965,100689.592,
2004-06-14 11:00:00,300.940,0.011,100569.643,1311.330,43166021.384,0.000,4674063.600,77221.549,302.864,300.918,324.479,300.350,99500.000,301.012,100689.636,
2004-06-14 11:05:00,301.033,0.011,100569.054,1309.284,43098577.378,0.000,4670983.657,77221.549,303.095,301.026,325.230,300.442,99491.667,301.099,100689.010,
2004-06-14 11:10:00,301.159,0.011,100568.272,1308.405,43069574.191,0.000,4669659.178,77221.549,303.258,301.118,325.308,300.533,99483.333,301.215,100688.173,
2004-06-14 11:15:00,301.308,0.011,100567.433,1308.274,43065239.896,0.000,4669461.245,77221.549,303.372,301.199,325.082,300.625,99475.000,301.353,100687.272,
2004-06-14 11:20:00,301.459,0.011,100566.615,1308.182,43062208.015,0.000,4669322.789,77221.549,303.452,301.271,324.721,300.717,99466.667,301.496,100686.390,
2004-06-14 11:25:00,301.603,0.011,100565.825,1307.860,43051604.161,0.000,4668838.547,77221.549,303.506,301.338,324.302,300.808,99458.333,301.635,100685.540,
2004-06-14 11:30:00,301.741,0.012,100565.053,1307.289,43032779.078,0.000,4667978.868,77221.549,303.541,301.400,323.845,300.900,99450.000,301.768,100684.711,
2004-06-14 11:35:00,301.875,0.012,100564.288,1306.583,43009492.919,0.000,4666915.467,77221.549,303.559,301.457,323.366,300.992,99441.667,301.896,100683.890,
2004-06-14 11:40:00,302.007,0.012,100563.527,1305.780,42983009.273,0.000,4665706.047,77221.549,303.564,301.510,322.872,301.083,99433.333,302.021,100683.073,
2004-06-14 11:45:00,302.137,0.012,100562.769,1304.901,42954014.533,0.000,4664381.954,77221.549,303.557,301.558,322.368,301.175,99425.000,302.144,100682.261,
2004-06-14 11:50:00,302.264,0.012,100562.016,1303.850,42919351.215,0.000,4662798.995,77221.549,303.541,301.602,321.855,301.267,99416.667,302.263,100681.454,
2004-06-14 11:55:00,302.389,0.012,100561.269,1215.778,39997853.913,0.000,4379227.547,93651.666,303.515,301.643,321.336,301.358,99408.333,302.380,100680.655,
2004-06-14 12:00:00,302.443,0.012,100560.751,1212.146,39878067.835,0.000,4373757.316,93651.666,303.481,301.680,320.808,301.450,99400.000,302.446,100680.116,
2004-06-14 12:05:00,302.486,0.012,100560.558,1223.034,40237126.563,0.000,4390154.331,93651.666,303.440,301.714,320.273,301.592,99400.000,302.490,100679.907,
2004-06-14 12:10:00,302.548,0.012,100560.353,1234.440,40613281.270,0.000,4407332.063,93651.666,303.476,301.760,320.465,301.733,99400.000,302.548,100679.677,
2004-06-14 12:15:00,302.625,0.012,100560.099,1246.185,41000625.083,0.000,4425020.764,93651.666,303.566,301.816,321.045,301.875,99400.000,302.622,100679.391,
2004-06-14 12:20:00,302.718,0.012,100559.789,1258.259,41398822.499,0.000,4443205.112,93651.666,303.698,301.883,321.849,302.017,99400.000,302.712,100679.045,
2004-06-14 12:25:00,302.822,0.012,100559.442,1270.526,41803373.906,0.000,4461679.627,93651.666,303.860,301.959,322.765,302.158,99400.000,302.816,100678.658,
2004-06-14 12:30:00,302.935,0.012,100559.070,1282.891,42211137.781,0.000,4480300.844,93651.666,304.046,302.044,323.739,302.300,99400.000,302.930,100678.241,
2004-06-14 12:35:00,303.055,0.012,100558.682,1295.136,42614969.965,0.000,4498742.513,93651.666,304.250,302.137,324.736,302.442,99400.000,303.051,100677.807,
2004-06-14 12:40:00,303.177,0.012,100558.280,1307.183,43012258.565,0.000,4516885.359,93651.666,304.468,302.237,325.740,302.583,99400.000,303.178,100677.358,
2004-06-14 12:45:00,303.301,0.012,100557.869,1318.959,43400631.440,0.000,4534621.054,93651.666,304.695,302.343,326.737,302.725,99400.000,303.306,100676.899,
2004-06-14 12:50:00,303.428,0.012,100557.444,1330.480,43780556.165,0.000,4551970.950,93651.666,304.930,302.454,327.724,302.867,99400.000,303.437,100676.426,
2004-06-14 12:55:00,303.556,0.012,100557.007,1428.982,47034130.862,0.000,4850707.266,88722.631,305.169,302.569,328.699,303.008,99400.000,303.570,100675.940,
2004-06-14 13:00:00,303.756,0.012,100556.336,1442.338,47474603.758,0.000,4870822.195,88722.631,305.411,302.688,329.661,303.150,99400.000,303.756,100675.188,
2004-06-14 13:05:00,303.922,0.012,100555.856,1444.832,47556866.669,0.000,4874578.868,88722.631,305.654,302.810,330.610,303.150,99391.667,303.929,100674.645,
2004-06-14 13:10:00,304.030,0.011,100555.557,1445.209,47569274.960,0.000,4875145.513,88722.631,305.848,302.924,331.031,303.150,99383.333,304.054,100674.307,
2004-06-14 13:15:00,304.107,0.011,100555.340,1444.322,47540041.512,0.000,4873810.519,88722.631,306.004,303.029,331.194,303.150,99375.000,304.145,100674.063,
2004-06-14 13:20:00,304.169,0.011,100555.139,1442.788,47489437.185,0.000,4871499.588,88722.631,306.128,303.122,331.206,303.150,99366.667,304.216,100673.840,
