cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-11 02:35:00,290.306,0.009,100614.670,0.206,0.000,0.000,525547.417,6572.047,293.154,293.121,274.544,286.450,99400.000,290.603,100739.163,
2004-06-11 02:40:00,290.250,0.009,100614.993,0.206,0.000,0.000,525547.417,6572.047,293.131,293.098,274.539,286.450,99400.000,290.550,100739.511,
2004-06-11 02:45:00,290.196,0.009,100615.301,0.206,0.000,0.000,525547.417,6572.047,293.108,293.075,274.535,286.450,99400.000,290.499,100739.843,
2004-06-11 02:50:00,290.144,0.009,100615.597,0.206,0.000,0.000,525547.417,6572.047,293.084,293.051,274.530,286.450,99400.000,290.449,100740.162,
2004-06-11 02:55:00,290.094,0.009,100615.880,0.206,0.000,0.000,525547.417,6572.047,293.060,293.027,274.527,286.450,99400.000,290.401,100740.469,
2004-06-11 03:00:00,290.045,0.009,100616.152,0.206,0.000,0.000,525547.417,6572.047,293.035,293.003,274.524,286.450,99400.000,290.354,100740.763,
2004-06-11 03:05:00,290.019,0.009,100616.193,0.206,0.000,0.000,525547.417,6572.047,293.011,292.979,274.521,286.408,99400.000,290.325,100740.813,
2004-06-11 03:10:00,290.021,0.008,100616.131,0.206,0.000,0.000,525547.417,6572.047,292.987,292.955,274.535,286.367,99400.000,290.322,100740.749,
2004-06-11 03:15:00,290.042,0.008,100616.013,0.206,0.000,0.000,525547.417,6572.047,292.965,292.933,274.564,286.325,99400.000,290.342,100740.621,
2004-06-11 03:20:00,290.072,0.008,100615.864,0.206,0.000,0.000,525547.417,6572.047,292.944,292.913,274.604,286.283,99400.000,290.371,100740.458,
2004-06-11 03:25:00,290.103,0.008,100615.692,0.206,0.000,0.000,525547.417,6572.047,292.927,292.896,274.655,286.242,99400.000,290.401,100740.272,
2004-06-11 03:30:00,290.136,0.009,100615.494,0.206,0.000,0.000,525547.417,6572.047,292.912,292.881,274.716,286.200,99400.000,290.431,100740.060,
2004-06-11 03:35:00,290.172,0.009,100615.266,0.206,0.000,0.000,525547.417,6572.047,292.900,292.869,274.787,286.158,99400.000,290.464,100739.814,
2004-06-11 03:40:00,290.213,0.009,100614.999,0.206,0.000,0.000,525547.417,6572.047,292.889,292.858,274.865,286.117,99400.000,290.502,100739.528,
2004-06-11 03:45:00,290.263,0.009,100614.689,0.206,0.000,0.000,525547.417,6572.047,292.879,292.849,274.951,286.075,99400.000,290.546,100739.195,
2004-06-11 03:50:00,290.320,0.009,100614.329,0.206,0.000,0.000,525547.417,6572.047,292.872,292.841,275.043,286.033,99400.000,290.599,100738.808,
2004-06-11 03:55:00,290.387,0.009,100613.914,0.206,0.000,0.000,525547.417,6572.047,292.866,292.835,275.141,285.992,99400.000,290.660,100738.362,
2004-06-11 04:00:00,290.460,0.009,100613.483,0.206,0.000,0.000,525547.417,6572.047,292.862,292.831,275.244,285.950,99400.000,290.728,100737.898,
2004-06-11 04:05:00,290.413,0.009,100614.489,0.206,0.000,0.000,525547.417,6572.047,292.861,292.830,275.381,286.183,99408.333,290.708,100738.930,
2004-06-11 04:10:00,290.202,0.009,100615.963,0.206,0.000,0.000,525547.417,6572.047,292.872,292.833,275.754,286.417,99416.667,290.533,100740.508,
2004-06-11 04:15:00,289.877,0.008,100617.428,0.206,0.000,0.000,525547.417,6572.047,292.886,292.836,276.339,286.650,99425.000,290.216,100742.121,
2004-06-11 04:20:00,289.610,0.008,100618.501,0.206,0.000,0.000,525547.417,6572.047,292.896,292.831,277.116,286.883,99433.333,289.937,100743.310,
2004-06-11 04:25:00,289.462,0.008,100619.167,0.206,0.000,0.000,525547.417,6572.047,292.897,292.814,278.065,287.117,99441.667,289.785,100744.039,
2004-06-11 04:30:00,289.406,0.008,100619.497,0.206,0.000,0.000,525547.417,6572.047,292.893,292.790,279.166,287.350,99450.000,289.731,100744.393,
2004-06-11 04:35:00,289.407,0.008,100619.564,0.206,0.000,0.000,525547.417,6572.047,292.891,292.767,280.404,287.583,99458.333,289.736,100744.460,
2004-06-11 04:40:00,289.447,0.008,100619.406,0.206,0.000,0.000,525547.417,6572.047,292.895,292.749,281.763,287.817,99466.667,289.778,100744.284,
2004-06-11 04:45:00,289.518,0.008,100619.050,0.206,0.000,0.000,525547.417,6572.047,292.906,292.737,283.230,288.050,99475.000,289.848,100743.895,
2004-06-11 04:50:00,289.610,0.008,100618.580,0.206,0.000,0.000,525547.417,6572.047,292.925,292.731,284.791,288.283,99483.333,289.939,100743.384,
2004-06-11 04:55:00,289.730,0.008,100618.037,0.361,0.000,0.000,525547.417,11501.082,292.951,292.731,286.432,288.517,99491.667,290.059,100742.787,
2004-06-11 05:00:00,289.806,0.008,100617.507,0.361,0.000,0.000,525547.417,11501.082,292.980,292.735,288.098,288.750,99500.000,290.123,100742.221,
2004-06-11 05:05:00,289.889,0.008,100617.131,0.361,0.000,0.000,525547.417,11501.082,293.019,292.747,289.484,288.933,99500.000,290.205,100741.809,
2004-06-11 05:10:00,289.935,0.008,100616.817,0.361,0.000,0.000,525547.417,11501.082,293.065,292.761,291.145,289.117,99500.000,290.241,100741.473,
2004-06-11 05:15:00,289.989,0.008,100616.489,0.361,0.000,0.000,525547.417,11501.082,293.119,292.781,293.055,289.300,99500.000,290.288,100741.121,
2004-06-11 05:20:00,290.055,0.008,100616.119,0.361,0.000,0.000,525547.417,11501.082,293.177,292.802,294.830,289.483,99500.000,290.345,100740.720,
2004-06-11 05:25:00,290.246,0.008,100615.552,0.361,0.000,0.000,525547.417,11501.082,293.239,292.825,296.458,289.667,99500.000,290.545,100740.070,
2004-06-11 05:30:00,290.478,0.008,100614.914,0.361,0.000,0.000,525547.417,11501.082,293.305,292.851,297.944,289.850,99500.000,290.799,100739.336,
2004-06-11 05:35:00,290.715,0.008,100614.240,0.361,0.000,0.000,525547.417,11501.082,293.382,292.885,299.315,290.033,99500.000,291.056,100738.563,
2004-06-11 05:40:00,290.925,0.008,100613.573,0.361,0.000,0.000,525547.417,11501.082,293.468,292.928,300.563,290.217,99500.000,291.276,100737.807,
2004-06-11 05:45:00,291.125,0.008,100612.914,0.361,0.000,0.000,525547.417,11501.082,293.563,292.979,301.711,290.400,99500.000,291.483,100737.063,
2004-06-11 05:50:00,291.301,0.008,100612.283,0.361,0.000,0.000,525547.417,11501.082,293.664,293.035,302.767,290.583,99500.000,291.662,100736.356,
2004-06-11 05:55:00,291.466,0.008,100611.671,0.206,0.000,0.000,525547.417,6572.047,293.770,293.094,303.750,290.767,99500.000,291.829,100735.672,
2004-06-11 06:00:00,291.614,0.008,100611.084,0.206,0.000,0.000,525547.417,6572.047,293.878,293.156,304.664,290.950,99500.000,291.976,100735.021,
2004-06-11 06:05:00,291.749,0.008,100610.632,0.206,0.000,0.000,525547.417,6572.047,293.990,293.220,305.528,291.083,99500.000,292.111,100734.511,
2004-06-11 06:10:00,291.850,0.008,100610.297,0.206,0.000,0.000,525547.417,6572.047,294.098,293.283,306.251,291.217,99500.000,292.216,100734.134,
2004-06-11 06:15:00,291.934,0.008,100610.030,0.206,0.000,0.000,525547.417,6572.047,294.204,293.347,306.913,291.350,99500.000,292.306,100733.833,
2004-06-11 06:20:00,292.008,0.008,100609.788,0.206,0.000,0.000,525547.417,6572.047,294.307,293.408,307.529,291.483,99500.000,292.383,100733.560,
2004-06-11 06:25:00,292.091,0.008,100609.544,0.206,0.000,0.000,525547.417,6572.047,294.373,293.465,308.133,291.617,99500.000,292.469,100733.285,
2004-06-11 06:30:00,292.179,0.008,100609.295,0.206,0.000,0.000,525547.417,6572.047,294.395,293.517,308.735,291.750,99500.000,292.559,100733.005,
2004-06-11 06:35:00,292.264,0.008,100609.048,0.206,0.000,0.000,525547.417,6572.047,294.386,293.567,309.348,291.883,99500.000,292.646,100732.727,
2004-06-11 06:40:00,292.348,0.008,100608.804,0.206,0.000,0.000,525547.417,6572.047,294.353,293.615,309.968,292.017,99500.000,292.730,100732.454,
2004-06-11 06:45:00,292.434,0.008,100608.559,0.206,0.000,0.000,525547.417,6572.047,294.303,293.661,310.596,292.150,99500.000,292.817,100732.180,
2004-06-11 06:50:00,292.500,0.008,100608.333,0.206,0.000,0.000,525547.417,6572.047,294.247,293.706,311.226,292.283,99500.000,292.882,100731.928,
2004-06-11 06:55:00,292.557,0.008,100608.116,0.206,0.000,0.000,525547.417,6572.047,294.265,293.757,311.860,292.417,99500.000,292.937,100731.685,
2004-06-11 07:00:00,292.600,0.008,100607.913,0.206,0.000,0.000,525547.417,6572.047,294.331,293.808,312.491,292.550,99500.000,292.976,100731.457,
2004-06-11 07:05:00,292.650,0.008,100607.615,0.206,0.000,0.000,525547.417,6572.047,294.432,293.859,313.123,292.692,99500.000,293.020,100731.131,
2004-06-11 07:10:00,292.712,0.008,100607.270,0.206,0.000,0.000,525547.417,6572.047,294.555,293.909,313.676,292.833,99500.000,293.074,100730.754,
2004-06-11 07:15:00,292.785,0.008,100606.900,0.206,0.000,0.000,525547.417,6572.047,294.696,293.961,314.187,292.975,99500.000,293.140,100730.348,
2004-06-11 07:20:00,292.857,0.008,100606.527,0.206,0.000,0.000,525547.417,6572.047,294.851,294.015,314.676,293.117,99500.000,293.208,100729.939,
2004-06-11 07:25:00,292.929,0.008,100606.159,0.206,0.000,0.000,525547.417,6572.047,295.015,294.070,315.154,293.258,99500.000,293.276,100729.535,
2004-06-11 07:30:00,293.004,0.008,100605.791,0.206,0.000,0.000,525547.417,6572.047,295.186,294.126,315.621,293.400,99500.000,293.348,100729.130,
2004-06-11 07:35:00,293.088,0.008,100605.412,0.206,0.000,0.000,525547.417,6572.047,295.337,294.182,316.079,293.542,99500.000,293.430,100728.714,
2004-06-11 07:40:00,293.176,0.008,100605.027,0.206,0.000,0.000,525547.417,6572.047,295.470,294.238,316.533,293.683,99500.000,293.517,100728.290,
2004-06-11 07:45:00,293.264,0.008,100604.638,0.206,0.000,0.000,525547.417,6572.047,295.593,294.296,316.984,293.825,99500.000,293.604,100727.864,
2004-06-11 07:50:00,293.351,0.008,100604.251,0.206,0.000,0.000,525547.417,6572.047,295.708,294.354,317.433,293.967,99500.000,293.690,100727.439,
2004-06-11 07:55:00,293.436,0.008,100603.865,0.206,0.000,0.000,525547.417,6572.047,295.818,294.413,317.879,294.108,99500.000,293.773,100727.016,
2004-06-11 08:00:00,293.518,0.008,100603.482,0.206,0.000,0.000,525547.417,6572.047,295.923,294.472,318.321,294.250,99500.000,293.854,100726.597,
2004-06-11 08:05:00,293.607,0.008,100602.980,0.206,0.000,0.000,525547.417,6572.047,296.025,294.531,318.761,294.392,99500.000,293.937,100726.057,
2004-06-11 08:10:00,293.721,0.008,100602.369,1.188,32365.755,0.000,527025.454,6572.047,296.124,294.590,319.152,294.533,99500.000,294.039,100725.394,
2004-06-11 08:15:00,293.852,0.008,100601.691,8.171,262657.180,0.000,537542.095,6572.047,296.219,294.648,319.463,294.675,99500.000,294.155,100724.655,
2004-06-11 08:20:00,293.998,0.008,100600.961,15.619,508275.523,0.000,548758.666,6572.047,296.312,294.707,319.732,294.817,99500.000,294.284,100723.858,
2004-06-11 08:25:00,294.141,0.008,100600.225,22.848,746701.192,0.000,559646.772,6572.047,296.406,294.767,319.953,294.958,99500.000,294.411,100723.056,
2004-06-11 08:30:00,294.282,0.008,100599.501,29.836,977142.241,0.000,570170.247,6572.047,296.501,294.830,320.139,295.100,99500.000,294.537,100722.269,
2004-06-11 08:35:00,294.413,0.008,100598.800,36.415,1194113.711,0.000,580078.610,6572.047,296.595,294.894,320.287,295.242,99500.000,294.656,100721.508,
2004-06-11 08:40:00,294.539,0.008,100598.115,42.733,1402487.113,0.000,589594.329,6572.047,296.690,294.959,320.406,295.383,99500.000,294.770,100720.766,
2004-06-11 08:45:00,294.660,0.008,100597.445,48.762,1601293.916,0.000,598673.173,6572.047,296.785,295.024,320.500,295.525,99500.000,294.879,100720.043,
2004-06-11 08:50:00,294.777,0.008,100596.786,54.594,1793633.819,0.000,607456.695,6572.047,296.879,295.090,320.580,295.667,99500.000,294.985,100719.331,
2004-06-11 08:55:00,294.891,0.008,100596.135,60.265,1980650.850,0.000,615997.140,6572.047,296.973,295.156,320.648,295.808,99500.000,295.089,100718.630,
2004-06-11 09:00:00,295.003,0.008,100595.489,65.806,2163408.064,0.000,624343.052,6572.047,297.067,295.222,320.712,295.950,99500.000,295.190,100717.934,
2004-06-11 09:05:00,295.088,0.008,100595.196,69.970,2300705.469,0.000,630612.967,6572.047,297.159,295.288,320.771,295.992,99500.000,295.276,100717.603,
2004-06-11 09:10:00,295.134,0.008,100595.109,72.701,2390769.319,0.000,634725.883,6572.047,297.249,295.353,320.769,296.033,99500.000,295.334,100717.500,
2004-06-11 09:15:00,295.163,0.008,100595.101,74.779,2459295.972,0.000,637855.267,6572.047,297.336,295.416,320.823,296.075,99500.000,295.376,100717.485,
2004-06-11 09:20:00,295.188,0.008,100595.094,76.729,2523629.399,0.000,640793.160,6572.047,297.418,295.476,320.905,296.117,99500.000,295.411,100717.470,
2004-06-11 09:25:00,295.221,0.008,100595.056,78.916,2595737.102,0.000,644086.078,6572.047,297.496,295.532,321.029,296.158,99500.000,295.451,100717.420,
2004-06-11 09:30:00,295.258,0.008,100594.994,81.219,2671688.025,0.000,647554.504,6572.047,297.570,295.585,321.191,296.200,99500.000,295.493,100717.343,
2004-06-11 09:35:00,295.302,0.008,100594.912,83.721,2754200.721,0.000,651322.584,6572.047,297.642,295.637,321.393,296.242,99500.000,295.541,100717.245,
2004-06-11 09:40:00,295.346,0.008,100594.822,86.248,2837545.215,0.000,655128.649,6572.047,297.711,295.686,321.614,296.283,99500.000,295.589,100717.138,
2004-06-11 09:45:00,295.392,0.008,100594.727,88.803,2921789.546,0.000,658975.807,6572.047,297.780,295.736,321.851,296.325,99500.000,295.639,100717.024,
2004-06-11 09:50:00,295.438,0.007,100594.630,91.348,3005723.325,0.000,662808.783,6572.047,297.848,295.784,322.090,296.367,99500.000,295.688,100716.908,
2004-06-11 09:55:00,295.485,0.007,100594.527,93.933,3090992.674,0.000,666702.750,6572.047,297.914,295.832,322.337,296.408,99500.000,295.739,100716.787,
2004-06-11 10:00:00,295.531,0.007,100594.423,96.465,3174496.380,0.000,670516.086,6572.047,297.980,295.879,322.584,296.450,99500.000,295.788,100716.664,
2004-06-11 10:05:00,295.594,0.007,100594.098,99.315,3268473.371,0.000,674807.701,6572.047,298.046,295.926,322.836,296.542,99500.000,295.848,100716.312,
2004-06-11 10:10:00,295.675,0.007,100593.666,102.784,3382891.859,0.000,680032.812,6572.047,298.109,295.972,323.059,296.633,99500.000,295.920,100715.843,
2004-06-11 10:15:00,295.765,0.007,100593.190,106.550,3507092.157,0.000,685704.626,6572.047,298.172,296.018,323.244,296.725,99500.000,295.999,100715.326,
2004-06-11 10:20:00,295.856,0.007,100592.708,110.382,3633459.765,0.000,691475.413,6572.047,298.235,296.065,323.413,296.817,99500.000,296.082,100714.803,
2004-06-11 10:25:00,295.945,0.007,100592.236,114.107,3756312.586,0.000,697085.692,6572.047,298.298,296.113,323.566,296.908,99500.000,296.163,100714.291,
2004-06-11 10:30:00,296.032,0.007,100591.771,117.745,3876284.720,0.000,702564.420,6572.047,298.361,296.162,323.703,297.000,99500.000,296.242,100713.787,
2004-06-11 10:35:00,296.117,0.007,100591.309,121.327,3994419.307,0.000,707959.233,6572.047,298.425,296.211,323.823,297.092,99500.000,296.321,100713.288,
2004-06-11 10:40:00,296.201,0.007,100590.847,124.852,4110644.405,0.000,713266.845,6572.047,298.489,296.261,323.933,297.183,99500.000,296.397,100712.789,
2004-06-11 10:45:00,296.285,0.007,100590.383,128.385,4227157.675,0.000,718587.618,6572.047,298.552,296.310,324.037,297.275,99500.000,296.474,100712.287,
2004-06-11 10:50:00,296.369,0.007,100589.916,131.927,4343984.054,0.000,723922.689,6572.047,298.615,296.360,324.140,297.367,99500.000,296.551,100711.783,
2004-06-11 10:55:00,296.453,0.007,100589.446,135.550,4460049.099,0.000,729222.993,9858.070,298.679,296.410,324.241,297.458,99500.000,296.628,100711.275,
2004-06-11 11:00:00,296.539,0.007,100588.972,139.108,4577407.579,0.000,734582.364,9858.070,298.741,296.460,324.341,297.550,99500.000,296.705,100710.763,
2004-06-11 11:05:00,296.615,0.007,100588.624,141.698,4662810.381,0.000,738482.425,9858.070,298.804,296.510,324.442,297.600,99491.667,296.778,100710.382,
2004-06-11 11:10:00,296.673,0.007,100588.363,143.637,4726749.199,0.000,741402.298,9858.070,298.863,296.559,324.470,297.650,99483.333,296.838,100710.097,
2004-06-11 11:15:00,296.724,0.007,100588.133,145.327,4782497.412,0.000,743948.133,9858.070,298.919,296.607,324.517,297.700,99475.000,296.892,100709.847,
2004-06-11 11:20:00,296.774,0.007,100587.902,146.980,4836994.885,0.000,746436.851,9858.070,298.972,296.654,324.576,297.750,99466.667,296.943,100709.595,
2004-06-11 11:25:00,296.827,0.007,100587.655,148.730,4894719.704,0.000,749072.951,9858.070,299.022,296.699,324.656,297.800,99458.333,296.995,100709.325,
2004-06-11 11:30:00,296.883,0.006,100587.395,150.569,4955382.655,0.000,751843.225,9858.070,299.069,296.743,324.755,297.850,99450.000,297.049,100709.042,
2004-06-11 11:35:00,296.941,0.006,100587.125,152.486,5018595.377,0.000,754729.940,9858.070,299.114,296.785,324.875,297.900,99441.667,297.105,100708.747,
2004-06-11 11:40:00,296.999,0.006,100586.852,154.410,5082025.950,0.000,757626.603,9858.070,299.158,296.827,325.005,297.950,99433.333,297.161,100708.448,
2004-06-11 11:45:00,297.057,0.006,100586.575,156.321,5145060.481,0.000,760505.179,9858.070,299.201,296.868,325.143,298.000,99425.000,297.216,100708.146,
2004-06-11 11:50:00,297.114,0.006,100586.298,158.213,5207471.738,0.000,763355.294,9858.070,299.243,296.909,325.284,298.050,99416.667,297.271,100707.844,
2004-06-11 11:55:00,297.172,0.006,100586.019,160.104,5269831.721,0.000,766203.066,9858.070,299.284,296.949,325.429,298.100,99408.333,297.326,100707.540,
2004-06-11 12:00:00,297.229,0.006,100585.739,161.968,5331287.557,0.000,769009.549,9858.070,299.324,296.989,325.574,298.150,99400.000,297.380,100707.236,
2004-06-11 12:05:00,297.305,0.006,100585.155,161.785,5325246.871,0.000,768733.691,9858.070,299.364,297.029,325.721,298.200,99400.000,297.445,100706.617,
2004-06-11 12:10:00,297.399,0.006,100584.446,162.179,5338255.268,0.000,769327.741,9858.070,299.384,297.068,325.586,298.250,99400.000,297.520,100705.863,
2004-06-11 12:15:00,297.498,0.006,100583.701,162.776,5357924.960,0.000,770225.991,9858.070,299.390,297.109,325.251,298.300,99400.000,297.598,100705.071,
2004-06-11 12:20:00,297.592,0.006,100582.973,163.172,5370993.479,0.000,770822.786,9858.070,299.387,297.150,324.805,298.350,99400.000,297.674,100704.297,
2004-06-11 12:25:00,297.677,0.006,100582.282,163.215,5372418.314,0.000,770887.854,9858.070,299.376,297.191,324.274,298.400,99400.000,297.743,100703.566,
2004-06-11 12:30:00,297.750,0.006,100581.624,162.872,5361096.928,0.000,770370.844,9858.070,299.359,297.233,323.681,298.450,99400.000,297.803,100702.874,
2004-06-11 12:35:00,297.817,0.006,100580.996,162.274,5341387.219,0.000,769470.767,9858.070,299.336,297.274,323.032,298.500,99400.000,297.857,100702.214,
2004-06-11 12:40:00,297.876,0.007,100580.390,161.416,5313071.222,0.000,768177.670,9858.070,299.309,297.314,322.348,298.550,99400.000,297.904,100701.580,
2004-06-11 12:45:00,297.932,0.007,100579.805,160.409,5279893.220,0.000,766662.541,9858.070,299.276,297.353,321.638,298.600,99400.000,297.948,100700.968,
2004-06-11 12:50:00,297.983,0.007,100579.237,159.211,5240380.413,0.000,764858.123,9858.070,299.240,297.390,320.915,298.650,99400.000,297.988,100700.376,
2004-06-11 12:55:00,298.031,0.007,100578.688,158.064,5197451.745,0.000,762897.714,14787.105,299.199,297.426,320.180,298.700,99400.000,298.025,100699.805,
2004-06-11 13:00:00,298.074,0.007,100578.155,156.608,5149417.277,0.000,760704.140,14787.105,299.154,297.461,319.442,298.750,99400.000,298.058,100699.251,
2004-06-11 13:05:00,298.087,0.008,100578.045,157.322,5172963.182,0.000,761779.403,14787.105,299.106,297.494,318.698,298.750,99400.000,298.072,100699.135,
2004-06-11 13:10:00,298.078,0.008,100578.088,157.279,5171553.943,0.000,761715.048,14787.105,299.077,297.525,318.284,298.750,99400.000,298.072,100699.185,
2004-06-11 13:15:00,298.062,0.008,100578.172,156.956,5160899.734,0.000,761228.505,14787.105,299.059,297.553,318.074,298.750,99400.000,298.064,100699.278,
