cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 13:55:00,307.602,0.010,100543.027,1499.867,49405862.697,0.000,4959016.353,55862.397,308.021,305.743,330.833,304.250,98708.333,307.360,100660.252,
2004-06-16 14:00:00,307.639,0.010,100542.869,1500.478,49426021.117,0.000,4959936.921,55862.397,308.038,305.773,330.789,304.250,98700.000,307.393,100660.078,
2004-06-16 14:05:00,307.682,0.010,100542.616,1500.439,49424716.646,0.000,4959877.350,55862.397,308.054,305.802,330.745,304.250,98700.000,307.430,100659.804,
2004-06-16 14:10:00,307.731,0.010,100542.334,1500.584,49429515.864,0.000,4960096.514,55862.397,308.064,305.829,330.592,304.250,98700.000,307.469,100659.502,
2004-06-16 14:15:00,307.775,0.010,100542.060,1500.601,49430058.433,0.000,4960121.292,55862.397,308.070,305.853,330.369,304.250,98700.000,307.507,100659.208,
2004-06-16 14:20:00,307.813,0.010,100541.810,1500.357,49422030.929,0.000,4959754.702,55862.397,308.072,305.877,330.103,304.250,98700.000,307.540,100658.941,
2004-06-16 14:25:00,307.844,0.010,100541.580,1499.896,49406805.439,0.000,4959059.405,55862.397,308.072,305.899,329.808,304.250,98700.000,307.569,100658.697,
2004-06-16 14:30:00,307.871,0.010,100541.362,1499.263,49385958.410,0.000,4958107.391,55862.397,308.069,305.920,329.489,304.250,98700.000,307.593,100658.469,
2004-06-16 14:35:00,307.895,0.010,100541.153,1498.537,49361994.475,0.000,4957013.038,55862.397,308.063,305.939,329.152,304.250,98700.000,307.614,100658.249,
2004-06-16 14:40:00,307.916,0.010,100540.951,1497.693,49334178.641,0.000,4955742.781,55862.397,308.055,305.956,328.803,304.250,98700.000,307.633,100658.038,
2004-06-16 14:45:00,307.935,0.010,100540.757,1496.778,49303985.387,0.000,4954363.956,55862.397,308.044,305.972,328.445,304.250,98700.000,307.650,100657.836,
2004-06-16 14:50:00,307.950,0.010,100540.571,1495.740,49269746.485,0.000,4952800.379,55862.397,308.031,305.986,328.079,304.250,98700.000,307.664,100657.643,
2004-06-16 14:55:00,307.964,0.010,100540.394,1494.577,49233105.134,0.000,4951127.091,54219.385,308.016,305.999,327.707,304.250,98700.000,307.676,100657.460,
2004-06-16 15:00:00,307.975,0.010,100540.225,1493.352,49192690.842,0.000,4949281.505,54219.385,307.999,306.010,327.328,304.250,98700.000,307.686,100657.286,
2004-06-16 15:05:00,307.968,0.010,100540.234,1492.888,49177413.970,0.000,4948583.861,54219.385,307.980,306.020,326.944,304.208,98691.667,307.685,100657.299,
2004-06-16 15:10:00,307.958,0.010,100540.276,1492.290,49157668.361,0.000,4947682.145,54219.385,307.968,306.030,326.711,304.167,98683.333,307.679,100657.345,
2004-06-16 15:15:00,307.952,0.010,100540.302,1491.831,49142539.271,0.000,4946991.250,54219.385,307.960,306.038,326.534,304.125,98675.000,307.673,100657.374,
2004-06-16 15:20:00,307.950,0.010,100540.304,1491.499,49131611.995,0.000,4946492.238,54219.385,307.955,306.045,326.381,304.083,98666.667,307.671,100657.377,
2004-06-16 15:25:00,307.952,0.010,100540.294,1491.309,49125331.159,0.000,4946205.413,54219.385,307.951,306.052,326.239,304.042,98658.333,307.671,100657.367,
2004-06-16 15:30:00,307.954,0.010,100540.279,1491.126,49119301.937,0.000,4945930.078,54219.385,307.950,306.058,326.103,304.000,98650.000,307.673,100657.351,
2004-06-16 15:35:00,307.957,0.010,100540.265,1490.966,49114031.847,0.000,4945689.411,54219.385,307.949,306.064,325.969,303.958,98641.667,307.676,100657.336,
2004-06-16 15:40:00,307.959,0.010,100540.249,1490.797,49108449.499,0.000,4945434.484,54219.385,307.950,306.071,325.835,303.917,98633.333,307.678,100657.320,
2004-06-16 15:45:00,307.962,0.010,100540.231,1490.647,49103488.782,0.000,4945207.944,54219.385,307.952,306.077,325.700,303.875,98625.000,307.681,100657.301,
2004-06-16 15:50:00,307.966,0.011,100540.211,1490.504,49098790.790,0.000,4944993.403,54219.385,307.954,306.082,325.565,303.833,98616.667,307.685,100657.279,
2004-06-16 15:55:00,307.970,0.011,100540.188,1490.959,49095070.699,0.000,4944823.519,72292.514,307.957,306.088,325.428,303.792,98608.333,307.689,100657.255,
2004-06-16 16:00:00,307.974,0.011,100540.161,1490.853,49091584.483,0.000,4944664.315,72292.514,307.960,306.093,325.291,303.750,98600.000,307.693,100657.226,
2004-06-16 16:05:00,307.986,0.011,100540.048,1488.326,49008249.627,0.000,4940858.690,72292.514,307.963,306.099,325.154,303.700,98600.000,307.702,100657.109,
2004-06-16 16:10:00,307.987,0.011,100539.960,1485.415,48912230.310,0.000,4936473.808,72292.514,307.950,306.101,324.705,303.650,98600.000,307.705,100657.022,
2004-06-16 16:15:00,307.973,0.011,100539.923,1481.982,48799014.462,0.000,4931303.617,72292.514,307.927,306.101,324.096,303.600,98600.000,307.698,100656.991,
2004-06-16 16:20:00,307.946,0.011,100539.929,1478.086,48670556.162,0.000,4925437.355,72292.514,307.895,306.098,323.393,303.550,98600.000,307.679,100657.011,
2004-06-16 16:25:00,307.910,0.011,100539.966,1473.849,48530822.312,0.000,4919056.176,72292.514,307.854,306.091,322.631,303.500,98600.000,307.651,100657.065,
2004-06-16 16:30:00,307.865,0.011,100540.027,1469.321,48381491.445,0.000,4912236.733,72292.514,307.807,306.082,321.830,303.450,98600.000,307.616,100657.147,
2004-06-16 16:35:00,307.813,0.011,100540.112,1464.526,48223332.844,0.000,4905014.157,72292.514,307.754,306.069,321.001,303.400,98600.000,307.574,100657.256,
2004-06-16 16:40:00,307.753,0.011,100540.223,1459.439,48055582.955,0.000,4897353.578,72292.514,307.695,306.052,320.150,303.350,98600.000,307.525,100657.394,
2004-06-16 16:45:00,307.685,0.011,100540.364,1454.054,47878010.659,0.000,4889244.443,72292.514,307.632,306.033,319.281,303.300,98600.000,307.470,100657.566,
2004-06-16 16:50:00,307.607,0.011,100540.537,1448.313,47688660.406,0.000,4880597.449,72292.514,307.563,306.010,318.392,303.250,98600.000,307.406,100657.774,
2004-06-16 16:55:00,307.519,0.010,100540.745,1309.688,43147612.279,0.000,4222753.702,42718.304,307.490,305.984,317.485,303.200,98600.000,307.333,100658.022,
2004-06-16 17:00:00,307.254,0.010,100541.519,1297.228,42736705.154,0.000,4203988.944,42718.304,307.413,305.955,316.558,303.150,98600.000,307.143,100658.918,
2004-06-16 17:05:00,307.084,0.010,100541.958,1289.290,42474914.970,0.000,4192033.859,42718.304,307.332,305.923,315.610,303.100,98591.667,306.990,100659.433,
2004-06-16 17:10:00,306.982,0.010,100542.182,1283.661,42289263.724,0.000,4183555.785,42718.304,307.245,305.880,314.692,303.050,98583.333,306.885,100659.699,
2004-06-16 17:15:00,306.889,0.010,100542.383,1278.386,42115307.685,0.000,4175611.793,42718.304,307.159,305.834,313.852,303.000,98575.000,306.797,100659.939,
2004-06-16 17:20:00,306.788,0.010,100542.620,1272.806,41931298.741,0.000,4167208.718,42718.304,307.075,305.788,313.081,302.950,98566.667,306.707,100660.219,
2004-06-16 17:25:00,306.684,0.010,100542.877,1267.083,41742543.235,0.000,4158588.883,42718.304,306.993,305.742,312.339,302.900,98558.333,306.613,100660.521,
2004-06-16 17:30:00,306.573,0.010,100543.155,1261.160,41547225.017,0.000,4149669.351,42718.304,306.912,305.696,311.607,302.850,98550.000,306.514,100660.846,
2004-06-16 17:35:00,306.452,0.010,100543.467,1254.851,41339148.786,0.000,4140167.203,42718.304,306.831,305.649,310.877,302.800,98541.667,306.407,100661.210,
2004-06-16 17:40:00,306.313,0.010,100543.831,1247.913,41110353.171,0.000,4129718.870,42718.304,306.750,305.601,310.142,302.750,98533.333,306.284,100661.635,
2004-06-16 17:45:00,306.151,0.010,100544.258,1240.202,40856036.505,0.000,4118105.075,42718.304,306.667,305.552,309.397,302.700,98525.000,306.142,100662.132,
2004-06-16 17:50:00,305.940,0.010,100544.770,1225.106,40358192.060,0.000,4095370.179,42718.304,306.582,305.500,308.636,302.650,98516.667,305.956,100662.735,
2004-06-16 17:55:00,305.540,0.010,100545.851,1038.572,34215070.619,0.000,3214208.680,34503.245,306.461,305.438,307.190,302.600,98508.333,305.606,100663.990,
2004-06-16 18:00:00,304.970,0.010,100547.310,1017.607,33523661.875,0.000,3182634.347,34503.245,306.351,305.373,306.075,302.550,98500.000,305.079,100665.687,
2004-06-16 18:05:00,304.470,0.010,100548.635,999.412,32923592.265,0.000,3155231.168,34503.245,306.238,305.297,305.120,302.458,98500.000,304.582,100667.213,
2004-06-16 18:10:00,304.246,0.010,100549.255,990.780,32638945.468,0.000,3142232.298,34503.245,306.117,305.204,304.285,302.367,98500.000,304.336,100667.914,
2004-06-16 18:15:00,304.226,0.010,100549.434,989.276,32589337.575,0.000,3139966.871,34503.245,305.988,305.100,303.533,302.275,98500.000,304.303,100668.097,
2004-06-16 18:20:00,304.236,0.010,100549.550,988.792,32573365.894,0.000,3139237.498,34503.245,305.871,305.003,302.853,302.183,98500.000,304.307,100668.207,
2004-06-16 18:25:00,304.206,0.010,100549.771,986.903,32511071.242,0.000,3136392.708,34503.245,305.767,304.919,302.217,302.092,98500.000,304.277,100668.441,
2004-06-16 18:30:00,304.138,0.010,100550.076,983.719,32406069.458,0.000,3131597.627,34503.245,305.679,304.847,301.600,302.000,98500.000,304.212,100668.772,
2004-06-16 18:35:00,304.061,0.010,100550.402,980.236,32291214.924,0.000,3126352.603,34503.245,305.598,304.781,300.997,301.908,98500.000,304.137,100669.130,
2004-06-16 18:40:00,303.988,0.010,100550.712,976.859,32179851.372,0.000,3121267.001,34503.245,305.522,304.720,300.398,301.817,98500.000,304.063,100669.468,
2004-06-16 18:45:00,303.924,0.010,100551.002,973.781,32078334.818,0.000,3116631.078,34503.245,305.450,304.660,299.803,301.725,98500.000,303.998,100669.784,
2004-06-16 18:50:00,303.861,0.010,100551.280,970.790,31979696.645,0.000,3112126.602,34503.245,305.380,304.603,299.208,301.633,98500.000,303.936,100670.086,
2004-06-16 18:55:00,303.802,0.010,100551.551,967.579,31884012.218,0.000,3107757.013,24645.175,305.313,304.547,298.614,301.542,98500.000,303.877,100670.381,
2004-06-16 19:00:00,303.742,0.010,100551.817,964.671,31788102.125,0.000,3103377.119,24645.175,305.249,304.494,298.019,301.450,98500.000,303.817,100670.671,
2004-06-16 19:05:00,303.690,0.010,100552.040,962.360,31711899.605,0.000,3099897.204,24645.175,305.187,304.442,297.425,301.408,98500.000,303.764,100670.915,
2004-06-16 19:10:00,303.642,0.010,100552.243,960.237,31641879.143,0.000,3096699.603,24645.175,305.128,304.393,296.883,301.367,98500.000,303.716,100671.136,
2004-06-16 19:15:00,303.598,0.010,100552.443,958.198,31574637.832,0.000,3093628.916,24645.175,305.071,304.346,296.392,301.325,98500.000,303.671,100671.353,
2004-06-16 19:20:00,303.552,0.010,100552.644,956.111,31505801.801,0.000,3090485.404,24645.175,305.018,304.302,295.945,301.283,98500.000,303.625,100671.573,
2004-06-16 19:25:00,303.505,0.010,100552.848,954.003,31436299.172,0.000,3087311.451,24645.175,304.967,304.259,295.539,301.242,98500.000,303.578,100671.796,
2004-06-16 19:30:00,303.458,0.010,100553.052,951.887,31366492.261,0.000,3084123.602,24645.175,304.918,304.219,295.168,301.200,98500.000,303.531,100672.018,
2004-06-16 19:35:00,303.411,0.010,100553.255,949.796,31297551.520,0.000,3080975.308,24645.175,304.870,304.179,294.829,301.158,98500.000,303.485,100672.239,
2004-06-16 19:40:00,303.365,0.010,100553.456,947.724,31229213.790,0.000,3077854.551,24645.175,304.824,304.141,294.518,301.117,98500.000,303.439,100672.459,
2004-06-16 19:45:00,303.320,0.010,100553.656,945.672,31161545.473,0.000,3074764.365,24645.175,304.780,304.104,294.231,301.075,98500.000,303.393,100672.677,
2004-06-16 19:50:00,303.274,0.010,100553.856,943.632,31094261.711,0.000,3071691.740,24645.175,304.736,304.067,293.966,301.033,98500.000,303.348,100672.895,
2004-06-16 19:55:00,303.229,0.010,100554.055,804.191,26492268.341,0.000,2411064.828,27931.199,304.694,304.032,293.720,300.992,98500.000,303.304,100673.112,
2004-06-16 20:00:00,303.056,0.010,100554.603,797.527,26272509.855,0.000,2401029.190,27931.199,304.652,303.997,293.492,300.950,98500.000,303.151,100673.733,
2004-06-16 20:05:00,302.985,0.010,100554.784,794.453,26171139.404,0.000,2396399.939,27931.199,304.611,303.963,293.279,300.950,98500.000,303.074,100673.942,
2004-06-16 20:10:00,302.981,0.010,100554.790,793.727,26147175.538,0.000,2395305.590,27931.199,304.566,303.924,293.092,300.950,98500.000,303.063,100673.949,
2004-06-16 20:15:00,302.988,0.010,100554.774,793.417,26136971.025,0.000,2394839.583,27931.199,304.521,303.885,292.929,300.950,98500.000,303.067,100673.928,
2004-06-16 20:20:00,302.983,0.010,100554.795,792.647,26111563.156,0.000,2393679.291,27931.199,304.480,303.851,292.791,300.950,98500.000,303.060,100673.951,
2004-06-16 20:25:00,302.964,0.010,100554.847,791.443,26071851.028,0.000,2391865.770,27931.199,304.443,303.820,292.676,300.950,98500.000,303.041,100674.010,
2004-06-16 20:30:00,302.942,0.010,100554.906,790.127,26028444.621,0.000,2389883.544,27931.199,304.409,303.791,292.584,300.950,98500.000,303.018,100674.077,
2004-06-16 20:35:00,302.922,0.010,100554.959,788.876,25987212.329,0.000,2388000.603,27931.199,304.376,303.764,292.511,300.950,98500.000,302.997,100674.138,
2004-06-16 20:40:00,302.905,0.010,100555.005,787.721,25949098.198,0.000,2386260.058,27931.199,304.344,303.737,292.456,300.950,98500.000,302.978,100674.191,
2004-06-16 20:45:00,302.888,0.010,100555.048,786.616,25912661.319,0.000,2384596.107,27931.199,304.313,303.711,292.417,300.950,98500.000,302.960,100674.240,
2004-06-16 20:50:00,302.872,0.010,100555.090,785.529,25876830.336,0.000,2382959.825,27931.199,304.283,303.687,292.393,300.950,98500.000,302.943,100674.287,
2004-06-16 20:55:00,302.856,0.010,100555.132,783.979,25841004.454,0.000,2381323.777,13144.093,304.254,303.663,292.384,300.950,98500.000,302.925,100674.335,
2004-06-16 21:00:00,303.699,0.010,100552.820,812.743,26789617.727,0.000,2424643.783,13144.093,304.226,303.639,292.388,300.950,98500.000,303.584,100671.652,
2004-06-16 21:05:00,304.512,0.010,100550.406,840.523,27705763.141,0.000,2466481.090,13144.093,304.198,303.617,292.405,300.858,98500.000,304.071,100668.861,
2004-06-16 21:10:00,304.882,0.010,100549.254,852.862,28112676.433,0.000,2485063.464,13144.093,304.213,303.635,292.436,300.767,98500.000,304.329,100667.525,
2004-06-16 21:15:00,304.917,0.010,100549.385,853.602,28137082.011,0.000,2486177.985,13144.093,304.258,303.685,292.638,300.675,98500.000,304.470,100667.633,
2004-06-16 21:20:00,304.817,0.010,100550.076,849.629,28006073.131,0.000,2480195.246,13144.093,304.306,303.738,292.993,300.583,98500.000,304.483,100668.367,
2004-06-16 21:25:00,304.722,0.010,100550.774,845.849,27881403.258,0.000,2474501.989,13144.093,304.343,303.778,293.389,300.492,98500.000,304.482,100669.127,
2004-06-16 21:30:00,304.646,0.010,100551.280,842.748,27779140.970,0.000,2469832.011,13144.093,304.363,303.803,293.733,300.400,98500.000,304.449,100669.672,
2004-06-16 21:35:00,304.603,0.010,100551.640,840.796,27714771.304,0.000,2466892.463,13144.093,304.373,303.817,294.006,300.308,98500.000,304.423,100670.061,
2004-06-16 21:40:00,304.570,0.010,100551.926,839.200,27662142.197,0.000,2464489.067,13144.093,304.375,303.823,294.195,300.217,98500.000,304.400,100670.362,
2004-06-16 21:45:00,304.543,0.010,100552.201,837.854,27617741.816,0.000,2462461.450,13144.093,304.372,303.824,294.312,300.125,98500.000,304.379,100670.652,
2004-06-16 21:50:00,304.513,0.010,100552.480,836.378,27569067.358,0.000,2460238.649,13144.093,304.367,303.823,294.357,300.033,98500.000,304.358,100670.944,
2004-06-16 21:55:00,304.484,0.010,100552.765,407.497,13430237.183,0.000,1364096.190,8215.058,304.360,303.820,294.346,299.942,98500.000,304.336,100671.244,
2004-06-16 22:00:00,303.836,0.010,100555.237,383.549,12640435.114,0.000,1328028.562,8215.058,304.351,303.815,294.280,299.850,98500.000,304.014,100674.033,
2004-06-16 22:05:00,303.478,0.010,100556.617,378.106,12460959.775,0.000,1319832.521,8215.058,304.341,303.808,294.169,299.758,98500.000,303.734,100675.592,
2004-06-16 22:10:00,303.319,0.010,100557.242,378.549,12475572.321,0.000,1320499.828,8215.058,304.301,303.772,293.999,299.667,98500.000,303.556,100676.285,
2004-06-16 22:15:00,303.251,0.010,100557.541,381.238,12564238.487,0.000,1324548.916,8215.058,304.251,303.725,293.804,299.575,98500.000,303.462,100676.608,
2004-06-16 22:20:00,303.213,0.010,100557.762,384.212,12662327.489,0.000,1329028.314,8215.058,304.202,303.680,293.576,299.483,98500.000,303.412,100676.840,
2004-06-16 22:25:00,303.175,0.010,100558.006,386.554,12739558.234,0.000,1332555.184,8215.058,304.158,303.640,293.347,299.392,98500.000,303.370,100677.098,
2004-06-16 22:30:00,303.133,0.011,100558.291,388.227,12794709.494,0.000,1335073.759,8215.058,304.119,303.604,293.118,299.300,98500.000,303.332,100677.399,
2004-06-16 22:35:00,303.086,0.011,100558.602,389.255,12828624.662,0.000,1336622.551,8215.058,304.083,303.572,292.896,299.208,98500.000,303.289,100677.731,
2004-06-16 22:40:00,303.038,0.011,100558.922,389.881,12849270.634,0.000,1337565.384,8215.058,304.050,303.542,292.672,299.117,98500.000,303.248,100678.071,
2004-06-16 22:45:00,302.990,0.011,100559.240,390.173,12858918.094,0.000,1338005.951,8215.058,304.018,303.513,292.449,299.025,98500.000,303.206,100678.409,
2004-06-16 22:50:00,302.945,0.011,100559.552,390.262,12861849.113,0.000,1338139.801,8215.058,303.987,303.485,292.221,298.933,98500.000,303.166,100678.741,
2004-06-16 22:55:00,302.900,0.011,100559.860,373.159,12297808.727,0.000,1237303.754,8215.058,303.957,303.458,291.989,298.842,98500.000,303.127,100679.068,
2004-06-16 23:00:00,302.831,0.011,100560.260,371.938,12257521.751,0.000,1235463.982,8215.058,303.928,303.432,291.751,298.750,98500.000,303.077,100679.499,
2004-06-16 23:05:00,302.777,0.011,100560.557,371.032,12227652.369,0.000,1234099.947,8215.058,303.899,303.406,291.510,298.700,98491.667,303.030,100679.821,
2004-06-16 23:10:00,302.735,0.011,100560.793,370.434,12207942.996,0.000,1233199.886,8215.058,303.870,303.380,291.278,298.650,98483.333,302.991,100680.074,
2004-06-16 23:15:00,302.700,0.011,100561.001,369.925,12191132.950,0.000,1232432.227,8215.058,303.841,303.354,291.061,298.600,98475.000,302.956,100680.296,
2004-06-16 23:20:00,302.667,0.011,100561.202,369.388,12173440.797,0.000,1231624.286,8215.058,303.813,303.329,290.857,298.550,98466.667,302.925,100680.511,
2004-06-16 23:25:00,302.633,0.011,100561.409,368.713,12151176.148,0.000,1230607.533,8215.058,303.786,303.305,290.669,298.500,98458.333,302.894,100680.732,
2004-06-16 23:30:00,302.598,0.011,100561.623,367.915,12124855.370,0.000,1229405.551,8215.058,303.760,303.282,290.495,298.450,98450.000,302.863,100680.961,
2004-06-16 23:35:00,302.561,0.011,100561.842,366.992,12094407.336,0.000,1228015.091,8215.058,303.734,303.259,290.335,298.400,98441.667,302.830,100681.196,
2004-06-16 23:40:00,302.523,0.011,100562.063,365.998,12061636.234,0.000,1226518.544,8215.058,303.709,303.237,290.188,298.350,98433.333,302.797,100681.433,
2004-06-16 23:45:00,302.485,0.011,100562.285,364.928,12026364.382,0.000,1224907.796,8215.058,303.684,303.215,290.054,298.300,98425.000,302.764,100681.672,
2004-06-16 23:50:00,302.447,0.011,100562.508,363.815,11989637.192,0.000,1223230.588,8215.058,303.659,303.193,289.929,298.250,98416.667,302.730,100681.911,
2004-06-16 23:55:00,302.409,0.011,100562.731,322.756,10635569.872,0.000,1011238.442,8215.058,303.634,303.171,289.815,298.200,98408.333,302.697,100682.150,
