cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 08:40:00,297.290,0.011,100592.868,796.462,26240779.027,0.000,2699892.959,24645.175,304.251,302.045,316.561,294.250,98866.667,297.869,100714.470,
2004-06-17 08:45:00,297.052,0.011,100594.141,783.940,25827825.582,0.000,2681034.752,24645.175,304.144,302.037,316.031,293.975,98875.000,297.646,100715.846,
2004-06-17 08:50:00,296.819,0.010,100595.404,772.292,25443690.636,0.000,2663492.589,24645.175,304.021,302.024,315.526,293.700,98883.333,297.429,100717.212,
2004-06-17 08:55:00,296.578,0.010,100596.673,761.337,25072203.864,0.000,2646528.026,34503.245,303.890,302.006,315.030,293.425,98891.667,297.201,100718.585,
2004-06-17 09:00:00,296.336,0.010,100597.938,750.739,24722691.103,0.000,2630566.944,34503.245,303.755,301.984,314.548,293.150,98900.000,296.974,100719.954,
2004-06-17 09:05:00,296.162,0.010,100598.338,743.622,24487995.880,0.000,2619849.195,34503.245,303.619,301.957,314.068,293.242,98908.333,296.790,100720.425,
2004-06-17 09:10:00,296.068,0.010,100598.370,738.995,24335382.180,0.000,2612879.836,34503.245,303.497,301.921,313.803,293.333,98916.667,296.675,100720.492,
2004-06-17 09:15:00,296.038,0.010,100598.241,736.240,24244517.579,0.000,2608730.353,34503.245,303.387,301.883,313.725,293.425,98925.000,296.625,100720.371,
2004-06-17 09:20:00,296.041,0.010,100598.074,734.345,24182047.109,0.000,2605877.535,34503.245,303.285,301.846,313.802,293.517,98933.333,296.615,100720.199,
2004-06-17 09:25:00,296.057,0.010,100597.907,732.633,24125589.777,0.000,2603299.316,34503.245,303.192,301.813,313.994,293.608,98941.667,296.623,100720.024,
2004-06-17 09:30:00,296.080,0.010,100597.736,730.942,24069797.941,0.000,2600751.489,34503.245,303.105,301.785,314.252,293.700,98950.000,296.641,100719.843,
2004-06-17 09:35:00,296.112,0.010,100597.555,729.286,24015185.062,0.000,2598257.501,34503.245,303.021,301.762,314.549,293.792,98958.333,296.669,100719.647,
2004-06-17 09:40:00,296.147,0.010,100597.367,730.411,24052306.763,0.000,2599952.725,34503.245,302.940,301.742,314.871,293.883,98966.667,296.700,100719.445,
2004-06-17 09:45:00,296.184,0.010,100597.172,734.043,24172090.065,0.000,2605422.830,34503.245,302.877,301.727,315.210,293.975,98975.000,296.733,100719.234,
2004-06-17 09:50:00,296.218,0.010,100596.978,737.841,24297331.768,0.000,2611142.201,34503.245,302.843,301.717,315.561,294.067,98983.333,296.764,100719.024,
2004-06-17 09:55:00,296.249,0.010,100596.791,741.652,24426410.600,0.000,2617036.801,31217.222,302.833,301.710,315.921,294.158,98991.667,296.790,100718.823,
2004-06-17 10:00:00,296.275,0.010,100596.617,745.639,24557889.262,0.000,2623040.993,31217.222,302.840,301.706,316.286,294.250,99000.000,296.813,100718.636,
2004-06-17 10:05:00,296.315,0.010,100596.279,746.885,24598990.344,0.000,2624917.942,31217.222,302.864,301.706,316.655,294.250,99000.000,296.845,100718.279,
2004-06-17 10:10:00,296.382,0.010,100595.845,748.774,24661296.389,0.000,2627763.252,31217.222,302.886,301.700,316.668,294.250,99000.000,296.902,100717.815,
2004-06-17 10:15:00,296.460,0.010,100595.371,750.665,24723661.935,0.000,2630611.278,31217.222,302.905,301.691,316.452,294.250,99000.000,296.971,100717.304,
2004-06-17 10:20:00,296.541,0.010,100594.895,752.446,24782380.016,0.000,2633292.737,31217.222,302.921,301.680,316.113,294.250,99000.000,297.046,100716.793,
2004-06-17 10:25:00,296.616,0.010,100594.434,753.761,24825769.853,0.000,2635274.207,31217.222,302.934,301.667,315.692,294.250,99000.000,297.115,100716.298,
2004-06-17 10:30:00,296.687,0.010,100593.981,754.749,24858335.844,0.000,2636761.387,31217.222,302.945,301.654,315.218,294.250,99000.000,297.181,100715.815,
2004-06-17 10:35:00,296.751,0.010,100593.541,755.230,24874208.005,0.000,2637486.216,31217.222,302.952,301.640,314.705,294.250,99000.000,297.239,100715.346,
2004-06-17 10:40:00,296.811,0.010,100593.108,755.372,24878895.142,0.000,2637700.261,31217.222,302.955,301.624,314.168,294.250,99000.000,297.293,100714.887,
2004-06-17 10:45:00,296.865,0.010,100592.684,755.135,24871073.282,0.000,2637343.063,31217.222,302.953,301.606,313.611,294.250,99000.000,297.341,100714.437,
2004-06-17 10:50:00,296.914,0.010,100592.271,754.472,24849213.210,0.000,2636344.787,31217.222,302.947,301.586,313.041,294.250,99000.000,297.383,100714.002,
2004-06-17 10:55:00,296.955,0.010,100591.872,753.463,24809109.216,0.000,2634513.371,37789.269,302.935,301.564,312.461,294.250,99000.000,297.417,100713.584,
2004-06-17 11:00:00,296.992,0.010,100591.483,751.488,24743979.453,0.000,2631539.112,37789.269,302.917,301.540,311.872,294.250,99000.000,297.447,100713.177,
2004-06-17 11:05:00,296.965,0.010,100591.911,759.104,24995168.655,0.000,2643010.085,37789.269,302.890,301.513,311.275,294.250,99000.000,297.431,100713.618,
2004-06-17 11:10:00,296.897,0.010,100592.593,765.212,25196588.832,0.000,2652208.273,37789.269,302.921,301.500,311.447,294.250,99000.000,297.380,100714.334,
2004-06-17 11:15:00,296.803,0.010,100593.335,770.483,25370406.521,0.000,2660145.948,37789.269,302.991,301.495,312.030,294.250,99000.000,297.304,100715.119,
2004-06-17 11:20:00,296.714,0.010,100594.024,775.886,25548594.466,0.000,2668283.197,37789.269,303.088,301.495,312.827,294.250,99000.000,297.226,100715.849,
2004-06-17 11:25:00,296.640,0.010,100594.643,781.863,25745727.544,0.000,2677285.608,37789.269,303.206,301.500,313.732,294.250,99000.000,297.160,100716.501,
2004-06-17 11:30:00,296.581,0.010,100595.212,788.369,25960264.246,0.000,2687082.784,37789.269,303.340,301.507,314.701,294.250,99000.000,297.109,100717.097,
2004-06-17 11:35:00,296.528,0.010,100595.758,795.113,26182697.670,0.000,2697240.577,37789.269,303.489,301.519,315.704,294.250,99000.000,297.065,100717.668,
2004-06-17 11:40:00,296.480,0.010,100596.286,802.044,26411270.003,0.000,2707678.713,37789.269,303.650,301.536,316.720,294.250,99000.000,297.026,100718.219,
2004-06-17 11:45:00,296.436,0.010,100596.797,809.129,26644902.330,0.000,2718347.923,37789.269,303.823,301.556,317.733,294.250,99000.000,296.992,100718.751,
2004-06-17 11:50:00,296.395,0.010,100597.290,816.360,26883397.898,0.000,2729239.221,37789.269,304.005,301.581,318.737,294.250,99000.000,296.962,100719.263,
2004-06-17 11:55:00,296.357,0.009,100597.765,823.548,27125528.812,0.000,2740296.532,32860.234,304.196,301.609,319.729,294.250,99000.000,296.934,100719.758,
2004-06-17 12:00:00,296.323,0.009,100598.223,831.031,27372326.749,0.000,2751566.972,32860.234,304.396,301.640,320.708,294.250,99000.000,296.910,100720.232,
2004-06-17 12:05:00,296.349,0.009,100597.961,830.555,27356614.347,0.000,2750849.439,32860.234,304.602,301.675,321.674,294.342,99008.333,296.929,100719.959,
2004-06-17 12:10:00,296.410,0.009,100597.487,831.288,27380796.411,0.000,2751953.753,32860.234,304.753,301.708,322.045,294.433,99016.667,296.979,100719.457,
2004-06-17 12:15:00,296.505,0.009,100596.940,833.202,27443930.433,0.000,2754836.873,32860.234,304.869,301.742,322.209,294.525,99025.000,297.064,100718.868,
2004-06-17 12:20:00,296.608,0.009,100596.401,835.414,27516878.639,0.000,2758168.174,32860.234,304.960,301.778,322.305,294.617,99033.333,297.161,100718.284,
2004-06-17 12:25:00,296.716,0.009,100595.874,837.793,27595305.278,0.000,2761749.658,32860.234,305.035,301.817,322.395,294.708,99041.667,297.267,100717.711,
2004-06-17 12:30:00,296.820,0.009,100595.355,840.053,27669839.197,0.000,2765153.373,32860.234,305.098,301.858,322.479,294.800,99050.000,297.369,100717.148,
2004-06-17 12:35:00,296.926,0.009,100594.835,842.364,27746071.209,0.000,2768634.635,32860.234,305.152,301.901,322.562,294.892,99058.333,297.473,100716.583,
2004-06-17 12:40:00,297.031,0.009,100594.315,844.632,27820871.766,0.000,2772050.527,32860.234,305.198,301.945,322.645,294.983,99066.667,297.575,100716.018,
2004-06-17 12:45:00,297.136,0.009,100593.796,846.912,27896056.824,0.000,2775483.978,32860.234,305.239,301.990,322.731,295.075,99075.000,297.678,100715.454,
2004-06-17 12:50:00,297.239,0.009,100593.282,849.106,27968397.400,0.000,2778787.531,32860.234,305.275,302.035,322.817,295.167,99083.333,297.778,100714.897,
2004-06-17 12:55:00,297.340,0.009,100592.772,851.211,28039534.404,0.000,2782036.121,31217.222,305.307,302.081,322.905,295.258,99091.667,297.877,100714.344,
2004-06-17 13:00:00,297.439,0.009,100592.268,853.259,28107057.973,0.000,2785119.697,31217.222,305.335,302.128,322.992,295.350,99100.000,297.972,100713.798,
2004-06-17 13:05:00,297.509,0.009,100592.097,856.141,28202124.950,0.000,2789461.089,31217.222,305.360,302.175,323.078,295.308,99100.000,298.048,100713.599,
2004-06-17 13:10:00,297.562,0.009,100592.031,858.427,28277498.655,0.000,2792903.155,31217.222,305.399,302.215,323.227,295.267,99100.000,298.109,100713.512,
2004-06-17 13:15:00,297.595,0.009,100592.002,859.988,28328977.579,0.000,2795254.026,31217.222,305.444,302.248,323.340,295.225,99100.000,298.148,100713.470,
2004-06-17 13:20:00,297.621,0.009,100591.967,861.314,28372718.197,0.000,2797251.514,31217.222,305.495,302.277,323.412,295.183,99100.000,298.179,100713.426,
2004-06-17 13:25:00,297.640,0.009,100591.927,862.416,28409054.580,0.000,2798910.876,31217.222,305.546,302.300,323.436,295.142,99100.000,298.201,100713.378,
2004-06-17 13:30:00,297.658,0.009,100591.882,863.474,28443951.843,0.000,2800504.518,31217.222,305.599,302.319,323.434,295.100,99100.000,298.221,100713.326,
2004-06-17 13:35:00,297.672,0.009,100591.840,864.373,28473582.644,0.000,2801857.657,31217.222,305.652,302.335,323.408,295.058,99100.000,298.236,100713.279,
2004-06-17 13:40:00,297.684,0.009,100591.799,865.215,28501378.907,0.000,2803127.020,31217.222,305.704,302.348,323.370,295.017,99100.000,298.250,100713.233,
2004-06-17 13:45:00,297.694,0.009,100591.757,865.952,28525666.635,0.000,2804236.160,31217.222,305.756,302.358,323.319,294.975,99100.000,298.259,100713.187,
2004-06-17 13:50:00,297.703,0.009,100591.711,866.673,28549461.569,0.000,2805322.795,31217.222,305.808,302.366,323.262,294.933,99100.000,298.269,100713.138,
2004-06-17 13:55:00,297.710,0.009,100591.663,649.827,21404952.227,0.000,1728274.843,24645.175,305.858,302.372,323.199,294.892,99100.000,298.276,100713.086,
2004-06-17 14:00:00,297.516,0.009,100592.299,643.113,21183515.462,0.000,1718162.564,24645.175,305.909,302.377,323.134,294.850,99100.000,298.145,100713.816,
2004-06-17 14:05:00,297.411,0.009,100592.534,633.624,20870601.941,0.000,1703872.847,24645.175,305.958,302.380,323.066,294.758,99100.000,298.040,100714.097,
2004-06-17 14:10:00,297.360,0.009,100592.577,626.027,20620040.532,0.000,1692430.543,24645.175,305.958,302.372,322.529,294.667,99100.000,297.975,100714.157,
2004-06-17 14:15:00,297.328,0.009,100592.587,619.060,20390304.519,0.000,1681939.265,24645.175,305.925,302.358,321.865,294.575,99100.000,297.937,100714.178,
2004-06-17 14:20:00,297.295,0.009,100592.622,612.039,20158733.422,0.000,1671364.185,24645.175,305.871,302.342,321.183,294.483,99100.000,297.903,100714.227,
2004-06-17 14:25:00,297.255,0.009,100592.688,604.775,19919196.085,0.000,1660425.313,24645.175,305.799,302.323,320.482,294.392,99100.000,297.864,100714.310,
2004-06-17 14:30:00,297.210,0.009,100592.773,597.330,19673664.525,0.000,1649212.705,24645.175,305.715,302.303,319.769,294.300,99100.000,297.819,100714.414,
2004-06-17 14:35:00,297.162,0.009,100592.870,589.771,19424390.540,0.000,1637829.193,24645.175,305.619,302.280,319.048,294.208,99100.000,297.770,100714.530,
2004-06-17 14:40:00,297.112,0.009,100592.975,582.134,19172506.011,0.000,1626326.466,24645.175,305.513,302.254,318.321,294.117,99100.000,297.720,100714.656,
2004-06-17 14:45:00,297.059,0.009,100593.092,574.379,18916775.710,0.000,1614648.116,24645.175,305.399,302.225,317.589,294.025,99100.000,297.666,100714.794,
2004-06-17 14:50:00,297.004,0.009,100593.222,566.523,18657672.392,0.000,1602815.731,24645.175,305.277,302.194,316.851,293.933,99100.000,297.609,100714.946,
2004-06-17 14:55:00,296.945,0.009,100593.364,558.454,18394994.406,0.000,1590820.103,21359.152,305.148,302.160,316.106,293.842,99100.000,297.550,100715.113,
2004-06-17 15:00:00,296.883,0.009,100593.523,550.325,18126898.601,0.000,1578577.061,21359.152,305.013,302.123,315.353,293.750,99100.000,297.486,100715.297,
2004-06-17 15:05:00,296.826,0.009,100593.561,540.034,17787531.135,0.000,1563079.280,21359.152,304.871,302.084,314.593,293.608,99108.333,297.425,100715.358,
2004-06-17 15:10:00,296.778,0.009,100593.557,530.010,17456923.922,0.000,1547981.551,21359.152,304.720,302.031,313.653,293.467,99116.667,297.371,100715.372,
2004-06-17 15:15:00,296.727,0.009,100593.548,519.901,17123541.083,0.000,1532757.068,21359.152,304.560,301.966,312.592,293.325,99125.000,297.313,100715.382,
2004-06-17 15:20:00,296.671,0.009,100593.555,509.605,16784021.667,0.000,1517252.348,21359.152,304.392,301.893,311.460,293.183,99133.333,297.252,100715.411,
2004-06-17 15:25:00,296.604,0.009,100593.589,498.889,16430618.941,0.000,1501113.623,21359.152,304.218,301.813,310.274,293.042,99141.667,297.179,100715.472,
2004-06-17 15:30:00,296.529,0.009,100593.646,487.873,16067324.377,0.000,1484523.172,21359.152,304.037,301.726,309.048,292.900,99150.000,297.098,100715.559,
2004-06-17 15:35:00,296.445,0.009,100593.722,476.523,15693009.940,0.000,1467429.479,21359.152,303.850,301.633,307.789,292.758,99158.333,297.006,100715.669,
2004-06-17 15:40:00,296.355,0.009,100593.814,464.965,15311837.762,0.000,1450022.616,21359.152,303.657,301.535,306.503,292.617,99166.667,296.909,100715.797,
2004-06-17 15:45:00,296.259,0.009,100593.920,453.170,14922851.347,0.000,1432258.903,21359.152,303.457,301.432,305.193,292.475,99175.000,296.804,100715.942,
2004-06-17 15:50:00,296.158,0.009,100594.039,441.185,14527603.979,0.000,1414209.273,21359.152,303.252,301.323,303.861,292.333,99183.333,296.694,100716.102,
2004-06-17 15:55:00,296.048,0.009,100594.175,428.952,14122487.769,0.000,1395708.966,23002.163,303.041,301.210,302.506,292.192,99191.667,296.575,100716.282,
2004-06-17 16:00:00,295.932,0.009,100594.325,416.411,13708894.289,0.000,1376821.531,23002.163,302.825,301.093,301.129,292.050,99200.000,296.448,100716.479,
2004-06-17 16:05:00,295.785,0.009,100594.929,417.964,13760089.889,0.000,1379159.463,23002.163,302.604,300.971,299.727,292.000,99200.000,296.300,100717.144,
2004-06-17 16:10:00,295.630,0.009,100595.607,419.225,13801700.232,0.000,1381059.669,23002.163,302.457,300.867,299.223,291.950,99200.000,296.143,100717.887,
2004-06-17 16:15:00,295.495,0.009,100596.240,421.209,13867118.739,0.000,1384047.114,23002.163,302.364,300.777,299.290,291.900,99200.000,296.008,100718.576,
2004-06-17 16:20:00,295.388,0.009,100596.777,424.178,13965049.369,0.000,1388519.280,23002.163,302.309,300.697,299.723,291.850,99200.000,295.898,100719.158,
2004-06-17 16:25:00,295.319,0.009,100597.214,428.472,14106634.695,0.000,1394985.009,23002.163,302.287,300.628,300.401,291.800,99200.000,295.828,100719.623,
2004-06-17 16:30:00,295.272,0.009,100597.576,433.603,14275859.807,0.000,1402712.956,23002.163,302.290,300.568,301.241,291.750,99200.000,295.782,100720.004,
2004-06-17 16:35:00,295.247,0.009,100597.879,439.506,14470540.252,0.000,1411603.363,23002.163,302.316,300.519,302.190,291.700,99200.000,295.759,100720.318,
2004-06-17 16:40:00,295.234,0.009,100598.138,445.843,14679505.325,0.000,1421146.101,23002.163,302.363,300.479,303.208,291.650,99200.000,295.748,100720.583,
2004-06-17 16:45:00,295.233,0.009,100598.357,452.658,14904270.911,0.000,1431410.397,23002.163,302.427,300.449,304.268,291.600,99200.000,295.751,100720.803,
2004-06-17 16:50:00,295.240,0.009,100598.541,459.759,15138455.924,0.000,1442104.846,23002.163,302.507,300.427,305.350,291.550,99200.000,295.762,100720.984,
2004-06-17 16:55:00,295.258,0.009,100598.688,404.066,13313681.924,0.000,1133538.892,11501.082,302.601,300.413,306.445,291.500,99200.000,295.783,100721.125,
2004-06-17 17:00:00,295.222,0.009,100599.009,409.625,13496995.330,0.000,1141910.204,11501.082,302.708,300.405,307.546,291.450,99200.000,295.769,100721.466,
2004-06-17 17:05:00,295.225,0.009,100599.088,403.182,13284510.604,0.000,1132206.735,11501.082,302.826,300.405,308.649,291.317,99200.000,295.775,100721.545,
2004-06-17 17:10:00,295.231,0.009,100599.138,396.886,13076898.638,0.000,1122725.789,11501.082,302.877,300.392,308.899,291.183,99200.000,295.784,100721.592,
2004-06-17 17:15:00,295.220,0.009,100599.233,389.949,12848119.636,0.000,1112278.214,11501.082,302.879,300.370,308.662,291.050,99200.000,295.778,100721.693,
2004-06-17 17:20:00,295.185,0.009,100599.391,382.219,12593196.086,0.000,1100636.705,11501.082,302.847,300.341,308.139,290.917,99200.000,295.750,100721.867,
2004-06-17 17:25:00,295.126,0.009,100599.608,373.600,12308950.058,0.000,1087656.137,11501.082,302.787,300.304,307.433,290.783,99200.000,295.694,100722.110,
2004-06-17 17:30:00,295.049,0.009,100599.862,364.385,12005050.807,0.000,1073778.071,11501.082,302.705,300.260,306.610,290.650,99200.000,295.621,100722.397,
2004-06-17 17:35:00,294.955,0.009,100600.189,354.528,11679968.554,0.000,1058932.648,11501.082,302.604,300.209,305.706,290.517,99200.000,295.528,100722.764,
2004-06-17 17:40:00,294.618,0.009,100601.085,336.165,11074380.007,0.000,1031277.438,11501.082,302.487,300.151,304.746,290.383,99200.000,295.194,100723.808,
2004-06-17 17:45:00,294.315,0.009,100601.929,318.998,10508237.413,0.000,1005423.593,11501.082,302.371,300.095,303.953,290.250,99200.000,294.870,100724.775,
2004-06-17 17:50:00,294.019,0.009,100602.314,266.689,8783155.007,0.000,926644.830,11501.082,302.218,300.014,303.031,290.117,99200.000,294.532,100725.274,
2004-06-17 17:55:00,293.652,0.009,100603.311,0.361,0.000,0.000,525547.417,11501.082,301.845,299.888,299.807,289.983,99200.000,294.146,100726.421,
2004-06-17 18:00:00,293.022,0.009,100605.031,0.361,0.000,0.000,525547.417,11501.082,301.535,299.759,297.573,289.850,99200.000,293.510,100728.406,
2004-06-17 18:05:00,292.613,0.009,100606.087,0.361,0.000,0.000,525547.417,11501.082,301.274,299.629,295.922,289.758,99200.000,293.050,100729.624,
2004-06-17 18:10:00,292.337,0.009,100606.822,0.361,0.000,0.000,525547.417,11501.082,301.028,299.483,294.626,289.667,99200.000,292.735,100730.465,
2004-06-17 18:15:00,292.130,0.009,100607.428,0.361,0.000,0.000,525547.417,11501.082,300.807,299.339,293.625,289.575,99200.000,292.502,100731.152,
2004-06-17 18:20:00,291.927,0.009,100608.014,0.361,0.000,0.000,525547.417,11501.082,300.606,299.201,292.831,289.483,99200.000,292.274,100731.819,
2004-06-17 18:25:00,291.757,0.009,100608.551,0.361,0.000,0.000,525547.417,11501.082,300.426,299.071,292.186,289.392,99200.000,292.085,100732.424,
2004-06-17 18:30:00,291.596,0.009,100609.077,0.361,0.000,0.000,525547.417,11501.082,300.258,298.947,291.647,289.300,99200.000,291.908,100733.015,
2004-06-17 18:35:00,291.460,0.008,100609.559,0.361,0.000,0.000,525547.417,11501.082,300.104,298.830,291.188,289.208,99200.000,291.761,100733.553,
2004-06-17 18:40:00,291.356,0.008,100609.989,0.361,0.000,0.000,525547.417,11501.082,299.958,298.717,290.786,289.117,99200.000,291.651,100734.027,
2004-06-17 18:45:00,291.273,0.008,100610.388,0.361,0.000,0.000,525547.417,11501.082,299.821,298.610,290.428,289.025,99200.000,291.569,100734.461,
