cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 20:05:00,299.789,0.013,100569.481,648.033,21342369.188,0.000,2175886.100,27931.199,302.149,301.703,288.708,295.308,98800.000,299.924,100689.941,
2004-06-20 20:10:00,299.586,0.013,100570.548,640.448,21092251.994,0.000,2164464.081,27931.199,302.088,301.645,288.188,295.267,98800.000,299.732,100691.093,
2004-06-20 20:15:00,299.367,0.012,100571.581,632.337,20824744.948,0.000,2152247.926,27931.199,302.025,301.586,287.720,295.225,98800.000,299.522,100692.218,
2004-06-20 20:20:00,299.172,0.012,100572.497,625.026,20583655.218,0.000,2141238.162,27931.199,301.959,301.524,287.299,295.183,98800.000,299.330,100693.215,
2004-06-20 20:25:00,299.005,0.012,100573.310,618.721,20375711.068,0.000,2131742.045,27931.199,301.890,301.458,286.919,295.142,98800.000,299.167,100694.097,
2004-06-20 20:30:00,298.858,0.012,100574.043,613.107,20190557.808,0.000,2123286.713,27931.199,301.820,301.392,286.576,295.100,98800.000,299.024,100694.892,
2004-06-20 20:35:00,298.722,0.012,100574.725,607.871,20017897.399,0.000,2115401.888,27931.199,301.749,301.325,286.265,295.058,98800.000,298.891,100695.630,
2004-06-20 20:40:00,298.593,0.012,100575.363,602.898,19853882.008,0.000,2107911.852,27931.199,301.680,301.259,285.983,295.017,98800.000,298.766,100696.322,
2004-06-20 20:45:00,298.471,0.012,100575.965,598.152,19697364.185,0.000,2100764.204,27931.199,301.612,301.194,285.726,294.975,98800.000,298.647,100696.975,
2004-06-20 20:50:00,298.355,0.012,100576.531,593.638,19548492.848,0.000,2093965.747,27931.199,301.545,301.131,285.492,294.933,98800.000,298.533,100697.590,
2004-06-20 20:55:00,298.245,0.012,100577.067,588.876,19406758.038,0.000,2087493.190,13144.093,301.480,301.069,285.278,294.892,98800.000,298.426,100698.171,
2004-06-20 21:00:00,298.141,0.012,100577.574,584.766,19271216.489,0.000,2081303.460,13144.093,301.416,301.008,285.083,294.850,98800.000,298.324,100698.723,
2004-06-20 21:05:00,298.048,0.012,100578.014,581.035,19148180.076,0.000,2075684.797,13144.093,301.353,300.948,284.903,294.758,98800.000,298.231,100699.201,
2004-06-20 21:10:00,297.961,0.012,100578.431,577.566,19033767.314,0.000,2070459.947,13144.093,301.291,300.889,284.735,294.667,98800.000,298.146,100699.654,
2004-06-20 21:15:00,297.878,0.012,100578.845,574.191,18922470.173,0.000,2065377.378,13144.093,301.230,300.831,284.577,294.575,98800.000,298.065,100700.103,
2004-06-20 21:20:00,297.793,0.012,100579.262,570.779,18809943.442,0.000,2060238.657,13144.093,301.172,300.776,284.427,294.483,98800.000,297.982,100700.555,
2004-06-20 21:25:00,297.707,0.012,100579.682,567.323,18695988.594,0.000,2055034.719,13144.093,301.114,300.721,284.286,294.392,98800.000,297.897,100701.011,
2004-06-20 21:30:00,297.620,0.012,100580.102,563.858,18581694.501,0.000,2049815.289,13144.093,301.058,300.668,284.151,294.300,98800.000,297.813,100701.468,
2004-06-20 21:35:00,297.534,0.012,100580.522,560.411,18468029.599,0.000,2044624.592,13144.093,301.003,300.615,284.023,294.208,98800.000,297.728,100701.924,
2004-06-20 21:40:00,297.448,0.012,100580.940,556.987,18355103.058,0.000,2039467.613,13144.093,300.948,300.563,283.901,294.117,98800.000,297.645,100702.378,
2004-06-20 21:45:00,297.363,0.012,100581.357,553.584,18242890.571,0.000,2034343.243,13144.093,300.894,300.512,283.783,294.025,98800.000,297.561,100702.831,
2004-06-20 21:50:00,297.279,0.012,100581.773,550.198,18131211.000,0.000,2029243.209,13144.093,300.841,300.461,283.670,293.933,98800.000,297.479,100703.283,
2004-06-20 21:55:00,297.194,0.012,100582.189,119.405,3929317.334,0.000,930220.850,8215.058,300.788,300.411,283.561,293.842,98800.000,297.396,100703.734,
2004-06-20 22:00:00,296.739,0.012,100583.671,103.599,3408070.992,0.000,906417.267,8215.058,300.736,300.361,283.456,293.750,98800.000,297.001,100705.418,
2004-06-20 22:05:00,296.606,0.012,100583.678,105.960,3485917.259,0.000,909972.247,8215.058,300.684,300.311,283.355,293.842,98800.000,296.845,100705.476,
2004-06-20 22:10:00,296.706,0.012,100583.119,115.323,3794713.271,0.000,924073.931,8215.058,300.616,300.246,283.269,293.933,98800.000,296.930,100704.870,
2004-06-20 22:15:00,296.894,0.012,100582.373,126.897,4176396.066,0.000,941504.112,8215.058,300.549,300.182,283.197,294.025,98800.000,297.117,100704.043,
2004-06-20 22:20:00,297.088,0.012,100581.597,137.887,4538826.000,0.000,958055.079,8215.058,300.496,300.131,283.138,294.117,98800.000,297.309,100703.186,
2004-06-20 22:25:00,297.251,0.012,100580.860,147.212,4846364.703,0.000,972099.346,8215.058,300.456,300.093,283.089,294.208,98800.000,297.468,100702.380,
2004-06-20 22:30:00,297.384,0.012,100580.167,154.960,5101877.360,0.000,983767.758,8215.058,300.427,300.067,283.051,294.300,98800.000,297.594,100701.630,
2004-06-20 22:35:00,297.500,0.012,100579.497,161.657,5322750.714,0.000,993854.308,8215.058,300.405,300.047,283.022,294.392,98800.000,297.700,100700.909,
2004-06-20 22:40:00,297.614,0.012,100578.818,167.872,5527715.209,0.000,1003214.353,8215.058,300.388,300.032,283.001,294.483,98800.000,297.802,100700.181,
2004-06-20 22:45:00,297.733,0.012,100578.112,173.971,5728841.475,0.000,1012399.119,8215.058,300.374,300.020,282.986,294.575,98800.000,297.910,100699.423,
2004-06-20 22:50:00,297.862,0.012,100577.367,180.125,5931786.091,0.000,1021666.923,8215.058,300.363,300.011,282.978,294.667,98800.000,298.027,100698.621,
2004-06-20 22:55:00,298.001,0.012,100576.580,169.401,5578111.039,0.000,930437.560,8215.058,300.354,300.005,282.975,294.758,98800.000,298.155,100697.775,
2004-06-20 23:00:00,298.130,0.012,100575.809,175.075,5765228.429,0.000,938982.587,8215.058,300.348,300.001,282.978,294.850,98800.000,298.276,100696.948,
2004-06-20 23:05:00,298.188,0.012,100575.828,178.131,5866016.740,0.000,943585.254,8215.058,300.345,300.000,282.984,294.708,98800.000,298.341,100696.944,
2004-06-20 23:10:00,298.148,0.012,100576.213,177.632,5849582.039,0.000,942834.736,8215.058,300.344,300.001,282.975,294.567,98800.000,298.315,100697.350,
2004-06-20 23:15:00,298.027,0.012,100576.770,174.222,5737124.372,0.000,937699.169,8215.058,300.341,300.000,282.952,294.425,98800.000,298.204,100697.960,
2004-06-20 23:20:00,297.890,0.012,100577.334,170.172,5603554.934,0.000,931599.498,8215.058,300.332,299.993,282.917,294.283,98800.000,298.069,100698.581,
2004-06-20 23:25:00,297.774,0.012,100577.844,166.741,5490400.738,0.000,926432.123,8215.058,300.315,299.978,282.871,294.142,98800.000,297.953,100699.140,
2004-06-20 23:30:00,297.679,0.012,100578.313,163.955,5398516.442,0.000,922236.073,8215.058,300.292,299.957,282.816,294.000,98800.000,297.861,100699.648,
2004-06-20 23:35:00,297.595,0.012,100578.760,161.462,5316302.674,0.000,918481.645,8215.058,300.265,299.932,282.751,293.858,98800.000,297.780,100700.131,
2004-06-20 23:40:00,297.513,0.012,100579.203,158.988,5234717.911,0.000,914755.940,8215.058,300.235,299.904,282.679,293.717,98800.000,297.702,100700.609,
2004-06-20 23:45:00,297.429,0.012,100579.646,156.425,5150176.585,0.000,910895.220,8215.058,300.203,299.874,282.600,293.575,98800.000,297.622,100701.088,
2004-06-20 23:50:00,297.344,0.012,100580.093,153.754,5062111.864,0.000,906873.598,8215.058,300.170,299.843,282.515,293.433,98800.000,297.541,100701.571,
2004-06-20 23:55:00,297.257,0.012,100580.539,145.069,4775686.996,0.000,893793.529,8215.058,300.137,299.812,282.424,293.292,98800.000,297.458,100702.054,
2004-06-21 00:00:00,297.165,0.012,100581.003,142.077,4677021.194,0.000,889287.790,8215.058,300.102,299.779,282.329,293.150,98800.000,297.370,100702.557,
2004-06-21 00:05:00,297.069,0.012,100581.512,138.947,4573801.992,0.000,884574.113,8215.058,300.066,299.745,282.229,293.150,98800.000,297.279,100703.107,
2004-06-21 00:10:00,296.973,0.012,100582.004,135.783,4469428.750,0.000,879807.735,8215.058,300.030,299.711,282.141,293.150,98800.000,297.187,100703.640,
2004-06-21 00:15:00,296.880,0.012,100582.472,132.689,4367417.625,0.000,875149.227,8215.058,299.993,299.676,282.063,293.150,98800.000,297.097,100704.148,
2004-06-21 00:20:00,296.793,0.012,100582.908,129.798,4272070.467,0.000,870795.041,8215.058,299.955,299.640,281.994,293.150,98800.000,297.013,100704.620,
2004-06-21 00:25:00,296.712,0.012,100583.314,127.118,4183683.461,0.000,866758.701,8215.058,299.917,299.603,281.933,293.150,98800.000,296.935,100705.061,
2004-06-21 00:30:00,296.638,0.012,100583.695,124.620,4101318.030,0.000,862997.346,8215.058,299.878,299.566,281.880,293.150,98800.000,296.863,100705.474,
2004-06-21 00:35:00,296.567,0.012,100584.054,122.261,4023489.871,0.000,859443.193,8215.058,299.840,299.530,281.833,293.150,98800.000,296.795,100705.862,
2004-06-21 00:40:00,296.501,0.012,100584.393,120.015,3949439.505,0.000,856061.560,8215.058,299.802,299.493,281.792,293.150,98800.000,296.730,100706.229,
2004-06-21 00:45:00,296.437,0.012,100584.714,117.871,3878740.225,0.000,852832.959,8215.058,299.764,299.457,281.757,293.150,98800.000,296.669,100706.577,
2004-06-21 00:50:00,296.377,0.012,100585.018,115.821,3811123.652,0.000,849745.136,8215.058,299.726,299.421,281.726,293.150,98800.000,296.610,100706.907,
2004-06-21 00:55:00,296.319,0.012,100585.306,113.862,3746509.931,0.000,846794.443,8215.058,299.689,299.386,281.699,293.150,98800.000,296.554,100707.220,
2004-06-21 01:00:00,296.264,0.012,100585.580,111.989,3684761.469,0.000,843974.596,8215.058,299.652,299.351,281.677,293.150,98800.000,296.500,100707.517,
2004-06-21 01:05:00,296.238,0.012,100585.607,111.103,3655539.064,0.000,842640.106,8215.058,299.616,299.316,281.658,293.242,98800.000,296.470,100707.554,
2004-06-21 01:10:00,296.243,0.012,100585.529,111.293,3661802.168,0.000,842926.121,8215.058,299.580,299.282,281.648,293.333,98800.000,296.471,100707.472,
2004-06-21 01:15:00,296.268,0.012,100585.397,112.188,3691302.113,0.000,844273.286,8215.058,299.546,299.250,281.646,293.425,98800.000,296.494,100707.330,
2004-06-21 01:20:00,296.300,0.012,100585.245,113.281,3727348.135,0.000,845919.387,8215.058,299.515,299.220,281.652,293.517,98800.000,296.524,100707.163,
2004-06-21 01:25:00,296.330,0.012,100585.086,114.320,3761616.519,0.000,847484.310,8215.058,299.487,299.194,281.664,293.608,98800.000,296.551,100706.991,
2004-06-21 01:30:00,296.357,0.012,100584.920,115.283,3793387.691,0.000,848935.194,8215.058,299.462,299.170,281.683,293.700,98800.000,296.577,100706.813,
2004-06-21 01:35:00,296.385,0.012,100584.747,116.231,3824645.136,0.000,850362.617,8215.058,299.439,299.149,281.707,293.792,98800.000,296.601,100706.627,
2004-06-21 01:40:00,296.414,0.012,100584.562,117.225,3857439.793,0.000,851860.240,8215.058,299.417,299.129,281.736,293.883,98800.000,296.626,100706.430,
2004-06-21 01:45:00,296.445,0.011,100584.366,118.299,3892832.803,0.000,853476.521,8215.058,299.398,299.111,281.770,293.975,98800.000,296.654,100706.220,
2004-06-21 01:50:00,296.479,0.011,100584.158,119.455,3930977.924,0.000,855218.481,8215.058,299.379,299.094,281.807,294.067,98800.000,296.684,100705.996,
2004-06-21 01:55:00,296.515,0.011,100583.938,120.694,3971819.748,0.000,857083.591,8215.058,299.362,299.079,281.848,294.158,98800.000,296.716,100705.761,
2004-06-21 02:00:00,296.553,0.011,100583.708,122.004,4015028.164,0.000,859056.775,8215.058,299.346,299.064,281.892,294.250,98800.000,296.751,100705.514,
2004-06-21 02:05:00,296.570,0.011,100583.688,122.566,4033580.934,0.000,859904.018,8215.058,299.331,299.051,281.940,294.208,98808.333,296.768,100705.487,
2004-06-21 02:10:00,296.561,0.011,100583.754,122.215,4022001.348,0.000,859375.217,8215.058,299.316,299.038,281.977,294.167,98816.667,296.761,100705.557,
2004-06-21 02:15:00,296.534,0.011,100583.852,121.273,3990933.975,0.000,857956.474,8215.058,299.302,299.025,282.006,294.125,98825.000,296.734,100705.667,
2004-06-21 02:20:00,296.505,0.011,100583.950,120.253,3957295.145,0.000,856420.301,8215.058,299.286,299.011,282.027,294.083,98833.333,296.704,100705.776,
2004-06-21 02:25:00,296.482,0.011,100584.031,119.438,3930415.721,0.000,855192.807,8215.058,299.269,298.995,282.040,294.042,98841.667,296.680,100705.867,
2004-06-21 02:30:00,296.466,0.011,100584.097,118.838,3910631.471,0.000,854289.326,8215.058,299.250,298.978,282.047,294.000,98850.000,296.663,100705.939,
2004-06-21 02:35:00,296.453,0.011,100584.150,118.383,3895610.067,0.000,853603.349,8215.058,299.231,298.960,282.048,293.958,98858.333,296.650,100705.998,
2004-06-21 02:40:00,296.443,0.011,100584.196,118.000,3882984.923,0.000,853026.801,8215.058,299.212,298.942,282.043,293.917,98866.667,296.640,100706.048,
2004-06-21 02:45:00,296.434,0.011,100584.235,117.653,3871552.652,0.000,852504.727,8215.058,299.192,298.924,282.034,293.875,98875.000,296.631,100706.091,
2004-06-21 02:50:00,296.426,0.011,100584.268,117.333,3860986.625,0.000,852022.212,8215.058,299.173,298.906,282.020,293.833,98883.333,296.622,100706.127,
2004-06-21 02:55:00,296.418,0.011,100584.294,117.045,3851497.938,0.000,851588.895,8215.058,299.153,298.889,282.003,293.792,98891.667,296.614,100706.155,
2004-06-21 03:00:00,296.412,0.011,100584.312,116.799,3843375.462,0.000,851217.969,8215.058,299.134,298.871,281.983,293.750,98900.000,296.607,100706.176,
2004-06-21 03:05:00,296.366,0.011,100584.707,115.358,3795863.521,0.000,849048.257,8215.058,299.115,298.854,281.959,293.700,98900.000,296.569,100706.592,
2004-06-21 03:10:00,296.276,0.011,100585.233,112.391,3698010.739,0.000,844579.646,8215.058,299.098,298.837,281.954,293.650,98900.000,296.487,100707.159,
2004-06-21 03:15:00,296.158,0.011,100585.802,108.471,3568728.404,0.000,838675.753,8215.058,299.078,298.819,281.965,293.600,98900.000,296.374,100707.778,
2004-06-21 03:20:00,296.040,0.011,100586.352,104.559,3439723.529,0.000,832784.530,8215.058,299.056,298.799,281.992,293.550,98900.000,296.259,100708.378,
2004-06-21 03:25:00,295.935,0.011,100586.867,101.066,3324506.245,0.000,827522.941,8215.058,299.031,298.775,282.031,293.500,98900.000,296.156,100708.938,
2004-06-21 03:30:00,295.841,0.011,100587.352,97.960,3222088.724,0.000,822845.874,8215.058,299.002,298.748,282.083,293.450,98900.000,296.065,100709.463,
2004-06-21 03:35:00,295.753,0.011,100587.816,95.084,3127248.101,0.000,818514.819,8215.058,298.972,298.719,282.145,293.400,98900.000,295.982,100709.965,
2004-06-21 03:40:00,295.669,0.011,100588.266,92.317,3035980.941,0.000,814346.952,8215.058,298.941,298.689,282.216,293.350,98900.000,295.901,100710.451,
2004-06-21 03:45:00,295.586,0.011,100588.706,89.602,2946441.559,0.000,810257.987,8215.058,298.910,298.659,282.297,293.300,98900.000,295.822,100710.927,
2004-06-21 03:50:00,295.504,0.011,100589.137,86.921,2858045.971,0.000,806221.255,8215.058,298.878,298.629,282.385,293.250,98900.000,295.744,100711.393,
2004-06-21 03:55:00,295.423,0.011,100589.559,84.281,2770967.907,0.000,802244.690,8215.058,298.846,298.598,282.480,293.200,98900.000,295.666,100711.851,
2004-06-21 04:00:00,295.333,0.011,100590.067,83.143,2733437.859,0.000,800530.818,8215.058,298.814,298.567,282.582,293.150,98900.000,295.581,100712.397,
2004-06-21 04:05:00,295.267,0.011,100590.321,84.231,2769334.356,0.000,802170.091,8215.058,298.792,298.538,282.862,293.292,98900.000,295.514,100712.679,
2004-06-21 04:10:00,295.240,0.011,100590.411,86.671,2849791.204,0.000,805844.287,8215.058,298.786,298.513,283.456,293.433,98900.000,295.484,100712.780,
2004-06-21 04:15:00,295.247,0.011,100590.387,90.309,2969776.943,0.000,811323.636,8215.058,298.792,298.493,284.328,293.575,98900.000,295.489,100712.752,
2004-06-21 04:20:00,295.274,0.011,100590.281,94.660,3113267.270,0.000,817876.361,8215.058,298.811,298.479,285.450,293.717,98900.000,295.516,100712.635,
2004-06-21 04:25:00,295.311,0.011,100590.118,99.387,3269156.653,0.000,824995.310,8215.058,298.840,298.470,286.793,293.858,98900.000,295.552,100712.455,
2004-06-21 04:30:00,295.356,0.011,100589.904,104.389,3434106.061,0.000,832527.999,8215.058,298.878,298.467,288.331,294.000,98900.000,295.595,100712.222,
2004-06-21 04:35:00,295.402,0.011,100589.689,109.485,3602171.350,0.000,840202.981,8215.058,298.925,298.469,290.039,294.142,98900.000,295.640,100711.986,
2004-06-21 04:40:00,295.464,0.011,100589.460,115.125,3788165.954,0.000,848696.734,8215.058,298.979,298.477,291.885,294.283,98900.000,295.703,100711.732,
2004-06-21 04:45:00,295.467,0.011,100589.290,118.763,3908133.097,0.000,854175.234,8215.058,299.033,298.483,293.694,294.425,98900.000,295.693,100711.558,
2004-06-21 04:50:00,295.530,0.011,100589.039,124.501,4097394.009,0.000,862818.149,8215.058,299.098,298.497,295.845,294.567,98900.000,295.756,100711.281,
2004-06-21 04:55:00,295.693,0.011,100588.572,150.886,4962419.276,0.000,977399.172,13144.093,299.162,298.510,297.943,294.708,98900.000,295.920,100710.744,
2004-06-21 05:00:00,295.981,0.011,100587.870,164.502,5411461.009,0.000,997905.411,13144.093,299.235,298.530,299.872,294.850,98900.000,296.222,100709.925,
2004-06-21 05:05:00,296.249,0.011,100587.063,177.399,5836792.361,0.000,1017328.876,13144.093,299.317,298.557,301.615,295.033,98900.000,296.497,100709.008,
2004-06-21 05:10:00,296.516,0.011,100586.220,190.296,6262102.112,0.000,1036751.355,13144.093,299.414,298.598,303.192,295.217,98900.000,296.768,100708.055,
2004-06-21 05:15:00,296.757,0.011,100585.400,202.307,6658231.041,0.000,1054841.243,13144.093,299.521,298.647,304.606,295.400,98900.000,297.006,100707.134,
2004-06-21 05:20:00,296.988,0.011,100584.611,213.985,7043348.556,0.000,1072428.276,13144.093,299.637,298.706,305.893,295.583,98900.000,297.237,100706.249,
2004-06-21 05:25:00,297.191,0.011,100583.871,224.716,7397223.264,0.000,1088588.554,13144.093,299.760,298.769,307.065,295.767,98900.000,297.435,100705.423,
2004-06-21 05:30:00,297.384,0.011,100583.163,235.107,7739911.642,0.000,1104237.990,13144.093,299.888,298.837,308.150,295.950,98900.000,297.625,100704.633,
2004-06-21 05:35:00,297.560,0.012,100582.487,244.897,8062777.541,0.000,1118982.199,13144.093,300.018,298.907,309.155,296.133,98900.000,297.794,100703.883,
2004-06-21 05:40:00,297.730,0.012,100581.831,254.508,8379738.709,0.000,1133456.759,13144.093,300.153,298.980,310.107,296.317,98900.000,297.959,100703.155,
2004-06-21 05:45:00,297.889,0.011,100581.196,263.736,8684053.763,0.000,1147353.814,13144.093,300.289,299.054,311.007,296.500,98900.000,298.111,100702.452,
2004-06-21 05:50:00,298.045,0.011,100580.573,272.880,8985635.496,0.000,1161126.046,13144.093,300.427,299.129,311.876,296.683,98900.000,298.262,100701.763,
2004-06-21 05:55:00,298.195,0.011,100579.963,612.572,20189922.059,0.000,1672788.466,11501.082,300.566,299.205,312.711,296.867,98900.000,298.404,100701.090,
2004-06-21 06:00:00,298.763,0.011,100577.873,636.297,20972367.240,0.000,1708520.129,11501.082,300.708,299.282,313.527,297.050,98900.000,298.808,100698.733,
2004-06-21 06:05:00,299.118,0.011,100576.702,643.642,21214599.915,0.000,1719582.088,11501.082,300.850,299.360,314.318,297.192,98908.333,299.144,100697.404,
2004-06-21 06:10:00,299.296,0.011,100576.206,645.856,21287593.942,0.000,1722915.482,11501.082,301.009,299.459,315.246,297.333,98916.667,299.354,100696.839,
2004-06-21 06:15:00,299.404,0.011,100575.936,646.524,21309630.853,0.000,1723921.834,11501.082,301.169,299.562,316.083,297.475,98925.000,299.488,100696.531,
