cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.329,295.039,378.475,297.969,297.321,285.124,286.200,99600.000,296.427,100706.623,
2004-06-01 20:35:00,296.672,295.530,378.274,298.020,297.334,284.770,286.058,99600.000,296.733,100704.360,
2004-06-01 20:40:00,297.052,296.075,378.590,298.078,297.352,284.415,285.917,99600.000,297.070,100701.859,
2004-06-01 20:45:00,297.467,296.685,379.446,298.160,297.397,284.069,285.775,99600.000,297.434,100699.093,
2004-06-01 20:50:00,297.917,297.361,380.783,298.247,297.447,283.724,285.633,99600.000,297.827,100696.066,
2004-06-01 20:55:00,298.394,298.116,382.513,298.356,297.522,283.387,285.492,99600.000,298.237,100692.785,
2004-06-01 21:00:00,298.894,298.952,384.494,298.467,297.599,283.041,285.350,99600.000,298.660,100689.262,
2004-06-01 21:05:00,299.377,299.686,386.713,298.591,297.691,282.700,285.400,99600.000,299.064,100685.924,
2004-06-01 21:10:00,299.861,300.560,389.369,298.713,297.784,282.358,285.450,99600.000,299.463,100682.250,
2004-06-01 21:15:00,300.242,301.543,391.371,298.825,297.870,282.018,285.500,99600.000,299.730,100679.086,
2004-06-01 21:20:00,300.621,302.679,393.539,298.936,297.956,281.678,285.550,99600.000,299.867,100675.673,
2004-06-01 21:25:00,301.108,303.972,396.983,299.068,298.064,281.339,285.600,99600.000,300.130,100671.371,
2004-06-01 21:30:00,301.385,305.475,398.713,299.158,298.134,281.000,285.650,99600.000,299.969,100667.762,
2004-06-01 21:35:00,301.691,307.214,400.726,299.256,298.214,280.662,285.700,99600.000,299.994,100663.849,
2004-06-01 21:40:00,302.019,309.262,403.101,299.357,298.297,280.324,285.750,99600.000,300.031,100659.465,
2004-06-01 21:45:00,302.330,311.677,405.407,299.451,298.377,279.988,285.800,99600.000,300.095,100654.680,
2004-06-01 21:50:00,302.550,314.572,406.948,299.528,298.440,279.650,285.850,99600.000,300.123,100649.467,
2004-06-01 21:55:00,302.766,318.065,408.467,299.600,298.500,279.314,285.900,99600.000,300.150,100643.559,
2004-06-01 22:00:00,303.010,316.450,0.000,299.694,298.584,279.134,285.950,99600.000,300.194,100640.231,
2004-06-01 22:05:00,302.644,313.364,0.000,299.673,298.561,279.002,285.992,99600.000,300.197,100642.329,
2004-06-01 22:10:00,302.492,307.109,8.025,299.695,298.578,278.870,286.033,99600.000,300.154,100647.044,
2004-06-01 22:15:00,301.585,302.702,13.772,299.550,298.436,278.825,286.075,99600.000,300.024,100657.891,
2004-06-01 22:20:00,300.401,299.495,12.823,299.366,298.255,278.780,286.117,99600.000,299.757,100682.284,
2004-06-01 22:25:00,297.934,297.126,9.498,298.906,297.805,278.807,286.158,99600.000,298.089,100697.211,
2004-06-01 22:30:00,296.208,295.335,7.119,298.581,297.485,278.831,286.200,99600.000,296.355,100706.062,
2004-06-01 22:35:00,295.157,293.964,5.662,298.261,297.167,278.916,286.242,99600.000,295.385,100712.617,
2004-06-01 22:40:00,294.308,292.895,4.465,297.979,296.883,279.001,286.283,99600.000,294.595,100717.882,
2004-06-01 22:45:00,293.596,292.054,3.461,297.738,296.635,279.136,286.325,99600.000,293.921,100722.138,
2004-06-01 22:50:00,293.025,291.384,2.744,297.520,296.410,279.270,286.367,99600.000,293.380,100725.561,
2004-06-01 22:55:00,292.565,290.846,2.156,297.346,296.225,279.448,286.408,99600.000,292.943,100728.322,
2004-06-01 23:00:00,292.202,290.410,0.362,297.119,296.009,279.506,286.450,99600.000,292.600,100730.551,
2004-06-01 23:05:00,292.151,290.646,0.268,296.953,295.855,279.566,286.450,99600.000,292.519,100730.149,
2004-06-01 23:10:00,292.344,290.915,0.391,296.827,295.740,279.625,286.450,99600.000,292.695,100728.919,
2004-06-01 23:15:00,292.652,291.217,0.656,296.747,295.674,279.651,286.450,99600.000,292.999,100727.353,
2004-06-01 23:20:00,292.978,291.559,1.040,296.674,295.614,279.676,286.450,99600.000,293.321,100725.640,
2004-06-01 23:25:00,293.280,291.947,1.453,296.632,295.587,279.676,286.450,99600.000,293.607,100723.868,
2004-06-01 23:30:00,293.549,292.388,1.784,296.588,295.557,279.677,286.450,99600.000,293.856,100722.113,
2004-06-01 23:35:00,293.815,292.894,2.114,296.566,295.549,279.657,286.450,99600.000,294.089,100719.998,
2004-06-01 23:40:00,294.074,293.475,2.441,296.546,295.541,279.637,286.450,99600.000,294.326,100718.509,
2004-06-01 23:45:00,294.276,294.147,2.687,296.532,295.540,279.600,286.450,99600.000,294.514,100716.958,
2004-06-01 23:50:00,294.465,294.930,2.918,296.518,295.538,279.564,286.450,99600.000,294.679,100715.207,
2004-06-01 23:55:00,294.673,295.845,3.180,296.517,295.548,279.515,286.450,99600.000,294.855,100713.250,
2004-06-02 00:00:00,294.884,296.925,3.158,296.539,295.569,279.500,286.450,99600.000,295.041,100711.126,
2004-06-02 00:05:00,295.080,296.758,3.395,296.571,295.598,279.484,286.450,99600.000,295.219,100709.768,
2004-06-02 00:10:00,295.255,296.594,3.603,296.598,295.623,279.468,286.450,99600.000,295.380,100708.749,
2004-06-02 00:15:00,295.407,296.432,3.776,296.630,295.651,279.462,286.450,99600.000,295.518,100707.962,
2004-06-02 00:20:00,295.541,296.273,3.920,296.658,295.675,279.456,286.450,99600.000,295.639,100707.349,
2004-06-02 00:25:00,295.656,296.116,4.055,296.687,295.699,279.458,286.450,99600.000,295.743,100706.880,
2004-06-02 00:30:00,295.754,295.961,4.181,296.712,295.719,279.460,286.450,99600.000,295.832,100706.529,
2004-06-02 00:35:00,295.836,295.809,4.251,296.734,295.737,279.468,286.450,99600.000,295.906,100706.281,
2004-06-02 00:40:00,295.901,295.659,4.291,296.753,295.752,279.477,286.450,99600.000,295.966,100706.121,
2004-06-02 00:45:00,295.950,295.511,4.297,296.768,295.762,279.491,286.450,99600.000,296.013,100706.074,
2004-06-02 00:50:00,295.959,295.365,4.245,296.776,295.767,279.505,286.450,99600.000,296.032,100706.446,
2004-06-02 00:55:00,295.882,295.221,4.032,296.767,295.755,279.524,286.450,99600.000,295.985,100707.196,
2004-06-02 01:00:00,295.721,295.080,3.724,296.741,295.729,279.544,286.450,99600.000,295.843,100708.072,
2004-06-02 01:05:00,295.304,294.057,3.064,296.659,295.652,279.567,286.450,99600.000,295.494,100711.693,
2004-06-02 01:10:00,294.611,293.195,1.981,296.531,295.531,279.590,286.450,99600.000,294.869,100716.108,
2004-06-02 01:15:00,293.819,292.469,0.726,296.348,295.357,279.617,286.450,99600.000,294.093,100720.246,
2004-06-02 01:20:00,293.167,291.850,0.057,296.189,295.206,279.644,286.450,99600.000,293.443,100723.644,
2004-06-02 01:25:00,292.681,291.322,0.000,296.022,295.048,279.674,286.450,99600.000,292.972,100726.405,
2004-06-02 01:30:00,292.297,290.867,0.000,295.873,294.907,279.704,286.450,99600.000,292.607,100728.725,
2004-06-02 01:35:00,291.975,290.473,0.000,295.731,294.772,279.737,286.450,99600.000,292.303,100730.717,
2004-06-02 01:40:00,291.694,290.131,0.000,295.596,294.645,279.770,286.450,99600.000,292.039,100732.453,
2004-06-02 01:45:00,291.446,289.832,0.000,295.471,294.526,279.806,286.450,99600.000,291.804,100733.977,
2004-06-02 01:50:00,291.226,289.570,0.000,295.351,294.413,279.842,286.450,99600.000,291.595,100735.320,
2004-06-02 01:55:00,291.031,289.339,0.000,295.240,294.308,279.880,286.450,99600.000,291.408,100736.509,
2004-06-02 02:00:00,290.856,289.134,0.000,295.115,294.196,279.905,286.450,99600.000,291.242,100737.564,
2004-06-02 02:05:00,290.811,289.255,0.000,295.013,294.109,279.927,286.408,99600.000,291.180,100737.413,
2004-06-02 02:10:00,290.890,289.385,0.000,294.935,294.042,279.949,286.367,99600.000,291.246,100736.833,
2004-06-02 02:15:00,291.040,289.527,0.000,294.881,294.002,279.966,286.325,99600.000,291.391,100736.059,
2004-06-02 02:20:00,291.202,289.682,0.000,294.830,293.963,279.982,286.283,99600.000,291.552,100735.220,
2004-06-02 02:25:00,291.352,289.852,0.000,294.796,293.942,279.994,286.242,99600.000,291.696,100734.353,
2004-06-02 02:30:00,291.493,290.038,0.000,294.761,293.920,280.007,286.200,99600.000,291.828,100733.452,
2004-06-02 02:35:00,291.634,290.242,0.000,294.738,293.909,280.015,286.158,99600.000,291.956,100732.498,
2004-06-02 02:40:00,291.783,290.465,0.000,294.718,293.900,280.024,286.117,99600.000,292.090,100731.472,
2004-06-02 02:45:00,291.944,290.710,0.000,294.709,293.902,280.029,286.075,99600.000,292.235,100730.361,
2004-06-02 02:50:00,292.118,290.978,0.000,294.704,293.907,280.035,286.033,99600.000,292.392,100729.163,
2004-06-02 02:55:00,292.303,291.272,0.000,294.710,293.922,280.038,285.992,99600.000,292.560,100727.890,
2004-06-02 03:00:00,292.494,291.596,0.000,294.726,293.939,280.010,285.950,99600.000,292.733,100726.584,
2004-06-02 03:05:00,292.619,291.378,0.000,294.739,293.953,279.971,285.900,99600.000,292.860,100726.300,
2004-06-02 03:10:00,292.653,291.176,0.000,294.733,293.949,279.931,285.850,99600.000,292.912,100726.690,
2004-06-02 03:15:00,292.501,290.976,0.000,294.691,293.911,279.873,285.800,99600.000,292.794,100727.820,
2004-06-02 03:20:00,292.197,290.782,0.000,294.619,293.847,279.816,285.750,99600.000,292.499,100729.218,
2004-06-02 03:25:00,291.900,290.591,0.000,294.527,293.761,279.742,285.700,99600.000,292.187,100730.481,
2004-06-02 03:30:00,291.679,290.405,0.000,294.450,293.689,279.669,285.650,99600.000,291.959,100731.547,
2004-06-02 03:35:00,291.514,290.220,0.000,294.369,293.613,279.583,285.600,99600.000,291.797,100732.501,
2004-06-02 03:40:00,291.368,290.039,0.000,294.292,293.540,279.497,285.550,99600.000,291.660,100733.406,
2004-06-02 03:45:00,291.226,289.861,0.000,294.215,293.466,279.400,285.500,99600.000,291.526,100734.296,
2004-06-02 03:50:00,291.082,289.686,0.000,294.138,293.392,279.303,285.450,99600.000,291.390,100735.179,
2004-06-02 03:55:00,290.937,289.512,0.000,294.061,293.316,279.197,285.400,99600.000,291.251,100736.058,
2004-06-02 04:00:00,290.792,289.342,0.000,293.982,293.242,279.116,285.350,99600.000,291.112,100736.930,
2004-06-02 04:05:00,290.494,288.736,0.000,293.873,293.141,279.036,285.492,99600.000,290.852,100739.336,
2004-06-02 04:10:00,290.111,288.394,0.000,293.749,293.025,278.955,285.633,99600.000,290.484,100741.442,
2004-06-02 04:15:00,289.704,287.989,0.000,293.604,292.890,278.882,285.775,99600.000,290.080,100743.642,
2004-06-02 04:20:00,289.324,287.565,0.000,293.580,293.281,279.200,285.917,99600.000,289.709,100745.851,
2004-06-02 04:25:00,289.008,287.127,0.000,293.477,293.260,279.297,286.058,99600.000,289.422,100748.012,
2004-06-02 04:30:00,288.683,286.736,0.000,293.398,293.419,279.504,286.200,99600.000,289.116,100750.056,
2004-06-02 04:35:00,288.427,286.459,0.000,293.331,293.569,279.759,286.342,99600.000,288.872,100751.601,
2004-06-02 04:40:00,288.306,286.373,0.000,293.289,293.734,280.022,286.483,99600.000,288.754,100752.246,
2004-06-02 04:45:00,288.325,286.343,0.000,293.288,293.957,280.370,286.625,99600.000,288.784,100752.354,
2004-06-02 04:50:00,288.393,286.328,0.000,293.297,294.166,280.726,286.767,99600.000,288.866,100752.275,
2004-06-02 04:55:00,288.476,286.321,0.000,293.335,294.347,281.164,286.908,99600.000,288.967,100752.140,
2004-06-02 05:00:00,288.532,286.320,0.000,293.392,294.543,281.640,287.050,99600.000,289.034,100752.035,
2004-06-02 05:05:00,288.656,286.555,0.000,293.485,294.747,282.204,287.375,99600.000,289.150,100751.120,
2004-06-02 05:10:00,288.876,286.792,0.000,293.595,294.967,282.777,287.700,99600.000,289.364,100749.869,
2004-06-02 05:15:00,289.158,287.031,0.000,293.765,295.344,283.443,288.025,99600.000,289.648,100748.474,
2004-06-02 05:20:00,289.464,287.271,0.000,293.918,295.584,284.118,288.350,99600.000,289.963,100747.033,
2004-06-02 05:25:00,289.735,287.512,0.000,294.096,295.862,284.883,288.675,99600.000,290.237,100745.656,
2004-06-02 05:30:00,289.981,287.754,0.000,294.248,296.109,285.596,289.000,99600.000,290.483,100744.326,
2004-06-02 05:35:00,290.207,287.998,0.000,294.407,296.343,286.382,289.325,99600.000,290.705,100743.037,
2004-06-02 05:40:00,290.425,288.242,0.000,294.565,296.574,287.181,289.650,99600.000,290.919,100741.764,
2004-06-02 05:45:00,290.644,288.487,0.000,294.726,296.792,288.040,289.975,99600.000,291.131,100740.492,
2004-06-02 05:50:00,290.864,288.733,0.518,294.885,297.006,288.910,290.300,99600.000,291.346,100739.215,
2004-06-02 05:55:00,291.086,288.979,5.070,295.051,297.212,289.840,290.625,99600.000,291.562,100737.931,
2004-06-02 06:00:00,291.316,289.226,1607.652,295.179,297.373,290.748,290.950,99600.000,291.785,100736.618,
2004-06-02 06:05:00,293.557,289.276,340.788,295.621,297.835,291.895,291.133,99600.000,293.578,100728.249,
2004-06-02 06:10:00,292.877,289.327,330.566,295.640,297.962,292.707,291.317,99600.000,293.302,100731.276,
2004-06-02 06:15:00,291.833,289.376,321.612,295.600,297.933,293.469,291.500,99600.000,292.285,100734.363,
2004-06-02 06:20:00,291.487,289.426,317.351,295.669,298.011,294.250,291.683,99600.000,291.858,100735.016,
2004-06-02 06:25:00,291.622,289.476,317.121,295.735,298.056,295.067,291.867,99600.000,291.990,100734.552,
2004-06-02 06:30:00,291.888,289.525,319.218,295.834,298.152,295.974,292.050,99600.000,292.285,100733.830,
2004-06-02 06:35:00,292.121,289.575,321.911,295.947,298.240,296.907,292.233,99600.000,292.542,100733.175,
2004-06-02 06:40:00,292.402,289.625,325.324,296.072,298.328,297.838,292.417,99600.000,292.857,100732.450,
2004-06-02 06:45:00,292.577,289.675,328.407,296.193,298.394,298.796,292.600,99600.000,293.062,100731.965,
2004-06-02 06:50:00,292.716,289.725,331.462,296.308,298.446,299.734,292.783,99600.000,293.210,100731.491,
2004-06-02 06:55:00,292.838,289.776,334.630,296.423,298.475,300.699,292.967,99600.000,293.341,100731.052,
2004-06-02 07:00:00,292.989,289.827,406.150,296.616,298.588,301.660,293.150,99600.000,293.500,100730.528,
2004-06-02 07:05:00,293.285,289.893,411.751,296.801,298.648,302.671,293.292,99600.000,293.792,100729.545,
2004-06-02 07:10:00,293.447,289.960,416.303,296.959,298.676,303.660,293.433,99600.000,293.968,100728.939,
2004-06-02 07:15:00,293.451,290.029,419.856,297.097,298.654,304.628,293.575,99600.000,293.966,100728.677,
2004-06-02 07:20:00,293.433,290.100,423.385,297.231,298.621,305.596,293.717,99600.000,293.930,100728.448,
2004-06-02 07:25:00,293.453,290.173,427.236,297.362,298.555,306.577,293.858,99600.000,293.934,100728.136,
2004-06-02 07:30:00,293.526,290.247,430.250,297.513,298.498,307.388,294.000,99600.000,293.997,100727.704,
2004-06-02 07:35:00,293.611,290.324,433.152,297.719,298.357,308.186,294.142,99600.000,294.077,100727.257,
2004-06-02 07:40:00,293.677,290.402,436.461,298.109,298.413,308.970,294.283,99600.000,294.138,100726.847,
2004-06-02 07:45:00,293.772,290.482,440.032,298.464,298.474,309.705,294.425,99600.000,294.233,100726.387,
2004-06-02 07:50:00,293.871,290.564,443.769,298.819,298.535,310.443,294.567,99600.000,294.335,100725.919,
2004-06-02 07:55:00,293.962,290.648,447.562,299.205,298.634,311.140,294.708,99600.000,294.429,100725.461,
2004-06-02 08:00:00,294.051,290.733,1557.156,299.595,298.738,311.839,294.850,99600.000,294.520,100725.010,
2004-06-02 08:05:00,295.268,290.785,1600.863,300.215,299.090,312.795,294.942,99591.667,295.511,100720.648,
2004-06-02 08:10:00,295.780,290.837,814.423,300.702,299.296,313.695,295.033,99583.333,296.067,100719.139,
2004-06-02 08:15:00,294.927,290.891,812.969,301.015,299.307,314.221,295.125,99575.000,295.427,100722.113,
2004-06-02 08:20:00,294.880,290.947,818.198,301.477,299.480,314.760,295.217,99566.667,295.369,100722.221,
2004-06-02 08:25:00,295.425,291.003,829.087,301.991,299.707,315.425,295.308,99558.333,295.919,100720.725,
2004-06-02 08:30:00,295.944,291.060,839.583,302.473,299.892,316.056,295.400,99550.000,296.475,100719.298,
2004-06-02 08:35:00,296.308,291.119,848.507,302.971,300.088,316.646,295.492,99541.667,296.876,100718.267,
2004-06-02 08:40:00,296.652,291.178,857.273,303.466,300.279,317.221,295.583,99533.333,297.253,100717.312,
2004-06-02 08:45:00,297.017,291.239,866.289,303.973,300.476,317.773,295.675,99525.000,297.649,100716.308,
2004-06-02 08:50:00,297.386,291.301,875.435,304.480,300.672,318.323,295.767,99516.667,298.049,100715.287,
2004-06-02 08:55:00,297.744,291.364,884.066,304.883,300.871,318.846,295.858,99508.333,298.438,100714.279,
2004-06-02 09:00:00,298.081,291.428,892.467,305.347,301.043,319.358,295.950,99500.000,298.800,100713.313,
2004-06-02 09:05:00,298.415,291.529,900.770,305.785,301.214,319.848,296.083,99500.000,299.156,100712.258,
2004-06-02 09:10:00,298.739,291.632,908.931,306.218,301.384,320.390,296.217,99500.000,299.500,100711.194,
2004-06-02 09:15:00,299.057,291.737,916.825,306.648,301.550,320.940,296.350,99500.000,299.838,100710.154,
2004-06-02 09:20:00,299.348,291.844,924.322,307.069,301.712,321.500,296.483,99500.000,300.149,100709.188,
2004-06-02 09:25:00,299.615,291.952,931.444,307.481,301.868,322.074,296.617,99500.000,300.438,100708.288,
2004-06-02 09:30:00,299.859,292.062,938.284,307.879,302.043,322.589,296.750,99500.000,300.701,100707.443,
2004-06-02 09:35:00,300.084,292.174,944.721,308.260,302.215,323.103,296.883,99500.000,300.946,100706.644,
2004-06-02 09:40:00,300.287,292.288,950.733,308.630,302.381,323.613,297.017,99500.000,301.168,100705.896,
2004-06-02 09:45:00,300.470,292.403,956.347,308.978,302.544,324.102,297.150,99500.000,301.367,100705.195,
2004-06-02 09:50:00,300.628,292.520,961.360,309.314,302.700,324.586,297.283,99500.000,301.541,100704.549,
2004-06-02 09:55:00,300.761,292.639,965.843,309.624,302.846,325.046,297.417,99500.000,301.688,100703.959,
2004-06-02 10:00:00,300.863,292.760,969.909,309.991,303.095,325.497,297.550,99500.000,301.802,100703.438,
2004-06-02 10:05:00,300.927,292.778,973.457,310.342,303.256,325.918,297.550,99491.667,301.891,100703.280,
2004-06-02 10:10:00,301.044,292.799,977.715,310.703,303.428,326.277,297.550,99483.333,302.019,100702.997,
2004-06-02 10:15:00,301.261,292.822,983.231,311.088,303.609,326.622,297.550,99475.000,302.247,100702.447,
2004-06-02 10:20:00,301.530,292.848,989.530,311.482,303.800,326.947,297.550,99466.667,302.536,100701.763,
2004-06-02 10:25:00,301.805,292.875,995.987,311.887,303.998,327.227,297.550,99458.333,302.834,100701.058,
2004-06-02 10:30:00,302.082,292.905,1002.130,312.258,304.190,327.404,297.550,99450.000,303.137,100700.353,
2004-06-02 10:35:00,302.342,292.936,1007.969,312.623,304.383,327.525,297.550,99441.667,303.423,100699.684,
2004-06-02 10:40:00,302.589,292.969,1013.668,312.981,304.573,327.632,297.550,99433.333,303.696,100699.047,
2004-06-02 10:45:00,302.820,293.003,1019.084,313.322,304.760,327.669,297.550,99425.000,303.951,100698.437,
2004-06-02 10:50:00,303.037,293.038,1026.341,313.698,305.042,327.700,297.550,99416.667,304.192,100697.857,
2004-06-02 10:55:00,303.259,293.075,1032.546,314.034,305.248,327.682,297.550,99408.333,304.439,100697.270,
2004-06-02 11:00:00,303.460,293.113,1037.972,314.257,305.439,327.666,297.550,99400.000,304.665,100696.723,
2004-06-02 11:05:00,303.623,293.128,1042.862,314.437,305.612,327.602,297.600,99391.667,304.849,100696.303,
2004-06-02 11:10:00,303.722,293.145,1046.746,314.599,305.772,327.600,297.650,99383.333,304.971,100696.057,
2004-06-02 11:15:00,303.790,293.164,1050.154,314.701,305.912,327.587,297.700,99375.000,305.061,100695.903,
2004-06-02 11:20:00,303.835,293.183,1053.232,314.795,306.047,327.599,297.750,99366.667,305.118,100695.788,
2004-06-02 11:25:00,303.884,293.204,1056.413,314.848,306.169,327.629,297.800,99358.333,305.177,100695.659,
