cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 15:10:00,307.507,302.628,1280.714,312.068,307.506,326.474,304.983,98183.333,307.683,100658.875,
2004-06-06 15:15:00,307.378,302.484,1280.182,311.823,307.504,326.067,304.800,98175.000,307.571,100659.599,
2004-06-06 15:20:00,307.208,302.342,1278.829,311.566,307.494,325.652,304.617,98166.667,307.407,100660.384,
2004-06-06 15:25:00,307.036,302.200,1277.236,311.292,307.468,325.211,304.433,98158.333,307.236,100661.153,
2004-06-06 15:30:00,306.873,302.061,1275.637,311.005,307.416,324.835,304.250,98150.000,307.072,100661.891,
2004-06-06 15:35:00,306.716,301.923,1273.934,310.701,307.349,324.444,304.067,98141.667,306.913,100662.608,
2004-06-06 15:40:00,306.560,301.786,1272.226,310.395,307.282,324.048,303.883,98133.333,306.755,100663.321,
2004-06-06 15:45:00,306.403,301.651,1270.363,310.072,307.199,323.652,303.700,98125.000,306.597,100664.034,
2004-06-06 15:50:00,306.243,301.517,1268.487,309.745,307.115,323.250,303.517,98116.667,306.435,100664.748,
2004-06-06 15:55:00,306.082,301.385,1266.446,309.403,307.019,322.842,303.333,98108.333,306.272,100665.462,
2004-06-06 16:00:00,305.899,301.255,1264.195,309.149,307.023,322.405,303.150,98100.000,306.087,100666.227,
2004-06-06 16:05:00,305.717,301.252,1261.871,308.920,307.060,321.954,303.058,98100.000,305.897,100666.715,
2004-06-06 16:10:00,305.590,301.247,1260.346,308.704,307.110,321.514,302.967,98100.000,305.755,100667.005,
2004-06-06 16:15:00,305.516,301.241,1259.614,308.529,307.209,321.082,302.875,98100.000,305.666,100667.156,
2004-06-06 16:20:00,305.472,301.234,1259.358,308.360,307.315,320.650,302.783,98100.000,305.613,100667.255,
2004-06-06 16:25:00,305.436,301.225,1259.333,308.214,307.452,320.215,302.692,98100.000,305.573,100667.353,
2004-06-06 16:30:00,305.404,301.215,1258.211,308.080,307.580,319.659,302.600,98100.000,305.541,100667.458,
2004-06-06 16:35:00,305.371,301.203,1256.626,307.961,307.722,319.092,302.508,98100.000,305.509,100667.577,
2004-06-06 16:40:00,305.337,301.190,1254.818,307.842,307.859,318.530,302.417,98100.000,305.477,100667.709,
2004-06-06 16:45:00,305.302,301.175,1252.765,307.734,307.998,317.938,302.325,98100.000,305.445,100667.848,
2004-06-06 16:50:00,305.266,301.159,1250.500,307.626,308.132,317.354,302.233,98100.000,305.411,100667.994,
2004-06-06 16:55:00,305.228,301.141,1247.987,307.525,308.263,316.757,302.142,98100.000,305.377,100668.148,
2004-06-06 17:00:00,305.189,301.121,1131.049,307.418,308.384,316.157,302.050,98100.000,305.341,100668.313,
2004-06-06 17:05:00,305.037,301.016,1124.972,307.286,308.471,315.525,301.867,98091.667,305.223,100669.043,
2004-06-06 17:10:00,304.885,300.911,1116.395,307.100,308.469,314.907,301.683,98083.333,305.083,100669.748,
2004-06-06 17:15:00,304.727,300.807,1109.642,306.946,308.512,314.282,301.500,98075.000,304.930,100670.441,
2004-06-06 17:20:00,304.566,300.704,1103.181,306.792,308.549,313.673,301.317,98066.667,304.773,100671.129,
2004-06-06 17:25:00,304.401,300.601,1096.725,306.637,308.574,313.065,301.133,98058.333,304.613,100671.825,
2004-06-06 17:30:00,304.228,300.500,1089.394,306.455,308.566,312.410,300.950,98050.000,304.443,100672.543,
2004-06-06 17:35:00,304.039,300.401,1081.555,306.264,308.534,311.747,300.767,98041.667,304.258,100673.296,
2004-06-06 17:40:00,303.836,300.303,1073.328,306.068,308.493,311.085,300.583,98033.333,304.056,100674.078,
2004-06-06 17:45:00,303.617,300.209,1064.761,305.858,308.424,310.405,300.400,98025.000,303.838,100674.889,
2004-06-06 17:50:00,302.985,300.354,1050.006,305.534,308.253,309.641,300.217,98016.667,303.220,100676.360,
2004-06-06 17:55:00,302.210,300.222,1032.695,305.141,308.006,308.906,300.033,98008.333,302.386,100678.463,
2004-06-06 18:00:00,301.743,300.105,878.764,304.849,307.838,308.210,299.850,98000.000,301.874,100679.848,
2004-06-06 18:05:00,301.471,300.027,866.617,304.578,307.666,307.528,299.758,98008.333,301.587,100680.718,
2004-06-06 18:10:00,301.373,299.955,857.045,304.353,307.527,306.837,299.667,98016.667,301.478,100681.116,
2004-06-06 18:15:00,301.329,299.883,848.306,304.167,307.403,306.165,299.575,98025.000,301.431,100681.390,
2004-06-06 18:20:00,301.282,299.815,839.570,303.980,307.271,305.483,299.483,98033.333,301.385,100681.674,
2004-06-06 18:25:00,301.213,299.748,830.785,303.810,307.135,304.803,299.392,98041.667,301.318,100682.016,
2004-06-06 18:30:00,301.133,299.685,821.545,303.650,306.975,304.141,299.300,98050.000,301.238,100682.373,
2004-06-06 18:35:00,301.051,299.624,812.144,303.502,306.801,303.488,299.208,98058.333,301.154,100682.729,
2004-06-06 18:40:00,300.974,299.568,802.795,303.354,306.624,302.841,299.117,98066.667,301.075,100683.060,
2004-06-06 18:45:00,300.902,299.514,792.483,303.217,306.381,302.210,299.025,98075.000,301.001,100683.372,
2004-06-06 18:50:00,300.833,299.466,781.085,303.081,306.089,301.583,298.933,98083.333,300.929,100683.659,
2004-06-06 18:55:00,300.765,299.422,769.229,302.952,305.747,300.971,298.842,98091.667,300.859,100683.932,
2004-06-06 19:00:00,300.701,299.386,757.814,302.829,305.401,300.418,298.750,98100.000,300.791,100684.176,
2004-06-06 19:05:00,300.643,299.358,746.143,302.715,305.007,299.883,298.842,98100.000,300.729,100684.382,
2004-06-06 19:10:00,300.599,299.354,734.671,302.604,304.610,299.337,298.933,98100.000,300.680,100684.490,
2004-06-06 19:15:00,300.572,299.363,711.710,302.421,303.554,298.607,299.025,98100.000,300.646,100684.520,
2004-06-06 19:20:00,300.528,299.386,701.067,302.344,303.362,298.206,299.117,98100.000,300.592,100684.546,
2004-06-06 19:25:00,300.520,299.418,694.060,302.270,303.067,297.794,299.208,98100.000,300.577,100684.470,
2004-06-06 19:30:00,300.532,299.458,688.045,302.199,302.776,297.381,299.300,98100.000,300.582,100684.322,
2004-06-06 19:35:00,300.554,299.504,683.014,302.153,302.598,297.060,299.392,98100.000,300.599,100684.134,
2004-06-06 19:40:00,300.585,299.556,678.720,302.109,302.421,296.738,299.483,98100.000,300.626,100683.911,
2004-06-06 19:45:00,300.622,299.612,674.894,302.080,302.301,296.487,299.575,98100.000,300.658,100683.667,
2004-06-06 19:50:00,300.664,299.672,671.575,302.052,302.181,296.235,299.667,98100.000,300.697,100683.401,
2004-06-06 19:55:00,300.708,299.730,668.553,302.035,302.095,296.041,299.758,98100.000,300.737,100683.136,
2004-06-06 20:00:00,300.753,299.789,548.883,302.019,302.014,295.931,299.850,98100.000,300.779,100682.865,
2004-06-06 20:05:00,300.729,299.862,544.519,301.997,301.945,295.881,299.892,98108.333,300.762,100682.794,
2004-06-06 20:10:00,300.747,299.934,540.843,301.984,301.884,295.843,299.933,98116.667,300.775,100682.563,
2004-06-06 20:15:00,300.796,300.000,537.777,301.981,301.843,295.843,299.975,98125.000,300.817,100682.259,
2004-06-06 20:20:00,300.859,300.065,535.017,301.981,301.806,295.868,300.017,98133.333,300.876,100681.923,
2004-06-06 20:25:00,300.923,300.130,532.567,301.990,301.785,295.943,300.058,98141.667,300.938,100681.595,
2004-06-06 20:30:00,300.982,300.193,529.996,301.998,301.764,296.021,300.100,98150.000,300.995,100681.284,
2004-06-06 20:35:00,301.036,300.255,527.644,302.012,301.754,296.150,300.142,98158.333,301.049,100680.989,
2004-06-06 20:40:00,301.088,300.317,525.349,302.026,301.745,296.280,300.183,98166.667,301.099,100680.704,
2004-06-06 20:45:00,301.138,300.377,523.259,302.045,301.744,296.453,300.225,98175.000,301.148,100680.423,
2004-06-06 20:50:00,301.189,300.437,521.234,302.063,301.744,296.628,300.267,98183.333,301.197,100680.144,
2004-06-06 20:55:00,301.239,300.497,519.270,302.086,301.751,296.839,300.308,98191.667,301.246,100679.868,
2004-06-06 21:00:00,301.289,300.555,516.703,302.078,301.729,296.867,300.350,98200.000,301.295,100679.594,
2004-06-06 21:05:00,301.297,300.512,513.769,302.059,301.699,296.871,300.308,98208.333,301.308,100679.659,
2004-06-06 21:10:00,301.267,300.471,510.440,302.030,301.660,296.870,300.267,98216.667,301.283,100679.858,
2004-06-06 21:15:00,301.216,300.429,506.984,301.985,301.609,296.798,300.225,98225.000,301.235,100680.107,
2004-06-06 21:20:00,301.162,300.388,503.544,301.939,301.557,296.723,300.183,98233.333,301.181,100680.351,
2004-06-06 21:25:00,301.112,300.347,500.199,301.885,301.499,296.591,300.142,98241.667,301.132,100680.577,
2004-06-06 21:30:00,301.068,300.306,496.944,301.832,301.442,296.460,300.100,98250.000,301.086,100680.788,
2004-06-06 21:35:00,301.025,300.266,493.756,301.775,301.382,296.282,300.058,98258.333,301.043,100680.994,
2004-06-06 21:40:00,300.983,300.226,490.615,301.718,301.323,296.105,300.017,98266.667,301.000,100681.199,
2004-06-06 21:45:00,300.940,300.186,487.634,301.659,301.262,295.891,299.975,98275.000,300.957,100681.404,
2004-06-06 21:50:00,300.897,300.147,484.675,301.599,301.201,295.677,299.933,98283.333,300.914,100681.608,
2004-06-06 21:55:00,300.854,300.108,481.726,301.538,301.139,295.433,299.892,98291.667,300.871,100681.812,
2004-06-06 22:00:00,300.811,300.069,0.000,301.498,301.093,295.280,299.850,98300.000,300.828,100682.014,
2004-06-06 22:05:00,300.457,299.995,0.000,301.376,300.981,295.129,299.758,98300.000,300.520,100683.323,
2004-06-06 22:10:00,300.248,299.919,14.023,301.295,300.902,294.979,299.667,98300.000,300.302,100684.049,
2004-06-06 22:15:00,300.138,299.844,32.265,301.223,300.829,294.857,299.575,98300.000,300.182,100684.491,
2004-06-06 22:20:00,300.077,299.770,17.657,301.164,300.767,294.735,299.483,98300.000,300.117,100684.813,
2004-06-06 22:25:00,300.011,299.695,21.811,301.113,300.713,294.634,299.392,98300.000,300.054,100685.173,
2004-06-06 22:30:00,299.950,299.620,25.179,301.064,300.659,294.535,299.300,98300.000,299.995,100685.513,
2004-06-06 22:35:00,299.890,299.546,32.074,301.021,300.611,294.452,299.208,98300.000,299.936,100685.851,
2004-06-06 22:40:00,299.831,299.472,34.413,300.979,300.564,294.370,299.117,98300.000,299.877,100686.182,
2004-06-06 22:45:00,299.768,299.398,36.477,300.941,300.520,294.301,299.025,98300.000,299.816,100686.525,
2004-06-06 22:50:00,299.703,299.324,39.588,300.901,300.476,294.232,298.933,98300.000,299.751,100686.876,
2004-06-06 22:55:00,299.637,299.251,41.529,300.865,300.433,294.175,298.842,98300.000,299.686,100687.226,
2004-06-06 23:00:00,299.571,299.178,31.980,300.813,300.380,294.068,298.750,98300.000,299.620,100687.578,
2004-06-06 23:05:00,299.480,299.056,32.589,300.755,300.322,293.956,298.608,98291.667,299.534,100688.110,
2004-06-06 23:10:00,299.376,298.936,32.928,300.694,300.261,293.844,298.467,98283.333,299.434,100688.685,
2004-06-06 23:15:00,299.264,298.816,33.022,300.625,300.193,293.713,298.325,98275.000,299.324,100689.277,
2004-06-06 23:20:00,299.149,298.698,32.957,300.555,300.125,293.581,298.183,98266.667,299.210,100689.870,
2004-06-06 23:25:00,299.035,298.581,32.763,300.481,300.054,293.436,298.042,98258.333,299.097,100690.458,
2004-06-06 23:30:00,298.922,298.465,32.484,300.407,299.982,293.290,297.900,98250.000,298.986,100691.037,
2004-06-06 23:35:00,298.812,298.350,32.113,300.330,299.909,293.132,297.758,98241.667,298.876,100691.609,
2004-06-06 23:40:00,298.703,298.237,31.672,300.254,299.836,292.974,297.617,98233.333,298.769,100692.173,
2004-06-06 23:45:00,298.596,298.126,31.151,300.177,299.762,292.807,297.475,98225.000,298.663,100692.729,
2004-06-06 23:50:00,298.490,298.016,30.567,300.099,299.688,292.640,297.333,98216.667,298.558,100693.278,
2004-06-06 23:55:00,298.386,297.908,30.038,300.021,299.614,292.465,297.192,98208.333,298.454,100693.819,
2004-06-07 00:00:00,298.283,297.803,27.192,299.948,299.542,292.300,297.050,98200.000,298.352,100694.352,
2004-06-07 00:05:00,298.204,297.773,26.718,299.881,299.476,292.133,297.050,98200.000,298.270,100694.647,
2004-06-07 00:10:00,298.152,297.746,26.453,299.819,299.415,291.966,297.050,98200.000,298.214,100694.841,
2004-06-07 00:15:00,298.119,297.722,26.319,299.766,299.361,291.799,297.050,98200.000,298.178,100694.983,
2004-06-07 00:20:00,298.094,297.699,26.253,299.715,299.309,291.632,297.050,98200.000,298.153,100695.098,
2004-06-07 00:25:00,298.073,297.679,26.192,299.670,299.262,291.466,297.050,98200.000,298.132,100695.202,
2004-06-07 00:30:00,298.053,297.660,26.119,299.625,299.215,291.300,297.050,98200.000,298.111,100695.300,
2004-06-07 00:35:00,298.032,297.642,26.022,299.583,299.172,291.134,297.050,98200.000,298.090,100695.394,
2004-06-07 00:40:00,298.012,297.626,25.905,299.541,299.128,290.968,297.050,98200.000,298.068,100695.485,
2004-06-07 00:45:00,297.991,297.611,25.765,299.502,299.086,290.802,297.050,98200.000,298.047,100695.573,
2004-06-07 00:50:00,297.971,297.597,25.610,299.462,299.045,290.636,297.050,98200.000,298.026,100695.657,
2004-06-07 00:55:00,297.952,297.584,25.440,299.425,299.005,290.470,297.050,98200.000,298.005,100695.737,
2004-06-07 01:00:00,297.933,297.572,25.305,299.383,298.966,290.330,297.050,98200.000,297.985,100695.812,
2004-06-07 01:05:00,297.917,297.567,25.294,299.343,298.929,290.196,297.092,98200.000,297.968,100695.863,
2004-06-07 01:10:00,297.905,297.568,25.312,299.303,298.893,290.063,297.133,98200.000,297.954,100695.890,
2004-06-07 01:15:00,297.896,297.570,25.356,299.265,298.859,289.943,297.175,98200.000,297.944,100695.900,
2004-06-07 01:20:00,297.892,297.576,25.427,299.228,298.827,289.823,297.217,98200.000,297.937,100695.894,
2004-06-07 01:25:00,297.890,297.583,25.530,299.194,298.796,289.713,297.258,98200.000,297.933,100695.877,
2004-06-07 01:30:00,297.890,297.592,25.641,299.159,298.766,289.604,297.300,98200.000,297.932,100695.848,
2004-06-07 01:35:00,297.892,297.603,25.778,299.127,298.739,289.503,297.342,98200.000,297.932,100695.811,
2004-06-07 01:40:00,297.895,297.616,25.928,299.096,298.712,289.402,297.383,98200.000,297.934,100695.765,
2004-06-07 01:45:00,297.900,297.630,26.103,299.066,298.687,289.309,297.425,98200.000,297.937,100695.712,
2004-06-07 01:50:00,297.906,297.646,26.284,299.037,298.663,289.215,297.467,98200.000,297.942,100695.652,
2004-06-07 01:55:00,297.914,297.663,26.516,299.010,298.640,289.128,297.508,98200.000,297.948,100695.586,
2004-06-07 02:00:00,297.923,297.681,27.066,298.997,298.631,289.121,297.550,98200.000,297.955,100695.513,
2004-06-07 02:05:00,297.906,297.589,27.302,298.982,298.621,289.144,297.458,98200.000,297.943,100695.742,
2004-06-07 02:10:00,297.859,297.497,27.256,298.959,298.604,289.166,297.367,98200.000,297.902,100696.106,
2004-06-07 02:15:00,297.786,297.405,26.888,298.931,298.584,289.235,297.275,98200.000,297.834,100696.547,
2004-06-07 02:20:00,297.699,297.312,26.483,298.899,298.561,289.302,297.183,98200.000,297.750,100697.018,
2004-06-07 02:25:00,297.609,297.220,26.277,298.863,298.534,289.406,297.092,98200.000,297.662,100697.491,
2004-06-07 02:30:00,297.521,297.127,25.994,298.827,298.508,289.510,297.000,98200.000,297.575,100697.957,
2004-06-07 02:35:00,297.436,297.034,25.625,298.788,298.480,289.644,296.908,98200.000,297.491,100698.417,
2004-06-07 02:40:00,297.352,296.941,25.242,298.750,298.452,289.778,296.817,98200.000,297.409,100698.874,
2004-06-07 02:45:00,297.269,296.848,24.845,298.711,298.424,289.939,296.725,98200.000,297.329,100699.329,
2004-06-07 02:50:00,297.186,296.755,24.433,298.672,298.396,290.099,296.633,98200.000,297.248,100699.784,
2004-06-07 02:55:00,297.103,296.662,23.995,298.632,298.368,290.282,296.542,98200.000,297.167,100700.241,
2004-06-07 03:00:00,297.020,296.569,23.326,298.592,298.333,290.404,296.450,98200.000,297.086,100700.698,
2004-06-07 03:05:00,296.957,296.543,22.873,298.557,298.303,290.527,296.408,98208.333,297.021,100700.946,
2004-06-07 03:10:00,296.915,296.517,22.658,298.527,298.276,290.650,296.367,98216.667,296.976,100701.119,
2004-06-07 03:15:00,296.887,296.491,22.527,298.503,298.253,290.757,296.325,98225.000,296.947,100701.256,
2004-06-07 03:20:00,296.865,296.464,22.487,298.481,298.232,290.864,296.283,98233.333,296.926,100701.380,
2004-06-07 03:25:00,296.845,296.438,22.468,298.463,298.214,290.960,296.242,98241.667,296.906,100701.500,
2004-06-07 03:30:00,296.824,296.412,22.466,298.445,298.195,291.055,296.200,98250.000,296.886,100701.623,
2004-06-07 03:35:00,296.801,296.386,22.448,298.430,298.179,291.142,296.158,98258.333,296.864,100701.748,
2004-06-07 03:40:00,296.778,296.360,22.395,298.414,298.162,291.229,296.117,98266.667,296.841,100701.876,
2004-06-07 03:45:00,296.754,296.334,22.337,298.400,298.146,291.308,296.075,98275.000,296.817,100702.005,
2004-06-07 03:50:00,296.729,296.308,22.273,298.386,298.130,291.388,296.033,98283.333,296.793,100702.134,
2004-06-07 03:55:00,296.705,296.283,22.204,298.373,298.116,291.462,295.992,98291.667,296.769,100702.263,
2004-06-07 04:00:00,296.676,296.239,21.761,298.340,298.083,291.450,295.950,98300.000,296.741,100702.445,
2004-06-07 04:05:00,296.637,296.186,21.225,298.302,298.046,291.408,295.992,98300.000,296.704,100702.681,
2004-06-07 04:10:00,296.593,296.147,20.665,298.263,298.008,291.367,296.033,98300.000,296.661,100702.901,
2004-06-07 04:15:00,296.550,296.116,20.136,298.217,297.964,291.276,296.075,98300.000,296.617,100703.090,
2004-06-07 04:20:00,296.513,296.089,23.459,298.279,298.270,291.565,296.117,98300.000,296.578,100703.254,
2004-06-07 04:25:00,296.504,296.059,24.782,298.271,298.282,291.628,296.158,98300.000,296.572,100703.363,
2004-06-07 04:30:00,296.474,296.030,27.383,298.284,298.455,291.768,296.200,98300.000,296.540,100703.499,
2004-06-07 04:35:00,296.455,296.004,30.655,298.300,298.616,291.946,296.242,98300.000,296.522,100703.620,
2004-06-07 04:40:00,296.431,295.979,35.223,298.325,298.872,292.107,296.283,98300.000,296.498,100703.740,
2004-06-07 04:45:00,296.421,295.955,39.004,298.353,299.087,292.327,296.325,98300.000,296.489,100703.835,
2004-06-07 04:50:00,296.410,295.932,42.389,298.381,299.261,292.540,296.367,98300.000,296.479,100703.924,
2004-06-07 04:55:00,296.403,295.909,45.173,298.415,299.406,292.800,296.408,98300.000,296.475,100704.007,
2004-06-07 05:00:00,296.409,295.887,65.209,298.458,299.559,293.140,296.450,98300.000,296.484,100704.054,
2004-06-07 05:05:00,296.462,295.971,69.303,298.517,299.706,293.548,296.592,98300.000,296.534,100703.731,
2004-06-07 05:10:00,296.543,296.059,73.824,298.583,299.857,293.962,296.733,98300.000,296.612,100703.294,
2004-06-07 05:15:00,296.646,296.151,78.722,298.666,300.011,294.449,296.875,98300.000,296.715,100702.795,
2004-06-07 05:20:00,296.759,296.245,83.825,298.752,300.165,294.940,297.017,98300.000,296.829,100702.262,
2004-06-07 05:25:00,296.877,296.343,89.060,298.850,300.320,295.487,297.158,98300.000,296.948,100701.711,
2004-06-07 05:30:00,296.999,296.443,92.944,298.941,300.387,295.944,297.300,98300.000,297.071,100701.144,
2004-06-07 05:35:00,297.118,296.546,96.568,299.039,300.442,296.403,297.442,98300.000,297.191,100700.575,
2004-06-07 05:40:00,297.236,296.652,100.060,299.137,300.500,296.845,297.583,98300.000,297.309,100700.002,
2004-06-07 05:45:00,297.358,296.760,101.344,299.218,300.427,297.252,297.725,98300.000,297.432,100699.412,
2004-06-07 05:50:00,297.478,296.870,104.011,299.318,300.475,297.645,297.867,98300.000,297.551,100698.820,
2004-06-07 05:55:00,297.597,296.983,106.839,299.417,300.490,298.000,298.008,98300.000,297.670,100698.226,
2004-06-07 06:00:00,297.710,297.097,2886.591,299.533,300.528,298.446,298.150,98300.000,297.782,100697.635,
2004-06-07 06:05:00,300.064,297.127,736.453,300.254,301.071,299.298,298.200,98300.000,299.643,100688.980,
