cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 20:40:00,302.224,0.011,100558.548,735.797,24236733.209,0.000,2308062.057,27931.199,301.223,300.725,288.808,299.083,99300.000,301.804,100677.755,
2004-06-14 20:45:00,302.220,0.011,100558.505,735.161,24215748.158,0.000,2307103.739,27931.199,301.199,300.707,288.754,299.125,99300.000,301.901,100677.730,
2004-06-14 20:50:00,302.209,0.011,100558.435,734.306,24187569.044,0.000,2305816.893,27931.199,301.177,300.690,288.730,299.167,99300.000,301.788,100677.645,
2004-06-14 20:55:00,302.214,0.011,100558.395,733.522,24177000.538,0.000,2305334.265,13144.093,301.156,300.674,288.735,299.208,99300.000,301.851,100677.645,
2004-06-14 21:00:00,302.202,0.011,100558.304,732.636,24147790.257,0.000,2304000.328,13144.093,301.137,300.660,288.767,299.250,99300.000,301.766,100677.521,
2004-06-14 21:05:00,302.209,0.011,100558.351,732.435,24141169.320,0.000,2303697.972,13144.093,301.120,300.648,288.824,299.250,99300.000,301.797,100677.628,
2004-06-14 21:10:00,302.187,0.011,100558.352,731.207,24100665.302,0.000,2301848.289,13144.093,301.103,300.636,288.902,299.250,99300.000,301.746,100677.583,
2004-06-14 21:15:00,302.188,0.011,100558.447,730.801,24087276.446,0.000,2301236.864,13144.093,301.088,300.625,288.987,299.250,99300.000,301.774,100677.744,
2004-06-14 21:20:00,302.161,0.011,100558.455,729.410,24041396.878,0.000,2299141.697,13144.093,301.073,300.614,289.076,299.250,99300.000,301.734,100677.703,
2004-06-14 21:25:00,302.163,0.011,100558.540,729.051,24029549.336,0.000,2298600.660,13144.093,301.058,300.604,289.163,299.250,99300.000,301.755,100677.853,
2004-06-14 21:30:00,302.138,0.011,100558.531,727.757,23986900.186,0.000,2296653.015,13144.093,301.044,300.594,289.245,299.250,99300.000,301.725,100677.791,
2004-06-14 21:35:00,302.143,0.011,100558.602,727.501,23978456.423,0.000,2296267.417,13144.093,301.030,300.584,289.322,299.250,99300.000,301.737,100677.925,
2004-06-14 21:40:00,302.119,0.011,100558.584,726.278,23938108.903,0.000,2294424.880,13144.093,301.016,300.574,289.392,299.250,99300.000,301.713,100677.852,
2004-06-14 21:45:00,302.125,0.011,100558.649,726.068,23931184.483,0.000,2294108.665,13144.093,301.004,300.565,289.455,299.250,99300.000,301.719,100677.980,
2004-06-14 21:50:00,302.102,0.011,100558.628,724.880,23892013.911,0.000,2292319.875,13144.093,300.991,300.556,289.511,299.250,99300.000,301.698,100677.904,
2004-06-14 21:55:00,302.108,0.011,100558.691,296.851,9781257.300,0.000,1197459.442,8215.058,300.979,300.548,289.561,299.250,99300.000,301.701,100678.029,
2004-06-14 22:00:00,301.536,0.011,100560.723,275.944,9091791.813,0.000,1165973.851,8215.058,300.967,300.540,289.605,299.250,99300.000,301.458,100680.308,
2004-06-14 22:05:00,301.198,0.011,100562.062,271.219,8935936.519,0.000,1158856.459,8215.058,300.956,300.532,289.643,299.158,99300.000,301.168,100681.857,
2004-06-14 22:10:00,301.007,0.011,100562.796,270.561,8914255.354,0.000,1157866.353,8215.058,300.918,300.498,289.670,299.067,99300.000,301.018,100682.677,
2004-06-14 22:15:00,300.898,0.011,100563.269,271.881,8957787.327,0.000,1159854.313,8215.058,300.871,300.454,289.689,298.975,99300.000,300.861,100683.209,
2004-06-14 22:20:00,300.816,0.011,100563.639,273.380,9007220.588,0.000,1162111.765,8215.058,300.823,300.409,289.684,298.883,99300.000,300.777,100683.612,
2004-06-14 22:25:00,300.746,0.011,100564.000,274.678,9050008.905,0.000,1164065.765,8215.058,300.778,300.367,289.682,298.792,99300.000,300.701,100684.004,
2004-06-14 22:30:00,300.677,0.011,100564.378,275.456,9075683.568,0.000,1165238.241,8215.058,300.737,300.329,289.685,298.700,99300.000,300.637,100684.411,
2004-06-14 22:35:00,300.607,0.011,100564.773,275.772,9086097.963,0.000,1165713.832,8215.058,300.698,300.293,289.698,298.608,99300.000,300.574,100684.836,
2004-06-14 22:40:00,300.536,0.011,100565.177,275.659,9082384.902,0.000,1165544.269,8215.058,300.661,300.259,289.715,298.517,99300.000,300.512,100685.272,
2004-06-14 22:45:00,300.465,0.011,100565.584,275.229,9068199.254,0.000,1164896.458,8215.058,300.626,300.227,289.737,298.425,99300.000,300.450,100685.711,
2004-06-14 22:50:00,300.395,0.011,100565.991,274.526,9045013.323,0.000,1163837.633,8215.058,300.592,300.196,289.757,298.333,99300.000,300.389,100686.148,
2004-06-14 22:55:00,300.325,0.011,100566.395,256.633,8454926.887,0.000,1061812.150,8215.058,300.559,300.166,289.777,298.242,99300.000,300.328,100686.584,
2004-06-14 23:00:00,300.232,0.011,100566.886,254.659,8389817.236,0.000,1058838.810,8215.058,300.526,300.136,289.794,298.150,99300.000,300.255,100687.118,
2004-06-14 23:05:00,300.159,0.011,100567.138,253.228,8342614.683,0.000,1056683.226,8215.058,300.494,300.106,289.808,298.150,99300.000,300.188,100687.402,
2004-06-14 23:10:00,300.108,0.011,100567.269,252.399,8315283.350,0.000,1055435.095,8215.058,300.461,300.076,289.825,298.150,99300.000,300.135,100687.554,
2004-06-14 23:15:00,300.074,0.011,100567.331,252.043,8303557.363,0.000,1054899.609,8215.058,300.429,300.046,289.843,298.150,99300.000,300.096,100687.629,
2004-06-14 23:20:00,300.051,0.011,100567.363,251.945,8300310.122,0.000,1054751.318,8215.058,300.398,300.018,289.856,298.150,99300.000,300.067,100687.670,
2004-06-14 23:25:00,300.032,0.011,100567.386,251.931,8299848.348,0.000,1054730.230,8215.058,300.369,299.991,289.866,298.150,99300.000,300.044,100687.699,
2004-06-14 23:30:00,300.017,0.011,100567.408,251.924,8299618.881,0.000,1054719.751,8215.058,300.341,299.967,289.873,298.150,99300.000,300.024,100687.727,
2004-06-14 23:35:00,300.002,0.011,100567.432,251.888,8298454.903,0.000,1054666.596,8215.058,300.316,299.944,289.881,298.150,99300.000,300.007,100687.755,
2004-06-14 23:40:00,299.988,0.011,100567.454,251.829,8296482.877,0.000,1054576.541,8215.058,300.292,299.923,289.888,298.150,99300.000,299.990,100687.783,
2004-06-14 23:45:00,299.976,0.011,100567.476,251.754,8294036.073,0.000,1054464.803,8215.058,300.270,299.903,289.894,298.150,99300.000,299.975,100687.809,
2004-06-14 23:50:00,299.964,0.011,100567.496,251.670,8291245.713,0.000,1054337.377,8215.058,300.248,299.884,289.898,298.150,99300.000,299.961,100687.833,
2004-06-14 23:55:00,299.953,0.011,100567.515,245.632,8092118.531,0.000,1045243.902,8215.058,300.228,299.866,289.901,298.150,99300.000,299.948,100687.855,
2004-06-15 00:00:00,299.934,0.011,100567.563,245.234,8078992.573,0.000,1044644.483,8215.058,300.209,299.849,289.901,298.150,99300.000,299.931,100687.911,
2004-06-15 00:05:00,299.908,0.011,100567.793,244.562,8056844.179,0.000,1043633.040,8215.058,300.190,299.832,289.901,298.058,99291.667,299.909,100688.153,
2004-06-15 00:10:00,299.870,0.011,100568.110,243.452,8020216.747,0.000,1041960.387,8215.058,300.171,299.816,289.892,297.967,99283.333,299.879,100688.487,
2004-06-15 00:15:00,299.820,0.011,100568.480,241.907,7969269.817,0.000,1039633.811,8215.058,300.153,299.799,289.879,297.875,99275.000,299.841,100688.880,
2004-06-15 00:20:00,299.762,0.011,100568.874,240.049,7907999.580,0.000,1036835.803,8215.058,300.133,299.782,289.865,297.783,99266.667,299.795,100689.301,
2004-06-15 00:25:00,299.699,0.011,100569.276,238.025,7841269.074,0.000,1033788.444,8215.058,300.113,299.764,289.851,297.692,99258.333,299.744,100689.732,
2004-06-15 00:30:00,299.634,0.011,100569.679,235.919,7771791.873,0.000,1030615.651,8215.058,300.091,299.745,289.837,297.600,99250.000,299.690,100690.165,
2004-06-15 00:35:00,299.569,0.011,100570.082,233.767,7700823.736,0.000,1027374.773,8215.058,300.069,299.724,289.821,297.508,99241.667,299.635,100690.598,
2004-06-15 00:40:00,299.502,0.011,100570.486,231.569,7628333.106,0.000,1024064.368,8215.058,300.045,299.703,289.804,297.417,99233.333,299.578,100691.032,
2004-06-15 00:45:00,299.434,0.011,100570.892,229.330,7554505.942,0.000,1020692.927,8215.058,300.020,299.680,289.785,297.325,99225.000,299.521,100691.468,
2004-06-15 00:50:00,299.366,0.011,100571.299,227.054,7479448.836,0.000,1017265.319,8215.058,299.995,299.657,289.766,297.233,99216.667,299.462,100691.906,
2004-06-15 00:55:00,299.297,0.011,100571.708,224.740,7403132.231,0.000,1013780.194,8215.058,299.969,299.634,289.748,297.142,99208.333,299.403,100692.346,
2004-06-15 01:00:00,299.227,0.011,100572.119,222.400,7325954.550,0.000,1010255.747,8215.058,299.943,299.609,289.729,297.050,99200.000,299.342,100692.788,
2004-06-15 01:05:00,299.163,0.011,100572.423,220.241,7254748.813,0.000,1007004.018,8215.058,299.916,299.585,289.710,297.000,99200.000,299.285,100693.121,
2004-06-15 01:10:00,299.107,0.011,100572.673,218.389,7193697.825,0.000,1004216.023,8215.058,299.889,299.559,289.695,296.950,99200.000,299.233,100693.396,
2004-06-15 01:15:00,299.062,0.011,100572.888,216.874,7143719.915,0.000,1001933.699,8215.058,299.862,299.534,289.667,296.900,99200.000,299.189,100693.629,
2004-06-15 01:20:00,299.025,0.011,100573.079,215.638,7102966.406,0.000,1000072.622,8215.058,299.835,299.509,289.623,296.850,99200.000,299.152,100693.837,
2004-06-15 01:25:00,298.993,0.011,100573.257,214.600,7068740.107,0.000,998509.621,8215.058,299.809,299.485,289.559,296.800,99200.000,299.121,100694.027,
2004-06-15 01:30:00,298.966,0.011,100573.425,213.693,7038820.572,0.000,997143.295,8215.058,299.783,299.461,289.477,296.750,99200.000,299.095,100694.206,
2004-06-15 01:35:00,298.941,0.011,100573.585,212.885,7012184.986,0.000,995926.937,8215.058,299.759,299.439,289.377,296.700,99200.000,299.071,100694.377,
2004-06-15 01:40:00,298.919,0.011,100573.740,212.148,6987856.862,0.000,994815.953,8215.058,299.736,299.418,289.262,296.650,99200.000,299.049,100694.541,
2004-06-15 01:45:00,298.898,0.011,100573.889,211.468,6965437.397,0.000,993792.130,8215.058,299.714,299.397,289.133,296.600,99200.000,299.030,100694.698,
2004-06-15 01:50:00,298.880,0.011,100574.033,210.841,6944758.529,0.000,992847.795,8215.058,299.692,299.377,288.991,296.550,99200.000,299.012,100694.850,
2004-06-15 01:55:00,298.862,0.011,100574.172,210.253,6925368.675,0.000,991962.325,8215.058,299.671,299.358,288.838,296.500,99200.000,298.995,100694.997,
2004-06-15 02:00:00,298.846,0.011,100574.307,209.699,6907094.146,0.000,991127.789,8215.058,299.651,299.340,288.675,296.450,99200.000,298.980,100695.138,
2004-06-15 02:05:00,298.831,0.011,100574.424,209.197,6890552.384,0.000,990372.381,8215.058,299.631,299.322,288.503,296.408,99208.333,298.965,100695.262,
2004-06-15 02:10:00,298.818,0.011,100574.533,208.749,6875780.013,0.000,989697.776,8215.058,299.612,299.305,288.324,296.367,99216.667,298.953,100695.375,
2004-06-15 02:15:00,298.806,0.011,100574.635,208.338,6862204.751,0.000,989077.839,8215.058,299.594,299.288,288.140,296.325,99225.000,298.941,100695.482,
2004-06-15 02:20:00,298.795,0.011,100574.732,207.946,6849289.707,0.000,988488.052,8215.058,299.576,299.272,287.961,296.283,99233.333,298.930,100695.584,
2004-06-15 02:25:00,298.785,0.011,100574.826,207.570,6836879.647,0.000,987921.326,8215.058,299.559,299.256,287.793,296.242,99241.667,298.919,100695.682,
2004-06-15 02:30:00,298.775,0.011,100574.917,207.206,6824880.888,0.000,987373.383,8215.058,299.542,299.241,287.633,296.200,99250.000,298.909,100695.776,
2004-06-15 02:35:00,298.765,0.011,100575.003,206.853,6813231.546,0.000,986841.396,8215.058,299.525,299.226,287.479,296.158,99258.333,298.900,100695.867,
2004-06-15 02:40:00,298.756,0.011,100575.084,206.514,6802069.629,0.000,986331.669,8215.058,299.509,299.211,287.328,296.117,99266.667,298.891,100695.951,
2004-06-15 02:45:00,298.748,0.011,100575.160,206.196,6791576.673,0.000,985852.491,8215.058,299.494,299.197,287.179,296.075,99275.000,298.882,100696.030,
2004-06-15 02:50:00,298.741,0.011,100575.228,205.907,6782049.422,0.000,985417.413,8215.058,299.478,299.184,287.031,296.033,99283.333,298.875,100696.101,
2004-06-15 02:55:00,298.734,0.011,100575.288,205.645,6773405.780,0.000,985022.686,8215.058,299.463,299.170,286.883,295.992,99291.667,298.868,100696.164,
2004-06-15 03:00:00,298.729,0.011,100575.339,205.415,6765823.090,0.000,984676.410,8215.058,299.449,299.157,286.733,295.950,99300.000,298.861,100696.217,
2004-06-15 03:05:00,298.718,0.011,100575.528,205.197,6758635.657,0.000,984348.184,8215.058,299.434,299.144,286.580,295.900,99300.000,298.853,100696.410,
2004-06-15 03:10:00,298.698,0.011,100575.781,204.664,6741052.921,0.000,983545.239,8215.058,299.421,299.133,286.449,295.850,99300.000,298.840,100696.672,
2004-06-15 03:15:00,298.668,0.011,100576.077,203.772,6711631.835,0.000,982201.676,8215.058,299.409,299.122,286.343,295.800,99300.000,298.819,100696.982,
2004-06-15 03:20:00,298.630,0.011,100576.392,202.606,6673196.642,0.000,980446.469,8215.058,299.396,299.111,286.264,295.750,99300.000,298.793,100697.315,
2004-06-15 03:25:00,298.588,0.011,100576.711,201.292,6629860.879,0.000,978467.469,8215.058,299.383,299.100,286.210,295.700,99300.000,298.761,100697.655,
2004-06-15 03:30:00,298.544,0.011,100577.028,199.916,6584461.391,0.000,976394.226,8215.058,299.370,299.088,286.181,295.650,99300.000,298.726,100697.992,
2004-06-15 03:35:00,298.499,0.011,100577.341,198.508,6538022.229,0.000,974273.504,8215.058,299.356,299.076,286.174,295.600,99300.000,298.690,100698.326,
2004-06-15 03:40:00,298.453,0.011,100577.651,197.069,6490574.822,0.000,972106.739,8215.058,299.342,299.063,286.188,295.550,99300.000,298.653,100698.657,
2004-06-15 03:45:00,298.407,0.011,100577.960,195.606,6442341.395,0.000,969904.080,8215.058,299.327,299.049,286.222,295.500,99300.000,298.615,100698.986,
2004-06-15 03:50:00,298.359,0.011,100578.266,194.122,6393394.836,0.000,967668.853,8215.058,299.311,299.035,286.274,295.450,99300.000,298.576,100699.315,
2004-06-15 03:55:00,298.312,0.011,100578.572,192.616,6343738.453,0.000,965401.212,8215.058,299.296,299.021,286.342,295.400,99300.000,298.536,100699.642,
2004-06-15 04:00:00,298.262,0.011,100578.913,193.029,6357346.659,0.000,966022.653,8215.058,299.280,299.007,286.426,295.350,99300.000,298.495,100700.006,
2004-06-15 04:05:00,298.218,0.011,100579.155,194.994,6422159.346,0.000,968982.433,8215.058,299.275,298.994,286.712,295.400,99300.000,298.458,100700.267,
2004-06-15 04:10:00,298.187,0.011,100579.322,197.377,6500723.493,0.000,972570.195,8215.058,299.286,298.986,287.310,295.450,99300.000,298.429,100700.448,
2004-06-15 04:15:00,298.166,0.011,100579.433,200.158,6592452.282,0.000,976759.143,8215.058,299.310,298.983,288.179,295.500,99300.000,298.409,100700.569,
2004-06-15 04:20:00,297.614,0.011,100580.922,184.536,6077254.894,0.000,953231.796,8215.058,299.344,298.983,289.270,295.550,99300.000,297.947,100702.322,
2004-06-15 04:25:00,296.871,0.011,100582.310,162.287,5343502.599,0.000,919723.775,8215.058,299.387,298.987,290.514,295.600,99300.000,297.077,100703.996,
2004-06-15 04:30:00,296.834,0.011,100582.423,164.558,5418408.853,0.000,923144.493,8215.058,299.408,298.967,291.771,295.650,99300.000,297.013,100704.106,
2004-06-15 04:35:00,296.893,0.011,100582.418,170.188,5604062.816,0.000,931622.691,8215.058,299.403,298.919,292.867,295.700,99300.000,297.089,100704.080,
2004-06-15 04:40:00,296.751,0.011,100582.752,168.821,5558992.463,0.000,929564.478,8215.058,299.420,298.889,294.409,295.750,99300.000,296.943,100704.477,
2004-06-15 04:45:00,296.707,0.011,100582.815,170.922,5628297.288,0.000,932729.399,8215.058,299.449,298.869,296.501,295.800,99300.000,296.870,100704.548,
2004-06-15 04:50:00,296.901,0.011,100582.483,181.315,5971026.946,0.000,948380.720,8215.058,299.483,298.852,298.472,295.850,99300.000,297.076,100704.136,
2004-06-15 04:55:00,297.137,0.011,100582.020,210.323,6922578.863,0.000,1066913.126,13144.093,299.525,298.841,300.245,295.900,99300.000,297.321,100703.576,
2004-06-15 05:00:00,297.360,0.011,100581.511,221.798,7301020.300,0.000,1084195.285,13144.093,299.586,298.849,301.819,295.950,99300.000,297.546,100702.975,
2004-06-15 05:05:00,297.531,0.011,100580.948,231.359,7616314.265,0.000,1098593.710,13144.093,299.663,298.870,303.191,296.083,99300.000,297.714,100702.340,
2004-06-15 05:10:00,297.666,0.011,100580.461,239.702,7891471.535,0.000,1111159.225,13144.093,299.752,298.903,304.385,296.217,99300.000,297.852,100701.798,
2004-06-15 05:15:00,297.778,0.011,100580.042,247.232,8139803.046,0.000,1122499.697,13144.093,299.848,298.943,305.440,296.350,99300.000,297.961,100701.333,
2004-06-15 05:20:00,297.881,0.011,100579.664,254.470,8378470.516,0.000,1133398.845,13144.093,299.950,298.987,306.395,296.483,99300.000,298.063,100700.912,
2004-06-15 05:25:00,297.980,0.011,100579.299,261.588,8613213.774,0.000,1144118.787,13144.093,300.055,299.033,307.288,296.617,99300.000,298.158,100700.505,
2004-06-15 05:30:00,298.080,0.011,100578.935,268.747,8849340.554,0.000,1154901.910,13144.093,300.163,299.082,308.145,296.750,99300.000,298.255,100700.098,
2004-06-15 05:35:00,298.181,0.011,100578.570,275.926,9086065.472,0.000,1165712.348,13144.093,300.273,299.132,308.980,296.883,99300.000,298.351,100699.691,
2004-06-15 05:40:00,298.282,0.011,100578.208,283.155,9324470.828,0.000,1176599.526,13144.093,300.386,299.184,309.803,297.017,99300.000,298.450,100699.286,
2004-06-15 05:45:00,298.384,0.011,100577.849,290.373,9562534.301,0.000,1187471.091,13144.093,300.502,299.238,310.613,297.150,99300.000,298.548,100698.884,
2004-06-15 05:50:00,298.486,0.011,100577.495,297.610,9801193.749,0.000,1198369.873,13144.093,300.620,299.295,311.414,297.283,99300.000,298.647,100698.487,
2004-06-15 05:55:00,298.587,0.011,100577.146,635.902,20959321.050,0.000,1707924.353,11501.082,300.741,299.353,312.204,297.417,99300.000,298.745,100698.096,
2004-06-15 06:00:00,299.095,0.011,100575.389,657.638,21676164.341,0.000,1740660.197,11501.082,300.865,299.413,312.984,297.550,99300.000,299.112,100696.101,
2004-06-15 06:05:00,299.395,0.011,100574.482,663.010,21853324.066,0.000,1748750.491,11501.082,300.991,299.475,313.753,297.650,99308.333,299.403,100695.061,
2004-06-15 06:10:00,299.551,0.011,100574.115,664.360,21897825.823,0.000,1750782.738,11501.082,301.132,299.557,314.660,297.750,99316.667,299.582,100694.634,
2004-06-15 06:15:00,299.650,0.011,100573.920,664.628,21906673.745,0.000,1751186.793,11501.082,301.276,299.646,315.455,297.850,99325.000,299.700,100694.404,
2004-06-15 06:20:00,299.735,0.011,100573.726,665.159,21924176.693,0.000,1751986.094,11501.082,301.415,299.731,316.100,297.950,99333.333,299.795,100694.177,
2004-06-15 06:25:00,299.821,0.011,100573.499,666.359,21963752.429,0.000,1753793.386,11501.082,301.547,299.813,316.679,298.050,99341.667,299.886,100693.917,
2004-06-15 06:30:00,299.905,0.011,100573.264,668.027,22018758.254,0.000,1756305.319,11501.082,301.675,299.891,317.225,298.150,99350.000,299.973,100693.649,
2004-06-15 06:35:00,299.987,0.011,100573.036,670.068,22086073.533,0.000,1759379.383,11501.082,301.800,299.966,317.758,298.250,99358.333,300.058,100693.388,
2004-06-15 06:40:00,300.064,0.011,100572.819,672.346,22161191.795,0.000,1762809.784,11501.082,301.922,300.040,318.272,298.350,99366.667,300.139,100693.141,
2004-06-15 06:45:00,300.140,0.011,100572.609,674.883,22244873.047,0.000,1766631.227,11501.082,302.042,300.112,318.776,298.450,99375.000,300.218,100692.901,
2004-06-15 06:50:00,300.212,0.011,100572.404,677.606,22334687.244,0.000,1770732.742,11501.082,302.161,300.184,319.267,298.550,99383.333,300.294,100692.668,
