cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 17:40:00,306.173,0.010,100543.966,1288.845,42460223.815,0.000,4191362.963,42718.304,309.370,305.751,315.447,302.950,99100.000,306.268,100661.864,
2004-06-15 17:45:00,305.975,0.010,100544.537,1273.459,41952819.087,0.000,4168191.480,42718.304,309.158,305.675,314.292,302.850,99100.000,306.076,100662.514,
2004-06-15 17:50:00,305.566,0.010,100545.513,1216.849,40085892.708,0.000,4082935.175,42718.304,308.935,305.593,313.093,302.750,99100.000,305.696,100663.660,
2004-06-15 17:55:00,305.138,0.010,100546.613,1029.335,33910432.115,0.000,3200296.855,34503.245,308.494,305.471,310.182,302.650,99100.000,305.261,100664.927,
2004-06-15 18:00:00,304.383,0.010,100548.598,1001.804,33002506.268,0.000,3158834.908,34503.245,308.136,305.346,308.077,302.550,99100.000,304.521,100667.214,
2004-06-15 18:05:00,303.859,0.010,100549.782,982.150,32354319.450,0.000,3129234.377,34503.245,307.835,305.217,306.542,302.458,99100.000,303.951,100668.592,
2004-06-15 18:10:00,303.683,0.010,100550.238,974.636,32106518.386,0.000,3117918.128,34503.245,307.547,305.065,305.247,302.367,99100.000,303.748,100669.111,
2004-06-15 18:15:00,303.647,0.010,100550.418,971.975,32018787.233,0.000,3113911.739,34503.245,307.287,304.911,304.162,302.275,99100.000,303.700,100669.302,
2004-06-15 18:20:00,303.629,0.010,100550.578,969.948,31951936.960,0.000,3110858.910,34503.245,307.057,304.769,303.223,302.183,99100.000,303.679,100669.469,
2004-06-15 18:25:00,303.588,0.010,100550.800,967.129,31858961.905,0.000,3106613.049,34503.245,306.859,304.645,302.373,302.092,99100.000,303.639,100669.707,
2004-06-15 18:30:00,303.525,0.010,100551.075,963.519,31739913.909,0.000,3101176.524,34503.245,306.684,304.534,301.561,302.000,99100.000,303.577,100670.008,
2004-06-15 18:35:00,303.453,0.010,100551.369,959.582,31610061.832,0.000,3095246.612,34503.245,306.526,304.433,300.776,301.908,99100.000,303.504,100670.330,
2004-06-15 18:40:00,303.381,0.010,100551.660,955.654,31480524.805,0.000,3089331.088,34503.245,306.380,304.338,300.013,301.817,99100.000,303.431,100670.649,
2004-06-15 18:45:00,303.312,0.010,100551.942,951.836,31354599.485,0.000,3083580.498,34503.245,306.243,304.247,299.268,301.725,99100.000,303.360,100670.959,
2004-06-15 18:50:00,303.246,0.010,100552.218,948.109,31231709.395,0.000,3077968.517,34503.245,306.113,304.159,298.539,301.633,99100.000,303.293,100671.261,
2004-06-15 18:55:00,303.181,0.010,100552.492,944.112,31110080.360,0.000,3072414.125,24645.175,305.988,304.074,297.823,301.542,99100.000,303.227,100671.560,
2004-06-15 19:00:00,303.116,0.010,100552.766,940.430,30988654.714,0.000,3066869.020,24645.175,305.869,303.992,297.118,301.450,99100.000,303.161,100671.860,
2004-06-15 19:05:00,303.040,0.010,100553.124,937.237,30883360.834,0.000,3062060.600,24645.175,305.755,303.911,296.422,301.358,99108.333,303.086,100672.248,
2004-06-15 19:10:00,302.955,0.010,100553.504,933.745,30768201.616,0.000,3056801.662,24645.175,305.647,303.835,295.780,301.267,99116.667,303.001,100672.663,
2004-06-15 19:15:00,302.867,0.010,100553.891,930.140,30649300.741,0.000,3051371.855,24645.175,305.544,303.763,295.184,301.175,99125.000,302.913,100673.084,
2004-06-15 19:20:00,302.780,0.010,100554.271,926.585,30532060.518,0.000,3046017.885,24645.175,305.445,303.692,294.629,301.083,99133.333,302.827,100673.499,
2004-06-15 19:25:00,302.695,0.010,100554.646,923.111,30417510.342,0.000,3040786.761,24645.175,305.349,303.623,294.108,300.992,99141.667,302.742,100673.908,
2004-06-15 19:30:00,302.613,0.010,100555.017,919.694,30304825.711,0.000,3035640.829,24645.175,305.256,303.556,293.618,300.900,99150.000,302.659,100674.312,
2004-06-15 19:35:00,302.530,0.010,100555.387,916.300,30192887.515,0.000,3030528.985,24645.175,305.165,303.490,293.155,300.808,99158.333,302.577,100674.714,
2004-06-15 19:40:00,302.448,0.010,100555.756,912.918,30081346.780,0.000,3025435.291,24645.175,305.077,303.425,292.716,300.717,99166.667,302.495,100675.116,
2004-06-15 19:45:00,302.366,0.010,100556.124,909.544,29970067.376,0.000,3020353.532,24645.175,304.992,303.362,292.297,300.625,99175.000,302.413,100675.518,
2004-06-15 19:50:00,302.284,0.010,100556.492,906.183,29859228.833,0.000,3015291.905,24645.175,304.908,303.299,291.896,300.533,99183.333,302.332,100675.919,
2004-06-15 19:55:00,302.203,0.010,100556.860,765.420,25213669.665,0.000,2352675.488,27931.199,304.826,303.238,291.511,300.442,99191.667,302.250,100676.319,
2004-06-15 20:00:00,302.045,0.010,100557.437,759.206,25008723.422,0.000,2343316.276,27931.199,304.745,303.177,291.140,300.350,99200.000,302.102,100676.962,
2004-06-15 20:05:00,301.920,0.010,100557.960,754.223,24844382.487,0.000,2335811.374,27931.199,304.667,303.117,290.781,300.258,99200.000,301.976,100677.534,
2004-06-15 20:10:00,301.818,0.010,100558.426,750.070,24707427.896,0.000,2329557.114,27931.199,304.587,303.055,290.452,300.167,99200.000,301.873,100678.041,
2004-06-15 20:15:00,301.722,0.010,100558.880,746.135,24577649.881,0.000,2323630.585,27931.199,304.507,302.993,290.151,300.075,99200.000,301.777,100678.534,
2004-06-15 20:20:00,301.624,0.010,100559.337,742.147,24446146.061,0.000,2317625.243,27931.199,304.430,302.932,289.874,299.983,99200.000,301.681,100679.030,
2004-06-15 20:25:00,301.524,0.010,100559.801,738.065,24311529.929,0.000,2311477.773,27931.199,304.354,302.873,289.619,299.892,99200.000,301.582,100679.534,
2004-06-15 20:30:00,301.423,0.010,100560.265,733.945,24175637.269,0.000,2305272.009,27931.199,304.279,302.815,289.384,299.800,99200.000,301.481,100680.040,
2004-06-15 20:35:00,301.321,0.010,100560.728,729.831,24039988.404,0.000,2299077.377,27931.199,304.206,302.757,289.166,299.708,99200.000,301.380,100680.544,
2004-06-15 20:40:00,301.221,0.010,100561.189,725.749,23905340.866,0.000,2292928.473,27931.199,304.134,302.700,288.963,299.617,99200.000,301.280,100681.045,
2004-06-15 20:45:00,301.121,0.010,100561.647,721.696,23771703.452,0.000,2286825.698,27931.199,304.062,302.643,288.775,299.525,99200.000,301.181,100681.544,
2004-06-15 20:50:00,301.021,0.010,100562.103,717.669,23638902.628,0.000,2280761.127,27931.199,303.992,302.586,288.599,299.433,99200.000,301.082,100682.040,
2004-06-15 20:55:00,300.922,0.010,100562.557,713.196,23506673.430,0.000,2274722.660,13144.093,303.922,302.530,288.434,299.342,99200.000,300.984,100682.535,
2004-06-15 21:00:00,300.823,0.010,100563.011,709.193,23374664.398,0.000,2268694.248,13144.093,303.852,302.474,288.280,299.250,99200.000,300.886,100683.029,
2004-06-15 21:05:00,300.752,0.010,100563.267,706.150,23274330.866,0.000,2264112.350,13144.093,303.784,302.419,288.134,299.208,99200.000,300.812,100683.314,
2004-06-15 21:10:00,300.703,0.010,100563.456,703.919,23200731.440,0.000,2260751.309,13144.093,303.716,302.364,288.002,299.167,99200.000,300.760,100683.521,
2004-06-15 21:15:00,300.667,0.010,100563.621,702.119,23141367.899,0.000,2258040.374,13144.093,303.651,302.311,287.878,299.125,99200.000,300.723,100683.700,
2004-06-15 21:20:00,300.632,0.010,100563.786,700.370,23083692.201,0.000,2255406.517,13144.093,303.589,302.261,287.762,299.083,99200.000,300.687,100683.880,
2004-06-15 21:25:00,300.594,0.010,100563.957,698.551,23023698.880,0.000,2252666.822,13144.093,303.530,302.213,287.652,299.042,99200.000,300.650,100684.066,
2004-06-15 21:30:00,300.555,0.010,100564.133,696.672,22961753.362,0.000,2249837.977,13144.093,303.474,302.168,287.548,299.000,99200.000,300.611,100684.258,
2004-06-15 21:35:00,300.516,0.010,100564.308,694.790,22899665.747,0.000,2247002.642,13144.093,303.420,302.124,287.449,298.958,99200.000,300.572,100684.449,
2004-06-15 21:40:00,300.477,0.010,100564.482,692.928,22838283.547,0.000,2244199.522,13144.093,303.367,302.082,287.355,298.917,99200.000,300.533,100684.639,
2004-06-15 21:45:00,300.439,0.010,100564.654,691.097,22777901.588,0.000,2241442.079,13144.093,303.316,302.041,287.264,298.875,99200.000,300.495,100684.826,
2004-06-15 21:50:00,300.402,0.010,100564.824,689.289,22718275.196,0.000,2238719.141,13144.093,303.266,302.001,287.177,298.833,99200.000,300.457,100685.011,
2004-06-15 21:55:00,300.365,0.010,100564.992,259.610,8553089.597,0.000,1141373.117,8215.058,303.217,301.962,287.093,298.792,99200.000,300.420,100685.194,
2004-06-15 22:00:00,300.079,0.010,100565.859,248.911,8200261.917,0.000,1125260.653,8215.058,303.170,301.924,287.013,298.750,99200.000,300.166,100686.183,
2004-06-15 22:05:00,299.926,0.010,100566.319,250.473,8251779.377,0.000,1127613.283,8215.058,303.123,301.887,286.936,298.700,99200.000,300.005,100686.704,
2004-06-15 22:10:00,299.865,0.010,100566.559,254.207,8374916.067,0.000,1133236.525,8215.058,303.065,301.838,286.861,298.650,99200.000,299.937,100686.968,
2004-06-15 22:15:00,299.838,0.010,100566.731,258.253,8508345.588,0.000,1139329.807,8215.058,303.005,301.787,286.788,298.600,99200.000,299.909,100687.151,
2004-06-15 22:20:00,299.813,0.010,100566.905,261.642,8620109.372,0.000,1144433.686,8215.058,302.948,301.738,286.718,298.550,99200.000,299.885,100687.334,
2004-06-15 22:25:00,299.778,0.010,100567.101,264.064,8699996.223,0.000,1148081.853,8215.058,302.894,301.693,286.651,298.500,99200.000,299.852,100687.545,
2004-06-15 22:30:00,299.734,0.010,100567.318,265.628,8751550.717,0.000,1150436.174,8215.058,302.843,301.651,286.588,298.450,99200.000,299.809,100687.780,
2004-06-15 22:35:00,299.685,0.010,100567.547,266.548,8781911.929,0.000,1151822.670,8215.058,302.794,301.610,286.526,298.400,99200.000,299.760,100688.029,
2004-06-15 22:40:00,299.635,0.010,100567.779,267.026,8797664.680,0.000,1152542.045,8215.058,302.746,301.570,286.466,298.350,99200.000,299.709,100688.282,
2004-06-15 22:45:00,299.584,0.010,100568.011,267.183,8802848.745,0.000,1152778.784,8215.058,302.699,301.531,286.408,298.300,99200.000,299.659,100688.534,
2004-06-15 22:50:00,299.534,0.010,100568.240,267.086,8799645.736,0.000,1152632.514,8215.058,302.652,301.492,286.350,298.250,99200.000,299.609,100688.784,
2004-06-15 22:55:00,299.485,0.010,100568.469,249.792,8229324.688,0.000,1051509.650,8215.058,302.605,301.453,286.293,298.200,99200.000,299.560,100689.033,
2004-06-15 23:00:00,299.425,0.010,100568.729,248.869,8198880.081,0.000,1050119.346,8215.058,302.559,301.415,286.236,298.150,99200.000,299.502,100689.318,
2004-06-15 23:05:00,299.357,0.010,100569.081,247.489,8153379.768,0.000,1048041.499,8215.058,302.514,301.377,286.181,298.058,99200.000,299.436,100689.697,
2004-06-15 23:10:00,299.281,0.010,100569.460,245.664,8093171.370,0.000,1045291.982,8215.058,302.468,301.339,286.122,297.967,99200.000,299.361,100690.109,
2004-06-15 23:15:00,299.199,0.010,100569.852,243.521,8022513.839,0.000,1042065.288,8215.058,302.422,301.300,286.058,297.875,99200.000,299.281,100690.534,
2004-06-15 23:20:00,299.115,0.010,100570.244,241.226,7946811.651,0.000,1038608.221,8215.058,302.375,301.260,285.992,297.783,99200.000,299.198,100690.961,
2004-06-15 23:25:00,299.033,0.010,100570.634,238.869,7869075.235,0.000,1035058.258,8215.058,302.327,301.219,285.922,297.692,99200.000,299.117,100691.385,
2004-06-15 23:30:00,298.952,0.010,100571.021,236.475,7790132.026,0.000,1031453.185,8215.058,302.278,301.178,285.850,297.600,99200.000,299.036,100691.805,
2004-06-15 23:35:00,298.871,0.010,100571.405,234.042,7709886.080,0.000,1027788.620,8215.058,302.229,301.136,285.775,297.508,99200.000,298.957,100692.223,
2004-06-15 23:40:00,298.791,0.010,100571.789,231.561,7628077.346,0.000,1024052.688,8215.058,302.180,301.093,285.698,297.417,99200.000,298.878,100692.640,
2004-06-15 23:45:00,298.711,0.010,100572.173,229.034,7544754.960,0.000,1020247.632,8215.058,302.130,301.050,285.619,297.325,99200.000,298.799,100693.057,
2004-06-15 23:50:00,298.631,0.010,100572.556,226.466,7460069.744,0.000,1016380.341,8215.058,302.080,301.007,285.539,297.233,99200.000,298.720,100693.473,
2004-06-15 23:55:00,298.551,0.010,100572.938,217.921,7178257.000,0.000,1003510.892,8215.058,302.031,300.964,285.457,297.142,99200.000,298.641,100693.888,
2004-06-16 00:00:00,298.467,0.010,100573.331,215.160,7087188.015,0.000,999352.075,8215.058,301.981,300.921,285.373,297.050,99200.000,298.559,100694.316,
2004-06-16 00:05:00,298.401,0.010,100573.595,212.962,7014718.626,0.000,996042.640,8215.058,301.931,300.877,285.289,297.000,99200.000,298.492,100694.607,
2004-06-16 00:10:00,298.350,0.010,100573.813,211.282,6959308.698,0.000,993512.253,8215.058,301.881,300.834,285.208,296.950,99200.000,298.439,100694.845,
2004-06-16 00:15:00,298.308,0.010,100574.012,209.890,6913402.143,0.000,991415.854,8215.058,301.832,300.791,285.130,296.900,99200.000,298.397,100695.062,
2004-06-16 00:20:00,298.268,0.010,100574.208,208.556,6869395.329,0.000,989406.209,8215.058,301.784,300.749,285.055,296.850,99200.000,298.358,100695.274,
2004-06-16 00:25:00,298.227,0.010,100574.406,207.165,6823521.048,0.000,987311.284,8215.058,301.738,300.709,284.982,296.800,99200.000,298.317,100695.489,
2004-06-16 00:30:00,298.185,0.010,100574.608,205.706,6775427.281,0.000,985115.002,8215.058,301.693,300.671,284.911,296.750,99200.000,298.275,100695.708,
2004-06-16 00:35:00,298.141,0.010,100574.810,204.203,6725842.792,0.000,982850.643,8215.058,301.649,300.633,284.843,296.700,99200.000,298.232,100695.929,
2004-06-16 00:40:00,298.098,0.010,100575.013,202.682,6675683.931,0.000,980560.055,8215.058,301.606,300.595,284.776,296.650,99200.000,298.189,100696.150,
2004-06-16 00:45:00,298.054,0.010,100575.215,201.160,6625486.907,0.000,978267.725,8215.058,301.563,300.559,284.711,296.600,99200.000,298.146,100696.370,
2004-06-16 00:50:00,298.011,0.010,100575.415,199.642,6575425.856,0.000,975981.603,8215.058,301.521,300.522,284.647,296.550,99200.000,298.103,100696.588,
2004-06-16 00:55:00,297.969,0.010,100575.614,198.131,6525588.682,0.000,973705.706,8215.058,301.480,300.486,284.584,296.500,99200.000,298.061,100696.804,
2004-06-16 01:00:00,297.927,0.010,100575.812,196.623,6475866.849,0.000,971435.075,8215.058,301.438,300.450,284.523,296.450,99200.000,298.019,100697.020,
2004-06-16 01:05:00,297.871,0.010,100576.125,194.636,6410353.300,0.000,968443.290,8215.058,301.397,300.415,284.462,296.358,99200.000,297.965,100697.356,
2004-06-16 01:10:00,297.801,0.010,100576.479,192.176,6329211.157,0.000,964737.799,8215.058,301.356,300.380,284.399,296.267,99200.000,297.898,100697.739,
2004-06-16 01:15:00,297.724,0.010,100576.848,189.429,6238635.379,0.000,960601.505,8215.058,301.315,300.344,284.335,296.175,99200.000,297.822,100698.141,
2004-06-16 01:20:00,297.645,0.010,100577.217,186.623,6146070.539,0.000,956374.377,8215.058,301.273,300.307,284.268,296.083,99200.000,297.744,100698.543,
2004-06-16 01:25:00,297.568,0.010,100577.580,183.874,6055417.588,0.000,952234.559,8215.058,301.229,300.269,284.201,295.992,99200.000,297.667,100698.938,
2004-06-16 01:30:00,297.493,0.010,100577.938,181.198,5967161.494,0.000,948204.197,8215.058,301.185,300.231,284.131,295.900,99200.000,297.593,100699.327,
2004-06-16 01:35:00,297.419,0.010,100578.290,178.575,5880681.034,0.000,944254.923,8215.058,301.140,300.191,284.061,295.808,99200.000,297.521,100699.710,
2004-06-16 01:40:00,297.347,0.010,100578.639,175.984,5795228.889,0.000,940352.608,8215.058,301.095,300.151,283.989,295.717,99200.000,297.449,100700.089,
2004-06-16 01:45:00,297.275,0.010,100578.985,173.410,5710332.992,0.000,936475.696,8215.058,301.050,300.111,283.917,295.625,99200.000,297.378,100700.465,
2004-06-16 01:50:00,297.204,0.010,100579.328,170.851,5625942.073,0.000,932621.844,8215.058,301.004,300.070,283.844,295.533,99200.000,297.308,100700.838,
2004-06-16 01:55:00,297.133,0.010,100579.668,168.307,5542047.486,0.000,928790.658,8215.058,300.958,300.030,283.770,295.442,99200.000,297.238,100701.208,
2004-06-16 02:00:00,297.063,0.010,100580.005,165.784,5458826.051,0.000,924990.212,8215.058,300.913,299.989,283.695,295.350,99200.000,297.169,100701.573,
2004-06-16 02:05:00,297.005,0.010,100580.240,163.685,5389625.829,0.000,921830.069,8215.058,300.867,299.948,283.621,295.308,99200.000,297.111,100701.833,
2004-06-16 02:10:00,296.960,0.010,100580.440,161.998,5333985.563,0.000,919289.163,8215.058,300.821,299.908,283.549,295.267,99200.000,297.064,100702.051,
2004-06-16 02:15:00,296.921,0.010,100580.625,160.554,5286362.936,0.000,917114.397,8215.058,300.776,299.868,283.479,295.225,99200.000,297.025,100702.252,
2004-06-16 02:20:00,296.884,0.010,100580.808,159.168,5240636.665,0.000,915026.230,8215.058,300.732,299.829,283.412,295.183,99200.000,296.989,100702.451,
2004-06-16 02:25:00,296.846,0.010,100580.993,157.740,5193569.233,0.000,912876.817,8215.058,300.689,299.791,283.346,295.142,99200.000,296.951,100702.652,
2004-06-16 02:30:00,296.806,0.010,100581.181,156.259,5144729.860,0.000,910646.486,8215.058,300.647,299.754,283.283,295.100,99200.000,296.912,100702.857,
2004-06-16 02:35:00,296.766,0.010,100581.372,154.739,5094580.256,0.000,908356.321,8215.058,300.606,299.717,283.222,295.058,99200.000,296.872,100703.064,
2004-06-16 02:40:00,296.725,0.010,100581.563,153.202,5043909.037,0.000,906042.335,8215.058,300.565,299.681,283.162,295.017,99200.000,296.831,100703.272,
2004-06-16 02:45:00,296.684,0.010,100581.754,151.661,4993096.517,0.000,903721.897,8215.058,300.525,299.646,283.103,294.975,99200.000,296.790,100703.481,
2004-06-16 02:50:00,296.643,0.010,100581.945,150.123,4942367.989,0.000,901405.294,8215.058,300.485,299.610,283.046,294.933,99200.000,296.749,100703.689,
2004-06-16 02:55:00,296.602,0.010,100582.136,148.590,4891810.326,0.000,899096.494,8215.058,300.445,299.575,282.990,294.892,99200.000,296.708,100703.896,
2004-06-16 03:00:00,296.561,0.010,100582.326,147.059,4841320.060,0.000,896790.772,8215.058,300.405,299.540,282.934,294.850,99200.000,296.668,100704.103,
2004-06-16 03:05:00,296.499,0.010,100582.702,145.159,4778639.167,0.000,893928.344,8215.058,300.366,299.505,282.880,294.758,99200.000,296.609,100704.506,
2004-06-16 03:10:00,296.415,0.010,100583.142,142.507,4691203.337,0.000,889935.442,8215.058,300.327,299.472,282.845,294.667,99200.000,296.529,100704.982,
2004-06-16 03:15:00,296.318,0.010,100583.611,139.381,4588098.178,0.000,885226.973,8215.058,300.290,299.439,282.827,294.575,99200.000,296.434,100705.492,
2004-06-16 03:20:00,296.217,0.010,100584.083,136.149,4481517.404,0.000,880359.784,8215.058,300.251,299.405,282.825,294.483,99200.000,296.334,100706.006,
2004-06-16 03:25:00,296.119,0.010,100584.549,132.998,4377607.847,0.000,875614.581,8215.058,300.211,299.369,282.836,294.392,99200.000,296.237,100706.513,
2004-06-16 03:30:00,296.024,0.010,100585.009,129.956,4277288.130,0.000,871033.314,8215.058,300.170,299.333,282.859,294.300,99200.000,296.143,100707.013,
2004-06-16 03:35:00,295.931,0.010,100585.465,126.982,4179208.104,0.000,866554.326,8215.058,300.128,299.296,282.893,294.208,99200.000,296.051,100707.509,
2004-06-16 03:40:00,295.839,0.010,100585.920,124.038,4082102.617,0.000,862119.842,8215.058,300.086,299.258,282.936,294.117,99200.000,295.961,100708.003,
2004-06-16 03:45:00,295.747,0.010,100586.376,121.095,3985037.853,0.000,857687.218,8215.058,300.044,299.220,282.989,294.025,99200.000,295.870,100708.498,
2004-06-16 03:50:00,295.655,0.010,100586.832,118.145,3887772.322,0.000,853245.425,8215.058,300.001,299.182,283.049,293.933,99200.000,295.780,100708.993,
