cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 01:50:00,296.346,295.644,0.000,298.333,297.646,285.845,295.667,98416.667,296.501,100705.267,
2004-06-10 01:55:00,296.422,295.725,0.000,298.349,297.657,285.884,295.808,98408.333,296.575,100704.863,
2004-06-10 02:00:00,296.485,295.811,0.000,298.373,297.682,286.054,295.950,98400.000,296.632,100704.460,
2004-06-10 02:05:00,296.532,295.785,0.000,298.401,297.712,286.268,295.900,98400.000,296.682,100704.341,
2004-06-10 02:10:00,296.539,295.759,0.000,298.421,297.735,286.482,295.850,98400.000,296.692,100704.384,
2004-06-10 02:15:00,296.515,295.732,0.000,298.438,297.757,286.773,295.800,98400.000,296.672,100704.525,
2004-06-10 02:20:00,296.471,295.704,0.000,298.451,297.777,287.062,295.750,98400.000,296.627,100704.706,
2004-06-10 02:25:00,296.430,295.677,0.000,298.463,297.796,287.412,295.700,98400.000,296.584,100704.881,
2004-06-10 02:30:00,296.394,295.649,0.000,298.475,297.816,287.759,295.650,98400.000,296.547,100705.041,
2004-06-10 02:35:00,296.367,295.618,0.000,298.488,297.837,288.156,295.600,98400.000,296.521,100705.194,
2004-06-10 02:40:00,296.338,295.586,0.000,298.501,297.858,288.524,295.550,98400.000,296.493,100705.352,
2004-06-10 02:45:00,296.329,295.553,0.000,298.518,297.884,288.943,295.500,98400.000,296.489,100705.483,
2004-06-10 02:50:00,296.317,295.520,0.000,298.534,297.909,289.362,295.450,98400.000,296.481,100705.618,
2004-06-10 02:55:00,296.307,295.486,0.000,298.553,297.937,289.814,295.400,98400.000,296.477,100705.749,
2004-06-10 03:00:00,296.292,295.452,0.000,298.537,297.932,290.082,295.350,98400.000,296.466,100705.889,
2004-06-10 03:05:00,296.278,295.443,0.000,298.516,297.922,290.323,295.350,98391.667,296.453,100705.965,
2004-06-10 03:10:00,296.265,295.434,0.000,298.495,297.913,290.562,295.350,98383.333,296.439,100706.020,
2004-06-10 03:15:00,296.257,295.426,0.000,298.466,297.895,290.726,295.350,98375.000,296.431,100706.062,
2004-06-10 03:20:00,296.248,295.418,0.000,298.437,297.877,290.890,295.350,98366.667,296.422,100706.104,
2004-06-10 03:25:00,296.240,295.409,0.000,298.403,297.855,290.994,295.350,98358.333,296.413,100706.147,
2004-06-10 03:30:00,296.229,295.401,0.000,298.369,297.832,291.098,295.350,98350.000,296.402,100706.193,
2004-06-10 03:35:00,296.217,295.393,0.000,298.332,297.806,291.155,295.350,98341.667,296.390,100706.242,
2004-06-10 03:40:00,296.204,295.385,0.000,298.294,297.780,291.211,295.350,98333.333,296.376,100706.292,
2004-06-10 03:45:00,296.191,295.377,0.000,298.254,297.751,291.227,295.350,98325.000,296.361,100706.343,
2004-06-10 03:50:00,296.177,295.369,0.000,298.214,297.722,291.244,295.350,98316.667,296.346,100706.395,
2004-06-10 03:55:00,296.163,295.361,0.000,298.172,297.691,291.228,295.350,98308.333,296.331,100706.448,
2004-06-10 04:00:00,296.147,295.346,0.000,298.147,297.671,291.256,295.350,98300.000,296.314,100706.520,
2004-06-10 04:05:00,296.123,295.276,0.000,298.121,297.651,291.289,295.350,98291.667,296.294,100706.756,
2004-06-10 04:10:00,296.059,295.211,0.000,298.087,297.622,291.315,295.350,98283.333,296.230,100707.077,
2004-06-10 04:15:00,295.992,295.151,0.000,298.053,297.593,291.361,295.350,98275.000,296.163,100707.411,
2004-06-10 04:20:00,296.183,295.093,0.000,298.150,297.802,291.634,295.350,98266.667,296.378,100707.193,
2004-06-10 04:25:00,296.432,295.038,0.000,298.218,297.866,291.772,295.350,98258.333,296.687,100706.935,
2004-06-10 04:30:00,296.601,294.985,0.000,298.295,298.042,292.061,295.350,98250.000,296.911,100706.796,
2004-06-10 04:35:00,296.695,294.934,0.000,298.376,298.226,292.392,295.350,98241.667,297.045,100706.763,
2004-06-10 04:40:00,296.754,294.884,0.000,298.448,298.405,292.721,295.350,98233.333,297.132,100706.790,
2004-06-10 04:45:00,296.781,294.836,0.000,298.520,298.609,293.109,295.350,98225.000,297.179,100706.882,
2004-06-10 04:50:00,296.801,294.788,0.000,298.591,298.783,293.496,295.350,98216.667,297.219,100707.000,
2004-06-10 04:55:00,296.809,294.742,0.000,298.661,298.944,293.908,295.350,98208.333,297.242,100707.146,
2004-06-10 05:00:00,296.376,294.696,0.000,298.629,299.016,294.275,295.350,98200.000,296.783,100708.248,
2004-06-10 05:05:00,295.815,294.776,0.000,298.547,299.036,294.620,295.442,98191.667,296.038,100709.010,
2004-06-10 05:10:00,295.701,294.856,0.000,298.563,299.141,294.963,295.533,98183.333,295.879,100708.979,
2004-06-10 05:15:00,295.817,294.937,0.000,298.608,299.265,295.351,295.625,98175.000,296.007,100708.547,
2004-06-10 05:20:00,295.983,295.019,0.000,298.664,299.399,295.745,295.717,98166.667,296.190,100707.981,
2004-06-10 05:25:00,296.196,295.101,0.000,298.761,299.565,296.161,295.808,98158.333,296.428,100707.322,
2004-06-10 05:30:00,296.416,295.184,0.000,298.847,299.660,296.525,295.900,98150.000,296.675,100706.636,
2004-06-10 05:35:00,296.408,295.267,0.042,298.900,299.717,296.842,295.992,98141.667,296.663,100706.362,
2004-06-10 05:40:00,296.344,295.350,0.407,298.938,299.765,297.133,296.083,98133.333,296.548,100706.131,
2004-06-10 05:45:00,296.434,295.435,0.895,299.000,299.818,297.436,296.175,98125.000,296.636,100705.693,
2004-06-10 05:50:00,296.587,295.519,1.712,299.076,299.892,297.735,296.267,98116.667,296.810,100705.163,
2004-06-10 05:55:00,296.726,295.604,2.971,299.148,299.797,298.011,296.358,98108.333,296.959,100704.619,
2004-06-10 06:00:00,296.851,295.689,3320.020,299.212,299.854,298.268,296.450,98100.000,297.090,100704.090,
2004-06-10 06:05:00,301.090,295.378,731.027,300.340,300.761,299.490,296.175,98116.667,300.247,100688.948,
2004-06-10 06:10:00,300.540,295.067,669.220,300.253,300.653,299.523,295.900,98133.333,300.464,100693.107,
2004-06-10 06:15:00,299.774,294.756,627.683,300.268,300.654,299.808,295.625,98150.000,300.090,100697.864,
2004-06-10 06:20:00,298.270,294.444,580.892,300.069,300.483,299.751,295.350,98166.667,298.826,100703.954,
2004-06-10 06:25:00,297.263,294.132,545.674,299.798,300.253,299.621,295.075,98183.333,297.626,100706.951,
2004-06-10 06:30:00,297.243,293.820,528.413,299.826,300.304,299.975,294.800,98200.000,297.589,100707.753,
2004-06-10 06:35:00,297.228,293.507,514.603,299.820,300.332,300.199,294.525,98216.667,297.602,100708.627,
2004-06-10 06:40:00,297.075,293.194,500.880,299.774,300.327,300.353,294.250,98233.333,297.493,100709.921,
2004-06-10 06:45:00,296.857,292.881,487.897,299.729,300.335,300.527,293.975,98250.000,297.305,100711.383,
2004-06-10 06:50:00,296.662,292.568,476.387,299.689,300.345,300.706,293.700,98266.667,297.142,100712.820,
2004-06-10 06:55:00,296.457,292.254,465.910,299.637,300.352,300.885,293.425,98283.333,296.965,100714.267,
2004-06-10 07:00:00,296.254,291.941,456.258,299.601,300.362,300.995,293.150,98300.000,296.792,100715.721,
2004-06-10 07:05:00,296.064,291.769,447.665,299.566,300.374,301.102,293.008,98300.000,296.617,100716.794,
2004-06-10 07:10:00,295.935,291.598,440.490,299.550,300.400,301.206,292.867,98300.000,296.499,100717.621,
2004-06-10 07:15:00,295.838,291.427,434.406,299.549,300.437,301.307,292.725,98300.000,296.409,100718.336,
2004-06-10 07:20:00,295.764,291.256,428.791,299.556,300.479,301.402,292.583,98300.000,296.353,100719.018,
2004-06-10 07:25:00,295.676,291.085,424.406,299.568,300.525,301.488,292.442,98300.000,296.282,100719.729,
2004-06-10 07:30:00,295.596,290.915,420.015,299.577,300.567,301.555,292.300,98300.000,296.222,100720.442,
2004-06-10 07:35:00,295.504,290.745,415.875,299.587,300.608,301.613,292.158,98300.000,296.147,100721.175,
2004-06-10 07:40:00,295.418,290.575,412.132,299.599,300.651,301.667,292.017,98300.000,296.080,100721.905,
2004-06-10 07:45:00,295.325,290.405,408.629,299.610,300.692,301.713,291.875,98300.000,296.004,100722.641,
2004-06-10 07:50:00,295.234,290.235,405.435,299.623,300.732,301.755,291.733,98300.000,295.933,100723.379,
2004-06-10 07:55:00,295.135,290.066,402.457,299.633,300.770,301.789,291.592,98300.000,295.849,100724.130,
2004-06-10 08:00:00,295.039,289.897,1181.352,299.630,300.801,301.844,291.450,98300.000,295.772,100724.880,
2004-06-10 08:05:00,295.849,289.656,602.568,299.898,301.047,302.190,291.225,98316.667,296.299,100722.162,
2004-06-10 08:10:00,295.483,289.415,599.641,299.810,301.009,302.219,291.000,98333.333,296.189,100724.487,
2004-06-10 08:15:00,295.109,289.174,594.334,299.749,300.995,302.216,290.775,98350.000,295.902,100726.564,
2004-06-10 08:20:00,294.867,288.933,590.318,299.727,301.011,302.250,290.550,98366.667,295.663,100727.972,
2004-06-10 08:25:00,294.697,288.692,587.175,299.685,301.008,302.312,290.325,98383.333,295.496,100729.070,
2004-06-10 08:30:00,294.558,288.451,584.100,299.643,300.994,302.318,290.100,98400.000,295.372,100730.113,
2004-06-10 08:35:00,294.388,288.210,580.780,299.586,300.964,302.317,289.875,98416.667,295.219,100731.242,
2004-06-10 08:40:00,294.217,287.970,577.557,299.527,300.934,302.302,289.650,98433.333,295.069,100732.406,
2004-06-10 08:45:00,294.026,287.729,574.170,299.453,300.887,302.273,289.425,98450.000,294.891,100733.608,
2004-06-10 08:50:00,293.842,287.489,570.956,299.382,300.842,302.239,289.200,98466.667,294.724,100734.801,
2004-06-10 08:55:00,293.646,287.249,567.667,299.298,300.784,302.196,288.975,98483.333,294.540,100736.010,
2004-06-10 09:00:00,293.458,287.008,564.574,299.221,300.730,302.137,288.750,98500.000,294.368,100737.212,
2004-06-10 09:05:00,293.320,287.021,562.097,299.155,300.682,302.092,288.792,98500.000,294.221,100737.657,
2004-06-10 09:10:00,293.249,287.034,560.361,299.111,300.650,302.088,288.833,98500.000,294.137,100737.770,
2004-06-10 09:15:00,293.221,287.047,559.118,299.087,300.633,302.124,288.875,98500.000,294.095,100737.748,
2004-06-10 09:20:00,293.222,287.059,558.305,299.072,300.623,302.172,288.917,98500.000,294.091,100737.686,
2004-06-10 09:25:00,293.228,287.072,557.716,299.071,300.623,302.249,288.958,98500.000,294.093,100737.629,
2004-06-10 09:30:00,293.244,287.084,557.192,299.067,300.619,302.314,289.000,98500.000,294.109,100737.559,
2004-06-10 09:35:00,293.260,287.096,556.761,299.071,300.621,302.400,289.042,98500.000,294.124,100737.487,
2004-06-10 09:40:00,293.282,287.108,556.435,299.076,300.624,302.487,289.083,98500.000,294.147,100737.402,
2004-06-10 09:45:00,293.304,287.120,556.224,299.086,300.630,302.585,289.125,98500.000,294.169,100737.315,
2004-06-10 09:50:00,293.330,287.132,556.091,299.097,300.636,302.683,289.167,98500.000,294.196,100737.224,
2004-06-10 09:55:00,293.355,287.144,555.985,299.111,300.643,302.789,289.208,98500.000,294.221,100737.133,
2004-06-10 10:00:00,293.383,287.156,556.280,299.155,300.672,302.930,289.250,98500.000,294.250,100737.039,
2004-06-10 10:05:00,293.415,287.167,556.690,299.208,300.708,303.083,289.250,98500.000,294.284,100736.935,
2004-06-10 10:10:00,293.472,287.177,557.455,299.270,300.749,303.198,289.250,98500.000,294.343,100736.770,
2004-06-10 10:15:00,293.520,287.188,558.395,299.339,300.797,303.308,289.250,98500.000,294.393,100736.602,
2004-06-10 10:20:00,293.568,287.198,559.388,299.409,300.844,303.398,289.250,98500.000,294.446,100736.443,
2004-06-10 10:25:00,293.595,287.208,560.276,299.479,300.891,303.468,289.250,98500.000,294.475,100736.325,
2004-06-10 10:30:00,293.618,287.218,560.964,299.540,300.927,303.501,289.250,98500.000,294.502,100736.227,
2004-06-10 10:35:00,293.624,287.228,561.621,299.606,300.970,303.511,289.250,98500.000,294.509,100736.164,
2004-06-10 10:40:00,293.631,287.237,562.442,299.676,301.016,303.518,289.250,98500.000,294.519,100736.109,
2004-06-10 10:45:00,293.630,287.247,563.203,299.745,301.062,303.506,289.250,98500.000,294.517,100736.068,
2004-06-10 10:50:00,293.632,287.256,564.085,299.816,301.108,303.493,289.250,98500.000,294.521,100736.028,
2004-06-10 10:55:00,293.627,287.266,564.940,299.887,301.155,303.468,289.250,98500.000,294.516,100735.998,
2004-06-10 11:00:00,293.624,287.275,565.642,299.906,301.171,303.441,289.250,98500.000,294.516,100735.970,
2004-06-10 11:05:00,293.602,287.260,566.185,299.911,301.176,303.401,289.250,98508.333,294.493,100736.039,
2004-06-10 11:10:00,293.561,287.244,566.542,299.909,301.177,303.395,289.250,98516.667,294.452,100736.181,
2004-06-10 11:15:00,293.527,287.229,566.948,299.894,301.169,303.401,289.250,98525.000,294.419,100736.320,
2004-06-10 11:20:00,293.500,287.214,567.428,299.882,301.163,303.422,289.250,98533.333,294.390,100736.435,
2004-06-10 11:25:00,293.489,287.199,568.041,299.866,301.154,303.462,289.250,98541.667,294.379,100736.513,
2004-06-10 11:30:00,293.480,287.183,568.738,299.853,301.147,303.510,289.250,98550.000,294.369,100736.577,
2004-06-10 11:35:00,293.477,287.168,569.520,299.839,301.140,303.572,289.250,98558.333,294.366,100736.631,
2004-06-10 11:40:00,293.471,287.153,570.321,299.825,301.132,303.634,289.250,98566.667,294.361,100736.687,
2004-06-10 11:45:00,293.468,287.137,571.156,299.810,301.123,303.704,289.250,98575.000,294.359,100736.742,
2004-06-10 11:50:00,293.463,287.122,571.999,299.795,301.114,303.774,289.250,98583.333,294.354,100736.800,
2004-06-10 11:55:00,293.460,287.106,572.874,299.781,301.105,303.849,289.250,98591.667,294.352,100736.855,
2004-06-10 12:00:00,293.455,287.091,573.898,299.806,301.119,303.925,289.250,98600.000,294.347,100736.912,
2004-06-10 12:05:00,293.459,287.079,575.114,299.841,301.139,304.006,289.208,98608.333,294.353,100736.944,
2004-06-10 12:10:00,293.473,287.067,576.441,299.879,301.161,304.059,289.167,98616.667,294.369,100736.949,
2004-06-10 12:15:00,293.476,287.055,577.696,299.924,301.187,304.098,289.125,98625.000,294.373,100736.970,
2004-06-10 12:20:00,293.471,287.042,578.878,299.967,301.212,304.125,289.083,98633.333,294.371,100737.015,
2004-06-10 12:25:00,293.452,287.029,579.984,300.010,301.235,304.133,289.042,98641.667,294.353,100737.092,
2004-06-10 12:30:00,293.436,287.015,580.512,300.024,301.232,304.066,289.000,98650.000,294.338,100737.169,
2004-06-10 12:35:00,293.413,287.002,580.654,300.030,301.223,303.977,288.958,98658.333,294.314,100737.258,
2004-06-10 12:40:00,293.390,286.988,580.637,300.037,301.214,303.887,288.917,98666.667,294.292,100737.349,
2004-06-10 12:45:00,293.364,286.974,580.488,300.035,301.196,303.768,288.875,98675.000,294.265,100737.447,
2004-06-10 12:50:00,293.335,286.959,580.248,300.032,301.178,303.648,288.833,98683.333,294.237,100737.554,
2004-06-10 12:55:00,293.299,286.944,579.818,300.022,301.153,303.510,288.792,98691.667,294.200,100737.676,
2004-06-10 13:00:00,293.261,286.929,579.193,299.977,301.107,303.368,288.750,98700.000,294.161,100737.809,
2004-06-10 13:05:00,293.224,286.961,578.591,299.923,301.054,303.217,288.792,98708.333,294.117,100737.818,
2004-06-10 13:10:00,293.190,286.993,577.981,299.869,301.002,303.091,288.833,98716.667,294.074,100737.792,
2004-06-10 13:15:00,293.168,287.025,577.367,299.809,300.945,302.976,288.875,98725.000,294.044,100737.738,
2004-06-10 13:20:00,293.152,287.056,576.754,299.752,300.890,302.870,288.917,98733.333,294.020,100737.667,
2004-06-10 13:25:00,293.146,287.088,576.233,299.694,300.833,302.778,288.958,98741.667,294.006,100737.578,
2004-06-10 13:30:00,293.141,287.120,576.302,299.667,300.803,302.756,289.000,98750.000,293.994,100737.482,
2004-06-10 13:35:00,293.146,287.152,576.677,299.649,300.780,302.754,289.042,98758.333,293.994,100737.361,
2004-06-10 13:40:00,293.157,287.184,577.228,299.633,300.757,302.754,289.083,98766.667,293.999,100737.228,
2004-06-10 13:45:00,293.171,287.216,577.951,299.627,300.743,302.779,289.125,98775.000,294.009,100737.087,
2004-06-10 13:50:00,293.188,287.248,578.812,299.622,300.729,302.805,289.167,98783.333,294.021,100736.940,
2004-06-10 13:55:00,293.207,287.280,579.731,299.624,300.719,302.845,289.208,98791.667,294.037,100736.789,
2004-06-10 14:00:00,293.228,287.312,411.320,299.651,300.725,302.893,289.250,98800.000,294.054,100736.634,
2004-06-10 14:05:00,293.083,287.418,409.947,299.624,300.689,302.885,289.250,98808.333,293.956,100736.998,
2004-06-10 14:10:00,293.052,287.523,409.645,299.640,300.685,302.914,289.250,98816.667,293.913,100736.822,
2004-06-10 14:15:00,293.092,287.628,410.222,299.679,300.694,302.970,289.250,98825.000,293.934,100736.376,
2004-06-10 14:20:00,293.162,287.734,411.266,299.729,300.711,303.047,289.250,98833.333,293.991,100735.854,
2004-06-10 14:25:00,293.243,287.841,412.561,299.800,300.743,303.139,289.250,98841.667,294.065,100735.321,
2004-06-10 14:30:00,293.327,287.949,410.640,299.709,300.662,302.905,289.250,98850.000,294.143,100734.788,
2004-06-10 14:35:00,293.378,288.057,407.149,299.591,300.561,302.629,289.250,98858.333,294.186,100734.338,
2004-06-10 14:40:00,293.407,288.167,402.923,299.463,300.451,302.347,289.250,98866.667,294.203,100733.937,
2004-06-10 14:45:00,293.428,288.277,398.079,299.295,300.307,301.977,289.250,98875.000,294.211,100733.550,
2004-06-10 14:50:00,293.435,288.388,392.719,299.122,300.158,301.605,289.250,98883.333,294.202,100733.190,
2004-06-10 14:55:00,293.437,288.501,386.972,298.924,299.986,301.177,289.250,98891.667,294.187,100732.838,
2004-06-10 15:00:00,293.429,288.615,380.814,298.721,299.808,300.741,289.250,98900.000,294.161,100732.504,
2004-06-10 15:05:00,293.379,288.576,373.998,298.487,299.601,300.253,289.250,98908.333,294.103,100732.640,
2004-06-10 15:10:00,293.277,288.537,366.587,298.233,299.377,299.766,289.250,98916.667,293.995,100732.998,
2004-06-10 15:15:00,293.160,288.497,358.874,297.956,299.129,299.240,289.250,98925.000,293.872,100733.423,
2004-06-10 15:20:00,293.030,288.458,351.187,297.674,298.875,298.712,289.250,98933.333,293.730,100733.861,
2004-06-10 15:25:00,292.904,288.417,343.451,297.378,298.601,298.157,289.250,98941.667,293.593,100734.286,
2004-06-10 15:30:00,292.769,288.377,338.485,297.252,298.478,297.988,289.250,98950.000,293.444,100734.724,
2004-06-10 15:35:00,292.678,288.336,335.029,297.160,298.378,297.874,289.250,98958.333,293.344,100735.067,
2004-06-10 15:40:00,292.608,288.294,332.207,297.077,298.284,297.768,289.250,98966.667,293.268,100735.354,
2004-06-10 15:45:00,292.554,288.252,329.952,297.040,298.229,297.773,289.250,98975.000,293.211,100735.615,
2004-06-10 15:50:00,292.511,288.210,328.044,297.008,298.178,297.780,289.250,98983.333,293.167,100735.849,
2004-06-10 15:55:00,292.477,288.166,326.550,297.005,298.149,297.855,289.250,98991.667,293.135,100736.069,
2004-06-10 16:00:00,292.451,288.123,325.430,297.029,298.135,297.933,289.250,99000.000,293.110,100736.274,
2004-06-10 16:05:00,292.455,288.172,324.811,297.086,298.146,298.063,289.250,99008.333,293.112,100736.189,
2004-06-10 16:10:00,292.498,288.221,324.650,297.161,298.166,298.189,289.250,99016.667,293.150,100735.944,
2004-06-10 16:15:00,292.560,288.270,324.924,297.269,298.208,298.349,289.250,99025.000,293.209,100735.633,
2004-06-10 16:20:00,292.634,288.319,325.591,297.385,298.253,298.506,289.250,99033.333,293.284,100735.302,
2004-06-10 16:25:00,292.706,288.369,326.587,297.525,298.311,298.680,289.250,99041.667,293.359,100734.976,
2004-06-10 16:30:00,292.784,288.418,326.070,297.553,298.300,298.640,289.250,99050.000,293.441,100734.646,
2004-06-10 16:35:00,292.836,288.468,324.682,297.568,298.279,298.571,289.250,99058.333,293.494,100734.376,
2004-06-10 16:40:00,292.873,288.518,322.994,297.578,298.255,298.497,289.250,99066.667,293.532,100734.143,
2004-06-10 16:45:00,292.901,288.569,321.038,297.563,298.212,298.361,289.250,99075.000,293.557,100733.928,
