cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 03:40:00,296.918,296.360,28.404,298.623,298.381,291.245,296.117,98266.667,297.010,100701.623,
2004-06-07 03:45:00,296.894,296.334,28.305,298.609,298.366,291.324,296.075,98275.000,296.986,100701.752,
2004-06-07 03:50:00,296.869,296.308,28.200,298.595,298.350,291.403,296.033,98283.333,296.962,100701.881,
2004-06-07 03:55:00,296.845,296.283,28.090,298.582,298.335,291.477,295.992,98291.667,296.938,100702.010,
2004-06-07 04:00:00,296.816,296.239,27.531,298.549,298.302,291.465,295.950,98300.000,296.910,100702.192,
2004-06-07 04:05:00,296.777,296.186,26.833,298.510,298.265,291.423,295.992,98300.000,296.873,100702.431,
2004-06-07 04:10:00,296.732,296.147,26.046,298.471,298.226,291.382,296.033,98300.000,296.829,100702.653,
2004-06-07 04:15:00,296.690,296.116,25.266,298.425,298.182,291.291,296.075,98300.000,296.785,100702.843,
2004-06-07 04:20:00,296.651,296.089,30.181,298.486,298.487,291.579,296.117,98300.000,296.746,100703.008,
2004-06-07 04:25:00,296.654,296.059,31.426,298.481,298.501,291.644,296.158,98300.000,296.752,100703.095,
2004-06-07 04:30:00,296.624,296.030,33.865,298.493,298.673,291.787,296.200,98300.000,296.720,100703.227,
2004-06-07 04:35:00,296.608,296.004,36.969,298.510,298.834,291.970,296.242,98300.000,296.706,100703.342,
2004-06-07 04:40:00,296.584,295.979,41.514,298.535,299.090,292.134,296.283,98300.000,296.681,100703.462,
2004-06-07 04:45:00,296.578,295.955,45.349,298.564,299.307,292.359,296.325,98300.000,296.678,100703.549,
2004-06-07 04:50:00,296.569,295.932,48.499,298.593,299.481,292.575,296.367,98300.000,296.671,100703.633,
2004-06-07 04:55:00,296.566,295.909,51.337,298.628,299.626,292.841,296.408,98300.000,296.671,100703.710,
2004-06-07 05:00:00,296.558,295.887,71.281,298.667,299.776,293.183,296.450,98300.000,296.664,100703.792,
2004-06-07 05:05:00,296.606,295.971,75.232,298.724,299.922,293.594,296.592,98300.000,296.707,100703.470,
2004-06-07 05:10:00,296.681,296.059,79.639,298.788,300.071,294.004,296.733,98300.000,296.777,100703.042,
2004-06-07 05:15:00,296.776,296.151,84.382,298.868,300.222,294.490,296.875,98300.000,296.872,100702.556,
2004-06-07 05:20:00,296.878,296.245,89.253,298.949,300.372,294.978,297.017,98300.000,296.972,100702.048,
2004-06-07 05:25:00,296.991,296.343,94.416,299.044,300.524,295.525,297.158,98300.000,297.086,100701.508,
2004-06-07 05:30:00,297.115,296.443,98.469,299.134,300.590,295.981,297.300,98300.000,297.211,100700.937,
2004-06-07 05:35:00,297.241,296.546,102.071,299.233,300.645,296.443,297.442,98300.000,297.339,100700.355,
2004-06-07 05:40:00,297.366,296.652,105.509,299.330,300.703,296.889,297.583,98300.000,297.465,100699.767,
2004-06-07 05:45:00,297.493,296.760,106.848,299.412,300.631,297.301,297.725,98300.000,297.594,100699.167,
2004-06-07 05:50:00,297.611,296.870,109.644,299.511,300.678,297.697,297.867,98300.000,297.712,100698.579,
2004-06-07 05:55:00,297.736,296.983,112.624,299.611,300.694,298.056,298.008,98300.000,297.836,100697.972,
2004-06-07 06:00:00,297.865,297.097,2886.835,299.731,300.735,298.510,298.150,98300.000,297.965,100697.346,
2004-06-07 06:05:00,300.622,297.127,751.845,300.560,301.367,299.436,298.200,98300.000,300.154,100687.420,
2004-06-07 06:10:00,299.743,297.155,691.094,300.420,301.202,299.717,298.250,98300.000,299.838,100691.511,
2004-06-07 06:15:00,298.849,297.183,651.794,300.357,301.051,300.053,298.300,98300.000,298.994,100694.420,
2004-06-07 06:20:00,298.762,297.210,629.592,300.515,301.150,300.535,298.350,98300.000,298.863,100694.559,
2004-06-07 06:25:00,298.873,297.237,614.266,300.632,301.206,300.991,298.400,98300.000,298.957,100694.162,
2004-06-07 06:30:00,298.939,297.263,600.828,300.719,301.252,301.397,298.450,98300.000,299.028,100693.905,
2004-06-07 06:35:00,298.969,297.288,589.065,300.805,301.310,301.808,298.500,98300.000,299.063,100693.762,
2004-06-07 06:40:00,299.002,297.313,578.730,300.891,301.369,302.216,298.550,98300.000,299.099,100693.634,
2004-06-07 06:45:00,299.023,297.337,569.521,300.968,301.429,302.617,298.600,98300.000,299.124,100693.543,
2004-06-07 06:50:00,299.030,297.361,561.198,301.041,301.486,303.012,298.650,98300.000,299.136,100693.487,
2004-06-07 06:55:00,299.025,297.384,553.607,301.104,301.541,303.402,298.700,98300.000,299.133,100693.462,
2004-06-07 07:00:00,299.013,297.407,626.526,301.168,301.587,303.693,298.750,98300.000,299.123,100693.450,
2004-06-07 07:05:00,299.014,297.314,619.915,301.231,301.634,303.968,298.650,98300.000,299.121,100693.627,
2004-06-07 07:10:00,298.997,297.221,613.638,301.290,301.678,304.219,298.550,98300.000,299.111,100693.921,
2004-06-07 07:15:00,298.994,297.128,608.115,301.351,301.722,304.424,298.450,98300.000,299.117,100694.188,
2004-06-07 07:20:00,299.017,297.035,605.156,301.418,301.780,304.618,298.350,98300.000,299.148,100694.383,
2004-06-07 07:25:00,299.054,296.942,601.665,301.491,301.831,304.774,298.250,98300.000,299.193,100694.536,
2004-06-07 07:30:00,299.095,296.849,598.423,301.571,301.890,304.925,298.150,98300.000,299.244,100694.681,
2004-06-07 07:35:00,299.136,296.756,595.534,301.658,301.950,305.044,298.050,98300.000,299.296,100694.824,
2004-06-07 07:40:00,299.174,296.663,592.109,301.753,302.025,305.158,297.950,98300.000,299.346,100694.980,
2004-06-07 07:45:00,299.207,296.570,589.455,301.850,302.100,305.244,297.850,98300.000,299.391,100695.149,
2004-06-07 07:50:00,299.234,296.477,587.176,301.945,302.173,305.327,297.750,98300.000,299.431,100695.334,
2004-06-07 07:55:00,299.254,296.384,585.124,302.042,302.250,305.388,297.650,98300.000,299.463,100695.534,
2004-06-07 08:00:00,299.267,296.291,1972.686,302.095,302.297,305.423,297.550,98300.000,299.489,100695.756,
2004-06-07 08:05:00,300.574,296.158,1009.394,302.453,302.608,305.752,297.508,98300.000,300.428,100691.190,
2004-06-07 08:10:00,300.271,296.027,1007.567,302.425,302.588,305.819,297.467,98300.000,300.441,100693.186,
2004-06-07 08:15:00,299.838,295.895,1002.524,302.393,302.572,305.761,297.425,98300.000,300.113,100695.154,
2004-06-07 08:20:00,299.640,295.764,1000.367,302.417,302.604,305.800,297.383,98300.000,299.899,100696.073,
2004-06-07 08:25:00,299.572,295.634,999.967,302.414,302.614,305.850,297.342,98300.000,299.815,100696.537,
2004-06-07 08:30:00,299.513,295.504,1002.322,302.497,302.710,306.108,297.300,98300.000,299.759,100697.005,
2004-06-07 08:35:00,299.441,295.374,1005.400,302.584,302.813,306.413,297.258,98300.000,299.699,100697.539,
2004-06-07 08:40:00,299.376,295.245,1008.921,302.671,302.916,306.710,297.217,98300.000,299.646,100698.080,
2004-06-07 08:45:00,299.313,295.115,1012.827,302.772,303.036,307.091,297.175,98300.000,299.594,100698.613,
2004-06-07 08:50:00,299.259,294.987,1017.101,302.875,303.157,307.462,297.133,98300.000,299.553,100699.128,
2004-06-07 08:55:00,299.206,294.858,1021.664,302.984,303.287,307.886,297.092,98300.000,299.512,100699.634,
2004-06-07 09:00:00,299.158,294.730,1026.724,303.130,303.437,308.316,297.050,98300.000,299.477,100700.133,
2004-06-07 09:05:00,299.083,294.514,1031.270,303.281,303.592,308.772,296.775,98300.000,299.424,100700.910,
2004-06-07 09:10:00,298.966,294.298,1034.679,303.422,303.737,309.208,296.500,98300.000,299.334,100701.864,
2004-06-07 09:15:00,298.803,294.084,1037.066,303.560,303.877,309.646,296.225,98300.000,299.196,100702.938,
2004-06-07 09:20:00,298.640,293.871,1039.192,303.701,304.018,310.081,295.950,98300.000,299.050,100703.980,
2004-06-07 09:25:00,298.515,293.659,1041.733,303.854,304.167,310.531,295.675,98300.000,298.937,100704.900,
2004-06-07 09:30:00,298.439,293.449,1039.674,303.852,304.172,310.527,295.400,98300.000,298.875,100705.684,
2004-06-07 09:35:00,298.353,293.240,1035.642,303.826,304.151,310.465,295.125,98300.000,298.807,100706.497,
2004-06-07 09:40:00,298.241,293.033,1030.456,303.791,304.124,310.393,294.850,98300.000,298.713,100707.380,
2004-06-07 09:45:00,298.107,292.828,1024.265,303.708,304.047,310.171,294.575,98300.000,298.595,100708.313,
2004-06-07 09:50:00,297.950,292.625,1017.239,303.618,303.965,309.954,294.300,98300.000,298.452,100709.297,
2004-06-07 09:55:00,297.776,292.423,1009.475,303.495,303.848,309.636,294.025,98300.000,298.290,100710.315,
2004-06-07 10:00:00,297.585,292.224,1000.776,303.352,303.714,309.280,293.750,98300.000,298.108,100711.365,
2004-06-07 10:05:00,297.431,292.214,992.414,303.193,303.562,308.862,293.750,98300.000,297.947,100711.861,
2004-06-07 10:10:00,297.312,292.205,984.608,303.042,303.415,308.461,293.750,98300.000,297.814,100712.152,
2004-06-07 10:15:00,297.206,292.196,977.094,302.878,303.254,308.020,293.750,98300.000,297.695,100712.404,
2004-06-07 10:20:00,297.084,292.186,969.415,302.710,303.088,307.579,293.750,98300.000,297.564,100712.716,
2004-06-07 10:25:00,296.944,292.177,961.604,302.526,302.905,307.105,293.750,98300.000,297.415,100713.088,
2004-06-07 10:30:00,296.789,292.168,955.856,302.419,302.799,306.839,293.750,98300.000,297.248,100713.496,
2004-06-07 10:35:00,296.641,292.159,950.799,302.318,302.698,306.583,293.750,98300.000,297.088,100713.885,
2004-06-07 10:40:00,296.497,292.150,946.225,302.217,302.597,306.329,293.750,98300.000,296.934,100714.260,
2004-06-07 10:45:00,296.352,292.141,941.830,302.130,302.511,306.128,293.750,98300.000,296.777,100714.643,
2004-06-07 10:50:00,296.201,292.132,937.665,302.042,302.423,305.921,293.750,98300.000,296.614,100715.039,
2004-06-07 10:55:00,296.042,292.123,933.504,301.959,302.341,305.746,293.750,98300.000,296.443,100715.454,
2004-06-07 11:00:00,295.875,292.114,929.571,301.890,302.270,305.612,293.750,98300.000,296.264,100715.887,
2004-06-07 11:05:00,295.743,292.190,926.196,301.834,302.212,305.512,293.933,98300.000,296.111,100716.015,
2004-06-07 11:10:00,295.699,292.269,924.047,301.800,302.172,305.426,294.117,98300.000,296.044,100715.858,
2004-06-07 11:15:00,295.724,292.350,922.832,301.795,302.158,305.393,294.300,98300.000,296.054,100715.535,
2004-06-07 11:20:00,295.769,292.435,922.198,301.795,302.147,305.355,294.483,98300.000,296.092,100715.171,
2004-06-07 11:25:00,295.819,292.522,921.574,301.813,302.155,305.351,294.667,98300.000,296.136,100714.793,
2004-06-07 11:30:00,295.881,292.611,923.867,301.942,302.262,305.624,294.850,98300.000,296.193,100714.384,
2004-06-07 11:35:00,295.979,292.702,927.791,302.111,302.406,305.967,295.033,98300.000,296.288,100713.880,
2004-06-07 11:40:00,296.108,292.795,932.694,302.288,302.555,306.311,295.217,98300.000,296.416,100713.302,
2004-06-07 11:45:00,296.245,292.890,938.090,302.513,302.749,306.771,295.400,98300.000,296.556,100712.703,
2004-06-07 11:50:00,296.391,292.987,944.136,302.740,302.943,307.222,295.583,98300.000,296.706,100712.080,
2004-06-07 11:55:00,296.543,293.086,950.789,303.001,303.166,307.750,295.767,98300.000,296.863,100711.441,
2004-06-07 12:00:00,296.705,293.187,893.395,303.259,303.390,308.301,295.950,98300.000,297.030,100710.772,
2004-06-07 12:05:00,296.835,293.355,897.984,303.533,303.628,308.899,296.042,98300.000,297.174,100710.079,
2004-06-07 12:10:00,296.997,293.522,904.092,303.814,303.872,309.494,296.133,98300.000,297.336,100709.231,
2004-06-07 12:15:00,297.182,293.689,911.296,304.116,304.133,310.140,296.225,98300.000,297.518,100708.310,
2004-06-07 12:20:00,297.365,293.856,919.165,304.417,304.393,310.785,296.317,98300.000,297.703,100707.404,
2004-06-07 12:25:00,297.538,294.024,927.566,304.732,304.665,311.457,296.408,98300.000,297.877,100706.527,
2004-06-07 12:30:00,297.708,294.192,931.005,304.835,304.761,311.598,296.500,98300.000,298.049,100705.661,
2004-06-07 12:35:00,297.834,294.360,932.589,304.899,304.824,311.682,296.592,98300.000,298.174,100704.901,
2004-06-07 12:40:00,297.917,294.529,933.191,304.954,304.878,311.760,296.683,98300.000,298.251,100704.240,
2004-06-07 12:45:00,297.982,294.699,933.141,304.944,304.875,311.668,296.775,98300.000,298.306,100703.611,
2004-06-07 12:50:00,298.030,294.869,932.599,304.931,304.868,311.589,296.867,98300.000,298.341,100703.019,
2004-06-07 12:55:00,298.066,295.040,931.606,304.877,304.824,311.396,296.958,98300.000,298.363,100702.450,
2004-06-07 13:00:00,298.086,295.212,995.204,304.817,304.773,311.198,297.050,98300.000,298.366,100701.916,
2004-06-07 13:05:00,298.077,295.192,996.185,304.723,304.690,310.917,297.050,98300.000,298.344,100701.884,
2004-06-07 13:10:00,298.033,295.175,995.174,304.621,304.600,310.618,297.050,98300.000,298.298,100702.037,
2004-06-07 13:15:00,298.007,295.158,993.555,304.499,304.488,310.250,297.050,98300.000,298.271,100702.152,
2004-06-07 13:20:00,298.010,295.143,991.465,304.382,304.381,309.886,297.050,98300.000,298.273,100702.183,
2004-06-07 13:25:00,298.031,295.129,989.096,304.252,304.260,309.474,297.050,98300.000,298.294,100702.160,
2004-06-07 13:30:00,298.058,295.116,989.604,304.262,304.239,309.441,297.050,98300.000,298.323,100702.121,
2004-06-07 13:35:00,298.114,295.105,991.455,304.339,304.169,309.430,297.050,98300.000,298.381,100702.010,
2004-06-07 13:40:00,298.192,295.095,993.424,304.370,304.167,309.419,297.050,98300.000,298.464,100701.844,
2004-06-07 13:45:00,298.275,295.086,995.793,304.447,304.179,309.513,297.050,98300.000,298.554,100701.667,
2004-06-07 13:50:00,298.364,295.078,998.186,304.522,304.192,309.594,297.050,98300.000,298.650,100701.476,
2004-06-07 13:55:00,298.449,295.071,1000.726,304.610,304.224,309.738,297.050,98300.000,298.743,100701.291,
2004-06-07 14:00:00,298.528,295.066,1002.505,304.654,304.228,309.826,297.050,98300.000,298.830,100701.121,
2004-06-07 14:05:00,298.626,295.147,1006.242,304.778,304.212,309.947,297.192,98291.667,298.929,100700.686,
2004-06-07 14:10:00,298.706,295.231,1008.661,304.816,304.224,310.075,297.333,98283.333,299.010,100700.265,
2004-06-07 14:15:00,298.740,295.317,1010.464,304.850,304.221,310.203,297.475,98275.000,299.042,100699.951,
2004-06-07 14:20:00,298.739,295.405,1011.646,304.876,304.212,310.327,297.617,98266.667,299.035,100699.717,
2004-06-07 14:25:00,298.767,295.494,1013.225,304.886,304.205,310.461,297.758,98258.333,299.052,100699.388,
2004-06-07 14:30:00,298.851,295.585,1017.256,304.956,304.257,310.730,297.900,98250.000,299.127,100698.915,
2004-06-07 14:35:00,298.987,295.677,1022.456,305.036,304.329,311.032,298.042,98241.667,299.259,100698.310,
2004-06-07 14:40:00,299.149,295.772,1028.399,305.117,304.405,311.334,298.183,98233.333,299.420,100697.648,
2004-06-07 14:45:00,299.317,295.868,1034.693,305.213,304.504,311.687,298.325,98225.000,299.591,100696.970,
2004-06-07 14:50:00,299.498,295.965,1041.525,305.308,304.605,312.035,298.467,98216.667,299.774,100696.260,
2004-06-07 14:55:00,299.688,296.064,1048.676,305.411,304.723,312.415,298.608,98208.333,299.967,100695.527,
2004-06-07 15:00:00,299.882,296.165,1056.523,305.544,304.860,312.821,298.750,98200.000,300.165,100694.785,
2004-06-07 15:05:00,300.042,296.182,1063.954,305.677,305.005,313.241,298.750,98200.000,300.337,100694.336,
2004-06-07 15:10:00,300.132,296.200,1070.347,305.789,305.136,313.636,298.750,98200.000,300.444,100694.114,
2004-06-07 15:15:00,300.146,296.219,1076.075,305.885,305.259,314.019,298.750,98200.000,300.471,100694.079,
2004-06-07 15:20:00,300.124,296.240,1080.783,305.969,305.374,314.389,298.750,98200.000,300.452,100694.102,
2004-06-07 15:25:00,300.114,296.262,1085.500,306.039,305.485,314.754,298.750,98200.000,300.440,100694.069,
2004-06-07 15:30:00,300.122,296.286,1087.837,306.036,305.531,314.911,298.750,98200.000,300.446,100693.983,
2004-06-07 15:35:00,300.115,296.311,1089.106,306.002,305.557,315.029,298.750,98200.000,300.437,100693.938,
2004-06-07 15:40:00,300.086,296.338,1089.565,305.961,305.579,315.138,298.750,98200.000,300.406,100693.937,
2004-06-07 15:45:00,300.022,296.367,1089.271,305.876,305.569,315.159,298.750,98200.000,300.339,100694.027,
2004-06-07 15:50:00,299.857,296.397,1087.037,305.767,305.540,315.158,298.750,98200.000,300.169,100694.367,
2004-06-07 15:55:00,299.690,296.429,1084.652,305.625,305.489,315.086,298.750,98200.000,299.982,100694.657,
2004-06-07 16:00:00,299.588,296.462,1083.355,305.543,305.505,315.035,298.750,98200.000,299.860,100694.786,
2004-06-07 16:05:00,299.568,296.645,1083.586,305.471,305.539,314.951,298.842,98208.333,299.818,100694.358,
2004-06-07 16:10:00,299.617,296.829,1085.219,305.411,305.589,314.877,298.933,98216.667,299.846,100693.698,
2004-06-07 16:15:00,299.701,297.013,1090.437,305.385,305.708,314.792,299.025,98225.000,299.915,100692.965,
2004-06-07 16:20:00,299.781,297.199,1094.087,305.344,305.798,314.698,299.117,98233.333,299.983,100692.264,
2004-06-07 16:25:00,299.837,297.386,1097.271,305.310,305.914,314.580,299.208,98241.667,300.028,100691.623,
2004-06-07 16:30:00,299.893,297.574,1098.919,305.248,305.993,314.329,299.300,98250.000,300.071,100690.978,
2004-06-07 16:35:00,300.008,297.764,1101.097,305.193,306.084,314.056,299.392,98258.333,300.173,100690.170,
2004-06-07 16:40:00,300.210,297.954,1104.323,305.152,306.190,313.804,299.483,98266.667,300.365,100689.147,
2004-06-07 16:45:00,300.454,298.147,1108.183,305.116,306.304,313.511,299.575,98275.000,300.606,100688.026,
2004-06-07 16:50:00,300.693,298.341,1111.982,305.078,306.415,313.214,299.667,98283.333,300.843,100686.928,
2004-06-07 16:55:00,300.915,298.537,1115.204,305.038,306.528,312.881,299.758,98291.667,301.064,100685.870,
2004-06-07 17:00:00,301.124,298.734,998.801,304.975,306.620,312.520,299.850,98300.000,301.272,100684.842,
2004-06-07 17:05:00,301.117,298.674,996.707,304.865,306.670,312.082,299.708,98308.333,301.292,100685.044,
2004-06-07 17:10:00,300.965,298.613,992.546,304.727,306.691,311.611,299.567,98316.667,301.152,100685.657,
2004-06-07 17:15:00,300.726,298.552,986.562,304.540,306.667,311.059,299.425,98325.000,300.909,100686.427,
2004-06-07 17:20:00,300.511,298.492,980.190,304.357,306.644,310.524,299.283,98333.333,300.680,100687.094,
2004-06-07 17:25:00,300.386,298.431,974.944,304.159,306.606,309.950,299.142,98341.667,300.544,100687.533,
2004-06-07 17:30:00,300.318,298.371,969.613,304.000,306.548,309.370,299.000,98350.000,300.472,100687.841,
2004-06-07 17:35:00,300.264,298.312,964.193,303.839,306.470,308.769,298.858,98358.333,300.417,100688.124,
2004-06-07 17:40:00,300.202,298.254,958.178,303.677,306.383,308.171,298.717,98366.667,300.355,100688.425,
2004-06-07 17:45:00,300.133,298.199,951.931,303.518,306.268,307.557,298.575,98375.000,300.286,100688.738,
2004-06-07 17:50:00,300.125,298.278,946.449,303.372,306.158,306.957,298.433,98383.333,300.269,100688.564,
2004-06-07 17:55:00,300.106,298.208,940.624,303.226,306.021,306.357,298.292,98391.667,300.250,100688.748,
2004-06-07 18:00:00,300.056,298.164,783.056,303.097,305.896,305.756,298.150,98400.000,300.201,100688.999,
2004-06-07 18:05:00,299.920,298.196,774.015,302.956,305.734,305.155,298.058,98400.000,300.072,100689.335,
2004-06-07 18:10:00,299.904,298.284,766.773,302.839,305.587,304.557,297.967,98400.000,300.042,100689.139,
2004-06-07 18:15:00,299.987,298.399,760.818,302.743,305.436,303.982,297.875,98400.000,300.114,100688.604,
2004-06-07 18:20:00,300.113,298.533,752.133,302.639,305.142,303.415,297.783,98400.000,300.231,100687.924,
2004-06-07 18:25:00,300.232,298.675,745.638,302.559,304.944,302.862,297.692,98400.000,300.344,100687.241,
