cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 08:55:00,296.180,0.010,100591.251,1033.443,34016982.153,0.000,4256257.475,62434.444,301.109,297.786,315.160,295.258,99700.000,296.377,100713.229,
2004-06-13 09:00:00,296.213,0.010,100590.625,1025.181,33744510.751,0.000,4243814.614,62434.444,300.947,297.823,314.362,295.350,99700.000,296.402,100712.586,
2004-06-13 09:05:00,296.154,0.010,100590.870,1026.815,33798416.270,0.000,4246276.300,62434.444,300.771,297.855,313.537,295.350,99700.000,296.353,100712.857,
2004-06-13 09:10:00,296.047,0.010,100591.350,1026.755,33796435.621,0.000,4246185.850,62434.444,300.664,297.889,313.284,295.350,99700.000,296.256,100713.384,
2004-06-13 09:15:00,295.930,0.010,100591.842,1026.338,33782664.079,0.000,4245556.950,62434.444,300.600,297.923,313.314,295.350,99700.000,296.143,100713.925,
2004-06-13 09:20:00,295.831,0.010,100592.257,1026.566,33790182.873,0.000,4245900.308,62434.444,300.567,297.954,313.502,295.350,99700.000,296.045,100714.382,
2004-06-13 09:25:00,295.752,0.009,100592.613,1027.488,33820612.765,0.000,4247289.940,62434.444,300.555,297.983,313.777,295.350,99700.000,295.965,100714.771,
2004-06-13 09:30:00,295.684,0.009,100592.944,1028.297,33847291.226,0.000,4248508.256,62434.444,300.560,298.013,314.110,295.350,99700.000,295.897,100715.131,
2004-06-13 09:35:00,295.624,0.009,100593.261,1028.205,33844261.698,0.000,4248369.908,62434.444,300.576,298.043,314.479,295.350,99700.000,295.839,100715.475,
2004-06-13 09:40:00,295.578,0.009,100593.546,1027.411,33818053.099,0.000,4247173.048,62434.444,300.593,298.074,314.868,295.350,99700.000,295.796,100715.780,
2004-06-13 09:45:00,295.543,0.009,100593.811,1026.556,33789875.334,0.000,4245886.264,62434.444,300.607,298.106,315.267,295.350,99700.000,295.764,100716.062,
2004-06-13 09:50:00,295.498,0.009,100594.105,1025.008,33738827.132,0.000,4243555.062,62434.444,300.616,298.138,315.673,295.350,99700.000,295.725,100716.377,
2004-06-13 09:55:00,295.433,0.009,100594.443,1022.525,33655238.930,0.000,4239737.868,64077.455,300.621,298.171,316.082,295.350,99700.000,295.667,100716.745,
2004-06-13 10:00:00,295.352,0.009,100594.813,1019.174,33544718.114,0.000,4234690.751,64077.455,300.619,298.202,316.487,295.350,99700.000,295.591,100717.150,
2004-06-13 10:05:00,295.301,0.009,100594.798,1013.881,33370146.863,0.000,4226718.663,64077.455,300.611,298.231,316.884,295.400,99691.667,295.535,100717.156,
2004-06-13 10:10:00,295.315,0.009,100594.556,1011.068,33277405.085,0.000,4222483.456,64077.455,300.580,298.254,317.063,295.450,99683.333,295.537,100716.906,
2004-06-13 10:15:00,295.385,0.009,100594.191,1010.397,33255274.105,0.000,4221472.807,64077.455,300.533,298.272,317.123,295.500,99675.000,295.596,100716.509,
2004-06-13 10:20:00,295.471,0.009,100593.807,1010.486,33258197.208,0.000,4221606.296,64077.455,300.480,298.291,317.139,295.550,99666.667,295.678,100716.089,
2004-06-13 10:25:00,295.555,0.009,100593.439,1010.665,33264100.083,0.000,4221875.860,64077.455,300.423,298.311,317.134,295.600,99658.333,295.761,100715.686,
2004-06-13 10:30:00,295.635,0.009,100593.082,1010.730,33266242.220,0.000,4221973.685,64077.455,300.367,298.334,317.116,295.650,99650.000,295.840,100715.296,
2004-06-13 10:35:00,295.713,0.009,100592.730,1010.860,33270531.857,0.000,4222169.578,64077.455,300.310,298.358,317.086,295.700,99641.667,295.917,100714.912,
2004-06-13 10:40:00,295.788,0.009,100592.383,1011.262,33283796.896,0.000,4222775.348,64077.455,300.253,298.383,317.047,295.750,99633.333,295.992,100714.533,
2004-06-13 10:45:00,295.872,0.009,100592.013,1012.153,33313162.449,0.000,4224116.375,64077.455,300.197,298.409,317.003,295.800,99625.000,296.074,100714.129,
2004-06-13 10:50:00,295.964,0.009,100591.626,1013.443,33355717.941,0.000,4226059.743,64077.455,300.144,298.438,316.954,295.850,99616.667,296.165,100713.704,
2004-06-13 10:55:00,296.053,0.009,100591.249,1018.582,33511578.543,0.000,4233177.377,77221.549,300.095,298.468,316.907,295.900,99608.333,296.253,100713.291,
2004-06-13 11:00:00,296.127,0.009,100590.901,1024.335,33701309.169,0.000,4241841.742,77221.549,300.069,298.503,316.860,295.950,99600.000,296.328,100712.912,
2004-06-13 11:05:00,296.161,0.009,100590.797,1027.647,33810525.634,0.000,4246829.294,77221.549,300.070,298.540,316.811,295.900,99600.000,296.367,100712.794,
2004-06-13 11:10:00,296.161,0.009,100590.797,1029.442,33869729.355,0.000,4249532.931,77221.549,300.085,298.577,316.660,295.850,99600.000,296.371,100712.794,
2004-06-13 11:15:00,296.150,0.009,100590.819,1030.504,33904746.023,0.000,4251132.025,77221.549,300.105,298.611,316.427,295.800,99600.000,296.361,100712.820,
2004-06-13 11:20:00,296.146,0.009,100590.813,1031.339,33932278.506,0.000,4252389.342,77221.549,300.126,298.642,316.138,295.750,99600.000,296.356,100712.815,
2004-06-13 11:25:00,296.149,0.009,100590.785,1031.981,33953468.383,0.000,4253357.013,77221.549,300.146,298.670,315.812,295.700,99600.000,296.357,100712.786,
2004-06-13 11:30:00,296.153,0.010,100590.756,1032.264,33962799.067,0.000,4253783.114,77221.549,300.162,298.696,315.469,295.650,99600.000,296.361,100712.754,
2004-06-13 11:35:00,296.155,0.010,100590.734,1032.059,33956038.653,0.000,4253474.388,77221.549,300.173,298.720,315.114,295.600,99600.000,296.362,100712.731,
2004-06-13 11:40:00,296.153,0.010,100590.719,1031.342,33932396.177,0.000,4252394.715,77221.549,300.180,298.742,314.750,295.550,99600.000,296.361,100712.716,
2004-06-13 11:45:00,296.148,0.010,100590.711,1030.124,33892214.844,0.000,4250559.768,77221.549,300.180,298.762,314.380,295.500,99600.000,296.356,100712.709,
2004-06-13 11:50:00,296.141,0.010,100590.710,1028.388,33834971.431,0.000,4247945.652,77221.549,300.172,298.780,314.003,295.450,99600.000,296.348,100712.710,
2004-06-13 11:55:00,296.130,0.010,100590.716,939.215,30877163.042,0.000,3962715.997,93651.666,300.156,298.795,313.622,295.400,99600.000,296.337,100712.720,
2004-06-13 12:00:00,296.055,0.010,100590.928,934.234,30712875.006,0.000,3955213.510,93651.666,300.132,298.808,313.237,295.350,99600.000,296.275,100712.966,
2004-06-13 12:05:00,295.960,0.010,100591.518,930.003,30573364.147,0.000,3948842.514,93651.666,300.098,298.818,312.847,295.167,99608.333,296.189,100713.598,
2004-06-13 12:10:00,295.827,0.010,100592.263,924.448,30390146.588,0.000,3940475.579,93651.666,300.064,298.818,312.473,294.983,99616.667,296.068,100714.401,
2004-06-13 12:15:00,295.656,0.010,100593.095,917.532,30162085.435,0.000,3930060.787,93651.666,300.028,298.811,312.117,294.800,99625.000,295.908,100715.307,
2004-06-13 12:20:00,295.470,0.010,100593.944,910.026,29914537.630,0.000,3918756.103,93651.666,299.988,298.795,311.761,294.617,99633.333,295.728,100716.235,
2004-06-13 12:25:00,295.283,0.010,100594.783,902.498,29666256.807,0.000,3907417.946,93651.666,299.944,298.771,311.400,294.433,99641.667,295.544,100717.154,
2004-06-13 12:30:00,295.096,0.010,100595.621,894.930,29416669.689,0.000,3896020.134,93651.666,299.894,298.740,311.039,294.250,99650.000,295.359,100718.071,
2004-06-13 12:35:00,294.904,0.010,100596.466,887.231,29162797.865,0.000,3884426.654,93651.666,299.840,298.703,310.679,294.067,99658.333,295.170,100718.997,
2004-06-13 12:40:00,294.710,0.010,100597.315,879.427,28905413.560,0.000,3872672.771,93651.666,299.782,298.660,310.320,293.883,99666.667,294.978,100719.928,
2004-06-13 12:45:00,294.514,0.010,100598.167,871.542,28645374.524,0.000,3860797.655,93651.666,299.721,298.613,309.961,293.700,99675.000,294.783,100720.863,
2004-06-13 12:50:00,294.315,0.010,100599.022,863.564,28382283.269,0.000,3848783.154,93651.666,299.657,298.562,309.601,293.517,99683.333,294.585,100721.803,
2004-06-13 12:55:00,294.114,0.010,100599.881,942.787,31000038.270,0.000,4118483.704,88722.631,299.590,298.507,309.240,293.333,99691.667,294.384,100722.746,
2004-06-13 13:00:00,293.968,0.010,100600.561,936.717,30799882.603,0.000,4109343.262,88722.631,299.520,298.449,308.878,293.150,99700.000,294.227,100723.486,
2004-06-13 13:05:00,293.867,0.010,100600.631,940.404,30921462.825,0.000,4114895.426,88722.631,299.448,298.387,308.515,293.333,99691.667,294.111,100723.595,
2004-06-13 13:10:00,293.888,0.010,100600.301,948.386,31184713.535,0.000,4126917.208,88722.631,299.423,298.338,308.596,293.517,99683.333,294.112,100723.252,
2004-06-13 13:15:00,294.017,0.010,100599.719,960.189,31573946.382,0.000,4144692.175,88722.631,299.434,298.300,308.958,293.700,99675.000,294.226,100722.611,
2004-06-13 13:20:00,294.195,0.010,100599.036,973.687,32019093.075,0.000,4165020.540,88722.631,299.480,298.278,309.530,293.883,99666.667,294.397,100721.851,
2004-06-13 13:25:00,294.388,0.010,100598.316,987.726,32482075.532,0.000,4186163.406,88722.631,299.558,298.273,310.247,294.067,99658.333,294.587,100721.050,
2004-06-13 13:30:00,294.591,0.010,100597.567,1002.123,32956890.431,0.000,4207846.620,88722.631,299.663,298.285,311.052,294.250,99650.000,294.788,100720.214,
2004-06-13 13:35:00,294.803,0.010,100596.786,1016.843,33442329.420,0.000,4230015.000,88722.631,299.791,298.311,311.907,294.433,99641.667,294.998,100719.344,
2004-06-13 13:40:00,295.021,0.010,100595.979,1031.806,33935769.749,0.000,4252548.775,88722.631,299.939,298.349,312.790,294.617,99633.333,295.215,100718.445,
2004-06-13 13:45:00,295.243,0.010,100595.151,1046.916,34434080.563,0.000,4275304.969,88722.631,300.103,298.398,313.686,294.800,99625.000,295.435,100717.524,
2004-06-13 13:50:00,295.468,0.010,100594.306,1062.131,34935862.014,0.000,4298219.655,88722.631,300.282,298.456,314.585,294.983,99616.667,295.658,100716.585,
2004-06-13 13:55:00,295.694,0.010,100593.448,1076.375,35439622.678,0.000,4321224.726,55862.397,300.473,298.522,315.482,295.167,99608.333,295.882,100715.632,
2004-06-13 14:00:00,295.920,0.010,100592.579,1091.670,35944038.139,0.000,4344259.698,55862.397,300.676,298.596,316.374,295.350,99600.000,296.106,100714.669,
2004-06-13 14:05:00,296.139,0.010,100591.782,1096.267,36095645.721,0.000,4351183.111,55862.397,300.890,298.676,317.258,295.400,99608.333,296.326,100713.779,
2004-06-13 14:10:00,296.301,0.010,100591.163,1098.845,36180669.608,0.000,4355065.869,55862.397,301.050,298.752,317.642,295.450,99616.667,296.497,100713.094,
2004-06-13 14:15:00,296.404,0.010,100590.696,1099.386,36198501.532,0.000,4355880.193,55862.397,301.174,298.824,317.762,295.500,99625.000,296.611,100712.587,
2004-06-13 14:20:00,296.469,0.010,100590.314,1098.574,36171715.536,0.000,4354656.966,55862.397,301.267,298.890,317.709,295.550,99633.333,296.682,100712.179,
2004-06-13 14:25:00,296.515,0.010,100589.968,1097.093,36122896.793,0.000,4352427.577,55862.397,301.335,298.949,317.556,295.600,99641.667,296.730,100711.813,
2004-06-13 14:30:00,296.547,0.010,100589.648,1095.121,36057845.087,0.000,4349456.882,55862.397,301.381,298.999,317.344,295.650,99650.000,296.762,100711.479,
2004-06-13 14:35:00,296.569,0.010,100589.352,1092.757,35979893.453,0.000,4345897.091,55862.397,301.410,299.042,317.100,295.700,99658.333,296.781,100711.173,
2004-06-13 14:40:00,296.579,0.010,100589.080,1090.009,35889283.383,0.000,4341759.231,55862.397,301.425,299.078,316.836,295.750,99666.667,296.789,100710.896,
2004-06-13 14:45:00,296.580,0.010,100588.829,1086.933,35787829.631,0.000,4337126.176,55862.397,301.427,299.109,316.559,295.800,99675.000,296.787,100710.643,
2004-06-13 14:50:00,296.573,0.010,100588.599,1083.546,35676137.581,0.000,4332025.573,55862.397,301.419,299.134,316.270,295.850,99683.333,296.775,100710.415,
2004-06-13 14:55:00,296.558,0.010,100588.388,1079.828,35555221.560,0.000,4326503.741,54219.385,301.401,299.155,315.973,295.900,99691.667,296.755,100710.208,
2004-06-13 15:00:00,296.535,0.010,100588.195,1075.891,35425388.917,0.000,4320574.717,54219.385,301.375,299.171,315.667,295.950,99700.000,296.727,100710.022,
2004-06-13 15:05:00,296.489,0.010,100588.178,1075.681,35418461.585,0.000,4320258.369,54219.385,301.341,299.183,315.353,295.950,99691.667,296.678,100710.024,
2004-06-13 15:10:00,296.502,0.010,100588.014,1077.558,35480355.456,0.000,4323084.856,54219.385,301.330,299.191,315.216,295.950,99683.333,296.682,100709.851,
2004-06-13 15:15:00,296.589,0.010,100587.677,1081.992,35626568.211,0.000,4329761.905,54219.385,301.331,299.196,315.146,295.950,99675.000,296.758,100709.475,
2004-06-13 15:20:00,296.717,0.010,100587.245,1087.878,35820680.528,0.000,4338626.367,54219.385,301.344,299.201,315.131,295.950,99666.667,296.880,100708.989,
2004-06-13 15:25:00,296.860,0.010,100586.781,1094.257,36031065.726,0.000,4348233.958,54219.385,301.370,299.209,315.145,295.950,99658.333,297.020,100708.465,
2004-06-13 15:30:00,297.007,0.010,100586.307,1100.812,36247244.554,0.000,4358106.125,54219.385,301.407,299.223,315.178,295.950,99650.000,297.166,100707.930,
2004-06-13 15:35:00,297.153,0.010,100585.834,1107.330,36462181.955,0.000,4367921.599,54219.385,301.453,299.240,315.215,295.950,99641.667,297.312,100707.397,
2004-06-13 15:40:00,297.297,0.010,100585.367,1113.737,36673485.128,0.000,4377571.111,54219.385,301.507,299.262,315.251,295.950,99633.333,297.454,100706.871,
2004-06-13 15:45:00,297.434,0.010,100584.909,1119.954,36878528.746,0.000,4386934.769,54219.385,301.567,299.287,315.282,295.950,99625.000,297.592,100706.355,
2004-06-13 15:50:00,297.567,0.010,100584.461,1125.969,37076888.568,0.000,4395993.201,54219.385,301.631,299.314,315.309,295.950,99616.667,297.724,100705.852,
2004-06-13 15:55:00,297.692,0.010,100584.024,1132.314,37267434.260,0.000,4404694.788,72292.514,301.699,299.343,315.328,295.950,99608.333,297.849,100705.364,
2004-06-13 16:00:00,297.811,0.010,100583.599,1137.872,37450714.756,0.000,4413064.597,72292.514,301.770,299.373,315.342,295.950,99600.000,297.967,100704.889,
2004-06-13 16:05:00,297.912,0.010,100583.325,1142.619,37607282.851,0.000,4420214.540,72292.514,301.843,299.403,315.350,295.900,99600.000,298.071,100704.574,
2004-06-13 16:10:00,297.965,0.011,100583.198,1145.689,37708519.095,0.000,4424837.662,72292.514,301.919,299.430,315.314,295.850,99600.000,298.133,100704.427,
2004-06-13 16:15:00,297.980,0.011,100583.164,1147.459,37766870.962,0.000,4427502.397,72292.514,301.998,299.454,315.289,295.800,99600.000,298.158,100704.389,
2004-06-13 16:20:00,297.977,0.011,100583.155,1148.569,37803483.856,0.000,4429174.386,72292.514,302.076,299.472,315.259,295.750,99600.000,298.161,100704.383,
2004-06-13 16:25:00,297.973,0.011,100583.135,1149.628,37838410.620,0.000,4430769.375,72292.514,302.152,299.485,315.237,295.700,99600.000,298.158,100704.365,
2004-06-13 16:30:00,297.968,0.011,100583.101,1150.671,37872800.736,0.000,4432339.857,72292.514,302.226,299.493,315.224,295.650,99600.000,298.154,100704.333,
2004-06-13 16:35:00,297.964,0.011,100583.054,1151.745,37908246.281,0.000,4433958.537,72292.514,302.299,299.496,315.226,295.600,99600.000,298.150,100704.287,
2004-06-13 16:40:00,297.958,0.011,100582.998,1152.775,37942198.139,0.000,4435509.005,72292.514,302.370,299.496,315.239,295.550,99600.000,298.145,100704.234,
2004-06-13 16:45:00,297.953,0.011,100582.932,1153.791,37975693.059,0.000,4437038.606,72292.514,302.440,299.494,315.261,295.500,99600.000,298.139,100704.170,
2004-06-13 16:50:00,297.946,0.011,100582.856,1154.773,38008103.721,0.000,4438518.693,72292.514,302.510,299.490,315.289,295.450,99600.000,298.132,100704.095,
2004-06-13 16:55:00,297.939,0.011,100582.766,1023.235,33700757.383,0.000,3791347.329,42718.304,302.580,299.483,315.323,295.400,99600.000,298.124,100704.008,
2004-06-13 17:00:00,297.836,0.011,100582.972,1020.648,33615443.761,0.000,3787451.340,42718.304,302.649,299.475,315.360,295.350,99600.000,298.043,100704.261,
2004-06-13 17:05:00,297.781,0.011,100582.952,1015.086,33432020.862,0.000,3779075.028,42718.304,302.718,299.465,315.400,295.308,99600.000,297.983,100704.262,
2004-06-13 17:10:00,297.783,0.011,100582.758,1011.541,33315113.182,0.000,3773736.244,42718.304,302.751,299.448,315.193,295.267,99600.000,297.973,100704.064,
2004-06-13 17:15:00,297.815,0.011,100582.499,1009.002,33231378.530,0.000,3769912.361,42718.304,302.759,299.427,314.852,295.225,99600.000,297.995,100703.789,
2004-06-13 17:20:00,297.849,0.011,100582.244,1006.568,33151106.956,0.000,3766246.626,42718.304,302.750,299.405,314.446,295.183,99600.000,298.026,100703.518,
2004-06-13 17:25:00,297.877,0.011,100582.008,1003.888,33062701.510,0.000,3762209.444,42718.304,302.730,299.383,313.991,295.142,99600.000,298.051,100703.270,
2004-06-13 17:30:00,297.899,0.011,100581.786,1000.999,32967430.561,0.000,3757858.737,42718.304,302.701,299.360,313.500,295.100,99600.000,298.070,100703.038,
2004-06-13 17:35:00,297.916,0.011,100581.573,997.907,32865466.708,0.000,3753202.388,42718.304,302.664,299.335,312.981,295.058,99600.000,298.083,100702.817,
2004-06-13 17:40:00,297.928,0.011,100581.363,994.653,32758160.098,0.000,3748302.053,42718.304,302.620,299.309,312.440,295.017,99600.000,298.092,100702.601,
2004-06-13 17:45:00,297.936,0.011,100581.152,991.237,32645515.788,0.000,3743157.963,42718.304,302.569,299.282,311.882,294.975,99600.000,298.096,100702.385,
2004-06-13 17:50:00,298.027,0.011,100580.033,904.917,29798786.068,0.000,3613157.305,42718.304,302.513,299.252,311.311,294.933,99600.000,298.161,100701.223,
2004-06-13 17:55:00,297.436,0.011,100581.401,711.383,23424778.485,0.000,2721452.006,34503.245,301.930,299.132,306.515,294.892,99600.000,297.617,100702.843,
2004-06-13 18:00:00,296.766,0.011,100582.766,686.508,22604443.092,0.000,2683990.023,34503.245,301.498,299.026,303.406,294.850,99600.000,296.900,100704.471,
2004-06-13 18:05:00,296.479,0.011,100583.471,675.534,22242510.035,0.000,2667461.747,34503.245,301.129,298.897,301.039,294.758,99600.000,296.578,100705.284,
2004-06-13 18:10:00,296.402,0.011,100583.719,671.868,22121634.152,0.000,2661941.748,34503.245,300.810,298.756,299.240,294.667,99600.000,296.488,100705.561,
2004-06-13 18:15:00,296.382,0.011,100583.862,670.154,22065104.889,0.000,2659360.245,34503.245,300.539,298.620,297.823,294.575,99600.000,296.463,100705.712,
2004-06-13 18:20:00,296.365,0.011,100583.989,668.527,22011430.898,0.000,2656909.133,34503.245,300.313,298.501,296.671,294.483,99600.000,296.445,100705.846,
2004-06-13 18:25:00,296.330,0.011,100584.160,666.299,21937977.414,0.000,2653554.757,34503.245,300.122,298.395,295.692,294.392,99600.000,296.411,100706.031,
2004-06-13 18:30:00,296.288,0.011,100584.330,663.785,21855064.737,0.000,2649768.411,34503.245,299.957,298.302,294.812,294.300,99600.000,296.367,100706.219,
2004-06-13 18:35:00,296.243,0.011,100584.505,661.181,21769180.328,0.000,2645846.357,34503.245,299.811,298.216,293.986,294.208,99600.000,296.321,100706.412,
2004-06-13 18:40:00,296.204,0.011,100584.650,658.757,21689232.558,0.000,2642195.408,34503.245,299.679,298.136,293.206,294.117,99600.000,296.279,100706.572,
2004-06-13 18:45:00,296.169,0.011,100584.780,656.505,21614963.867,0.000,2638803.805,34503.245,299.558,298.061,292.465,294.025,99600.000,296.242,100706.716,
2004-06-13 18:50:00,296.141,0.011,100584.877,654.483,21548280.368,0.000,2635758.592,34503.245,299.445,297.990,291.759,293.933,99600.000,296.212,100706.824,
2004-06-13 18:55:00,296.118,0.011,100584.958,652.307,21486719.525,0.000,2632947.313,24645.175,299.340,297.923,291.082,293.842,99600.000,296.187,100706.915,
2004-06-13 19:00:00,296.100,0.011,100585.009,650.633,21431544.648,0.000,2630427.661,24645.175,299.242,297.858,290.432,293.750,99600.000,296.167,100706.972,
2004-06-13 19:05:00,296.073,0.011,100585.150,649.190,21383931.458,0.000,2628253.325,24645.175,299.148,297.796,289.804,293.700,99600.000,296.140,100707.124,
