cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 11:45:00,296.066,0.010,100590.684,1029.417,33868923.008,0.000,4249496.107,77221.549,299.900,298.307,314.387,295.500,99600.000,296.229,100712.692,
2004-06-13 11:50:00,296.060,0.010,100590.680,1026.161,33761531.012,0.000,4244591.873,77221.549,299.855,298.319,314.007,295.450,99600.000,296.223,100712.690,
2004-06-13 11:55:00,296.053,0.010,100590.680,935.939,30769101.028,0.000,3957781.165,93651.666,299.804,298.330,313.624,295.400,99600.000,296.216,100712.692,
2004-06-13 12:00:00,295.982,0.010,100590.889,930.337,30584369.737,0.000,3949345.103,93651.666,299.747,298.338,313.237,295.350,99600.000,296.160,100712.934,
2004-06-13 12:05:00,295.894,0.010,100591.465,926.273,30450344.347,0.000,3943224.610,93651.666,299.686,298.345,312.847,295.167,99608.333,296.082,100713.550,
2004-06-13 12:10:00,295.770,0.010,100592.193,920.978,30275715.880,0.000,3935249.910,93651.666,299.632,298.343,312.472,294.983,99616.667,295.971,100714.333,
2004-06-13 12:15:00,295.610,0.010,100593.010,914.355,30057290.770,0.000,3925275.164,93651.666,299.581,298.334,312.115,294.800,99625.000,295.823,100715.221,
2004-06-13 12:20:00,295.431,0.011,100593.850,907.121,29818732.252,0.000,3914380.991,93651.666,299.530,298.317,311.759,294.617,99633.333,295.653,100716.138,
2004-06-13 12:25:00,295.252,0.011,100594.681,899.824,29578081.388,0.000,3903391.268,93651.666,299.478,298.293,311.399,294.433,99641.667,295.478,100717.046,
2004-06-13 12:30:00,295.071,0.011,100595.511,892.487,29336131.939,0.000,3892342.244,93651.666,299.423,298.263,311.037,294.250,99650.000,295.302,100717.953,
2004-06-13 12:35:00,294.889,0.011,100596.340,885.108,29092782.267,0.000,3881229.275,93651.666,299.365,298.226,310.678,294.067,99658.333,295.124,100718.861,
2004-06-13 12:40:00,294.705,0.010,100597.173,877.663,28847226.714,0.000,3870015.572,93651.666,299.304,298.185,310.320,293.883,99666.667,294.944,100719.772,
2004-06-13 12:45:00,294.518,0.010,100598.013,870.071,28596853.368,0.000,3858581.855,93651.666,299.242,298.139,309.962,293.700,99675.000,294.760,100720.692,
2004-06-13 12:50:00,294.325,0.010,100598.863,862.294,28340377.664,0.000,3846869.465,93651.666,299.176,298.090,309.604,293.517,99683.333,294.570,100721.625,
2004-06-13 12:55:00,294.127,0.010,100599.724,941.593,30960661.653,0.000,4116685.505,88722.631,299.109,298.037,309.245,293.333,99691.667,294.373,100722.571,
2004-06-13 13:00:00,293.986,0.010,100600.396,935.680,30765685.284,0.000,4107781.585,88722.631,299.039,297.981,308.884,293.150,99700.000,294.221,100723.300,
2004-06-13 13:05:00,293.891,0.010,100600.458,939.624,30895735.983,0.000,4113720.567,88722.631,298.967,297.921,308.521,293.333,99691.667,294.113,100723.399,
2004-06-13 13:10:00,293.910,0.010,100600.132,947.559,31157436.890,0.000,4125671.575,88722.631,298.942,297.874,308.604,293.517,99683.333,294.112,100723.060,
2004-06-13 13:15:00,294.029,0.010,100599.565,958.994,31534535.145,0.000,4142892.395,88722.631,298.954,297.838,308.969,293.700,99675.000,294.213,100722.438,
2004-06-13 13:20:00,294.193,0.010,100598.899,972.034,31964591.750,0.000,4162531.647,88722.631,299.001,297.817,309.542,293.883,99666.667,294.367,100721.700,
2004-06-13 13:25:00,294.372,0.010,100598.199,985.607,32412189.212,0.000,4182971.931,88722.631,299.078,297.813,310.259,294.067,99658.333,294.540,100720.923,
2004-06-13 13:30:00,294.561,0.010,100597.469,999.537,32871600.553,0.000,4203951.715,88722.631,299.183,297.825,311.063,294.250,99650.000,294.725,100720.112,
2004-06-13 13:35:00,294.758,0.010,100596.714,1013.734,33339794.975,0.000,4225332.594,88722.631,299.309,297.850,311.916,294.433,99641.667,294.917,100719.272,
2004-06-13 13:40:00,294.961,0.010,100595.929,1028.196,33816742.742,0.000,4247113.209,88722.631,299.455,297.887,312.796,294.617,99633.333,295.116,100718.401,
2004-06-13 13:45:00,295.170,0.010,100595.120,1042.873,34300759.187,0.000,4269216.626,88722.631,299.617,297.935,313.688,294.800,99625.000,295.321,100717.502,
2004-06-13 13:50:00,295.383,0.010,100594.293,1057.697,34789640.156,0.000,4291542.190,88722.631,299.794,297.991,314.583,294.983,99616.667,295.530,100716.584,
2004-06-13 13:55:00,295.598,0.010,100593.451,1071.568,35281100.058,0.000,4313985.526,55862.397,299.983,298.055,315.477,295.167,99608.333,295.741,100715.651,
2004-06-13 14:00:00,295.814,0.010,100592.596,1086.543,35774960.582,0.000,4336538.490,55862.397,300.183,298.126,316.364,295.350,99600.000,295.953,100714.704,
2004-06-13 14:05:00,296.022,0.010,100591.818,1090.735,35913222.223,0.000,4342852.438,55862.397,300.393,298.204,317.244,295.400,99608.333,296.160,100713.838,
2004-06-13 14:10:00,296.180,0.010,100591.208,1093.145,35992692.613,0.000,4346481.586,55862.397,300.551,298.277,317.625,295.450,99616.667,296.326,100713.164,
2004-06-13 14:15:00,296.286,0.010,100590.736,1093.784,36013759.220,0.000,4347443.628,55862.397,300.672,298.346,317.740,295.500,99625.000,296.444,100712.650,
2004-06-13 14:20:00,296.360,0.010,100590.337,1093.278,35997069.458,0.000,4346681.462,55862.397,300.762,298.410,317.685,295.550,99633.333,296.524,100712.223,
2004-06-13 14:25:00,296.417,0.010,100589.972,1092.158,35960151.441,0.000,4344995.539,55862.397,300.828,298.466,317.531,295.600,99641.667,296.584,100711.834,
2004-06-13 14:30:00,296.460,0.010,100589.633,1090.567,35907674.961,0.000,4342599.113,55862.397,300.873,298.515,317.320,295.650,99650.000,296.628,100711.477,
2004-06-13 14:35:00,296.493,0.010,100589.315,1088.600,35842791.741,0.000,4339636.113,55862.397,300.901,298.557,317.078,295.700,99658.333,296.661,100711.146,
2004-06-13 14:40:00,296.516,0.010,100589.020,1086.286,35766500.730,0.000,4336152.157,55862.397,300.915,298.593,316.817,295.750,99666.667,296.682,100710.841,
2004-06-13 14:45:00,296.529,0.010,100588.748,1083.646,35679435.893,0.000,4332176.196,55862.397,300.918,298.624,316.543,295.800,99675.000,296.695,100710.562,
2004-06-13 14:50:00,296.535,0.010,100588.496,1080.702,35582332.343,0.000,4327741.800,55862.397,300.910,298.650,316.258,295.850,99683.333,296.698,100710.307,
2004-06-13 14:55:00,296.532,0.010,100588.264,1077.420,35475808.856,0.000,4322877.228,54219.385,300.893,298.672,315.965,295.900,99691.667,296.692,100710.075,
2004-06-13 15:00:00,296.523,0.010,100588.050,1073.924,35360492.876,0.000,4317611.131,54219.385,300.869,298.690,315.663,295.950,99700.000,296.679,100709.864,
2004-06-13 15:05:00,296.494,0.010,100588.000,1074.310,35373248.443,0.000,4318193.636,54219.385,300.837,298.703,315.352,295.950,99691.667,296.649,100709.826,
2004-06-13 15:10:00,296.512,0.010,100587.828,1076.354,35440653.240,0.000,4321271.788,54219.385,300.827,298.714,315.219,295.950,99683.333,296.659,100709.643,
2004-06-13 15:15:00,296.589,0.010,100587.508,1080.444,35575540.989,0.000,4327431.662,54219.385,300.830,298.721,315.155,295.950,99675.000,296.725,100709.289,
2004-06-13 15:20:00,296.702,0.010,100587.103,1085.787,35751722.173,0.000,4335477.269,54219.385,300.846,298.728,315.142,295.950,99666.667,296.830,100708.834,
2004-06-13 15:25:00,296.830,0.010,100586.662,1091.661,35945461.761,0.000,4344324.710,54219.385,300.873,298.738,315.158,295.950,99658.333,296.952,100708.339,
2004-06-13 15:30:00,296.964,0.010,100586.212,1097.729,36145563.818,0.000,4353462.704,54219.385,300.911,298.752,315.189,295.950,99650.000,297.083,100707.833,
2004-06-13 15:35:00,297.097,0.010,100585.762,1103.787,36345350.925,0.000,4362586.316,54219.385,300.957,298.770,315.223,295.950,99641.667,297.214,100707.326,
2004-06-13 15:40:00,297.228,0.010,100585.318,1109.749,36541985.142,0.000,4371565.945,54219.385,301.011,298.791,315.257,295.950,99633.333,297.343,100706.828,
2004-06-13 15:45:00,297.354,0.010,100584.882,1115.537,36732837.238,0.000,4380281.524,54219.385,301.069,298.815,315.284,295.950,99625.000,297.467,100706.340,
2004-06-13 15:50:00,297.475,0.010,100584.455,1121.157,36918185.511,0.000,4388745.762,54219.385,301.133,298.841,315.306,295.950,99616.667,297.587,100705.861,
2004-06-13 15:55:00,297.589,0.010,100584.041,1127.119,37096106.646,0.000,4396870.827,72292.514,301.199,298.868,315.322,295.950,99608.333,297.700,100705.399,
2004-06-13 16:00:00,297.698,0.011,100583.637,1132.299,37266936.629,0.000,4404672.063,72292.514,301.269,298.897,315.331,295.950,99600.000,297.808,100704.950,
2004-06-13 16:05:00,297.789,0.011,100583.382,1136.702,37412131.589,0.000,4411302.633,72292.514,301.340,298.926,315.334,295.900,99600.000,297.901,100704.658,
2004-06-13 16:10:00,297.839,0.011,100583.262,1139.671,37510054.823,0.000,4415774.460,72292.514,301.415,298.951,315.293,295.850,99600.000,297.961,100704.520,
2004-06-13 16:15:00,297.857,0.011,100583.226,1141.481,37569732.721,0.000,4418499.751,72292.514,301.492,298.973,315.263,295.800,99600.000,297.988,100704.479,
2004-06-13 16:20:00,297.859,0.011,100583.212,1142.749,37611561.956,0.000,4420409.953,72292.514,301.568,298.989,315.230,295.750,99600.000,297.996,100704.466,
2004-06-13 16:25:00,297.858,0.011,100583.186,1143.941,37650859.067,0.000,4422204.521,72292.514,301.644,299.001,315.207,295.700,99600.000,297.999,100704.441,
2004-06-13 16:30:00,297.859,0.011,100583.141,1145.170,37691398.572,0.000,4424055.825,72292.514,301.717,299.008,315.193,295.650,99600.000,298.001,100704.397,
2004-06-13 16:35:00,297.861,0.011,100583.083,1146.450,37733601.505,0.000,4425983.092,72292.514,301.790,299.011,315.196,295.600,99600.000,298.004,100704.338,
2004-06-13 16:40:00,297.863,0.011,100583.016,1147.702,37774882.717,0.000,4427868.267,72292.514,301.861,299.012,315.209,295.550,99600.000,298.007,100704.270,
2004-06-13 16:45:00,297.864,0.011,100582.939,1148.939,37815707.895,0.000,4429732.617,72292.514,301.932,299.010,315.233,295.500,99600.000,298.009,100704.193,
2004-06-13 16:50:00,297.865,0.011,100582.851,1150.155,37855779.101,0.000,4431562.536,72292.514,302.003,299.006,315.263,295.450,99600.000,298.009,100704.105,
2004-06-13 16:55:00,297.865,0.011,100582.751,1018.855,33556313.492,0.000,3784751.058,42718.304,302.073,299.000,315.299,295.400,99600.000,298.010,100704.004,
2004-06-13 17:00:00,297.768,0.011,100582.952,1016.480,33477994.938,0.000,3781174.510,42718.304,302.144,298.993,315.338,295.350,99600.000,297.939,100704.251,
2004-06-13 17:05:00,297.717,0.011,100582.931,1011.046,33298770.179,0.000,3772989.913,42718.304,302.214,298.984,315.380,295.308,99600.000,297.884,100704.251,
2004-06-13 17:10:00,297.720,0.011,100582.741,1007.478,33181097.397,0.000,3767616.189,42718.304,302.249,298.969,315.174,295.267,99600.000,297.874,100704.057,
2004-06-13 17:15:00,297.751,0.011,100582.482,1004.922,33096826.077,0.000,3763767.799,42718.304,302.258,298.950,314.833,295.225,99600.000,297.897,100703.782,
2004-06-13 17:20:00,297.786,0.011,100582.227,1002.465,33015793.093,0.000,3760067.293,42718.304,302.252,298.929,314.428,295.183,99600.000,297.927,100703.512,
2004-06-13 17:25:00,297.814,0.011,100581.992,999.787,32927471.904,0.000,3756033.959,42718.304,302.233,298.908,313.974,295.142,99600.000,297.953,100703.265,
2004-06-13 17:30:00,297.837,0.011,100581.772,996.909,32832555.915,0.000,3751699.462,42718.304,302.205,298.886,313.484,295.100,99600.000,297.973,100703.034,
2004-06-13 17:35:00,297.855,0.011,100581.559,993.848,32731608.144,0.000,3747089.514,42718.304,302.170,298.864,312.965,295.058,99600.000,297.989,100702.812,
2004-06-13 17:40:00,297.868,0.011,100581.350,990.614,32624951.769,0.000,3742218.872,42718.304,302.127,298.839,312.425,295.017,99600.000,297.999,100702.598,
2004-06-13 17:45:00,297.879,0.011,100581.135,987.286,32515195.282,0.000,3737206.660,42718.304,302.078,298.813,311.868,294.975,99600.000,298.006,100702.377,
2004-06-13 17:50:00,297.855,0.011,100580.342,896.742,29529177.984,0.000,3600845.203,42718.304,302.024,298.784,311.297,294.933,99600.000,297.976,100701.593,
2004-06-13 17:55:00,297.253,0.011,100581.728,702.830,23142726.745,0.000,2708571.643,34503.245,301.442,298.666,306.502,294.892,99600.000,297.410,100703.237,
2004-06-13 18:00:00,296.660,0.011,100582.945,680.611,22409950.053,0.000,2675108.174,34503.245,301.010,298.559,303.363,294.850,99600.000,296.776,100704.687,
2004-06-13 18:05:00,296.412,0.011,100583.570,671.007,22093247.433,0.000,2660645.421,34503.245,300.641,298.431,300.993,294.758,99600.000,296.497,100705.406,
2004-06-13 18:10:00,296.343,0.011,100583.799,667.606,21981061.585,0.000,2655522.267,34503.245,300.326,298.294,299.199,294.667,99600.000,296.415,100705.661,
2004-06-13 18:15:00,296.321,0.011,100583.946,665.819,21922131.436,0.000,2652831.124,34503.245,300.061,298.164,297.789,294.575,99600.000,296.389,100705.815,
2004-06-13 18:20:00,296.299,0.011,100584.081,664.037,21863377.371,0.000,2650148.022,34503.245,299.840,298.049,296.642,294.483,99600.000,296.366,100705.960,
2004-06-13 18:25:00,296.263,0.011,100584.256,661.742,21787697.095,0.000,2646691.956,34503.245,299.654,297.949,295.667,294.392,99600.000,296.330,100706.150,
2004-06-13 18:30:00,296.221,0.011,100584.428,659.220,21704498.004,0.000,2642892.531,34503.245,299.492,297.859,294.790,294.300,99600.000,296.286,100706.339,
2004-06-13 18:35:00,296.177,0.011,100584.601,656.650,21619746.904,0.000,2639022.230,34503.245,299.350,297.777,293.967,294.208,99600.000,296.241,100706.530,
2004-06-13 18:40:00,296.138,0.011,100584.744,654.254,21540724.553,0.000,2635413.543,34503.245,299.221,297.700,293.189,294.117,99600.000,296.200,100706.688,
2004-06-13 18:45:00,296.105,0.011,100584.873,652.022,21467143.237,0.000,2632053.329,34503.245,299.102,297.628,292.450,294.025,99600.000,296.165,100706.831,
2004-06-13 18:50:00,296.077,0.011,100584.969,650.009,21400739.454,0.000,2629020.890,34503.245,298.992,297.559,291.746,293.933,99600.000,296.135,100706.938,
2004-06-13 18:55:00,296.054,0.011,100585.050,647.841,21339459.270,0.000,2626222.428,24645.175,298.890,297.494,291.071,293.842,99600.000,296.110,100707.029,
2004-06-13 19:00:00,296.037,0.011,100585.100,646.172,21284423.867,0.000,2623709.145,24645.175,298.794,297.432,290.422,293.750,99600.000,296.091,100707.085,
2004-06-13 19:05:00,296.010,0.011,100585.240,644.747,21237400.945,0.000,2621561.765,24645.175,298.703,297.372,289.795,293.700,99600.000,296.064,100707.237,
2004-06-13 19:10:00,295.976,0.011,100585.396,643.058,21181700.119,0.000,2619018.094,24645.175,298.618,297.317,289.216,293.650,99600.000,296.030,100707.406,
2004-06-13 19:15:00,295.937,0.011,100585.565,641.195,21120289.429,0.000,2616213.672,24645.175,298.539,297.264,288.678,293.600,99600.000,295.991,100707.592,
2004-06-13 19:20:00,295.899,0.011,100585.724,639.367,21060007.212,0.000,2613460.784,24645.175,298.464,297.214,288.178,293.550,99600.000,295.952,100707.766,
2004-06-13 19:25:00,295.862,0.011,100585.881,637.600,21001705.701,0.000,2610798.349,24645.175,298.391,297.165,287.710,293.500,99600.000,295.914,100707.939,
2004-06-13 19:30:00,295.828,0.011,100586.028,635.917,20946220.229,0.000,2608264.512,24645.175,298.322,297.117,287.271,293.450,99600.000,295.879,100708.099,
2004-06-13 19:35:00,295.795,0.011,100586.175,634.264,20891705.076,0.000,2605774.987,24645.175,298.255,297.071,286.856,293.400,99600.000,295.846,100708.261,
2004-06-13 19:40:00,295.763,0.011,100586.316,632.650,20838459.535,0.000,2603343.440,24645.175,298.190,297.026,286.464,293.350,99600.000,295.813,100708.415,
2004-06-13 19:45:00,295.730,0.011,100586.460,631.042,20785449.415,0.000,2600922.645,24645.175,298.128,296.983,286.092,293.300,99600.000,295.780,100708.571,
2004-06-13 19:50:00,295.699,0.011,100586.597,629.462,20733344.189,0.000,2598543.173,24645.175,298.067,296.940,285.736,293.250,99600.000,295.748,100708.722,
2004-06-13 19:55:00,295.668,0.011,100586.736,490.480,16146499.507,0.000,1938608.051,27931.199,298.009,296.898,285.396,293.200,99600.000,295.716,100708.874,
2004-06-13 20:00:00,295.556,0.011,100587.107,485.921,15996149.118,0.000,1931742.050,27931.199,297.952,296.858,285.070,293.150,99600.000,295.616,100709.293,
2004-06-13 20:05:00,295.489,0.011,100587.329,483.004,15899950.105,0.000,1927348.961,27931.199,297.897,296.818,284.755,293.058,99608.333,295.544,100709.543,
2004-06-13 20:10:00,295.457,0.011,100587.438,481.379,15846339.035,0.000,1924900.723,27931.199,297.840,296.776,284.463,292.967,99616.667,295.509,100709.665,
2004-06-13 20:15:00,295.445,0.011,100587.494,480.395,15813885.176,0.000,1923418.663,27931.199,297.784,296.734,284.190,292.875,99625.000,295.494,100709.725,
2004-06-13 20:20:00,295.439,0.012,100587.513,479.679,15790277.149,0.000,1922340.563,27931.199,297.731,296.694,283.935,292.783,99633.333,295.487,100709.746,
2004-06-13 20:25:00,295.438,0.012,100587.504,479.111,15771536.888,0.000,1921484.758,27931.199,297.680,296.657,283.695,292.692,99641.667,295.485,100709.738,
2004-06-13 20:30:00,295.443,0.012,100587.455,478.752,15759713.163,0.000,1920944.808,27931.199,297.633,296.622,283.470,292.600,99650.000,295.488,100709.686,
2004-06-13 20:35:00,295.455,0.012,100587.359,478.686,15757532.085,0.000,1920845.205,27931.199,297.589,296.589,283.256,292.508,99658.333,295.498,100709.584,
2004-06-13 20:40:00,295.479,0.012,100587.203,479.012,15768300.623,0.000,1921336.968,27931.199,297.547,296.558,283.054,292.417,99666.667,295.519,100709.418,
2004-06-13 20:45:00,295.516,0.012,100586.982,479.793,15794030.312,0.000,1922511.958,27931.199,297.507,296.529,282.861,292.325,99675.000,295.552,100709.180,
2004-06-13 20:50:00,295.568,0.012,100586.681,481.099,15837122.512,0.000,1924479.835,27931.199,297.470,296.503,282.678,292.233,99683.333,295.600,100708.856,
2004-06-13 20:55:00,295.636,0.012,100586.294,482.526,15899495.197,0.000,1927328.187,13144.093,297.436,296.479,282.502,292.142,99691.667,295.663,100708.439,
2004-06-13 21:00:00,295.723,0.012,100585.804,485.083,15983817.207,0.000,1931178.892,13144.093,297.405,296.458,282.333,292.050,99700.000,295.745,100707.912,
2004-06-13 21:05:00,295.628,0.012,100586.972,481.257,15857633.046,0.000,1925416.482,13144.093,297.378,296.440,282.171,292.000,99691.667,295.676,100709.125,
2004-06-13 21:10:00,295.343,0.012,100588.640,470.834,15513907.712,0.000,1909719.692,13144.093,297.355,296.427,282.048,291.950,99683.333,295.422,100710.921,
2004-06-13 21:15:00,294.969,0.012,100590.328,457.274,15066713.265,0.000,1889297.812,13144.093,297.329,296.409,281.960,291.900,99675.000,295.058,100712.769,
2004-06-13 21:20:00,294.636,0.012,100591.757,445.192,14668262.199,0.000,1871101.880,13144.093,297.291,296.380,281.904,291.850,99666.667,294.724,100714.337,
2004-06-13 21:25:00,294.377,0.012,100592.931,435.669,14354198.925,0.000,1856759.658,13144.093,297.240,296.337,281.876,291.800,99658.333,294.462,100715.621,
2004-06-13 21:30:00,294.171,0.012,100593.921,428.015,14101769.944,0.000,1845232.067,13144.093,297.180,296.286,281.873,291.750,99650.000,294.255,100716.698,
2004-06-13 21:35:00,293.996,0.012,100594.793,421.456,13885460.308,0.000,1835353.927,13144.093,297.117,296.231,281.893,291.700,99641.667,294.082,100717.644,
2004-06-13 21:40:00,293.839,0.012,100595.580,415.536,13690237.241,0.000,1826438.741,13144.093,297.054,296.176,281.933,291.650,99633.333,293.927,100718.499,
2004-06-13 21:45:00,293.694,0.012,100596.304,410.045,13509165.488,0.000,1818169.797,13144.093,296.991,296.121,281.992,291.600,99625.000,293.784,100719.285,
2004-06-13 21:50:00,293.559,0.011,100596.973,404.911,13339839.763,0.000,1810437.256,13144.093,296.930,296.067,282.067,291.550,99616.667,293.651,100720.011,
2004-06-13 21:55:00,293.433,0.011,100597.596,0.258,0.000,0.000,750782.025,8215.058,296.871,296.015,282.158,291.500,99608.333,293.526,100720.688,
