cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 23:45:00,299.855,0.011,100567.565,276.285,9103033.655,0.000,1091409.026,8215.058,303.211,302.453,286.981,298.300,98425.000,299.973,100687.990,
2004-06-16 23:50:00,299.805,0.011,100567.800,274.729,9051704.659,0.000,1089065.002,8215.058,303.169,302.416,286.896,298.250,98416.667,299.924,100688.245,
2004-06-16 23:55:00,299.755,0.011,100568.034,233.243,7683564.352,0.000,876430.190,8215.058,303.128,302.379,286.818,298.200,98408.333,299.874,100688.500,
2004-06-17 00:00:00,299.674,0.011,100568.355,230.535,7594243.738,0.000,872351.215,8215.058,303.088,302.343,286.745,298.150,98400.000,299.799,100688.854,
2004-06-17 00:05:00,299.612,0.011,100568.609,228.414,7524299.570,0.000,869157.098,8215.058,303.047,302.307,286.677,298.100,98400.000,299.736,100689.134,
2004-06-17 00:10:00,299.564,0.011,100568.829,226.762,7469802.730,0.000,866668.409,8215.058,303.006,302.270,286.613,298.050,98400.000,299.687,100689.373,
2004-06-17 00:15:00,299.521,0.011,100569.036,225.288,7421201.577,0.000,864448.956,8215.058,302.964,302.232,286.552,298.000,98400.000,299.645,100689.598,
2004-06-17 00:20:00,299.479,0.011,100569.245,223.804,7372280.277,0.000,862214.883,8215.058,302.924,302.196,286.495,297.950,98400.000,299.604,100689.824,
2004-06-17 00:25:00,299.435,0.011,100569.457,222.245,7320865.982,0.000,859866.964,8215.058,302.884,302.160,286.439,297.900,98400.000,299.560,100690.054,
2004-06-17 00:30:00,299.390,0.011,100569.671,220.628,7267526.106,0.000,857431.110,8215.058,302.845,302.125,286.386,297.850,98400.000,299.516,100690.288,
2004-06-17 00:35:00,299.344,0.011,100569.887,218.979,7213146.391,0.000,854947.769,8215.058,302.806,302.091,286.334,297.800,98400.000,299.470,100690.522,
2004-06-17 00:40:00,299.298,0.011,100570.102,217.322,7158510.662,0.000,852452.738,8215.058,302.768,302.056,286.284,297.750,98400.000,299.425,100690.756,
2004-06-17 00:45:00,299.253,0.011,100570.317,215.669,7103974.543,0.000,849962.255,8215.058,302.730,302.022,286.235,297.700,98400.000,299.380,100690.989,
2004-06-17 00:50:00,299.207,0.011,100570.530,214.017,7049513.930,0.000,847475.220,8215.058,302.692,301.988,286.187,297.650,98400.000,299.336,100691.221,
2004-06-17 00:55:00,299.162,0.011,100570.743,212.370,6995171.916,0.000,844993.602,8215.058,302.654,301.955,286.140,297.600,98400.000,299.291,100691.453,
2004-06-17 01:00:00,299.118,0.012,100570.955,210.720,6940771.107,0.000,842509.298,8215.058,302.617,301.921,286.094,297.550,98400.000,299.247,100691.683,
2004-06-17 01:05:00,299.075,0.012,100571.155,209.120,6888001.188,0.000,840099.472,8215.058,302.580,301.888,286.048,297.508,98400.000,299.204,100691.901,
2004-06-17 01:10:00,299.033,0.012,100571.350,207.569,6836847.002,0.000,837763.431,8215.058,302.543,301.855,286.003,297.467,98400.000,299.163,100692.113,
2004-06-17 01:15:00,298.992,0.012,100571.545,206.032,6786156.050,0.000,835448.544,8215.058,302.506,301.822,285.960,297.425,98400.000,299.122,100692.325,
2004-06-17 01:20:00,298.951,0.012,100571.739,204.493,6735417.886,0.000,833131.501,8215.058,302.470,301.790,285.917,297.383,98400.000,299.082,100692.536,
2004-06-17 01:25:00,298.909,0.012,100571.934,202.936,6684076.229,0.000,830786.899,8215.058,302.434,301.757,285.876,297.342,98400.000,299.041,100692.748,
2004-06-17 01:30:00,298.868,0.012,100572.129,201.368,6632340.434,0.000,828424.297,8215.058,302.398,301.725,285.836,297.300,98400.000,299.000,100692.961,
2004-06-17 01:35:00,298.826,0.012,100572.325,199.792,6580385.078,0.000,826051.669,8215.058,302.362,301.693,285.797,297.258,98400.000,298.958,100693.174,
2004-06-17 01:40:00,298.784,0.012,100572.521,198.213,6528297.083,0.000,823672.984,8215.058,302.326,301.661,285.759,297.217,98400.000,298.917,100693.387,
2004-06-17 01:45:00,298.742,0.012,100572.717,196.633,6476213.391,0.000,821294.496,8215.058,302.291,301.629,285.722,297.175,98400.000,298.875,100693.600,
2004-06-17 01:50:00,298.700,0.012,100572.912,195.052,6424072.709,0.000,818913.405,8215.058,302.255,301.598,285.685,297.133,98400.000,298.834,100693.813,
2004-06-17 01:55:00,298.658,0.012,100573.108,193.470,6371879.125,0.000,816529.898,8215.058,302.220,301.566,285.650,297.092,98400.000,298.793,100694.025,
2004-06-17 02:00:00,298.617,0.012,100573.303,191.888,6319731.246,0.000,814148.478,8215.058,302.185,301.534,285.615,297.050,98400.000,298.751,100694.238,
2004-06-17 02:05:00,298.571,0.012,100573.536,190.150,6262389.892,0.000,811529.889,8215.058,302.150,301.503,285.580,297.000,98400.000,298.706,100694.490,
2004-06-17 02:10:00,298.520,0.012,100573.782,188.262,6200128.067,0.000,808686.599,8215.058,302.115,301.471,285.545,296.950,98400.000,298.657,100694.757,
2004-06-17 02:15:00,298.467,0.012,100574.033,186.274,6134581.923,0.000,805693.325,8215.058,302.079,301.439,285.509,296.900,98400.000,298.604,100695.031,
2004-06-17 02:20:00,298.413,0.012,100574.285,184.265,6068326.969,0.000,802667.682,8215.058,302.044,301.407,285.474,296.850,98400.000,298.551,100695.305,
2004-06-17 02:25:00,298.360,0.012,100574.535,182.270,6002520.051,0.000,799662.500,8215.058,302.007,301.375,285.438,296.800,98400.000,298.498,100695.577,
2004-06-17 02:30:00,298.307,0.012,100574.785,180.291,5937260.370,0.000,796682.308,8215.058,301.971,301.342,285.403,296.750,98400.000,298.446,100695.848,
2004-06-17 02:35:00,298.254,0.012,100575.033,178.322,5872320.072,0.000,793716.701,8215.058,301.934,301.308,285.369,296.700,98400.000,298.394,100696.119,
2004-06-17 02:40:00,298.201,0.012,100575.281,176.354,5807408.143,0.000,790752.389,8215.058,301.897,301.275,285.335,296.650,98400.000,298.342,100696.388,
2004-06-17 02:45:00,298.149,0.012,100575.529,174.382,5742386.596,0.000,787783.072,8215.058,301.860,301.241,285.301,296.600,98400.000,298.290,100696.658,
2004-06-17 02:50:00,298.096,0.012,100575.777,172.410,5677349.428,0.000,784813.041,8215.058,301.823,301.208,285.268,296.550,98400.000,298.238,100696.928,
2004-06-17 02:55:00,298.044,0.012,100576.025,170.433,5612173.032,0.000,781836.653,8215.058,301.786,301.174,285.235,296.500,98400.000,298.186,100697.198,
2004-06-17 03:00:00,297.991,0.012,100576.273,168.458,5547031.566,0.000,778861.859,8215.058,301.748,301.140,285.204,296.450,98400.000,298.134,100697.468,
2004-06-17 03:05:00,297.958,0.012,100576.358,167.426,5513001.173,0.000,777307.804,8215.058,301.711,301.105,285.173,296.450,98408.333,298.098,100697.565,
2004-06-17 03:10:00,297.944,0.012,100576.381,167.048,5500525.128,0.000,776738.065,8215.058,301.674,301.073,285.169,296.450,98416.667,298.082,100697.594,
2004-06-17 03:15:00,297.944,0.012,100576.378,167.137,5503451.280,0.000,776871.693,8215.058,301.641,301.042,285.185,296.450,98425.000,298.080,100697.591,
2004-06-17 03:20:00,297.948,0.012,100576.368,167.358,5510748.684,0.000,777204.941,8215.058,301.609,301.014,285.217,296.450,98433.333,298.084,100697.579,
2004-06-17 03:25:00,297.951,0.013,100576.358,167.575,5517917.996,0.000,777532.339,8215.058,301.581,300.989,285.262,296.450,98441.667,298.087,100697.568,
2004-06-17 03:30:00,297.953,0.013,100576.350,167.745,5523509.703,0.000,777787.694,8215.058,301.555,300.966,285.321,296.450,98450.000,298.089,100697.558,
2004-06-17 03:35:00,297.955,0.013,100576.341,167.899,5528601.116,0.000,778020.202,8215.058,301.531,300.945,285.390,296.450,98458.333,298.091,100697.549,
2004-06-17 03:40:00,297.956,0.013,100576.330,168.061,5533940.523,0.000,778264.035,8215.058,301.508,300.925,285.471,296.450,98466.667,298.092,100697.537,
2004-06-17 03:45:00,297.959,0.013,100576.315,168.251,5540198.421,0.000,778549.812,8215.058,301.487,300.907,285.560,296.450,98475.000,298.094,100697.521,
2004-06-17 03:50:00,297.963,0.013,100576.296,168.474,5547559.356,0.000,778885.961,8215.058,301.467,300.890,285.659,296.450,98483.333,298.098,100697.501,
2004-06-17 03:55:00,297.967,0.013,100576.272,168.734,5556130.546,0.000,779277.379,8215.058,301.448,300.874,285.766,296.450,98491.667,298.102,100697.475,
2004-06-17 04:00:00,297.937,0.013,100576.549,180.014,5928123.961,0.000,796265.078,8215.058,301.430,300.858,285.880,296.450,98500.000,298.078,100697.765,
2004-06-17 04:05:00,297.875,0.013,100576.987,177.933,5859495.321,0.000,793131.037,8215.058,301.486,300.858,286.782,296.450,98508.333,298.023,100698.231,
2004-06-17 04:10:00,297.780,0.013,100577.477,174.723,5753651.470,0.000,788297.501,8215.058,301.524,300.859,287.669,296.450,98516.667,297.934,100698.762,
2004-06-17 04:15:00,297.679,0.013,100577.935,171.314,5641213.204,0.000,783162.820,8215.058,301.549,300.858,288.542,296.450,98525.000,297.834,100699.262,
2004-06-17 04:20:00,297.591,0.013,100578.330,168.407,5545356.902,0.000,778785.383,8215.058,301.562,300.855,289.404,296.450,98533.333,297.747,100699.693,
2004-06-17 04:25:00,297.520,0.013,100578.671,166.078,5468537.958,0.000,775277.318,8215.058,301.567,300.850,290.255,296.450,98541.667,297.678,100700.064,
2004-06-17 04:30:00,297.471,0.013,100578.981,164.510,5416832.687,0.000,772916.110,8215.058,301.567,300.843,291.094,296.450,98550.000,297.633,100700.395,
2004-06-17 04:35:00,297.394,0.013,100579.314,161.990,5333726.063,0.000,769120.908,8215.058,301.555,300.830,291.940,296.450,98558.333,297.553,100700.760,
2004-06-17 04:40:00,297.332,0.013,100579.628,159.982,5267510.191,0.000,766097.050,8215.058,301.549,300.823,292.765,296.450,98566.667,297.494,100701.101,
2004-06-17 04:45:00,297.257,0.013,100579.945,157.584,5188405.489,0.000,762484.602,8215.058,301.536,300.812,293.544,296.450,98575.000,297.417,100701.448,
2004-06-17 04:50:00,297.198,0.013,100580.237,155.687,5125844.867,0.000,759627.666,8215.058,301.525,300.803,294.252,296.450,98583.333,297.359,100701.766,
2004-06-17 04:55:00,297.135,0.013,100580.522,153.853,5060250.627,0.000,756632.196,13144.093,301.511,300.793,294.832,296.450,98591.667,297.296,100702.076,
2004-06-17 05:00:00,297.082,0.013,100580.788,152.211,5006101.612,0.000,754159.391,13144.093,301.498,300.784,295.286,296.450,98600.000,297.245,100702.364,
2004-06-17 05:05:00,296.995,0.013,100581.319,150.989,4965810.295,0.000,752319.421,13144.093,301.484,300.775,296.184,296.358,98608.333,297.163,100702.933,
2004-06-17 05:10:00,296.882,0.013,100581.935,148.904,4897068.671,0.000,749180.220,13144.093,301.474,300.767,297.054,296.267,98616.667,297.056,100703.598,
2004-06-17 05:15:00,296.751,0.013,100582.584,146.211,4808231.511,0.000,745123.323,13144.093,301.466,300.757,297.859,296.175,98625.000,296.928,100704.302,
2004-06-17 05:20:00,296.627,0.013,100583.219,143.761,4727452.701,0.000,741434.424,13144.093,301.458,300.746,298.577,296.083,98633.333,296.807,100704.989,
2004-06-17 05:25:00,296.561,0.013,100583.743,143.283,4711691.665,0.000,740714.670,13144.093,301.448,300.732,299.212,295.992,98641.667,296.749,100705.543,
2004-06-17 05:30:00,296.531,0.013,100584.213,144.074,4737756.917,0.000,741904.983,13144.093,301.438,300.717,299.775,295.900,98650.000,296.735,100706.030,
2004-06-17 05:35:00,296.507,0.012,100584.668,145.081,4770986.837,0.000,743422.483,13144.093,301.431,300.703,300.281,295.808,98658.333,296.728,100706.499,
2004-06-17 05:40:00,296.486,0.012,100585.116,146.178,4807166.301,0.000,745074.679,13144.093,301.428,300.693,300.737,295.717,98666.667,296.723,100706.960,
2004-06-17 05:45:00,296.461,0.012,100585.572,147.165,4839698.714,0.000,746560.325,13144.093,301.428,300.685,301.151,295.625,98675.000,296.716,100707.430,
2004-06-17 05:50:00,296.434,0.012,100586.033,148.046,4868754.540,0.000,747887.208,13144.093,301.430,300.680,301.532,295.533,98683.333,296.705,100707.907,
2004-06-17 05:55:00,296.403,0.012,100586.502,530.272,17475783.422,0.000,1548842.801,11501.082,301.434,300.676,301.884,295.442,98691.667,296.690,100708.394,
2004-06-17 06:00:00,296.735,0.012,100585.829,542.881,17891600.499,0.000,1567831.781,11501.082,301.440,300.674,302.213,295.350,98700.000,296.955,100707.571,
2004-06-17 06:05:00,296.958,0.012,100585.424,549.556,18111759.204,0.000,1577885.695,11501.082,301.443,300.672,302.523,295.442,98708.333,297.187,100707.072,
2004-06-17 06:10:00,297.081,0.012,100585.299,551.934,18190161.716,0.000,1581466.077,11501.082,301.494,300.691,303.402,295.533,98716.667,297.336,100706.902,
2004-06-17 06:15:00,297.189,0.012,100585.210,553.049,18226949.464,0.000,1583146.051,11501.082,301.565,300.722,304.607,295.625,98725.000,297.460,100706.773,
2004-06-17 06:20:00,297.314,0.012,100585.082,553.970,18257312.482,0.000,1584532.628,11501.082,301.638,300.755,305.996,295.717,98733.333,297.594,100706.597,
2004-06-17 06:25:00,297.446,0.012,100584.935,554.288,18267790.148,0.000,1585011.108,11501.082,301.702,300.791,307.498,295.808,98741.667,297.737,100706.398,
2004-06-17 06:30:00,297.573,0.012,100584.804,553.414,18238990.810,0.000,1583695.939,11501.082,301.754,300.828,309.056,295.900,98750.000,297.874,100706.220,
2004-06-17 06:35:00,297.690,0.012,100584.702,551.542,18177245.961,0.000,1580876.257,11501.082,301.787,300.866,310.627,295.992,98758.333,298.003,100706.075,
2004-06-17 06:40:00,297.809,0.012,100584.607,549.038,18094649.458,0.000,1577104.350,11501.082,301.800,300.903,312.180,296.083,98766.667,298.134,100705.938,
2004-06-17 06:45:00,297.932,0.012,100584.523,545.979,17993795.213,0.000,1572498.673,11501.082,301.792,300.940,313.699,296.175,98775.000,298.270,100705.812,
2004-06-17 06:50:00,298.042,0.012,100584.479,552.771,18217758.091,0.000,1582726.311,11501.082,301.762,300.977,315.175,296.267,98783.333,298.396,100705.734,
2004-06-17 06:55:00,298.133,0.012,100584.462,563.649,18569720.814,0.000,1598799.275,18073.128,301.779,301.021,316.607,296.358,98791.667,298.501,100705.686,
2004-06-17 07:00:00,298.203,0.012,100584.477,574.590,18930523.847,0.000,1615275.947,18073.128,301.855,301.073,317.988,296.450,98800.000,298.581,100705.676,
2004-06-17 07:05:00,298.264,0.012,100584.420,583.186,19214008.718,0.000,1628221.756,18073.128,301.976,301.130,319.327,296.450,98800.000,298.648,100705.596,
2004-06-17 07:10:00,298.273,0.012,100584.461,589.430,19419936.358,0.000,1637625.785,18073.128,302.119,301.191,319.980,296.450,98800.000,298.667,100705.633,
2004-06-17 07:15:00,298.268,0.012,100584.533,594.577,19589662.949,0.000,1645376.633,18073.128,302.271,301.254,320.278,296.450,98800.000,298.668,100705.708,
2004-06-17 07:20:00,298.292,0.012,100584.544,600.039,19769810.750,0.000,1653603.383,18073.128,302.427,301.318,320.414,296.450,98800.000,298.694,100705.708,
2004-06-17 07:25:00,298.335,0.012,100584.518,605.384,19946087.204,0.000,1661653.341,18073.128,302.581,301.381,320.500,296.450,98800.000,298.741,100705.662,
2004-06-17 07:30:00,298.355,0.012,100584.553,609.450,20080178.922,0.000,1667776.862,18073.128,302.731,301.444,320.577,296.450,98800.000,298.771,100705.689,
2004-06-17 07:35:00,298.381,0.012,100584.538,613.306,20207340.014,0.000,1673583.886,18073.128,302.875,301.508,320.634,296.450,98800.000,298.801,100705.662,
2004-06-17 07:40:00,298.432,0.012,100584.459,617.590,20348604.289,0.000,1680034.954,18073.128,303.012,301.571,320.641,296.450,98800.000,298.853,100705.559,
2004-06-17 07:45:00,298.476,0.012,100584.387,621.225,20468492.581,0.000,1685509.853,18073.128,303.142,301.633,320.607,296.450,98800.000,298.902,100705.468,
2004-06-17 07:50:00,298.490,0.012,100584.377,623.440,20541550.436,0.000,1688846.162,18073.128,303.265,301.695,320.524,296.450,98800.000,298.923,100705.452,
2004-06-17 07:55:00,298.507,0.012,100584.338,842.904,27772384.984,0.000,2769836.298,24645.175,303.379,301.757,320.388,296.450,98800.000,298.942,100705.406,
2004-06-17 08:00:00,298.750,0.012,100583.529,852.708,28095712.641,0.000,2784601.594,24645.175,303.484,301.816,320.203,296.450,98800.000,299.112,100704.483,
2004-06-17 08:05:00,298.831,0.012,100583.924,856.679,28226674.346,0.000,2790582.178,24645.175,303.580,301.873,319.999,296.175,98808.333,299.213,100704.844,
2004-06-17 08:10:00,298.749,0.012,100584.967,854.574,28157249.027,0.000,2787411.756,24645.175,303.675,301.940,319.880,295.900,98816.667,299.184,100705.930,
2004-06-17 08:15:00,298.533,0.011,100586.306,847.493,27923724.390,0.000,2776747.464,24645.175,303.756,302.006,319.496,295.625,98825.000,299.015,100707.371,
2004-06-17 08:20:00,298.279,0.011,100587.677,838.739,27635020.252,0.000,2763563.308,24645.175,303.819,302.063,318.952,295.350,98833.333,298.792,100708.856,
2004-06-17 08:25:00,298.013,0.011,100589.023,829.250,27322090.570,0.000,2749272.853,24645.175,303.857,302.105,318.314,295.075,98841.667,298.543,100710.317,
2004-06-17 08:30:00,297.764,0.011,100590.332,819.800,27010429.571,0.000,2735040.334,24645.175,303.875,302.135,317.692,294.800,98850.000,298.311,100711.734,
2004-06-17 08:35:00,297.516,0.011,100591.628,809.941,26685309.613,0.000,2720193.189,24645.175,303.871,302.154,317.094,294.525,98858.333,298.078,100713.137,
2004-06-17 08:40:00,297.280,0.011,100592.908,800.309,26367664.486,0.000,2705687.395,24645.175,303.850,302.164,316.541,294.250,98866.667,297.859,100714.520,
2004-06-17 08:45:00,297.043,0.011,100594.179,790.151,26032658.838,0.000,2690388.804,24645.175,303.812,302.167,316.010,293.975,98875.000,297.638,100715.893,
2004-06-17 08:50:00,296.816,0.010,100595.432,780.202,25704533.297,0.000,2675404.404,24645.175,303.760,302.164,315.507,293.700,98883.333,297.427,100717.245,
2004-06-17 08:55:00,296.588,0.010,100596.678,770.509,25374681.091,0.000,2660341.153,34503.245,303.694,302.156,315.015,293.425,98891.667,297.214,100718.591,
2004-06-17 09:00:00,296.363,0.010,100597.916,760.635,25049036.816,0.000,2645470.065,34503.245,303.618,302.143,314.539,293.150,98900.000,297.005,100719.927,
2004-06-17 09:05:00,296.206,0.010,100598.288,756.665,24918120.421,0.000,2639491.549,34503.245,303.533,302.127,314.066,293.242,98908.333,296.841,100720.365,
2004-06-17 09:10:00,296.127,0.010,100598.291,755.431,24877428.581,0.000,2637633.289,34503.245,303.470,302.103,313.808,293.333,98916.667,296.743,100720.397,
2004-06-17 09:15:00,296.113,0.010,100598.133,756.437,24910592.703,0.000,2639147.783,34503.245,303.428,302.077,313.737,293.425,98925.000,296.711,100720.241,
2004-06-17 09:20:00,296.128,0.010,100597.940,758.497,24978534.692,0.000,2642250.468,34503.245,303.404,302.054,313.821,293.517,98933.333,296.715,100720.038,
2004-06-17 09:25:00,296.157,0.010,100597.749,760.991,25060796.008,0.000,2646007.068,34503.245,303.396,302.038,314.021,293.608,98941.667,296.737,100719.834,
2004-06-17 09:30:00,296.189,0.010,100597.560,763.630,25147804.549,0.000,2649980.458,34503.245,303.402,302.027,314.286,293.700,98950.000,296.765,100719.629,
2004-06-17 09:35:00,296.225,0.010,100597.365,766.431,25240180.743,0.000,2654198.971,34503.245,303.420,302.021,314.591,293.792,98958.333,296.798,100719.418,
2004-06-17 09:40:00,296.264,0.010,100597.166,769.339,25336095.778,0.000,2658579.091,34503.245,303.446,302.020,314.920,293.883,98966.667,296.834,100719.202,
2004-06-17 09:45:00,296.306,0.010,100596.966,772.326,25434616.310,0.000,2663078.195,34503.245,303.479,302.022,315.267,293.975,98975.000,296.873,100718.983,
2004-06-17 09:50:00,296.346,0.010,100596.768,775.291,25532380.431,0.000,2667542.756,34503.245,303.519,302.028,315.626,294.067,98983.333,296.911,100718.768,
2004-06-17 09:55:00,296.384,0.010,100596.577,778.083,25627847.859,0.000,2671902.436,31217.222,303.564,302.036,315.992,294.158,98991.667,296.947,100718.560,
