cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 15:50:00,303.071,294.786,1232.913,317.623,306.972,317.593,296.633,98816.667,304.147,100693.045,
2004-06-09 15:55:00,302.983,294.778,1227.513,317.267,306.868,316.987,296.542,98808.333,304.048,100693.241,
2004-06-09 16:00:00,302.887,294.768,1222.473,316.922,306.771,316.399,296.450,98800.000,303.939,100693.464,
2004-06-09 16:05:00,302.761,294.660,1216.582,316.557,306.663,315.779,296.267,98800.000,303.808,100694.003,
2004-06-09 16:10:00,302.587,294.552,1209.452,316.183,306.544,315.151,296.083,98800.000,303.632,100694.719,
2004-06-09 16:15:00,302.376,294.444,1201.441,315.779,306.409,314.496,295.900,98800.000,303.415,100695.515,
2004-06-09 16:20:00,302.157,294.337,1192.846,315.376,306.273,313.849,295.717,98800.000,303.185,100696.311,
2004-06-09 16:25:00,301.938,294.229,1183.764,314.949,306.126,313.193,295.533,98800.000,302.952,100697.098,
2004-06-09 16:30:00,301.712,294.123,1170.723,314.330,305.953,312.582,295.350,98800.000,302.712,100697.903,
2004-06-09 16:35:00,301.457,294.016,1160.173,313.904,305.769,311.963,295.167,98800.000,302.438,100698.762,
2004-06-09 16:40:00,301.209,293.910,1150.119,313.477,305.586,311.348,294.983,98800.000,302.173,100699.608,
2004-06-09 16:45:00,300.966,293.804,1140.207,313.073,305.392,310.742,294.800,98800.000,301.913,100700.444,
2004-06-09 16:50:00,300.725,293.698,1130.169,312.669,305.199,310.138,294.617,98800.000,301.655,100701.275,
2004-06-09 16:55:00,300.483,293.593,1119.907,312.269,304.997,309.541,294.433,98800.000,301.396,100702.110,
2004-06-09 17:00:00,300.239,293.489,996.785,311.866,304.792,308.928,294.250,98800.000,301.134,100702.950,
2004-06-09 17:05:00,299.924,293.526,984.386,311.446,304.563,308.303,294.208,98800.000,300.818,100703.727,
2004-06-09 17:10:00,299.736,293.562,974.086,311.054,304.363,307.702,294.167,98800.000,300.593,100704.007,
2004-06-09 17:15:00,299.629,293.598,965.189,310.673,304.176,307.129,294.125,98800.000,300.450,100704.071,
2004-06-09 17:20:00,299.500,293.633,956.298,310.288,303.983,306.553,294.083,98800.000,300.295,100704.213,
2004-06-09 17:25:00,299.334,293.668,946.997,309.902,303.788,305.983,294.042,98800.000,300.103,100704.452,
2004-06-09 17:30:00,299.160,293.702,936.565,309.461,303.576,305.349,294.000,98800.000,299.899,100704.715,
2004-06-09 17:35:00,298.971,293.736,925.713,309.005,303.355,304.708,293.958,98800.000,299.679,100705.013,
2004-06-09 17:40:00,298.760,293.770,914.373,308.547,303.129,304.065,293.917,98800.000,299.434,100705.356,
2004-06-09 17:45:00,298.535,293.804,902.795,308.066,302.890,303.400,293.875,98800.000,299.173,100705.725,
2004-06-09 17:50:00,298.304,293.861,891.123,307.583,302.651,302.738,293.833,98800.000,298.902,100706.048,
2004-06-09 17:55:00,297.535,293.876,873.464,306.977,302.275,302.027,293.792,98800.000,298.068,100707.775,
2004-06-09 18:00:00,296.866,293.896,715.760,306.410,301.938,301.351,293.750,98800.000,297.276,100709.043,
2004-06-09 18:05:00,296.540,293.871,698.957,305.738,301.615,300.743,293.700,98800.000,296.916,100709.869,
2004-06-09 18:10:00,296.463,293.850,686.770,305.259,301.368,300.149,293.650,98800.000,296.825,100710.097,
2004-06-09 18:15:00,296.448,293.830,675.816,304.789,301.152,299.609,293.600,98800.000,296.803,100710.159,
2004-06-09 18:20:00,296.423,293.815,665.168,304.321,300.933,299.060,293.550,98800.000,296.773,100710.244,
2004-06-09 18:25:00,296.362,293.802,654.274,303.879,300.719,298.540,293.500,98800.000,296.703,100710.403,
2004-06-09 18:30:00,296.290,293.794,646.120,303.574,300.561,298.181,293.450,98800.000,296.621,100710.575,
2004-06-09 18:35:00,296.234,293.790,639.291,303.312,300.422,297.877,293.400,98800.000,296.556,100710.699,
2004-06-09 18:40:00,296.196,293.793,633.118,303.054,300.287,297.570,293.350,98800.000,296.511,100710.765,
2004-06-09 18:45:00,296.168,293.801,627.563,302.849,300.176,297.346,293.300,98800.000,296.475,100710.792,
2004-06-09 18:50:00,296.152,293.817,622.346,302.646,300.068,297.119,293.250,98800.000,296.453,100710.771,
2004-06-09 18:55:00,296.143,293.841,617.470,302.478,299.977,296.950,293.200,98800.000,296.437,100710.708,
2004-06-09 19:00:00,296.146,293.876,612.775,302.311,299.889,296.713,293.150,98800.000,296.433,100710.589,
2004-06-09 19:05:00,296.148,293.899,608.174,302.166,299.812,296.502,293.200,98800.000,296.430,100710.503,
2004-06-09 19:10:00,296.149,293.926,603.651,302.021,299.735,296.287,293.250,98800.000,296.427,100710.413,
2004-06-09 19:15:00,296.149,293.953,598.550,301.853,299.627,295.954,293.300,98800.000,296.421,100710.326,
2004-06-09 19:20:00,296.146,293.983,594.358,301.740,299.572,295.782,293.350,98800.000,296.412,100710.237,
2004-06-09 19:25:00,296.151,294.013,590.696,301.635,299.520,295.588,293.400,98800.000,296.412,100710.129,
2004-06-09 19:30:00,296.161,294.044,587.234,301.531,299.468,295.389,293.450,98800.000,296.418,100710.007,
2004-06-09 19:35:00,296.173,294.076,583.914,301.447,299.430,295.208,293.500,98800.000,296.426,100709.880,
2004-06-09 19:40:00,296.187,294.109,580.866,301.362,299.391,295.022,293.550,98800.000,296.436,100709.744,
2004-06-09 19:45:00,296.202,294.142,577.927,301.291,299.362,294.853,293.600,98800.000,296.448,100709.606,
2004-06-09 19:50:00,296.219,294.176,575.208,301.220,299.333,294.687,293.650,98800.000,296.461,100709.463,
2004-06-09 19:55:00,296.237,294.210,572.554,301.160,299.310,294.535,293.700,98800.000,296.476,100709.316,
2004-06-09 20:00:00,296.257,294.245,451.774,301.093,299.279,294.402,293.750,98800.000,296.492,100709.164,
2004-06-09 20:05:00,296.194,294.331,447.763,301.019,299.236,294.287,293.700,98791.667,296.439,100709.175,
2004-06-09 20:10:00,296.223,294.438,444.784,300.961,299.212,294.172,293.650,98783.333,296.457,100708.805,
2004-06-09 20:15:00,296.336,294.575,442.670,300.921,299.203,294.078,293.600,98775.000,296.558,100708.130,
2004-06-09 20:20:00,296.491,294.749,440.998,300.890,299.203,293.985,293.550,98766.667,296.704,100707.256,
2004-06-09 20:25:00,296.672,294.969,439.834,300.877,299.221,293.908,293.500,98758.333,296.875,100706.192,
2004-06-09 20:30:00,296.887,295.245,439.274,300.871,299.246,293.831,293.450,98750.000,297.075,100704.892,
2004-06-09 20:35:00,297.151,295.594,439.478,300.889,299.294,293.769,293.400,98741.667,297.319,100703.271,
2004-06-09 20:40:00,297.482,296.032,440.563,300.919,299.355,293.707,293.350,98733.333,297.626,100701.242,
2004-06-09 20:45:00,297.896,296.583,442.876,300.983,299.451,293.658,293.300,98725.000,298.007,100698.703,
2004-06-09 20:50:00,298.410,297.277,446.623,301.065,299.566,293.608,293.250,98716.667,298.478,100695.543,
2004-06-09 20:55:00,299.033,298.156,452.010,301.192,299.728,293.569,293.200,98708.333,299.043,100691.654,
2004-06-09 21:00:00,299.752,299.270,458.256,301.319,299.890,293.404,293.150,98700.000,299.691,100687.094,
2004-06-09 21:05:00,300.131,298.848,461.631,301.412,300.012,293.209,293.150,98700.000,300.093,100686.356,
2004-06-09 21:10:00,300.147,298.488,461.393,301.412,300.061,293.015,293.150,98700.000,300.181,100687.399,
2004-06-09 21:15:00,299.749,298.160,456.199,301.337,300.016,292.761,293.150,98700.000,299.865,100689.670,
2004-06-09 21:20:00,299.271,297.868,449.927,301.250,299.958,292.506,293.150,98700.000,299.404,100691.758,
2004-06-09 21:25:00,298.937,297.600,444.652,301.139,299.869,292.205,293.150,98700.000,299.065,100693.299,
2004-06-09 21:30:00,298.712,297.358,440.140,301.049,299.799,291.903,293.150,98700.000,298.840,100694.491,
2004-06-09 21:35:00,298.533,297.134,435.945,300.953,299.717,291.562,293.150,98700.000,298.666,100695.532,
2004-06-09 21:40:00,298.363,296.931,431.796,300.859,299.637,291.221,293.150,98700.000,298.502,100696.506,
2004-06-09 21:45:00,298.195,296.744,427.751,300.763,299.551,290.848,293.150,98700.000,298.341,100697.433,
2004-06-09 21:50:00,298.034,296.572,423.784,300.669,299.466,290.475,293.150,98700.000,298.184,100698.301,
2004-06-09 21:55:00,297.882,296.412,420.063,300.574,299.378,290.074,293.150,98700.000,298.035,100699.110,
2004-06-09 22:00:00,297.741,296.266,0.000,300.483,299.304,289.782,293.150,98700.000,297.897,100699.858,
2004-06-09 22:05:00,297.131,295.874,0.000,300.311,299.151,289.498,293.200,98691.667,297.369,100702.712,
2004-06-09 22:10:00,296.710,295.581,0.000,300.170,299.029,289.215,293.250,98683.333,296.945,100704.616,
2004-06-09 22:15:00,296.463,295.360,0.000,300.032,298.910,288.970,293.300,98675.000,296.695,100705.848,
2004-06-09 22:20:00,296.316,295.192,0.000,299.911,298.807,288.725,293.350,98666.667,296.554,100706.698,
2004-06-09 22:25:00,296.219,295.066,0.000,299.804,298.718,288.510,293.400,98658.333,296.463,100707.316,
2004-06-09 22:30:00,296.146,294.970,0.000,299.701,298.634,288.294,293.450,98650.000,296.395,100707.781,
2004-06-09 22:35:00,296.086,294.899,0.000,299.611,298.561,288.103,293.500,98641.667,296.338,100708.137,
2004-06-09 22:40:00,296.037,294.847,0.000,299.523,298.489,287.912,293.550,98633.333,296.290,100708.406,
2004-06-09 22:45:00,295.997,294.811,0.000,299.443,298.426,287.741,293.600,98625.000,296.249,100708.607,
2004-06-09 22:50:00,295.965,294.787,0.000,299.364,298.364,287.571,293.650,98616.667,296.216,100708.751,
2004-06-09 22:55:00,295.940,294.773,0.000,299.293,298.308,287.417,293.700,98608.333,296.188,100708.847,
2004-06-09 23:00:00,295.921,294.767,0.000,299.203,298.243,287.247,293.750,98600.000,296.166,100708.903,
2004-06-09 23:05:00,295.915,294.802,0.000,299.116,298.183,287.087,293.792,98591.667,296.153,100708.824,
2004-06-09 23:10:00,295.921,294.839,0.000,299.033,298.126,286.925,293.833,98583.333,296.152,100708.690,
2004-06-09 23:15:00,295.937,294.876,0.000,298.953,298.072,286.765,293.875,98575.000,296.163,100708.533,
2004-06-09 23:20:00,295.956,294.914,0.000,298.874,298.020,286.605,293.917,98566.667,296.177,100708.370,
2004-06-09 23:25:00,295.974,294.952,0.000,298.798,297.971,286.445,293.958,98558.333,296.191,100708.209,
2004-06-09 23:30:00,295.991,294.991,0.000,298.724,297.922,286.286,294.000,98550.000,296.203,100708.048,
2004-06-09 23:35:00,296.007,295.029,0.000,298.652,297.875,286.128,294.042,98541.667,296.215,100707.888,
2004-06-09 23:40:00,296.024,295.069,0.000,298.582,297.830,285.969,294.083,98533.333,296.227,100707.727,
2004-06-09 23:45:00,296.041,295.109,0.000,298.515,297.787,285.812,294.125,98525.000,296.239,100707.564,
2004-06-09 23:50:00,296.059,295.149,0.000,298.449,297.744,285.655,294.167,98516.667,296.253,100707.397,
2004-06-09 23:55:00,296.078,295.189,0.000,298.386,297.704,285.498,294.208,98508.333,296.267,100707.229,
2004-06-10 00:00:00,296.098,295.230,0.000,298.357,297.684,285.409,294.250,98500.000,296.282,100707.058,
2004-06-10 00:05:00,296.119,295.261,0.000,298.337,297.670,285.341,294.250,98500.000,296.301,100706.908,
2004-06-10 00:10:00,296.142,295.293,0.000,298.316,297.655,285.274,294.250,98500.000,296.322,100706.759,
2004-06-10 00:15:00,296.164,295.329,0.000,298.306,297.648,285.244,294.250,98500.000,296.342,100706.602,
2004-06-10 00:20:00,296.189,295.368,0.000,298.297,297.642,285.214,294.250,98500.000,296.364,100706.431,
2004-06-10 00:25:00,296.218,295.411,0.000,298.295,297.641,285.214,294.250,98500.000,296.390,100706.240,
2004-06-10 00:30:00,296.251,295.458,0.000,298.295,297.641,285.215,294.250,98500.000,296.421,100706.027,
2004-06-10 00:35:00,296.289,295.511,0.000,298.300,297.645,285.241,294.250,98500.000,296.456,100705.789,
2004-06-10 00:40:00,296.332,295.569,0.000,298.307,297.651,285.267,294.250,98500.000,296.497,100705.523,
2004-06-10 00:45:00,296.381,295.634,0.000,298.320,297.662,285.315,294.250,98500.000,296.542,100705.226,
2004-06-10 00:50:00,296.435,295.707,0.000,298.333,297.673,285.362,294.250,98500.000,296.594,100704.895,
2004-06-10 00:55:00,296.496,295.789,0.000,298.353,297.690,285.428,294.250,98500.000,296.651,100704.523,
2004-06-10 01:00:00,296.564,295.882,0.000,298.369,297.702,285.464,294.250,98500.000,296.715,100704.107,
2004-06-10 01:05:00,296.581,295.688,0.000,298.377,297.708,285.506,294.392,98491.667,296.744,100704.422,
2004-06-10 01:10:00,296.526,295.556,0.000,298.371,297.700,285.547,294.533,98483.333,296.707,100704.980,
2004-06-10 01:15:00,296.404,295.467,0.000,298.346,297.675,285.586,294.675,98475.000,296.593,100705.586,
2004-06-10 01:20:00,296.283,295.418,0.000,298.321,297.651,285.625,294.817,98466.667,296.465,100706.026,
2004-06-10 01:25:00,296.210,295.400,0.000,298.297,297.626,285.662,294.958,98458.333,296.383,100706.247,
2004-06-10 01:30:00,296.188,295.410,0.000,298.283,297.610,285.699,295.100,98450.000,296.356,100706.277,
2004-06-10 01:35:00,296.202,295.443,0.000,298.277,297.601,285.735,295.242,98441.667,296.367,100706.163,
2004-06-10 01:40:00,296.241,295.496,0.000,298.276,297.596,285.772,295.383,98433.333,296.404,100705.937,
2004-06-10 01:45:00,296.296,295.565,0.000,298.283,297.599,285.808,295.525,98425.000,296.456,100705.625,
2004-06-10 01:50:00,296.361,295.644,0.000,298.293,297.603,285.844,295.667,98416.667,296.519,100705.253,
2004-06-10 01:55:00,296.439,295.725,0.000,298.310,297.615,285.883,295.808,98408.333,296.596,100704.847,
2004-06-10 02:00:00,296.501,295.811,0.000,298.334,297.641,286.053,295.950,98400.000,296.651,100704.445,
2004-06-10 02:05:00,296.548,295.785,0.000,298.363,297.671,286.267,295.900,98400.000,296.701,100704.327,
2004-06-10 02:10:00,296.554,295.759,0.000,298.383,297.695,286.481,295.850,98400.000,296.711,100704.371,
2004-06-10 02:15:00,296.530,295.732,0.000,298.401,297.719,286.771,295.800,98400.000,296.690,100704.512,
2004-06-10 02:20:00,296.486,295.704,0.000,298.415,297.738,287.061,295.750,98400.000,296.644,100704.693,
2004-06-10 02:25:00,296.445,295.677,0.000,298.428,297.758,287.411,295.700,98400.000,296.602,100704.867,
2004-06-10 02:30:00,296.409,295.649,0.000,298.441,297.779,287.758,295.650,98400.000,296.565,100705.026,
2004-06-10 02:35:00,296.383,295.618,0.000,298.455,297.801,288.155,295.600,98400.000,296.540,100705.178,
2004-06-10 02:40:00,296.352,295.586,0.000,298.468,297.823,288.523,295.550,98400.000,296.509,100705.338,
2004-06-10 02:45:00,296.344,295.553,0.000,298.486,297.849,288.941,295.500,98400.000,296.508,100705.469,
2004-06-10 02:50:00,296.331,295.520,0.000,298.503,297.875,289.360,295.450,98400.000,296.499,100705.604,
2004-06-10 02:55:00,296.323,295.486,0.000,298.522,297.903,289.813,295.400,98400.000,296.496,100705.734,
2004-06-10 03:00:00,296.307,295.452,0.000,298.507,297.899,290.081,295.350,98400.000,296.485,100705.874,
2004-06-10 03:05:00,296.294,295.443,0.000,298.487,297.890,290.322,295.350,98391.667,296.472,100705.949,
2004-06-10 03:10:00,296.280,295.434,0.000,298.467,297.882,290.561,295.350,98383.333,296.458,100706.004,
2004-06-10 03:15:00,296.273,295.426,0.000,298.439,297.865,290.725,295.350,98375.000,296.450,100706.046,
2004-06-10 03:20:00,296.264,295.418,0.000,298.410,297.848,290.888,295.350,98366.667,296.441,100706.087,
2004-06-10 03:25:00,296.256,295.409,0.000,298.377,297.826,290.993,295.350,98358.333,296.433,100706.130,
2004-06-10 03:30:00,296.245,295.401,0.000,298.344,297.804,291.097,295.350,98350.000,296.422,100706.176,
2004-06-10 03:35:00,296.233,295.393,0.000,298.307,297.778,291.153,295.350,98341.667,296.409,100706.225,
2004-06-10 03:40:00,296.221,295.385,0.000,298.270,297.753,291.209,295.350,98333.333,296.395,100706.275,
2004-06-10 03:45:00,296.208,295.377,0.000,298.231,297.724,291.226,295.350,98325.000,296.381,100706.326,
2004-06-10 03:50:00,296.194,295.369,0.000,298.191,297.696,291.242,295.350,98316.667,296.367,100706.377,
2004-06-10 03:55:00,296.180,295.361,0.000,298.150,297.666,291.226,295.350,98308.333,296.352,100706.429,
2004-06-10 04:00:00,296.164,295.346,0.000,298.126,297.647,291.254,295.350,98300.000,296.335,100706.501,
2004-06-10 04:05:00,296.143,295.276,0.000,298.101,297.627,291.288,295.350,98291.667,296.319,100706.734,
2004-06-10 04:10:00,296.078,295.211,0.000,298.067,297.598,291.314,295.350,98283.333,296.253,100707.056,
2004-06-10 04:15:00,296.012,295.151,0.000,298.034,297.570,291.359,295.350,98275.000,296.188,100707.388,
2004-06-10 04:20:00,295.933,295.093,0.000,298.069,297.726,291.628,295.350,98266.667,296.105,100707.724,
2004-06-10 04:25:00,295.892,295.038,0.000,298.062,297.724,291.771,295.350,98258.333,296.067,100707.992,
2004-06-10 04:30:00,295.841,294.985,0.000,298.079,297.847,291.997,295.350,98250.000,296.017,100708.260,
2004-06-10 04:35:00,295.810,294.934,0.000,298.104,297.981,292.260,295.350,98241.667,295.990,100708.492,
2004-06-10 04:40:00,295.781,294.884,0.000,298.130,298.118,292.520,295.350,98233.333,295.966,100708.711,
2004-06-10 04:45:00,295.759,294.836,0.000,298.167,298.290,292.834,295.350,98225.000,295.950,100708.915,
2004-06-10 04:50:00,295.739,294.788,0.000,298.204,298.432,293.146,295.350,98216.667,295.934,100709.111,
2004-06-10 04:55:00,295.720,294.742,0.000,298.249,298.570,293.497,295.350,98208.333,295.922,100709.302,
2004-06-10 05:00:00,295.699,294.696,0.000,298.285,298.702,293.874,295.350,98200.000,295.905,100709.492,
2004-06-10 05:05:00,295.722,294.776,0.000,298.334,298.836,294.287,295.442,98191.667,295.925,100709.267,
2004-06-10 05:10:00,295.785,294.856,0.000,298.392,298.977,294.697,295.533,98183.333,295.986,100708.891,
2004-06-10 05:15:00,295.871,294.937,0.000,298.462,299.124,295.132,295.625,98175.000,296.070,100708.456,
2004-06-10 05:20:00,295.961,295.019,0.000,298.533,299.271,295.555,295.717,98166.667,296.160,100708.010,
2004-06-10 05:25:00,296.043,295.101,0.000,298.611,299.421,295.979,295.808,98158.333,296.241,100707.575,
2004-06-10 05:30:00,296.193,295.184,0.000,298.693,299.512,296.355,295.900,98150.000,296.401,100707.020,
2004-06-10 05:35:00,296.323,295.267,0.000,298.775,299.596,296.713,295.992,98141.667,296.545,100706.516,
2004-06-10 05:40:00,296.361,295.350,0.000,298.836,299.664,297.041,296.083,98133.333,296.576,100706.155,
2004-06-10 05:45:00,296.445,295.435,0.049,298.907,299.725,297.348,296.175,98125.000,296.651,100705.696,
2004-06-10 05:50:00,296.590,295.519,0.666,298.993,299.808,297.669,296.267,98116.667,296.811,100705.166,
2004-06-10 05:55:00,296.741,295.604,1.492,299.073,299.720,297.957,296.358,98108.333,296.978,100704.612,
2004-06-10 06:00:00,296.863,295.689,3289.849,299.143,299.782,298.223,296.450,98100.000,297.106,100704.093,
2004-06-10 06:05:00,301.061,295.378,719.982,300.266,300.684,299.442,296.175,98116.667,300.228,100689.092,
2004-06-10 06:10:00,300.505,295.067,659.911,300.181,300.579,299.480,295.900,98133.333,300.440,100693.260,
2004-06-10 06:15:00,299.757,294.756,619.586,300.203,300.585,299.770,295.625,98150.000,300.075,100697.974,
2004-06-10 06:20:00,298.180,294.444,572.511,299.985,300.400,299.698,295.350,98166.667,298.740,100704.257,
2004-06-10 06:25:00,297.163,294.132,537.710,299.710,300.166,299.562,295.075,98183.333,297.516,100707.212,
2004-06-10 06:30:00,297.192,293.820,521.588,299.750,300.227,299.942,294.800,98200.000,297.533,100707.917,
2004-06-10 06:35:00,297.204,293.507,508.471,299.754,300.263,300.170,294.525,98216.667,297.580,100708.749,
2004-06-10 06:40:00,297.046,293.194,494.975,299.708,300.259,300.327,294.250,98233.333,297.468,100710.053,
2004-06-10 06:45:00,296.832,292.881,482.307,299.667,300.269,300.503,293.975,98250.000,297.285,100711.511,
2004-06-10 06:50:00,296.640,292.568,471.062,299.630,300.283,300.687,293.700,98266.667,297.124,100712.943,
