cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 22:15:00,293.403,0.011,100598.262,0.258,0.000,0.000,750782.025,8215.058,296.437,296.027,282.557,291.450,99600.000,293.611,100721.399,
2004-06-13 22:20:00,293.493,0.011,100597.946,0.258,0.000,0.000,750782.025,8215.058,296.383,295.976,282.593,291.450,99600.000,293.707,100721.045,
2004-06-13 22:25:00,293.566,0.011,100597.638,0.454,6465.490,0.000,751077.282,8215.058,296.338,295.934,282.607,291.450,99600.000,293.782,100720.706,
2004-06-13 22:30:00,293.624,0.011,100597.339,5.748,181061.941,0.000,759050.520,8215.058,296.302,295.901,282.602,291.450,99600.000,293.838,100720.382,
2004-06-13 22:35:00,293.679,0.011,100597.019,10.591,340765.721,0.000,766343.660,8215.058,296.271,295.873,282.579,291.450,99600.000,293.888,100720.037,
2004-06-13 22:40:00,293.735,0.011,100596.677,15.050,487827.162,0.000,773059.465,8215.058,296.244,295.849,282.540,291.450,99600.000,293.937,100719.670,
2004-06-13 22:45:00,293.794,0.011,100596.312,19.248,626264.755,0.000,779381.449,8215.058,296.220,295.828,282.486,291.450,99600.000,293.989,100719.277,
2004-06-13 22:50:00,293.858,0.011,100595.916,23.307,760117.820,0.000,785494.072,8215.058,296.198,295.809,282.417,291.450,99600.000,294.045,100718.852,
2004-06-13 22:55:00,293.928,0.011,100595.483,10.348,332765.913,0.000,690900.133,8215.058,296.179,295.792,282.336,291.450,99600.000,294.108,100718.388,
2004-06-13 23:00:00,293.985,0.011,100595.074,13.662,442034.564,0.000,695890.068,8215.058,296.162,295.777,282.244,291.450,99600.000,294.162,100717.954,
2004-06-13 23:05:00,294.026,0.011,100594.969,16.238,527012.225,0.000,699770.714,8215.058,296.147,295.765,282.141,291.408,99591.667,294.203,100717.831,
2004-06-13 23:10:00,294.039,0.011,100594.986,17.698,575153.988,0.000,701969.188,8215.058,296.133,295.754,282.034,291.367,99583.333,294.219,100717.843,
2004-06-13 23:15:00,294.021,0.011,100595.080,17.913,582232.002,0.000,702292.417,8215.058,296.120,295.743,281.923,291.325,99575.000,294.203,100717.946,
2004-06-13 23:20:00,293.986,0.012,100595.200,17.463,567414.966,0.000,701615.773,8215.058,296.106,295.731,281.809,291.283,99566.667,294.168,100718.081,
2004-06-13 23:25:00,293.952,0.012,100595.319,16.896,548697.384,0.000,700761.003,8215.058,296.090,295.718,281.693,291.242,99558.333,294.131,100718.214,
2004-06-13 23:30:00,293.923,0.012,100595.425,16.459,534281.460,0.000,700102.676,8215.058,296.072,295.703,281.574,291.200,99550.000,294.101,100718.332,
2004-06-13 23:35:00,293.901,0.012,100595.521,16.154,524227.469,0.000,699643.544,8215.058,296.052,295.685,281.453,291.158,99541.667,294.078,100718.437,
2004-06-13 23:40:00,293.882,0.012,100595.610,15.916,516387.746,0.000,699285.530,8215.058,296.032,295.668,281.330,291.117,99533.333,294.059,100718.533,
2004-06-13 23:45:00,293.865,0.012,100595.694,15.680,508599.119,0.000,698929.849,8215.058,296.012,295.649,281.205,291.075,99525.000,294.042,100718.625,
2004-06-13 23:50:00,293.848,0.012,100595.777,15.410,499681.720,0.000,698522.621,8215.058,295.991,295.631,281.079,291.033,99516.667,294.026,100718.716,
2004-06-13 23:55:00,293.831,0.012,100595.861,9.148,293183.455,0.000,689092.534,8215.058,295.970,295.612,280.952,290.992,99508.333,294.009,100718.806,
2004-06-14 00:00:00,293.807,0.012,100595.965,8.550,273471.000,0.000,688192.331,8215.058,295.950,295.594,280.823,290.950,99500.000,293.986,100718.921,
2004-06-14 00:05:00,293.773,0.012,100596.194,7.561,240856.856,0.000,686702.952,8215.058,295.929,295.576,280.694,290.950,99500.000,293.955,100719.166,
2004-06-14 00:10:00,293.728,0.012,100596.456,6.161,194672.483,0.000,684593.866,8215.058,295.909,295.557,280.578,290.950,99500.000,293.913,100719.447,
2004-06-14 00:15:00,293.674,0.012,100596.726,4.447,138151.181,0.000,682012.726,8215.058,295.888,295.539,280.473,290.950,99500.000,293.862,100719.741,
2004-06-14 00:20:00,293.620,0.012,100596.987,2.689,80162.112,0.000,679364.559,8215.058,295.866,295.519,280.379,290.950,99500.000,293.809,100720.026,
2004-06-14 00:25:00,293.569,0.012,100597.233,1.044,25912.683,0.000,676887.168,8215.058,295.843,295.499,280.294,290.950,99500.000,293.759,100720.293,
2004-06-14 00:30:00,293.523,0.012,100597.462,0.258,0.000,0.000,675703.823,8215.058,295.820,295.477,280.218,290.950,99500.000,293.715,100720.542,
2004-06-14 00:35:00,293.482,0.012,100597.675,0.258,0.000,0.000,675703.823,8215.058,295.796,295.455,280.149,290.950,99500.000,293.674,100720.773,
2004-06-14 00:40:00,293.445,0.012,100597.873,0.258,0.000,0.000,675703.823,8215.058,295.772,295.433,280.088,290.950,99500.000,293.638,100720.987,
2004-06-14 00:45:00,293.410,0.012,100598.060,0.258,0.000,0.000,675703.823,8215.058,295.748,295.411,280.032,290.950,99500.000,293.604,100721.190,
2004-06-14 00:50:00,293.376,0.011,100598.239,0.258,0.000,0.000,675703.823,8215.058,295.724,295.389,279.982,290.950,99500.000,293.571,100721.383,
2004-06-14 00:55:00,293.342,0.011,100598.411,0.258,0.000,0.000,675703.823,8215.058,295.700,295.367,279.938,290.950,99500.000,293.538,100721.570,
2004-06-14 01:00:00,293.310,0.011,100598.577,0.258,0.000,0.000,675703.823,8215.058,295.677,295.346,279.898,290.950,99500.000,293.506,100721.749,
2004-06-14 01:05:00,293.275,0.011,100598.766,0.258,0.000,0.000,675703.823,8215.058,295.653,295.325,279.862,290.950,99500.000,293.473,100721.953,
2004-06-14 01:10:00,293.239,0.011,100598.957,0.258,0.000,0.000,675703.823,8215.058,295.632,295.305,279.882,290.950,99500.000,293.437,100722.161,
2004-06-14 01:15:00,293.201,0.011,100599.156,0.258,0.000,0.000,675703.823,8215.058,295.611,295.286,279.951,290.950,99500.000,293.401,100722.376,
2004-06-14 01:20:00,293.163,0.011,100599.356,0.258,0.000,0.000,675703.823,8215.058,295.592,295.269,280.064,290.950,99500.000,293.364,100722.593,
2004-06-14 01:25:00,293.125,0.011,100599.564,0.258,0.000,0.000,675703.823,8215.058,295.573,295.252,280.216,290.950,99500.000,293.327,100722.817,
2004-06-14 01:30:00,293.087,0.011,100599.776,0.258,0.000,0.000,675703.823,8215.058,295.555,295.236,280.402,290.950,99500.000,293.291,100723.045,
2004-06-14 01:35:00,293.048,0.011,100599.996,0.258,0.000,0.000,675703.823,8215.058,295.538,295.221,280.619,290.950,99500.000,293.254,100723.283,
2004-06-14 01:40:00,293.007,0.011,100600.225,0.258,0.000,0.000,675703.823,8215.058,295.521,295.205,280.864,290.950,99500.000,293.215,100723.530,
2004-06-14 01:45:00,292.965,0.012,100600.465,0.258,0.000,0.000,675703.823,8215.058,295.505,295.191,281.134,290.950,99500.000,293.175,100723.789,
2004-06-14 01:50:00,292.921,0.012,100600.715,0.258,0.000,0.000,675703.823,8215.058,295.488,295.176,281.427,290.950,99500.000,293.133,100724.058,
2004-06-14 01:55:00,292.874,0.012,100600.977,0.258,0.000,0.000,675703.823,8215.058,295.472,295.162,281.739,290.950,99500.000,293.090,100724.341,
2004-06-14 02:00:00,292.826,0.012,100601.252,0.258,0.000,0.000,675703.823,8215.058,295.456,295.148,282.069,290.950,99500.000,293.044,100724.637,
2004-06-14 02:05:00,292.788,0.012,100601.408,0.258,0.000,0.000,675703.823,8215.058,295.440,295.133,282.415,290.900,99500.000,293.006,100724.809,
2004-06-14 02:10:00,292.761,0.012,100601.548,0.258,0.000,0.000,675703.823,8215.058,295.422,295.117,282.695,290.850,99500.000,292.979,100724.961,
2004-06-14 02:15:00,292.739,0.012,100601.686,0.258,0.000,0.000,675703.823,8215.058,295.402,295.098,282.915,290.800,99500.000,292.958,100725.108,
2004-06-14 02:20:00,292.715,0.012,100601.838,0.258,0.000,0.000,675703.823,8215.058,295.382,295.080,283.084,290.750,99500.000,292.936,100725.271,
2004-06-14 02:25:00,292.686,0.011,100602.003,0.258,0.000,0.000,675703.823,8215.058,295.361,295.060,283.205,290.700,99500.000,292.909,100725.449,
2004-06-14 02:30:00,292.653,0.011,100602.183,0.258,0.000,0.000,675703.823,8215.058,295.339,295.041,283.286,290.650,99500.000,292.877,100725.644,
2004-06-14 02:35:00,292.616,0.011,100602.371,0.258,0.000,0.000,675703.823,8215.058,295.317,295.020,283.329,290.600,99500.000,292.841,100725.848,
2004-06-14 02:40:00,292.578,0.011,100602.568,0.258,0.000,0.000,675703.823,8215.058,295.295,294.999,283.340,290.550,99500.000,292.803,100726.061,
2004-06-14 02:45:00,292.538,0.011,100602.769,0.258,0.000,0.000,675703.823,8215.058,295.271,294.977,283.321,290.500,99500.000,292.764,100726.279,
2004-06-14 02:50:00,292.498,0.011,100602.974,0.258,0.000,0.000,675703.823,8215.058,295.247,294.955,283.277,290.450,99500.000,292.724,100726.502,
2004-06-14 02:55:00,292.457,0.011,100603.182,0.258,0.000,0.000,675703.823,8215.058,295.222,294.932,283.210,290.400,99500.000,292.683,100726.728,
2004-06-14 03:00:00,292.415,0.011,100603.394,0.258,0.000,0.000,675703.823,8215.058,295.197,294.908,283.122,290.350,99500.000,292.642,100726.958,
2004-06-14 03:05:00,292.387,0.011,100603.462,0.258,0.000,0.000,675703.823,8215.058,295.171,294.884,283.016,290.400,99500.000,292.612,100727.038,
2004-06-14 03:10:00,292.377,0.011,100603.462,0.258,0.000,0.000,675703.823,8215.058,295.146,294.860,282.938,290.450,99500.000,292.599,100727.040,
2004-06-14 03:15:00,292.381,0.011,100603.425,0.258,0.000,0.000,675703.823,8215.058,295.122,294.838,282.885,290.500,99500.000,292.601,100727.002,
2004-06-14 03:20:00,292.391,0.011,100603.370,0.258,0.000,0.000,675703.823,8215.058,295.100,294.818,282.852,290.550,99500.000,292.610,100726.942,
2004-06-14 03:25:00,292.402,0.011,100603.308,0.258,0.000,0.000,675703.823,8215.058,295.081,294.800,282.840,290.600,99500.000,292.619,100726.875,
2004-06-14 03:30:00,292.412,0.011,100603.240,0.258,0.000,0.000,675703.823,8215.058,295.063,294.783,282.845,290.650,99500.000,292.628,100726.802,
2004-06-14 03:35:00,292.421,0.011,100603.166,0.258,0.000,0.000,675703.823,8215.058,295.047,294.769,282.866,290.700,99500.000,292.636,100726.724,
2004-06-14 03:40:00,292.431,0.011,100603.086,0.258,0.000,0.000,675703.823,8215.058,295.032,294.755,282.901,290.750,99500.000,292.644,100726.639,
2004-06-14 03:45:00,292.442,0.011,100603.001,0.258,0.000,0.000,675703.823,8215.058,295.018,294.743,282.949,290.800,99500.000,292.653,100726.548,
2004-06-14 03:50:00,292.455,0.011,100602.908,0.258,0.000,0.000,675703.823,8215.058,295.005,294.731,283.009,290.850,99500.000,292.663,100726.450,
2004-06-14 03:55:00,292.468,0.011,100602.810,0.258,0.000,0.000,675703.823,8215.058,294.993,294.721,283.079,290.900,99500.000,292.674,100726.345,
2004-06-14 04:00:00,292.482,0.011,100602.716,0.258,0.000,0.000,675703.823,8215.058,294.981,294.711,283.158,290.950,99500.000,292.686,100726.245,
2004-06-14 04:05:00,292.467,0.011,100602.916,0.258,0.000,0.000,675703.823,8215.058,294.972,294.702,283.275,290.992,99508.333,292.676,100726.452,
2004-06-14 04:10:00,292.423,0.011,100603.204,0.258,0.000,0.000,675703.823,8215.058,294.968,294.697,283.509,291.033,99516.667,292.637,100726.761,
2004-06-14 04:15:00,292.360,0.011,100603.512,0.258,0.000,0.000,675703.823,8215.058,294.966,294.694,283.847,291.075,99525.000,292.576,100727.098,
2004-06-14 04:20:00,292.299,0.011,100603.790,0.258,0.000,0.000,675703.823,8215.058,294.964,294.692,284.277,291.117,99533.333,292.515,100727.401,
2004-06-14 04:25:00,292.251,0.011,100604.020,0.258,0.000,0.000,675703.823,8215.058,294.962,294.689,284.787,291.158,99541.667,292.467,100727.653,
2004-06-14 04:30:00,292.215,0.011,100604.213,0.258,0.000,0.000,675703.823,8215.058,294.961,294.686,285.368,291.200,99550.000,292.433,100727.862,
2004-06-14 04:35:00,292.201,0.011,100604.388,0.258,0.000,0.000,675703.823,8215.058,294.959,294.683,286.011,291.242,99558.333,292.424,100728.045,
2004-06-14 04:40:00,292.138,0.011,100604.605,0.258,0.000,0.000,675703.823,8215.058,294.956,294.678,286.784,291.283,99566.667,292.355,100728.287,
2004-06-14 04:45:00,292.102,0.011,100604.800,0.258,0.000,0.000,675703.823,8215.058,294.957,294.678,287.614,291.325,99575.000,292.321,100728.498,
2004-06-14 04:50:00,292.046,0.011,100605.004,0.258,0.000,0.000,675703.823,8215.058,294.955,294.675,288.490,291.367,99583.333,292.260,100728.725,
2004-06-14 04:55:00,292.016,0.011,100605.179,0.413,0.000,0.000,750782.025,13144.093,294.957,294.674,289.340,291.408,99591.667,292.232,100728.914,
2004-06-14 05:00:00,291.978,0.011,100605.350,0.413,0.000,0.000,750782.025,13144.093,294.957,294.673,290.117,291.450,99600.000,292.192,100729.101,
2004-06-14 05:05:00,292.006,0.011,100605.029,0.413,0.000,0.000,750782.025,13144.093,294.959,294.673,290.753,291.642,99600.000,292.214,100728.766,
2004-06-14 05:10:00,292.079,0.011,100604.549,0.413,0.000,0.000,750782.025,13144.093,294.971,294.675,291.303,291.833,99600.000,292.278,100728.252,
2004-06-14 05:15:00,292.187,0.011,100603.989,0.413,0.000,0.000,750782.025,13144.093,294.993,294.682,292.375,292.025,99600.000,292.382,100727.645,
2004-06-14 05:20:00,292.301,0.011,100603.406,0.413,0.000,0.000,750782.025,13144.093,295.025,294.695,293.663,292.217,99600.000,292.489,100727.011,
2004-06-14 05:25:00,292.414,0.011,100602.816,0.413,0.000,0.000,750782.025,13144.093,295.067,294.714,294.925,292.408,99600.000,292.597,100726.372,
2004-06-14 05:30:00,292.558,0.011,100602.179,7.350,228784.627,0.000,761229.856,13144.093,295.117,294.739,296.137,292.600,99600.000,292.739,100725.672,
2004-06-14 05:35:00,292.747,0.011,100601.465,17.233,554700.277,0.000,776113.338,13144.093,295.174,294.769,297.290,292.792,99600.000,292.933,100724.878,
2004-06-14 05:40:00,292.952,0.011,100600.702,27.596,896485.427,0.000,791721.526,13144.093,295.238,294.805,298.383,292.983,99600.000,293.141,100724.030,
2004-06-14 05:45:00,293.156,0.011,100599.916,37.897,1236174.866,0.000,807234.011,13144.093,295.311,294.848,299.413,293.175,99600.000,293.346,100723.158,
2004-06-14 05:50:00,293.354,0.011,100599.126,47.912,1566469.593,0.000,822317.470,13144.093,295.391,294.897,300.383,293.367,99600.000,293.542,100722.283,
2004-06-14 05:55:00,293.546,0.011,100598.341,388.859,12812156.616,0.000,1335870.510,11501.082,295.477,294.951,301.297,293.558,99600.000,293.730,100721.417,
2004-06-14 06:00:00,294.168,0.011,100596.002,412.914,13605465.429,0.000,1372098.280,11501.082,295.569,295.010,302.161,293.750,99600.000,294.199,100718.784,
2004-06-14 06:05:00,294.555,0.011,100594.740,421.762,13897269.456,0.000,1385423.997,11501.082,295.666,295.073,302.981,293.883,99600.000,294.571,100717.348,
2004-06-14 06:10:00,294.709,0.011,100594.378,423.472,13953667.438,0.000,1387999.505,11501.082,295.786,295.160,303.963,294.017,99600.000,294.766,100716.927,
2004-06-14 06:15:00,294.775,0.011,100594.305,422.953,13936541.366,0.000,1387217.414,11501.082,295.914,295.256,304.919,294.150,99600.000,294.862,100716.837,
2004-06-14 06:20:00,294.831,0.011,100594.198,422.815,13931981.149,0.000,1387009.164,11501.082,296.037,295.347,305.760,294.283,99600.000,294.931,100716.710,
2004-06-14 06:25:00,294.894,0.011,100594.026,423.563,13956649.264,0.000,1388135.675,11501.082,296.154,295.432,306.562,294.417,99600.000,295.001,100716.515,
2004-06-14 06:30:00,294.965,0.011,100593.808,425.083,14006781.272,0.000,1390425.036,11501.082,296.266,295.512,307.347,294.550,99600.000,295.073,100716.268,
2004-06-14 06:35:00,295.045,0.011,100593.567,427.402,14083252.300,0.000,1393917.213,11501.082,296.375,295.588,308.137,294.683,99600.000,295.155,100715.993,
2004-06-14 06:40:00,295.129,0.011,100593.314,430.224,14176325.551,0.000,1398167.558,11501.082,296.481,295.662,308.927,294.817,99600.000,295.241,100715.706,
2004-06-14 06:45:00,295.221,0.011,100593.045,433.635,14288827.501,0.000,1403305.148,11501.082,296.588,295.736,309.721,294.950,99600.000,295.333,100715.398,
2004-06-14 06:50:00,295.314,0.011,100592.771,437.380,14412340.490,0.000,1408945.574,11501.082,296.694,295.809,310.511,295.083,99600.000,295.427,100715.086,
2004-06-14 06:55:00,295.407,0.011,100592.501,521.772,17175040.855,0.000,1835421.701,31217.222,296.802,295.883,311.302,295.217,99600.000,295.522,100714.777,
2004-06-14 07:00:00,295.591,0.011,100591.914,529.246,17421551.698,0.000,1846679.029,31217.222,296.910,295.957,312.088,295.350,99600.000,295.675,100714.107,
2004-06-14 07:05:00,295.735,0.011,100591.369,534.948,17609580.179,0.000,1855265.663,31217.222,297.018,296.032,312.871,295.492,99591.667,295.816,100713.500,
2004-06-14 07:10:00,295.880,0.011,100590.798,540.854,17804341.220,0.000,1864159.751,31217.222,297.128,296.112,313.644,295.633,99583.333,295.956,100712.866,
2004-06-14 07:15:00,296.047,0.011,100590.153,547.607,18027066.235,0.000,1874330.860,31217.222,297.236,296.193,314.335,295.775,99575.000,296.110,100712.149,
2004-06-14 07:20:00,296.223,0.011,100589.474,554.827,18265149.748,0.000,1885203.340,31217.222,297.344,296.277,314.960,295.917,99566.667,296.273,100711.393,
2004-06-14 07:25:00,296.397,0.011,100588.794,562.049,18503326.620,0.000,1896080.084,31217.222,297.453,296.362,315.536,296.058,99558.333,296.435,100710.638,
2004-06-14 07:30:00,296.566,0.011,100588.128,569.168,18738106.893,0.000,1906801.716,31217.222,297.564,296.451,316.068,296.200,99550.000,296.595,100709.899,
2004-06-14 07:35:00,296.729,0.011,100587.477,576.116,18967255.350,0.000,1917266.163,31217.222,297.675,296.541,316.558,296.342,99541.667,296.748,100709.178,
2004-06-14 07:40:00,296.885,0.011,100586.842,582.920,19191634.432,0.000,1927512.807,31217.222,297.788,296.633,317.012,296.483,99533.333,296.897,100708.476,
2004-06-14 07:45:00,297.035,0.011,100586.220,589.553,19410374.884,0.000,1937501.955,31217.222,297.901,296.726,317.434,296.625,99525.000,297.041,100707.790,
2004-06-14 07:50:00,297.180,0.011,100585.610,596.045,19624483.198,0.000,1947279.568,31217.222,298.014,296.820,317.833,296.767,99516.667,297.181,100707.119,
2004-06-14 07:55:00,297.321,0.011,100585.012,1065.858,35091112.363,0.000,4305309.421,57505.409,298.128,296.914,318.210,296.908,99508.333,297.316,100706.461,
2004-06-14 08:00:00,298.017,0.011,100582.429,1092.371,35965462.678,0.000,4345238.086,57505.409,298.241,297.009,318.572,297.050,99500.000,297.787,100703.546,
2004-06-14 08:05:00,298.445,0.011,100580.813,1105.494,36398228.073,0.000,4365001.039,57505.409,298.355,297.105,318.920,297.192,99500.000,298.188,100701.735,
2004-06-14 08:10:00,298.643,0.011,100579.992,1110.584,36566088.162,0.000,4372666.649,57505.409,298.476,297.221,319.287,297.333,99500.000,298.427,100700.834,
2004-06-14 08:15:00,298.771,0.011,100579.382,1113.242,36653760.521,0.000,4376670.354,57505.409,298.591,297.340,319.454,297.475,99500.000,298.583,100700.177,
2004-06-14 08:20:00,298.898,0.011,100578.719,1115.904,36741538.093,0.000,4380678.863,57505.409,298.690,297.451,319.375,297.617,99500.000,298.717,100699.464,
2004-06-14 08:25:00,299.033,0.011,100577.975,1118.811,36837420.255,0.000,4385057.482,57505.409,298.773,297.551,319.227,297.758,99500.000,298.845,100698.663,
2004-06-14 08:30:00,299.169,0.011,100577.206,1121.754,36934483.594,0.000,4389490.041,57505.409,298.845,297.644,319.054,297.900,99500.000,298.973,100697.837,
2004-06-14 08:35:00,299.299,0.012,100576.440,1124.522,37025775.586,0.000,4393659.042,57505.409,298.907,297.731,318.889,298.042,99500.000,299.094,100697.014,
2004-06-14 08:40:00,299.426,0.012,100575.687,1127.139,37112050.308,0.000,4397598.921,57505.409,298.963,297.813,318.715,298.183,99500.000,299.213,100696.207,
