cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 18:50:00,303.811,0.010,100551.338,968.368,31899825.961,0.000,3108479.174,34503.245,305.176,304.390,299.190,301.633,98500.000,303.874,100670.160,
2004-06-16 18:55:00,303.752,0.010,100551.610,965.170,31804574.369,0.000,3104129.351,24645.175,305.110,304.336,298.598,301.542,98500.000,303.815,100670.455,
2004-06-16 19:00:00,303.692,0.010,100551.876,962.253,31708350.316,0.000,3099735.119,24645.175,305.046,304.283,298.005,301.450,98500.000,303.755,100670.746,
2004-06-16 19:05:00,303.640,0.010,100552.099,959.953,31632504.941,0.000,3096271.514,24645.175,304.985,304.232,297.412,301.408,98500.000,303.702,100670.989,
2004-06-16 19:10:00,303.593,0.010,100552.302,957.822,31562228.323,0.000,3093062.215,24645.175,304.926,304.184,296.872,301.367,98500.000,303.654,100671.211,
2004-06-16 19:15:00,303.548,0.010,100552.501,955.791,31495235.299,0.000,3090002.867,24645.175,304.871,304.137,296.383,301.325,98500.000,303.609,100671.427,
2004-06-16 19:20:00,303.502,0.010,100552.703,953.700,31426288.367,0.000,3086854.290,24645.175,304.818,304.094,295.937,301.283,98500.000,303.563,100671.647,
2004-06-16 19:25:00,303.455,0.010,100552.907,951.603,31357129.012,0.000,3083696.013,24645.175,304.767,304.052,295.532,301.242,98500.000,303.516,100671.870,
2004-06-16 19:30:00,303.408,0.010,100553.110,949.484,31287241.155,0.000,3080504.468,24645.175,304.719,304.012,295.162,301.200,98500.000,303.469,100672.092,
2004-06-16 19:35:00,303.362,0.010,100553.313,947.402,31218585.576,0.000,3077369.196,24645.175,304.672,303.973,294.824,301.158,98500.000,303.423,100672.313,
2004-06-16 19:40:00,303.316,0.010,100553.514,945.328,31150193.220,0.000,3074245.945,24645.175,304.627,303.936,294.513,301.117,98500.000,303.377,100672.533,
2004-06-16 19:45:00,303.271,0.010,100553.714,943.284,31082775.726,0.000,3071167.213,24645.175,304.582,303.899,294.227,301.075,98500.000,303.332,100672.751,
2004-06-16 19:50:00,303.225,0.010,100553.914,941.242,31015459.173,0.000,3068093.091,24645.175,304.539,303.863,293.963,301.033,98500.000,303.287,100672.969,
2004-06-16 19:55:00,303.180,0.010,100554.113,801.808,26413697.905,0.000,2407476.778,27931.199,304.497,303.828,293.718,300.992,98500.000,303.243,100673.186,
2004-06-16 20:00:00,303.007,0.010,100554.662,795.137,26193675.055,0.000,2397429.068,27931.199,304.456,303.794,293.490,300.950,98500.000,303.090,100673.808,
2004-06-16 20:05:00,302.936,0.010,100554.843,792.063,26092295.144,0.000,2392799.385,27931.199,304.416,303.760,293.277,300.950,98500.000,303.013,100674.017,
2004-06-16 20:10:00,302.931,0.010,100554.850,791.313,26067573.066,0.000,2391670.410,27931.199,304.370,303.722,293.090,300.950,98500.000,303.001,100674.024,
2004-06-16 20:15:00,302.938,0.010,100554.835,790.983,26056697.942,0.000,2391173.779,27931.199,304.326,303.684,292.929,300.950,98500.000,303.004,100674.005,
2004-06-16 20:20:00,302.932,0.010,100554.856,790.204,26030985.243,0.000,2389999.566,27931.199,304.286,303.649,292.790,300.950,98500.000,302.997,100674.028,
2004-06-16 20:25:00,302.914,0.010,100554.908,789.007,25991514.938,0.000,2388197.089,27931.199,304.249,303.619,292.676,300.950,98500.000,302.978,100674.087,
2004-06-16 20:30:00,302.892,0.010,100554.966,787.699,25948387.419,0.000,2386227.599,27931.199,304.215,303.590,292.584,300.950,98500.000,302.956,100674.153,
2004-06-16 20:35:00,302.872,0.010,100555.019,786.448,25907148.605,0.000,2384344.360,27931.199,304.183,303.563,292.512,300.950,98500.000,302.935,100674.214,
2004-06-16 20:40:00,302.855,0.010,100555.066,785.292,25869016.821,0.000,2382603.008,27931.199,304.151,303.537,292.457,300.950,98500.000,302.915,100674.267,
2004-06-16 20:45:00,303.682,0.010,100552.759,813.528,26800202.416,0.000,2425127.150,27931.199,304.120,303.512,292.419,300.950,98500.000,303.552,100671.593,
2004-06-16 20:50:00,304.485,0.010,100550.176,840.908,27703168.163,0.000,2466362.586,27931.199,304.090,303.487,292.395,300.950,98500.000,304.009,100668.636,
2004-06-16 20:55:00,304.866,0.010,100548.747,853.149,28122159.300,0.000,2485496.515,13144.093,304.102,303.504,292.402,300.950,98500.000,304.249,100667.012,
2004-06-16 21:00:00,304.937,0.010,100548.559,855.100,28186497.193,0.000,2488434.612,13144.093,304.145,303.552,292.599,300.950,98500.000,304.407,100666.781,
2004-06-16 21:05:00,304.856,0.010,100549.129,851.798,28077589.206,0.000,2483461.147,13144.093,304.193,303.604,293.003,300.858,98500.000,304.432,100667.377,
2004-06-16 21:10:00,304.771,0.010,100549.841,848.360,27964225.414,0.000,2478284.201,13144.093,304.230,303.646,293.509,300.767,98500.000,304.460,100668.157,
2004-06-16 21:15:00,304.679,0.011,100550.403,844.671,27842563.041,0.000,2472728.286,13144.093,304.252,303.673,293.979,300.675,98500.000,304.431,100668.756,
2004-06-16 21:20:00,304.627,0.011,100550.827,842.400,27767665.625,0.000,2469307.970,13144.093,304.263,303.688,294.385,300.583,98500.000,304.400,100669.223,
2004-06-16 21:25:00,304.580,0.010,100551.149,840.323,27699175.025,0.000,2466180.233,13144.093,304.265,303.695,294.696,300.492,98500.000,304.377,100669.561,
2004-06-16 21:30:00,304.551,0.010,100551.447,838.859,27650892.416,0.000,2463975.327,13144.093,304.263,303.696,294.923,300.400,98500.000,304.348,100669.882,
2004-06-16 21:35:00,304.515,0.010,100551.736,837.167,27595077.340,0.000,2461426.439,13144.093,304.256,303.694,295.062,300.308,98500.000,304.327,100670.183,
2004-06-16 21:40:00,304.484,0.010,100552.032,835.678,27545988.552,0.000,2459184.717,13144.093,304.248,303.690,295.133,300.217,98500.000,304.299,100670.497,
2004-06-16 21:45:00,304.448,0.010,100552.324,834.016,27491190.218,0.000,2456682.260,13144.093,304.238,303.684,295.137,300.125,98500.000,304.275,100670.802,
2004-06-16 21:50:00,304.417,0.010,100552.614,832.516,27441712.011,0.000,2454422.755,13144.093,304.227,303.677,295.089,300.033,98500.000,304.247,100671.108,
2004-06-16 21:55:00,304.384,0.010,100552.896,403.495,13298235.428,0.000,1358068.110,8215.058,304.215,303.669,294.988,299.942,98500.000,304.222,100671.404,
2004-06-16 22:00:00,303.736,0.010,100555.367,379.579,12509531.947,0.000,1322050.651,8215.058,304.202,303.659,294.846,299.850,98500.000,303.895,100674.193,
2004-06-16 22:05:00,303.377,0.010,100556.746,374.134,12329945.937,0.000,1313849.556,8215.058,304.188,303.649,294.665,299.758,98500.000,303.616,100675.752,
2004-06-16 22:10:00,303.217,0.010,100557.375,374.509,12342310.978,0.000,1314414.226,8215.058,304.144,303.609,294.434,299.667,98500.000,303.433,100676.451,
2004-06-16 22:15:00,303.147,0.010,100557.680,377.147,12429309.076,0.000,1318387.139,8215.058,304.091,303.560,294.182,299.575,98500.000,303.339,100676.780,
2004-06-16 22:20:00,303.107,0.011,100557.905,380.042,12524786.448,0.000,1322747.273,8215.058,304.040,303.512,293.908,299.483,98500.000,303.285,100677.017,
2004-06-16 22:25:00,303.067,0.011,100558.151,382.341,12600627.837,0.000,1326210.696,8215.058,303.994,303.469,293.637,299.392,98500.000,303.243,100677.277,
2004-06-16 22:30:00,303.024,0.011,100558.437,383.953,12653759.619,0.000,1328637.048,8215.058,303.952,303.431,293.375,299.300,98500.000,303.201,100677.581,
2004-06-16 22:35:00,302.976,0.011,100558.749,384.948,12686573.087,0.000,1330135.529,8215.058,303.915,303.397,293.122,299.208,98500.000,303.158,100677.914,
2004-06-16 22:40:00,302.927,0.011,100559.070,385.532,12705852.943,0.000,1331015.976,8215.058,303.879,303.365,292.873,299.117,98500.000,303.115,100678.256,
2004-06-16 22:45:00,302.878,0.011,100559.390,385.791,12714405.384,0.000,1331406.538,8215.058,303.846,303.335,292.627,299.025,98500.000,303.072,100678.596,
2004-06-16 22:50:00,302.832,0.011,100559.703,385.842,12716063.353,0.000,1331482.251,8215.058,303.813,303.305,292.379,298.933,98500.000,303.031,100678.929,
2004-06-16 22:55:00,302.786,0.011,100560.013,368.705,12150919.898,0.000,1230595.831,8215.058,303.782,303.277,292.130,298.842,98500.000,302.991,100679.258,
2004-06-16 23:00:00,302.716,0.011,100560.414,367.447,12109440.268,0.000,1228701.595,8215.058,303.751,303.249,291.878,298.750,98500.000,302.940,100679.691,
2004-06-16 23:05:00,302.661,0.011,100560.713,366.515,12078680.047,0.000,1227296.878,8215.058,303.721,303.222,291.624,298.700,98491.667,302.892,100680.015,
2004-06-16 23:10:00,302.618,0.011,100560.951,365.872,12057476.586,0.000,1226328.587,8215.058,303.690,303.195,291.381,298.650,98483.333,302.851,100680.270,
2004-06-16 23:15:00,302.582,0.011,100561.160,365.336,12039811.653,0.000,1225521.888,8215.058,303.660,303.168,291.155,298.600,98475.000,302.816,100680.494,
2004-06-16 23:20:00,302.548,0.011,100561.363,364.760,12020811.751,0.000,1224654.226,8215.058,303.631,303.142,290.943,298.550,98466.667,302.784,100680.711,
2004-06-16 23:25:00,302.514,0.011,100561.571,364.058,11997666.600,0.000,1223597.264,8215.058,303.603,303.116,290.747,298.500,98458.333,302.752,100680.933,
2004-06-16 23:30:00,302.478,0.011,100561.785,363.237,11970578.230,0.000,1222360.228,8215.058,303.575,303.092,290.566,298.450,98450.000,302.720,100681.163,
2004-06-16 23:35:00,302.440,0.011,100562.005,362.296,11939548.401,0.000,1220943.199,8215.058,303.549,303.069,290.401,298.400,98441.667,302.686,100681.399,
2004-06-16 23:40:00,302.402,0.011,100562.227,361.274,11905865.007,0.000,1219404.991,8215.058,303.523,303.045,290.249,298.350,98433.333,302.653,100681.637,
2004-06-16 23:45:00,302.364,0.011,100562.450,360.187,11870013.392,0.000,1217767.767,8215.058,303.497,303.022,290.110,298.300,98425.000,302.619,100681.877,
2004-06-16 23:50:00,302.325,0.011,100562.673,359.057,11832737.560,0.000,1216065.504,8215.058,303.471,303.000,289.982,298.250,98416.667,302.585,100682.117,
2004-06-16 23:55:00,302.286,0.011,100562.897,317.983,10478168.982,0.000,1004050.468,8215.058,303.446,302.977,289.864,298.200,98408.333,302.551,100682.357,
2004-06-17 00:00:00,302.186,0.011,100563.348,314.583,10366027.613,0.000,998929.345,8215.058,303.421,302.955,289.754,298.150,98400.000,302.488,100682.854,
2004-06-17 00:05:00,302.112,0.011,100563.687,312.085,10283650.532,0.000,995167.458,8215.058,303.396,302.933,289.653,298.100,98400.000,302.428,100683.228,
2004-06-17 00:10:00,302.059,0.011,100563.943,310.295,10224635.124,0.000,992472.422,8215.058,303.368,302.908,289.560,298.050,98400.000,302.376,100683.506,
2004-06-17 00:15:00,302.017,0.011,100564.156,308.866,10177503.837,0.000,990320.093,8215.058,303.339,302.882,289.470,298.000,98400.000,302.335,100683.737,
2004-06-17 00:20:00,301.980,0.011,100564.356,307.595,10135572.906,0.000,988405.247,8215.058,303.311,302.856,289.381,297.950,98400.000,302.300,100683.951,
2004-06-17 00:25:00,301.945,0.011,100564.555,306.342,10094251.962,0.000,986518.257,8215.058,303.283,302.831,289.293,297.900,98400.000,302.267,100684.166,
2004-06-17 00:30:00,301.909,0.011,100564.757,305.093,10053068.390,0.000,984637.541,8215.058,303.256,302.807,289.208,297.850,98400.000,302.235,100684.382,
2004-06-17 00:35:00,301.874,0.011,100564.961,303.834,10011558.418,0.000,982741.919,8215.058,303.230,302.783,289.124,297.800,98400.000,302.204,100684.601,
2004-06-17 00:40:00,301.840,0.011,100565.165,302.582,9970257.919,0.000,980855.862,8215.058,303.204,302.760,289.040,297.750,98400.000,302.173,100684.820,
2004-06-17 00:45:00,301.805,0.011,100565.367,301.334,9929105.346,0.000,978976.562,8215.058,303.179,302.737,288.963,297.700,98400.000,302.142,100685.037,
2004-06-17 00:50:00,301.772,0.011,100565.568,300.109,9888712.784,0.000,977131.968,8215.058,303.154,302.714,288.899,297.650,98400.000,302.112,100685.252,
2004-06-17 00:55:00,301.739,0.012,100565.767,298.891,9848537.488,0.000,975297.296,8215.058,303.129,302.692,288.844,297.600,98400.000,302.083,100685.466,
2004-06-17 01:00:00,301.706,0.012,100565.966,297.685,9808758.738,0.000,973480.733,8215.058,303.105,302.670,288.793,297.550,98400.000,302.054,100685.678,
2004-06-17 01:05:00,301.675,0.012,100566.155,296.504,9769808.542,0.000,971702.008,8215.058,303.080,302.648,288.744,297.508,98400.000,302.025,100685.880,
2004-06-17 01:10:00,301.644,0.012,100566.340,295.336,9731305.347,0.000,969943.695,8215.058,303.056,302.627,288.698,297.467,98400.000,301.998,100686.078,
2004-06-17 01:15:00,301.612,0.012,100566.523,294.160,9692506.413,0.000,968171.877,8215.058,303.033,302.606,288.658,297.425,98400.000,301.969,100686.275,
2004-06-17 01:20:00,301.581,0.012,100566.708,292.968,9653196.800,0.000,966376.738,8215.058,303.009,302.584,288.624,297.383,98400.000,301.941,100686.473,
2004-06-17 01:25:00,301.549,0.012,100566.894,291.758,9613298.146,0.000,964554.700,8215.058,302.986,302.564,288.596,297.342,98400.000,301.913,100686.673,
2004-06-17 01:30:00,301.516,0.012,100567.081,290.528,9572742.295,0.000,962702.649,8215.058,302.963,302.543,288.570,297.300,98400.000,301.884,100686.874,
2004-06-17 01:35:00,301.483,0.012,100567.269,289.280,9531565.676,0.000,960822.250,8215.058,302.940,302.522,288.549,297.258,98400.000,301.854,100687.076,
2004-06-17 01:40:00,301.450,0.012,100567.458,288.021,9490058.370,0.000,958926.750,8215.058,302.917,302.501,288.531,297.217,98400.000,301.825,100687.279,
2004-06-17 01:45:00,301.417,0.012,100567.647,286.758,9448393.920,0.000,957024.073,8215.058,302.894,302.481,288.516,297.175,98400.000,301.795,100687.483,
2004-06-17 01:50:00,301.383,0.012,100567.836,285.488,9406518.850,0.000,955111.778,8215.058,302.871,302.460,288.503,297.133,98400.000,301.765,100687.686,
2004-06-17 01:55:00,301.349,0.012,100568.026,284.211,9364397.664,0.000,953188.244,8215.058,302.848,302.440,288.493,297.092,98400.000,301.736,100687.890,
2004-06-17 02:00:00,301.316,0.012,100568.215,282.930,9322151.142,0.000,951258.986,8215.058,302.825,302.419,288.484,297.050,98400.000,301.705,100688.094,
2004-06-17 02:05:00,301.281,0.012,100568.431,281.602,9278371.918,0.000,949259.735,8215.058,302.802,302.399,288.477,297.000,98400.000,301.675,100688.326,
2004-06-17 02:10:00,301.244,0.012,100568.661,280.207,9232354.154,0.000,947158.257,8215.058,302.779,302.378,288.471,296.950,98400.000,301.643,100688.572,
2004-06-17 02:15:00,301.203,0.012,100568.901,278.687,9182239.166,0.000,944869.673,8215.058,302.757,302.357,288.468,296.900,98400.000,301.609,100688.829,
2004-06-17 02:20:00,301.160,0.012,100569.146,277.094,9129707.542,0.000,942470.729,8215.058,302.734,302.337,288.471,296.850,98400.000,301.572,100689.092,
2004-06-17 02:25:00,301.116,0.012,100569.393,275.451,9075522.323,0.000,939996.270,8215.058,302.710,302.315,288.481,296.800,98400.000,301.534,100689.359,
2004-06-17 02:30:00,301.071,0.012,100569.640,273.787,9020636.665,0.000,937489.825,8215.058,302.687,302.294,288.496,296.750,98400.000,301.496,100689.626,
2004-06-17 02:35:00,301.026,0.012,100569.888,272.096,8964867.065,0.000,934943.013,8215.058,302.663,302.272,288.515,296.700,98400.000,301.456,100689.894,
2004-06-17 02:40:00,300.980,0.012,100570.137,270.387,8908516.568,0.000,932369.674,8215.058,302.638,302.250,288.540,296.650,98400.000,301.416,100690.163,
2004-06-17 02:45:00,300.933,0.012,100570.387,268.664,8851674.335,0.000,929773.879,8215.058,302.614,302.228,288.571,296.600,98400.000,301.375,100690.432,
2004-06-17 02:50:00,300.887,0.012,100570.637,266.925,8794339.982,0.000,927155.610,8215.058,302.589,302.205,288.604,296.550,98400.000,301.334,100690.703,
2004-06-17 02:55:00,300.839,0.012,100570.887,265.170,8736456.825,0.000,924512.279,8215.058,302.564,302.182,288.639,296.500,98400.000,301.292,100690.974,
2004-06-17 03:00:00,300.792,0.012,100571.139,263.404,8678220.958,0.000,921852.841,8215.058,302.539,302.159,288.680,296.450,98400.000,301.250,100691.246,
2004-06-17 03:05:00,300.750,0.012,100571.274,261.993,8631701.870,0.000,919728.470,8215.058,302.513,302.136,288.724,296.450,98408.333,301.211,100691.400,
2004-06-17 03:10:00,300.718,0.012,100571.346,260.931,8596669.708,0.000,918128.667,8215.058,302.488,302.113,288.796,296.450,98416.667,301.177,100691.485,
2004-06-17 03:15:00,300.699,0.012,100571.375,260.329,8576809.026,0.000,917221.696,8215.058,302.464,302.091,288.873,296.450,98425.000,301.154,100691.521,
2004-06-17 03:20:00,300.691,0.012,100571.379,260.074,8568399.218,0.000,916837.648,8215.058,302.441,302.070,288.948,296.450,98433.333,301.140,100691.527,
2004-06-17 03:25:00,300.690,0.012,100571.370,260.058,8567874.000,0.000,916813.664,8215.058,302.420,302.050,289.011,296.450,98441.667,301.134,100691.518,
2004-06-17 03:30:00,300.692,0.013,100571.354,260.176,8571755.922,0.000,916990.938,8215.058,302.400,302.032,289.064,296.450,98450.000,301.132,100691.499,
2004-06-17 03:35:00,300.698,0.013,100571.331,260.409,8579442.731,0.000,917341.969,8215.058,302.381,302.016,289.108,296.450,98458.333,301.133,100691.473,
2004-06-17 03:40:00,300.706,0.013,100571.303,260.727,8589943.759,0.000,917821.516,8215.058,302.364,302.001,289.145,296.450,98466.667,301.137,100691.440,
2004-06-17 03:45:00,300.716,0.013,100571.268,261.125,8603073.285,0.000,918421.098,8215.058,302.349,301.987,289.171,296.450,98475.000,301.144,100691.400,
2004-06-17 03:50:00,300.729,0.013,100571.228,261.579,8618042.349,0.000,919104.685,8215.058,302.334,301.975,289.190,296.450,98483.333,301.152,100691.354,
2004-06-17 03:55:00,300.742,0.013,100571.182,262.087,8634802.073,0.000,919870.046,8215.058,302.321,301.963,289.202,296.450,98491.667,301.161,100691.301,
2004-06-17 04:00:00,300.747,0.013,100571.348,268.886,8858998.215,0.000,930108.336,8215.058,302.309,301.953,289.209,296.450,98500.000,301.167,100691.464,
2004-06-17 04:05:00,300.753,0.013,100571.633,269.106,8866258.675,0.000,930439.897,8215.058,302.337,301.952,289.990,296.450,98508.333,301.179,100691.748,
2004-06-17 04:10:00,300.738,0.013,100571.999,268.619,8850193.063,0.000,929706.234,8215.058,302.357,301.952,290.713,296.450,98516.667,301.181,100692.123,
2004-06-17 04:15:00,299.833,0.013,100574.611,237.477,7823194.417,0.000,882806.629,8215.058,302.371,301.954,291.395,296.450,98525.000,300.442,100695.168,
2004-06-17 04:20:00,298.521,0.013,100577.035,192.322,6334034.866,0.000,814801.676,8215.058,302.381,301.955,292.040,296.450,98533.333,298.894,100698.096,
2004-06-17 04:25:00,298.061,0.013,100578.036,176.527,5813145.221,0.000,791014.383,8215.058,302.343,301.913,292.657,296.450,98541.667,298.359,100699.250,
2004-06-17 04:30:00,298.011,0.013,100578.381,174.899,5759440.103,0.000,788561.849,8215.058,302.255,301.822,293.214,296.450,98550.000,298.316,100699.613,
2004-06-17 04:35:00,298.006,0.013,100578.588,174.805,5756350.344,0.000,788420.750,8215.058,302.158,301.724,293.737,296.450,98558.333,298.315,100699.824,
2004-06-17 04:40:00,298.017,0.013,100578.774,175.258,5771264.439,0.000,789101.827,8215.058,302.082,301.648,294.233,296.450,98566.667,298.339,100700.009,
2004-06-17 04:45:00,297.967,0.013,100579.036,173.637,5717810.734,0.000,786660.774,8215.058,302.017,301.584,294.639,296.450,98575.000,298.289,100700.291,
2004-06-17 04:50:00,297.914,0.013,100579.318,171.889,5660190.452,0.000,784029.448,8215.058,301.967,301.535,294.967,296.450,98583.333,298.240,100700.596,
2004-06-17 04:55:00,297.857,0.013,100579.586,170.188,5598983.810,0.000,781234.345,13144.093,301.920,301.490,295.170,296.450,98591.667,298.182,100700.888,
2004-06-17 05:00:00,297.862,0.013,100579.760,170.441,5607305.357,0.000,781614.362,13144.093,301.879,301.452,295.323,296.450,98600.000,298.197,100701.062,
