cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,295.510,295.039,352.888,296.981,296.274,284.922,286.200,99600.000,295.505,100708.435,
2004-06-01 20:35:00,295.876,295.530,352.935,297.044,296.298,284.575,286.058,99600.000,295.849,100706.209,
2004-06-01 20:40:00,296.263,296.075,353.336,297.110,296.324,284.227,285.917,99600.000,296.210,100703.829,
2004-06-01 20:45:00,296.670,296.685,354.090,297.196,296.373,283.888,285.775,99600.000,296.587,100701.259,
2004-06-01 20:50:00,297.060,297.361,354.813,297.277,296.418,283.549,285.633,99600.000,296.948,100698.995,
2004-06-01 20:55:00,297.479,298.116,355.969,297.376,296.485,283.218,285.492,99600.000,297.319,100696.098,
2004-06-01 21:00:00,297.855,298.952,356.899,297.465,296.542,282.878,285.350,99600.000,297.650,100693.732,
2004-06-01 21:05:00,298.178,299.686,357.517,297.551,296.601,282.542,285.400,99600.000,297.855,100691.249,
2004-06-01 21:10:00,298.485,300.560,358.087,297.634,296.657,282.205,285.450,99600.000,298.007,100688.653,
2004-06-01 21:15:00,298.788,301.543,358.717,297.716,296.716,281.870,285.500,99600.000,298.166,100685.921,
2004-06-01 21:20:00,299.074,302.679,359.261,297.794,296.771,281.534,285.550,99600.000,298.310,100683.043,
2004-06-01 21:25:00,299.334,303.972,359.653,297.866,296.825,281.199,285.600,99600.000,298.434,100679.988,
2004-06-01 21:30:00,299.578,305.475,360.016,297.936,296.875,280.864,285.650,99600.000,298.549,100676.684,
2004-06-01 21:35:00,299.813,307.214,360.397,298.001,296.924,280.530,285.700,99600.000,298.661,100673.070,
2004-06-01 21:40:00,300.037,309.262,360.763,298.063,296.970,280.196,285.750,99600.000,298.771,100669.066,
2004-06-01 21:45:00,300.237,311.677,361.000,298.119,297.013,279.862,285.800,99600.000,298.877,100664.600,
2004-06-01 21:50:00,300.426,314.572,361.212,298.172,297.053,279.528,285.850,99600.000,298.979,100659.536,
2004-06-01 21:55:00,300.612,318.065,361.449,298.221,297.090,279.195,285.900,99600.000,299.082,100653.731,
2004-06-01 22:00:00,300.806,316.450,0.000,298.290,297.150,279.018,285.950,99600.000,299.188,100650.600,
2004-06-01 22:05:00,300.661,313.364,0.000,298.299,297.154,278.889,285.992,99600.000,299.269,100651.364,
2004-06-01 22:10:00,300.559,307.109,0.000,298.317,297.166,278.760,286.033,99600.000,299.305,100655.244,
2004-06-01 22:15:00,300.480,302.702,6.561,298.321,297.166,278.718,286.075,99600.000,299.311,100662.850,
2004-06-01 22:20:00,300.093,299.495,9.969,298.273,297.116,278.675,286.117,99600.000,299.265,100682.758,
2004-06-01 22:25:00,297.926,297.126,7.229,297.916,296.763,278.703,286.158,99600.000,298.035,100697.219,
2004-06-01 22:30:00,296.026,295.335,4.630,297.619,296.472,278.734,286.200,99600.000,296.113,100706.286,
2004-06-01 22:35:00,294.809,293.964,2.982,297.307,296.162,278.819,286.242,99600.000,294.925,100713.058,
2004-06-01 22:40:00,293.823,292.895,1.797,297.038,295.891,278.907,286.283,99600.000,293.962,100718.518,
2004-06-01 22:45:00,293.005,292.054,0.810,296.792,295.639,279.043,286.325,99600.000,293.153,100722.941,
2004-06-01 22:50:00,292.338,291.384,0.202,296.572,295.413,279.180,286.367,99600.000,292.491,100726.519,
2004-06-01 22:55:00,291.801,290.846,0.007,296.389,295.220,279.359,286.408,99600.000,291.957,100729.410,
2004-06-01 23:00:00,291.368,290.410,0.000,296.157,294.998,279.420,286.450,99600.000,291.529,100731.756,
2004-06-01 23:05:00,291.287,290.646,0.000,295.987,294.841,279.481,286.450,99600.000,291.416,100731.432,
2004-06-01 23:10:00,291.426,290.915,0.000,295.854,294.718,279.542,286.450,99600.000,291.537,100730.346,
2004-06-01 23:15:00,291.670,291.217,0.000,295.762,294.642,279.569,286.450,99600.000,291.775,100728.952,
2004-06-01 23:20:00,291.949,291.559,0.000,295.680,294.574,279.596,286.450,99600.000,292.054,100727.429,
2004-06-01 23:25:00,292.201,291.947,0.000,295.627,294.536,279.598,286.450,99600.000,292.310,100726.236,
2004-06-01 23:30:00,292.432,292.388,0.000,295.572,294.497,279.599,286.450,99600.000,292.538,100724.845,
2004-06-01 23:35:00,292.640,292.894,0.000,295.535,294.475,279.581,286.450,99600.000,292.739,100723.484,
2004-06-01 23:40:00,292.841,293.475,0.000,295.499,294.453,279.562,286.450,99600.000,292.931,100722.032,
2004-06-01 23:45:00,293.036,294.147,0.000,295.476,294.445,279.527,286.450,99600.000,293.117,100720.502,
2004-06-01 23:50:00,293.228,294.930,0.000,295.455,294.437,279.493,286.450,99600.000,293.300,100718.841,
2004-06-01 23:55:00,293.417,295.845,0.000,295.445,294.440,279.445,286.450,99600.000,293.480,100717.011,
2004-06-02 00:00:00,293.604,296.925,0.000,295.460,294.454,279.430,286.450,99600.000,293.658,100714.962,
2004-06-02 00:05:00,293.784,296.758,0.005,295.484,294.476,279.416,286.450,99600.000,293.830,100713.647,
2004-06-02 00:10:00,293.954,296.594,0.039,295.506,294.497,279.401,286.450,99600.000,293.995,100712.639,
2004-06-02 00:15:00,294.114,296.432,0.101,295.538,294.523,279.396,286.450,99600.000,294.149,100711.838,
2004-06-02 00:20:00,294.262,296.273,0.172,295.566,294.548,279.392,286.450,99600.000,294.292,100711.195,
2004-06-02 00:25:00,294.398,296.116,0.245,295.598,294.574,279.395,286.450,99600.000,294.424,100710.681,
2004-06-02 00:30:00,294.522,295.961,0.328,295.627,294.598,279.398,286.450,99600.000,294.544,100710.275,
2004-06-02 00:35:00,294.634,295.809,0.400,295.656,294.622,279.407,286.450,99600.000,294.652,100709.962,
2004-06-02 00:40:00,294.734,295.659,0.469,295.683,294.644,279.417,286.450,99600.000,294.750,100709.729,
2004-06-02 00:45:00,294.823,295.511,0.529,295.708,294.664,279.432,286.450,99600.000,294.837,100709.566,
2004-06-02 00:50:00,294.901,295.365,0.578,295.732,294.683,279.447,286.450,99600.000,294.913,100709.466,
2004-06-02 00:55:00,294.969,295.221,0.613,295.753,294.699,279.466,286.450,99600.000,294.981,100709.419,
2004-06-02 01:00:00,295.028,295.080,0.647,295.768,294.714,279.486,286.450,99600.000,295.039,100709.461,
2004-06-02 01:05:00,295.059,294.057,0.642,295.778,294.723,279.510,286.450,99600.000,295.079,100711.203,
2004-06-02 01:10:00,294.718,293.195,0.272,295.726,294.674,279.535,286.450,99600.000,294.882,100715.486,
2004-06-02 01:15:00,293.605,292.469,0.000,295.528,294.488,279.566,286.450,99600.000,293.809,100720.480,
2004-06-02 01:20:00,292.701,291.850,0.000,295.366,294.335,279.593,286.450,99600.000,292.839,100724.274,
2004-06-02 01:25:00,292.108,291.322,0.000,295.185,294.164,279.622,286.450,99600.000,292.232,100727.212,
2004-06-02 01:30:00,291.661,290.867,0.000,295.030,294.018,279.654,286.450,99600.000,291.789,100729.637,
2004-06-02 01:35:00,291.288,290.473,0.000,294.879,293.875,279.688,286.450,99600.000,291.422,100731.710,
2004-06-02 01:40:00,290.965,290.131,0.000,294.737,293.741,279.721,286.450,99600.000,291.104,100733.516,
2004-06-02 01:45:00,290.680,289.832,0.000,294.604,293.616,279.758,286.450,99600.000,290.823,100735.101,
2004-06-02 01:50:00,290.428,289.570,0.000,294.477,293.496,279.794,286.450,99600.000,290.574,100736.499,
2004-06-02 01:55:00,290.205,289.339,0.000,294.360,293.385,279.833,286.450,99600.000,290.354,100737.735,
2004-06-02 02:00:00,290.007,289.134,0.000,294.229,293.268,279.858,286.450,99600.000,290.158,100738.832,
2004-06-02 02:05:00,289.950,289.255,0.000,294.124,293.178,279.881,286.408,99600.000,290.085,100738.720,
2004-06-02 02:10:00,290.006,289.385,0.000,294.039,293.106,279.904,286.367,99600.000,290.128,100738.212,
2004-06-02 02:15:00,290.127,289.527,0.000,293.979,293.059,279.921,286.325,99600.000,290.246,100737.516,
2004-06-02 02:20:00,290.275,289.682,0.000,293.924,293.017,279.938,286.283,99600.000,290.394,100736.724,
2004-06-02 02:25:00,290.432,289.852,0.000,293.889,292.995,279.950,286.242,99600.000,290.550,100735.867,
2004-06-02 02:30:00,290.592,290.038,0.000,293.856,292.974,279.963,286.200,99600.000,290.707,100734.958,
2004-06-02 02:35:00,290.754,290.242,0.000,293.836,292.967,279.972,286.158,99600.000,290.864,100733.998,
2004-06-02 02:40:00,290.919,290.465,0.000,293.819,292.961,279.981,286.117,99600.000,291.023,100732.990,
2004-06-02 02:45:00,291.086,290.710,0.000,293.813,292.966,279.987,286.075,99600.000,291.184,100731.953,
2004-06-02 02:50:00,291.257,290.978,0.000,293.809,292.973,279.993,286.033,99600.000,291.347,100730.865,
2004-06-02 02:55:00,291.419,291.272,0.000,293.812,292.986,279.996,285.992,99600.000,291.505,100729.931,
2004-06-02 03:00:00,291.580,291.596,0.000,293.824,292.999,279.969,285.950,99600.000,291.661,100728.894,
2004-06-02 03:05:00,291.718,291.378,0.000,293.838,293.014,279.930,285.900,99600.000,291.798,100728.360,
2004-06-02 03:10:00,291.826,291.176,0.000,293.846,293.023,279.891,285.850,99600.000,291.910,100728.052,
2004-06-02 03:15:00,291.850,290.976,0.000,293.841,293.019,279.833,285.800,99600.000,291.952,100728.556,
2004-06-02 03:20:00,291.720,290.782,0.000,293.806,292.988,279.776,285.750,99600.000,291.853,100729.693,
2004-06-02 03:25:00,291.436,290.591,0.000,293.731,292.920,279.703,285.700,99600.000,291.578,100731.056,
2004-06-02 03:30:00,291.142,290.405,0.000,293.656,292.850,279.630,285.650,99600.000,291.268,100732.301,
2004-06-02 03:35:00,290.907,290.220,0.000,293.568,292.768,279.544,285.600,99600.000,291.023,100733.390,
2004-06-02 03:40:00,290.718,290.039,0.000,293.490,292.695,279.459,285.550,99600.000,290.832,100734.376,
2004-06-02 03:45:00,290.552,289.861,0.000,293.410,292.618,279.362,285.500,99600.000,290.668,100735.310,
2004-06-02 03:50:00,290.394,289.686,0.000,293.331,292.543,279.266,285.450,99600.000,290.514,100736.215,
2004-06-02 03:55:00,290.238,289.512,0.000,293.252,292.466,279.160,285.400,99600.000,290.361,100737.110,
2004-06-02 04:00:00,290.082,289.342,0.000,293.171,292.391,279.080,285.350,99600.000,290.208,100737.996,
2004-06-02 04:05:00,289.766,288.736,0.000,293.059,292.287,279.000,285.492,99600.000,289.920,100740.407,
2004-06-02 04:10:00,289.378,288.394,0.000,292.935,292.171,278.919,285.633,99600.000,289.541,100742.497,
2004-06-02 04:15:00,288.960,287.989,0.000,292.788,292.035,278.847,285.775,99600.000,289.121,100744.715,
2004-06-02 04:20:00,288.550,287.565,0.000,292.759,292.422,279.165,285.917,99600.000,288.713,100746.977,
2004-06-02 04:25:00,288.163,287.127,0.000,292.641,292.387,279.263,286.058,99600.000,288.335,100749.251,
2004-06-02 04:30:00,287.788,286.736,0.000,292.553,292.538,279.470,286.200,99600.000,287.966,100751.375,
2004-06-02 04:35:00,287.482,286.459,0.000,292.471,292.676,279.725,286.342,99600.000,287.659,100753.007,
2004-06-02 04:40:00,287.311,286.373,0.000,292.416,292.828,279.989,286.483,99600.000,287.481,100753.751,
2004-06-02 04:45:00,287.265,286.343,0.000,292.397,293.034,280.337,286.625,99600.000,287.435,100753.984,
2004-06-02 04:50:00,287.279,286.328,0.000,292.390,293.229,280.694,286.767,99600.000,287.453,100754.012,
2004-06-02 04:55:00,287.319,286.321,0.000,292.412,293.396,281.131,286.908,99600.000,287.501,100753.953,
2004-06-02 05:00:00,287.357,286.320,0.000,292.459,293.582,281.608,287.050,99600.000,287.546,100753.877,
2004-06-02 05:05:00,287.469,286.555,0.000,292.543,293.779,282.172,287.375,99600.000,287.649,100752.995,
2004-06-02 05:10:00,287.663,286.792,0.000,292.642,293.988,282.745,287.700,99600.000,287.836,100751.820,
2004-06-02 05:15:00,287.910,287.031,0.000,292.802,294.354,283.412,288.025,99600.000,288.083,100750.513,
2004-06-02 05:20:00,288.185,287.271,0.000,292.944,294.584,284.086,288.350,99600.000,288.362,100749.139,
2004-06-02 05:25:00,288.454,287.512,0.000,293.118,294.857,284.850,288.675,99600.000,288.635,100747.768,
2004-06-02 05:30:00,288.711,287.754,0.000,293.267,295.101,285.561,289.000,99600.000,288.894,100746.413,
2004-06-02 05:35:00,288.954,287.998,0.000,293.426,295.335,286.344,289.325,99600.000,289.136,100745.087,
2004-06-02 05:40:00,289.187,288.242,0.000,293.584,295.565,287.138,289.650,99600.000,289.367,100743.782,
2004-06-02 05:45:00,289.416,288.487,0.000,293.746,295.784,287.987,289.975,99600.000,289.593,100742.490,
2004-06-02 05:50:00,289.650,288.733,0.000,293.907,296.000,288.842,290.300,99600.000,289.825,100741.192,
2004-06-02 05:55:00,289.892,288.979,0.000,294.076,296.209,289.737,290.625,99600.000,290.067,100739.879,
2004-06-02 06:00:00,290.152,289.226,1335.303,294.207,296.374,290.588,290.950,99600.000,290.329,100738.535,
2004-06-02 06:05:00,291.508,289.276,280.046,294.511,296.697,291.578,291.133,99600.000,291.470,100733.379,
2004-06-02 06:10:00,291.430,289.327,276.465,294.623,296.919,292.484,291.317,99600.000,291.612,100734.226,
2004-06-02 06:15:00,291.098,289.376,274.477,294.689,296.996,293.251,291.500,99600.000,291.339,100735.446,
2004-06-02 06:20:00,291.002,289.426,273.780,294.792,297.106,294.062,291.683,99600.000,291.223,100735.625,
2004-06-02 06:25:00,291.098,289.476,274.868,294.880,297.173,294.866,291.867,99600.000,291.320,100735.275,
2004-06-02 06:30:00,291.247,289.525,277.485,294.988,297.277,295.751,292.050,99600.000,291.480,100734.791,
2004-06-02 06:35:00,291.430,289.575,280.907,295.103,297.367,296.658,292.233,99600.000,291.677,100734.218,
2004-06-02 06:40:00,291.640,289.625,284.806,295.225,297.454,297.570,292.417,99600.000,291.908,100733.609,
2004-06-02 06:45:00,291.808,289.675,288.666,295.348,297.522,298.510,292.600,99600.000,292.097,100733.098,
2004-06-02 06:50:00,291.936,289.725,292.437,295.464,297.576,299.437,292.783,99600.000,292.236,100732.651,
2004-06-02 06:55:00,292.039,289.776,296.163,295.578,297.604,300.386,292.967,99600.000,292.346,100732.256,
2004-06-02 07:00:00,292.143,289.827,367.892,295.764,297.711,301.331,293.150,99600.000,292.454,100731.854,
2004-06-02 07:05:00,292.332,289.893,373.405,295.927,297.752,302.312,293.292,99600.000,292.638,100731.149,
2004-06-02 07:10:00,292.496,289.960,378.542,296.086,297.780,303.295,293.433,99600.000,292.810,100730.540,
2004-06-02 07:15:00,292.619,290.029,383.439,296.244,297.777,304.287,293.575,99600.000,292.940,100730.039,
2004-06-02 07:20:00,292.712,290.100,388.244,296.397,297.761,305.272,293.717,99600.000,293.035,100729.598,
2004-06-02 07:25:00,292.793,290.173,393.050,296.549,297.714,306.271,293.858,99600.000,293.115,100729.179,
2004-06-02 07:30:00,292.865,290.247,396.614,296.707,297.663,307.085,294.000,99600.000,293.183,100728.770,
2004-06-02 07:35:00,292.929,290.324,399.809,296.916,297.528,307.877,294.142,99600.000,293.243,100728.379,
2004-06-02 07:40:00,292.982,290.402,403.329,297.308,297.589,308.663,294.283,99600.000,293.290,100728.005,
2004-06-02 07:45:00,293.047,290.482,406.835,297.661,297.648,309.389,294.425,99600.000,293.351,100727.605,
2004-06-02 07:50:00,293.113,290.564,410.463,298.013,297.707,310.118,294.567,99600.000,293.415,100727.197,
2004-06-02 07:55:00,293.178,290.648,414.173,298.396,297.800,310.805,294.708,99600.000,293.477,100726.787,
2004-06-02 08:00:00,293.241,290.733,1485.056,298.782,297.901,311.494,294.850,99600.000,293.536,100726.378,
2004-06-02 08:05:00,294.030,290.785,1522.373,299.322,298.165,312.334,294.942,99591.667,294.174,100723.385,
2004-06-02 08:10:00,294.526,290.837,773.921,299.806,298.368,313.175,295.033,99583.333,294.688,100721.826,
2004-06-02 08:15:00,294.170,290.891,777.468,300.195,298.461,313.789,295.125,99575.000,294.491,100723.293,
2004-06-02 08:20:00,294.032,290.947,782.215,300.622,298.598,314.306,295.217,99566.667,294.353,100723.643,
2004-06-02 08:25:00,294.182,291.003,789.394,301.072,298.754,314.871,295.308,99558.333,294.483,100723.068,
2004-06-02 08:30:00,294.443,291.060,797.059,301.514,298.896,315.452,295.400,99550.000,294.744,100722.209,
2004-06-02 08:35:00,294.700,291.119,804.471,301.972,299.050,315.995,295.492,99541.667,295.015,100721.383,
2004-06-02 08:40:00,294.935,291.178,811.639,302.427,299.199,316.527,295.583,99533.333,295.265,100720.633,
2004-06-02 08:45:00,295.154,291.239,818.632,302.888,299.348,317.029,295.675,99525.000,295.500,100719.927,
2004-06-02 08:50:00,295.365,291.301,825.535,303.348,299.495,317.529,295.767,99516.667,295.724,100719.238,
2004-06-02 08:55:00,295.570,291.364,831.773,303.687,299.642,318.003,295.858,99508.333,295.942,100718.558,
2004-06-02 09:00:00,295.755,291.428,837.677,304.094,299.755,318.470,295.950,99500.000,296.138,100717.920,
2004-06-02 09:05:00,295.934,291.529,843.364,304.466,299.862,318.914,296.083,99500.000,296.324,100717.206,
2004-06-02 09:10:00,296.103,291.632,848.811,304.832,299.968,319.410,296.217,99500.000,296.496,100716.483,
2004-06-02 09:15:00,296.277,291.737,854.043,305.193,300.066,319.910,296.350,99500.000,296.674,100715.752,
2004-06-02 09:20:00,296.442,291.844,859.023,305.549,300.163,320.426,296.483,99500.000,296.843,100715.041,
2004-06-02 09:25:00,296.601,291.952,863.779,305.895,300.254,320.954,296.617,99500.000,297.007,100714.353,
2004-06-02 09:30:00,296.748,292.062,868.361,306.231,300.367,321.424,296.750,99500.000,297.158,100713.688,
2004-06-02 09:35:00,296.888,292.174,872.646,306.551,300.478,321.894,296.883,99500.000,297.302,100713.044,
2004-06-02 09:40:00,297.017,292.288,876.653,306.863,300.586,322.361,297.017,99500.000,297.434,100712.423,
2004-06-02 09:45:00,297.136,292.403,880.407,307.157,300.693,322.807,297.150,99500.000,297.555,100711.824,
2004-06-02 09:50:00,297.242,292.520,883.759,307.441,300.797,323.250,297.283,99500.000,297.663,100711.253,
2004-06-02 09:55:00,297.334,292.639,886.753,307.704,300.896,323.672,297.417,99500.000,297.757,100710.711,
2004-06-02 10:00:00,297.410,292.760,890.155,308.039,301.170,324.088,297.550,99500.000,297.832,100710.208,
2004-06-02 10:05:00,297.453,292.778,892.844,308.364,301.313,324.477,297.550,99491.667,297.882,100710.035,
2004-06-02 10:10:00,297.519,292.799,895.845,308.692,301.462,324.796,297.550,99483.333,297.952,100709.835,
2004-06-02 10:15:00,297.628,292.822,899.296,309.036,301.608,325.092,297.550,99475.000,298.066,100709.513,
2004-06-02 10:20:00,297.774,292.848,903.223,309.386,301.760,325.367,297.550,99466.667,298.220,100709.089,
2004-06-02 10:25:00,297.934,292.875,907.303,309.745,301.917,325.601,297.550,99458.333,298.390,100708.618,
2004-06-02 10:30:00,298.102,292.905,911.085,310.072,302.069,325.738,297.550,99450.000,298.570,100708.130,
2004-06-02 10:35:00,298.264,292.936,914.645,310.394,302.221,325.828,297.550,99441.667,298.744,100707.656,
2004-06-02 10:40:00,298.417,292.969,918.112,310.710,302.372,325.908,297.550,99433.333,298.910,100707.202,
2004-06-02 10:45:00,298.559,293.003,921.372,311.011,302.520,325.928,297.550,99425.000,299.065,100706.768,
2004-06-02 10:50:00,298.693,293.038,926.426,311.349,302.765,325.945,297.550,99416.667,299.209,100706.352,
2004-06-02 10:55:00,298.825,293.075,930.401,311.648,302.933,325.918,297.550,99408.333,299.353,100705.936,
2004-06-02 11:00:00,298.948,293.113,933.356,311.816,303.077,325.896,297.550,99400.000,299.486,100705.540,
2004-06-02 11:05:00,299.047,293.128,936.015,311.942,303.202,325.836,297.600,99391.667,299.596,100705.244,
2004-06-02 11:10:00,299.102,293.145,938.036,312.054,303.320,325.843,297.650,99383.333,299.660,100705.069,
2004-06-02 11:15:00,299.138,293.164,939.835,312.106,303.418,325.835,297.700,99375.000,299.704,100704.956,
2004-06-02 11:20:00,299.157,293.183,941.481,312.152,303.513,325.851,297.750,99366.667,299.726,100704.872,
2004-06-02 11:25:00,299.178,293.204,943.199,312.157,303.595,325.877,297.800,99358.333,299.750,100704.779,
2004-06-02 11:30:00,299.197,293.226,944.748,312.213,303.650,326.076,297.850,99350.000,299.770,100704.683,
