cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 04:05:00,300.808,0.013,100571.547,271.684,8951292.984,0.000,934323.130,8215.058,302.439,302.064,289.983,296.450,98508.333,301.245,100691.640,
2004-06-17 04:10:00,300.793,0.013,100571.913,271.189,8934970.641,0.000,933577.743,8215.058,302.458,302.064,290.707,296.450,98516.667,301.247,100692.015,
2004-06-17 04:15:00,300.762,0.013,100572.294,270.170,8901366.500,0.000,932043.154,8215.058,302.473,302.066,291.389,296.450,98525.000,301.236,100692.412,
2004-06-17 04:20:00,299.830,0.013,100574.902,238.093,7843503.444,0.000,883734.075,8215.058,302.482,302.067,292.035,296.450,98533.333,300.463,100695.465,
2004-06-17 04:25:00,298.492,0.013,100577.317,192.055,6325225.260,0.000,814399.371,8215.058,302.488,302.068,292.647,296.450,98541.667,298.876,100698.392,
2004-06-17 04:30:00,298.037,0.013,100578.316,176.445,5810430.037,0.000,790890.389,8215.058,302.446,302.023,293.199,296.450,98550.000,298.347,100699.542,
2004-06-17 04:35:00,297.949,0.013,100578.695,173.476,5712513.262,0.000,786418.856,8215.058,302.349,301.926,293.696,296.450,98558.333,298.254,100699.953,
2004-06-17 04:40:00,297.967,0.013,100578.872,174.197,5736291.511,0.000,787504.730,8215.058,302.253,301.830,294.172,296.450,98566.667,298.285,100700.125,
2004-06-17 04:45:00,297.964,0.013,100579.058,174.168,5735330.869,0.000,787460.861,8215.058,302.170,301.748,294.593,296.450,98575.000,298.288,100700.315,
2004-06-17 04:50:00,297.935,0.013,100579.290,173.257,5705284.690,0.000,786088.752,8215.058,302.106,301.685,294.939,296.450,98583.333,298.265,100700.560,
2004-06-17 04:55:00,297.874,0.013,100579.568,171.395,5638781.029,0.000,783051.751,13144.093,302.052,301.633,295.174,296.450,98591.667,298.204,100700.864,
2004-06-17 05:00:00,297.846,0.013,100579.788,170.545,5610758.888,0.000,781772.073,13144.093,302.005,301.589,295.333,296.450,98600.000,298.181,100701.096,
2004-06-17 05:05:00,297.799,0.013,100580.264,169.892,5589200.318,0.000,780787.565,13144.093,301.962,301.549,295.424,296.358,98608.333,298.147,100701.595,
2004-06-17 05:10:00,297.679,0.013,100580.908,166.759,5485885.686,0.000,776069.530,13144.093,301.927,301.514,295.521,296.267,98616.667,298.038,100702.292,
2004-06-17 05:15:00,297.493,0.013,100581.654,161.348,5307435.801,0.000,767920.319,13144.093,301.895,301.482,295.771,296.175,98625.000,297.848,100703.116,
2004-06-17 05:20:00,297.324,0.013,100582.365,156.511,5147938.311,0.000,760636.600,13144.093,301.863,301.448,296.936,296.083,98633.333,297.674,100703.895,
2004-06-17 05:25:00,297.191,0.013,100583.017,152.939,5030127.160,0.000,755256.558,13144.093,301.827,301.410,297.973,295.992,98641.667,297.542,100704.602,
2004-06-17 05:30:00,297.079,0.013,100583.634,150.113,4936926.598,0.000,751000.399,13144.093,301.790,301.370,298.857,295.900,98650.000,297.436,100705.267,
2004-06-17 05:35:00,296.970,0.012,100584.246,147.371,4846486.674,0.000,746870.309,13144.093,301.753,301.330,299.607,295.808,98658.333,297.331,100705.926,
2004-06-17 05:40:00,296.949,0.012,100584.705,147.688,4856949.485,0.000,747348.111,13144.093,301.717,301.291,300.244,295.717,98666.667,297.326,100706.396,
2004-06-17 05:45:00,296.989,0.012,100585.082,150.123,4937243.654,0.000,751014.878,13144.093,301.683,301.253,300.789,295.625,98675.000,297.398,100706.765,
2004-06-17 05:50:00,297.023,0.012,100585.464,152.358,5010962.224,0.000,754381.359,13144.093,301.654,301.221,301.269,295.533,98683.333,297.463,100707.140,
2004-06-17 05:55:00,297.046,0.012,100585.854,535.681,17654171.985,0.000,1556989.212,11501.082,301.632,301.195,301.693,295.442,98691.667,297.513,100707.527,
2004-06-17 06:00:00,297.529,0.012,100584.811,553.569,18244092.205,0.000,1583928.902,11501.082,301.615,301.174,302.073,295.350,98700.000,297.910,100706.267,
2004-06-17 06:05:00,297.703,0.012,100584.527,557.270,18366143.407,0.000,1589502.574,11501.082,301.602,301.156,302.417,295.442,98708.333,298.100,100705.912,
2004-06-17 06:10:00,297.731,0.012,100584.599,556.967,18356166.028,0.000,1589046.940,11501.082,301.639,301.167,303.353,295.533,98716.667,298.151,100705.980,
2004-06-17 06:15:00,297.888,0.012,100584.420,562.014,18522588.322,0.000,1596646.892,11501.082,301.700,301.185,304.582,295.625,98725.000,298.319,100705.739,
2004-06-17 06:20:00,298.126,0.012,100584.061,570.650,18807399.782,0.000,1609653.282,11501.082,301.773,301.204,305.972,295.717,98733.333,298.569,100705.282,
2004-06-17 06:25:00,298.364,0.012,100583.675,579.939,19113725.415,0.000,1623642.152,11501.082,301.862,301.231,307.482,295.808,98741.667,298.817,100704.798,
2004-06-17 06:30:00,298.584,0.012,100583.317,589.138,19417117.241,0.000,1637497.046,11501.082,301.968,301.267,309.053,295.900,98750.000,299.044,100704.350,
2004-06-17 06:35:00,298.791,0.012,100582.991,598.382,19721976.630,0.000,1651418.958,11501.082,302.088,301.312,310.637,295.992,98758.333,299.258,100703.939,
2004-06-17 06:40:00,298.980,0.012,100582.704,607.443,20020800.128,0.000,1665065.231,11501.082,302.220,301.364,312.202,296.083,98766.667,299.454,100703.575,
2004-06-17 06:45:00,299.153,0.012,100582.461,616.282,20312278.712,0.000,1678376.086,11501.082,302.360,301.422,313.729,296.175,98775.000,299.633,100703.261,
2004-06-17 06:50:00,299.308,0.012,100582.260,624.801,20593218.696,0.000,1691205.679,11501.082,302.507,301.483,315.207,296.267,98783.333,299.794,100702.998,
2004-06-17 06:55:00,299.449,0.012,100582.099,633.280,20866044.421,0.000,1703664.720,18073.128,302.660,301.548,316.633,296.358,98791.667,299.942,100702.780,
2004-06-17 07:00:00,299.576,0.011,100581.974,641.299,21130499.018,0.000,1715741.480,18073.128,302.818,301.614,318.009,296.450,98800.000,300.075,100702.603,
2004-06-17 07:05:00,299.699,0.011,100581.768,643.371,21198850.761,0.000,1718862.876,18073.128,302.980,301.682,319.338,296.450,98800.000,300.203,100702.348,
2004-06-17 07:10:00,299.746,0.011,100581.765,642.922,21184019.384,0.000,1718185.577,18073.128,303.108,301.747,319.976,296.450,98800.000,300.273,100702.331,
2004-06-17 07:15:00,299.756,0.011,100581.843,641.303,21130647.130,0.000,1715748.244,18073.128,303.212,301.810,320.266,296.450,98800.000,300.301,100702.410,
2004-06-17 07:20:00,299.794,0.011,100581.856,640.794,21113856.388,0.000,1714981.467,18073.128,303.295,301.867,320.389,296.450,98800.000,300.347,100702.409,
2004-06-17 07:25:00,299.844,0.011,100581.847,640.768,21113010.975,0.000,1714942.860,18073.128,303.361,301.917,320.476,296.450,98800.000,300.407,100702.379,
2004-06-17 07:30:00,299.840,0.011,100581.980,638.945,21052884.082,0.000,1712197.065,18073.128,303.415,301.964,320.580,296.450,98800.000,300.425,100702.517,
2004-06-17 07:35:00,299.861,0.011,100582.001,638.028,21022624.419,0.000,1710815.207,18073.128,303.460,302.007,320.686,296.450,98800.000,300.449,100702.530,
2004-06-17 07:40:00,299.924,0.011,100581.916,638.659,21043454.649,0.000,1711766.454,18073.128,303.495,302.046,320.743,296.450,98800.000,300.511,100702.416,
2004-06-17 07:45:00,299.969,0.011,100581.858,638.675,21043980.530,0.000,1711790.469,18073.128,303.524,302.083,320.771,296.450,98800.000,300.562,100702.340,
2004-06-17 07:50:00,299.974,0.011,100581.883,637.336,20999829.014,0.000,1709774.217,18073.128,303.549,302.119,320.746,296.450,98800.000,300.577,100702.365,
2004-06-17 07:55:00,300.000,0.011,100581.821,854.292,28147943.834,0.000,2786986.818,24645.175,303.570,302.153,320.644,296.450,98800.000,300.601,100702.292,
2004-06-17 08:00:00,300.343,0.011,100580.660,865.124,28505163.815,0.000,2803299.864,24645.175,303.585,302.185,320.465,296.450,98800.000,300.815,100700.968,
2004-06-17 08:05:00,300.430,0.011,100581.023,867.037,28568246.783,0.000,2806180.653,24645.175,303.597,302.215,320.256,296.175,98808.333,300.921,100701.294,
2004-06-17 08:10:00,300.331,0.011,100582.138,862.522,28419362.772,0.000,2799381.617,24645.175,303.618,302.260,320.195,295.900,98816.667,300.893,100702.465,
2004-06-17 08:15:00,300.140,0.011,100583.464,854.852,28166396.645,0.000,2787829.497,24645.175,303.634,302.303,319.789,295.625,98825.000,300.764,100703.888,
2004-06-17 08:20:00,299.941,0.011,100584.752,846.861,27902870.181,0.000,2775795.122,24645.175,303.637,302.337,319.146,295.350,98833.333,300.610,100705.271,
2004-06-17 08:25:00,299.727,0.011,100586.018,838.365,27622702.888,0.000,2763000.815,24645.175,303.624,302.358,318.400,295.075,98841.667,300.431,100706.636,
2004-06-17 08:30:00,299.521,0.011,100587.271,830.126,27350980.376,0.000,2750592.154,24645.175,303.601,302.370,317.678,294.800,98850.000,300.261,100707.983,
2004-06-17 08:35:00,299.304,0.011,100588.540,821.483,27065946.337,0.000,2737575.599,24645.175,303.566,302.373,316.993,294.525,98858.333,300.076,100709.352,
2004-06-17 08:40:00,299.096,0.011,100589.800,813.172,26791869.236,0.000,2725059.412,24645.175,303.523,302.370,316.367,294.250,98866.667,299.902,100710.705,
2004-06-17 08:45:00,298.882,0.011,100591.058,804.652,26510882.556,0.000,2712227.687,24645.175,303.472,302.360,315.775,293.975,98875.000,299.718,100712.060,
2004-06-17 08:50:00,298.680,0.011,100592.297,796.511,26242412.257,0.000,2699967.543,24645.175,303.416,302.346,315.223,293.700,98883.333,299.546,100713.390,
2004-06-17 08:55:00,298.471,0.010,100593.532,788.474,25967144.130,0.000,2687396.965,34503.245,303.353,302.327,314.692,293.425,98891.667,299.365,100714.718,
2004-06-17 09:00:00,298.272,0.010,100594.752,780.440,25702179.101,0.000,2675296.896,34503.245,303.287,302.305,314.187,293.150,98900.000,299.195,100716.027,
2004-06-17 09:05:00,298.135,0.010,100595.095,775.435,25537133.323,0.000,2667759.805,34503.245,303.215,302.279,313.692,293.242,98908.333,299.057,100716.429,
2004-06-17 09:10:00,298.073,0.010,100595.060,771.994,25423666.597,0.000,2662578.158,34503.245,303.151,302.248,313.419,293.333,98916.667,298.980,100716.416,
2004-06-17 09:15:00,298.060,0.010,100594.885,769.869,25353569.874,0.000,2659377.074,34503.245,303.086,302.215,313.338,293.425,98925.000,298.947,100716.242,
2004-06-17 09:20:00,298.071,0.010,100594.700,768.266,25300705.917,0.000,2656962.954,34503.245,303.023,302.184,313.423,293.517,98933.333,298.945,100716.049,
2004-06-17 09:25:00,298.085,0.010,100594.536,766.527,25243342.895,0.000,2654343.376,34503.245,302.962,302.156,313.626,293.608,98941.667,298.950,100715.878,
2004-06-17 09:30:00,298.107,0.010,100594.373,764.773,25185508.549,0.000,2651702.274,34503.245,302.900,302.131,313.896,293.700,98950.000,298.965,100715.705,
2004-06-17 09:35:00,298.135,0.010,100594.200,762.974,25126176.537,0.000,2648992.779,34503.245,302.838,302.110,314.202,293.792,98958.333,298.985,100715.522,
2004-06-17 09:40:00,298.166,0.010,100594.021,764.086,25162841.796,0.000,2650667.159,34503.245,302.774,302.091,314.535,293.883,98966.667,299.010,100715.330,
2004-06-17 09:45:00,298.196,0.010,100593.837,767.685,25281550.158,0.000,2656088.174,34503.245,302.727,302.076,314.885,293.975,98975.000,299.032,100715.132,
2004-06-17 09:50:00,298.223,0.010,100593.651,771.442,25405464.082,0.000,2661746.910,34503.245,302.707,302.065,315.250,294.067,98983.333,299.051,100714.932,
2004-06-17 09:55:00,298.244,0.010,100593.478,775.150,25531142.074,0.000,2667486.205,31217.222,302.708,302.058,315.623,294.158,98991.667,299.065,100714.747,
2004-06-17 10:00:00,298.261,0.010,100593.319,779.038,25659369.628,0.000,2673341.930,31217.222,302.726,302.055,316.005,294.250,99000.000,299.075,100714.577,
2004-06-17 10:05:00,298.291,0.010,100592.998,781.038,25725317.199,0.000,2676353.535,31217.222,302.758,302.054,316.392,294.250,99000.000,299.094,100714.242,
2004-06-17 10:10:00,298.339,0.010,100592.591,783.351,25801578.874,0.000,2679836.152,31217.222,302.791,302.051,316.423,294.250,99000.000,299.128,100713.809,
2004-06-17 10:15:00,298.392,0.010,100592.155,785.471,25871508.729,0.000,2683029.615,31217.222,302.822,302.046,316.226,294.250,99000.000,299.168,100713.344,
2004-06-17 10:20:00,298.452,0.010,100591.715,786.027,25889852.586,0.000,2683867.318,31217.222,302.851,302.041,315.905,294.250,99000.000,299.217,100712.877,
2004-06-17 10:25:00,298.508,0.010,100591.286,785.612,25876163.928,0.000,2683242.203,31217.222,302.869,302.034,315.499,294.250,99000.000,299.263,100712.423,
2004-06-17 10:30:00,298.561,0.010,100590.864,785.093,25859029.982,0.000,2682459.752,31217.222,302.874,302.028,315.040,294.250,99000.000,299.308,100711.977,
2004-06-17 10:35:00,298.606,0.010,100590.452,784.311,25833252.898,0.000,2681282.599,31217.222,302.870,302.019,314.539,294.250,99000.000,299.344,100711.543,
2004-06-17 10:40:00,298.648,0.010,100590.046,783.404,25803353.045,0.000,2679917.172,31217.222,302.859,302.009,314.011,294.250,99000.000,299.378,100711.118,
2004-06-17 10:45:00,298.684,0.010,100589.647,782.272,25766001.854,0.000,2678211.468,31217.222,302.841,301.997,313.461,294.250,99000.000,299.404,100710.702,
2004-06-17 10:50:00,298.718,0.010,100589.254,781.063,25726134.514,0.000,2676390.859,31217.222,302.819,301.984,312.897,294.250,99000.000,299.428,100710.292,
2004-06-17 10:55:00,298.747,0.010,100588.868,779.854,25679468.897,0.000,2674259.796,37789.269,302.793,301.969,312.321,294.250,99000.000,299.446,100709.892,
2004-06-17 11:00:00,298.774,0.010,100588.485,778.385,25631019.174,0.000,2672047.259,37789.269,302.764,301.953,311.737,294.250,99000.000,299.463,100709.496,
2004-06-17 11:05:00,298.734,0.010,100588.945,781.565,25735888.254,0.000,2676836.280,37789.269,302.732,301.935,311.145,294.250,99000.000,299.437,100709.975,
2004-06-17 11:10:00,298.661,0.010,100589.652,783.587,25802566.965,0.000,2679881.275,37789.269,302.734,301.925,311.323,294.250,99000.000,299.385,100710.717,
2004-06-17 11:15:00,298.580,0.010,100590.382,785.320,25859740.627,0.000,2682492.205,37789.269,302.759,301.919,311.894,294.250,99000.000,299.324,100711.486,
2004-06-17 11:20:00,298.517,0.010,100591.020,787.708,25938487.497,0.000,2686088.312,37789.269,302.799,301.914,312.661,294.250,99000.000,299.275,100712.153,
2004-06-17 11:25:00,298.474,0.010,100591.573,790.822,26041184.623,0.000,2690778.148,37789.269,302.851,301.912,313.528,294.250,99000.000,299.242,100712.727,
2004-06-17 11:30:00,298.443,0.010,100592.083,794.370,26158189.417,0.000,2696121.367,37789.269,302.913,301.912,314.455,294.250,99000.000,299.222,100713.251,
2004-06-17 11:35:00,298.417,0.010,100592.576,798.094,26280996.927,0.000,2701729.576,37789.269,302.984,301.915,315.416,294.250,99000.000,299.207,100713.759,
2004-06-17 11:40:00,298.392,0.010,100593.059,801.886,26406034.938,0.000,2707439.646,37789.269,303.063,301.921,316.388,294.250,99000.000,299.195,100714.255,
2004-06-17 11:45:00,298.369,0.010,100593.530,805.743,26533238.108,0.000,2713248.590,37789.269,303.150,301.930,317.355,294.250,99000.000,299.184,100714.739,
2004-06-17 11:50:00,298.348,0.010,100593.986,809.727,26664628.663,0.000,2719248.759,37789.269,303.242,301.943,318.312,294.250,99000.000,299.176,100715.207,
2004-06-17 11:55:00,298.330,0.010,100594.426,813.655,26799291.581,0.000,2725398.366,32860.234,303.340,301.958,319.256,294.250,99000.000,299.171,100715.657,
2004-06-17 12:00:00,298.313,0.009,100594.851,817.770,26935000.275,0.000,2731595.729,32860.234,303.443,301.975,320.187,294.250,99000.000,299.165,100716.093,
2004-06-17 12:05:00,298.353,0.009,100594.553,818.421,26956467.950,0.000,2732576.086,32860.234,303.551,301.994,321.105,294.342,99008.333,299.196,100715.777,
2004-06-17 12:10:00,298.416,0.009,100594.058,819.890,27004905.223,0.000,2734788.055,32860.234,303.629,302.012,321.429,294.433,99016.667,299.246,100715.253,
2004-06-17 12:15:00,298.501,0.009,100593.514,822.135,27078948.766,0.000,2738169.377,32860.234,303.690,302.032,321.566,294.525,99025.000,299.319,100714.672,
2004-06-17 12:20:00,298.588,0.009,100592.998,824.422,27154364.813,0.000,2741613.376,32860.234,303.738,302.054,321.656,294.617,99033.333,299.395,100714.117,
2004-06-17 12:25:00,298.676,0.009,100592.503,826.779,27232093.205,0.000,2745162.973,32860.234,303.779,302.077,321.751,294.708,99041.667,299.476,100713.583,
2004-06-17 12:30:00,298.762,0.009,100592.015,829.033,27306414.679,0.000,2748556.987,32860.234,303.815,302.103,321.846,294.800,99050.000,299.554,100713.058,
2004-06-17 12:35:00,298.849,0.009,100591.521,831.358,27383092.976,0.000,2752058.629,32860.234,303.846,302.129,321.946,294.892,99058.333,299.633,100712.525,
2004-06-17 12:40:00,298.937,0.009,100591.026,833.670,27459357.700,0.000,2755541.385,32860.234,303.874,302.157,322.048,294.983,99066.667,299.711,100711.992,
2004-06-17 12:45:00,299.025,0.009,100590.531,836.024,27536976.712,0.000,2759085.986,32860.234,303.899,302.185,322.159,295.075,99075.000,299.792,100711.458,
2004-06-17 12:50:00,299.110,0.009,100590.042,838.265,27610886.493,0.000,2762461.200,32860.234,303.922,302.214,322.272,295.167,99083.333,299.868,100710.931,
2004-06-17 12:55:00,299.195,0.009,100589.557,840.442,27684366.849,0.000,2765816.803,31217.222,303.943,302.244,322.388,295.258,99091.667,299.945,100710.409,
2004-06-17 13:00:00,299.276,0.009,100589.081,842.527,27753135.985,0.000,2768957.260,31217.222,303.962,302.274,322.504,295.350,99100.000,300.017,100709.897,
2004-06-17 13:05:00,299.330,0.009,100588.941,844.585,27821028.331,0.000,2772057.677,31217.222,303.980,302.304,322.620,295.308,99100.000,300.073,100709.735,
2004-06-17 13:10:00,299.372,0.009,100588.899,846.224,27875053.608,0.000,2774524.831,31217.222,304.005,302.331,322.799,295.267,99100.000,300.120,100709.675,
2004-06-17 13:15:00,299.400,0.009,100588.877,847.375,27913014.114,0.000,2776258.361,31217.222,304.034,302.353,322.937,295.225,99100.000,300.152,100709.642,
2004-06-17 13:20:00,299.426,0.009,100588.839,848.448,27948421.591,0.000,2777875.303,31217.222,304.064,302.373,323.023,295.183,99100.000,300.181,100709.594,
2004-06-17 13:25:00,299.448,0.009,100588.790,849.365,27978658.932,0.000,2779256.141,31217.222,304.095,302.390,323.058,295.142,99100.000,300.204,100709.536,
2004-06-17 13:30:00,299.467,0.009,100588.739,850.221,28006889.342,0.000,2780545.330,31217.222,304.127,302.404,323.059,295.100,99100.000,300.225,100709.476,
2004-06-17 13:35:00,299.481,0.009,100588.693,850.871,28028321.785,0.000,2781524.078,31217.222,304.158,302.416,323.034,295.058,99100.000,300.240,100709.425,
2004-06-17 13:40:00,299.494,0.009,100588.648,851.463,28047846.160,0.000,2782415.691,31217.222,304.188,302.427,322.991,295.017,99100.000,300.253,100709.375,
2004-06-17 13:45:00,299.502,0.009,100588.605,851.922,28062977.464,0.000,2783106.688,31217.222,304.219,302.436,322.931,294.975,99100.000,300.263,100709.329,
2004-06-17 13:50:00,299.511,0.009,100588.558,852.362,28077494.656,0.000,2783769.639,31217.222,304.248,302.443,322.861,294.933,99100.000,300.272,100709.279,
2004-06-17 13:55:00,299.517,0.009,100588.510,635.205,20922732.655,0.000,1706253.483,24645.175,304.278,302.449,322.783,294.892,99100.000,300.278,100709.229,
2004-06-17 14:00:00,299.240,0.009,100589.450,625.351,20597775.777,0.000,1691413.785,24645.175,304.306,302.455,322.701,294.850,99100.000,300.113,100710.303,
2004-06-17 14:05:00,299.122,0.009,100589.755,617.875,20351202.629,0.000,1680153.612,24645.175,304.334,302.459,322.615,294.758,99100.000,300.003,100710.664,
