cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.907,295.039,450.791,303.681,298.156,285.264,286.200,99600.000,297.142,100705.593,
2004-06-01 20:35:00,297.283,295.530,450.000,303.611,298.220,284.904,286.058,99600.000,297.491,100703.284,
2004-06-01 20:40:00,297.703,296.075,449.861,303.549,298.291,284.544,285.917,99600.000,297.881,100700.721,
2004-06-01 20:45:00,298.172,296.685,450.386,303.527,298.390,284.194,285.775,99600.000,298.315,100697.871,
2004-06-01 20:50:00,298.691,297.361,451.489,303.514,298.498,283.844,285.633,99600.000,298.795,100694.725,
2004-06-01 20:55:00,299.257,298.116,453.429,303.541,298.635,283.503,285.492,99600.000,299.315,100691.267,
2004-06-01 21:00:00,299.870,298.952,456.275,303.574,298.778,283.153,285.350,99600.000,299.876,100687.499,
2004-06-01 21:05:00,300.474,299.686,459.673,303.636,298.941,282.808,285.400,99600.000,300.431,100683.939,
2004-06-01 21:10:00,301.083,300.560,463.734,303.698,299.103,282.463,285.450,99600.000,300.988,100680.142,
2004-06-01 21:15:00,301.703,301.543,468.168,303.785,299.282,282.120,285.500,99600.000,301.544,100676.339,
2004-06-01 21:20:00,302.419,302.679,474.479,303.888,299.479,281.777,285.550,99600.000,302.179,100671.356,
2004-06-01 21:25:00,303.139,303.972,480.571,304.014,299.692,281.435,285.600,99600.000,302.711,100667.268,
2004-06-01 21:30:00,303.633,305.475,484.816,304.098,299.860,281.093,285.650,99600.000,303.058,100662.999,
2004-06-01 21:35:00,304.285,307.214,491.296,304.223,300.065,280.753,285.700,99600.000,303.995,100658.579,
2004-06-01 21:40:00,305.192,309.262,501.333,304.393,300.319,280.412,285.750,99600.000,304.925,100652.231,
2004-06-01 21:45:00,305.310,311.677,502.668,304.447,300.437,280.073,285.800,99600.000,304.018,100647.111,
2004-06-01 21:50:00,305.680,314.572,506.635,304.547,300.606,279.733,285.850,99600.000,303.758,100641.279,
2004-06-01 21:55:00,306.353,318.065,514.303,304.678,300.802,279.395,285.900,99600.000,303.979,100634.548,
2004-06-01 22:00:00,308.032,316.450,0.000,305.010,301.205,279.213,285.950,99600.000,306.770,100629.900,
2004-06-01 22:05:00,306.937,313.364,0.686,304.914,301.133,279.079,285.992,99600.000,305.598,100633.154,
2004-06-01 22:10:00,306.423,307.109,64.058,304.928,301.181,278.945,286.033,99600.000,304.942,100638.820,
2004-06-01 22:15:00,305.673,302.702,103.848,304.803,301.071,278.899,286.075,99600.000,304.502,100655.621,
2004-06-01 22:20:00,302.908,299.495,44.783,304.350,300.613,278.851,286.117,99600.000,303.844,100680.608,
2004-06-01 22:25:00,298.480,297.126,30.342,303.511,299.781,278.876,286.158,99600.000,298.746,100696.335,
2004-06-01 22:30:00,296.673,295.335,24.934,303.121,299.409,278.899,286.200,99600.000,296.907,100705.155,
2004-06-01 22:35:00,295.570,293.964,21.646,302.686,298.996,278.982,286.242,99600.000,295.880,100711.823,
2004-06-01 22:40:00,294.668,292.895,18.906,302.288,298.620,279.066,286.283,99600.000,295.023,100717.177,
2004-06-01 22:45:00,293.917,292.054,16.623,301.965,298.323,279.199,286.325,99600.000,294.298,100721.484,
2004-06-01 22:50:00,293.318,291.384,14.808,301.667,298.051,279.332,286.367,99600.000,293.719,100724.940,
2004-06-01 22:55:00,292.838,290.846,13.306,301.435,297.840,279.508,286.408,99600.000,293.256,100727.723,
2004-06-01 23:00:00,292.457,290.410,8.409,301.125,297.575,279.566,286.450,99600.000,292.890,100729.973,
2004-06-01 23:05:00,292.404,290.646,8.060,300.886,297.383,279.624,286.450,99600.000,292.807,100729.566,
2004-06-01 23:10:00,292.617,290.915,8.511,300.693,297.235,279.682,286.450,99600.000,293.004,100728.282,
2004-06-01 23:15:00,292.957,291.217,9.379,300.551,297.142,279.706,286.450,99600.000,293.346,100726.629,
2004-06-01 23:20:00,293.316,291.559,10.324,300.415,297.056,279.730,286.450,99600.000,293.705,100724.816,
2004-06-01 23:25:00,293.655,291.947,11.383,300.317,297.010,279.729,286.450,99600.000,294.033,100722.900,
2004-06-01 23:30:00,293.986,292.388,12.359,300.221,296.965,279.728,286.450,99600.000,294.345,100720.846,
2004-06-01 23:35:00,294.325,292.894,13.394,300.155,296.952,279.707,286.450,99600.000,294.658,100718.621,
2004-06-01 23:40:00,294.686,293.475,14.518,300.097,296.946,279.686,286.450,99600.000,294.990,100716.217,
2004-06-01 23:45:00,295.074,294.147,15.766,300.069,296.970,279.649,286.450,99600.000,295.344,100713.519,
2004-06-01 23:50:00,295.435,294.930,16.947,300.039,296.993,279.612,286.450,99600.000,295.688,100711.446,
2004-06-01 23:55:00,295.780,295.845,18.092,300.030,297.036,279.562,286.450,99600.000,296.011,100709.107,
2004-06-02 00:00:00,296.122,296.925,18.425,300.064,297.123,279.546,286.450,99600.000,296.325,100706.534,
2004-06-02 00:05:00,296.436,296.758,19.433,300.113,297.191,279.529,286.450,99600.000,296.622,100704.833,
2004-06-02 00:10:00,296.718,296.594,20.342,300.153,297.254,279.512,286.450,99600.000,296.894,100703.533,
2004-06-02 00:15:00,296.946,296.432,21.066,300.202,297.313,279.506,286.450,99600.000,297.117,100702.525,
2004-06-02 00:20:00,297.127,296.273,21.619,300.240,297.363,279.499,286.450,99600.000,297.293,100701.747,
2004-06-02 00:25:00,297.235,296.116,21.925,300.270,297.401,279.500,286.450,99600.000,297.407,100701.500,
2004-06-02 00:30:00,297.222,295.961,21.835,300.277,297.417,279.501,286.450,99600.000,297.418,100702.080,
2004-06-02 00:35:00,297.040,295.809,21.128,300.248,297.396,279.509,286.450,99600.000,297.264,100703.129,
2004-06-02 00:40:00,296.775,295.659,20.132,300.205,297.363,279.517,286.450,99600.000,296.995,100704.220,
2004-06-02 00:45:00,296.555,295.511,19.261,300.150,297.314,279.530,286.450,99600.000,296.763,100705.138,
2004-06-02 00:50:00,296.396,295.365,18.581,300.106,297.277,279.544,286.450,99600.000,296.601,100705.918,
2004-06-02 00:55:00,296.273,295.221,18.002,300.062,297.235,279.562,286.450,99600.000,296.483,100706.626,
2004-06-02 01:00:00,296.161,295.080,17.493,300.006,297.193,279.580,286.450,99600.000,296.377,100707.305,
2004-06-02 01:05:00,295.748,294.057,15.940,299.897,297.101,279.603,286.450,99600.000,296.033,100710.933,
2004-06-02 01:10:00,295.000,293.195,13.199,299.731,296.954,279.625,286.450,99600.000,295.339,100715.406,
2004-06-02 01:15:00,294.140,292.469,10.109,299.507,296.755,279.651,286.450,99600.000,294.476,100719.622,
2004-06-02 01:20:00,293.444,291.850,7.739,299.313,296.582,279.678,286.450,99600.000,293.769,100723.081,
2004-06-02 01:25:00,292.930,291.322,5.929,299.113,296.405,279.707,286.450,99600.000,293.262,100725.883,
2004-06-02 01:30:00,292.527,290.867,4.435,298.932,296.245,279.737,286.450,99600.000,292.873,100728.229,
2004-06-02 01:35:00,292.189,290.473,3.117,298.762,296.094,279.770,286.450,99600.000,292.550,100730.242,
2004-06-02 01:40:00,291.894,290.131,1.944,298.599,295.951,279.803,286.450,99600.000,292.267,100731.998,
2004-06-02 01:45:00,291.633,289.832,0.943,298.448,295.819,279.838,286.450,99600.000,292.015,100733.540,
2004-06-02 01:50:00,291.401,289.570,0.353,298.302,295.691,279.874,286.450,99600.000,291.791,100734.902,
2004-06-02 01:55:00,291.195,289.339,0.064,298.167,295.573,279.912,286.450,99600.000,291.591,100736.106,
2004-06-02 02:00:00,291.011,289.134,0.000,298.009,295.447,279.936,286.450,99600.000,291.413,100737.174,
2004-06-02 02:05:00,290.967,289.255,0.000,297.877,295.348,279.958,286.408,99600.000,291.351,100737.014,
2004-06-02 02:10:00,291.054,289.385,0.000,297.770,295.270,279.979,286.367,99600.000,291.427,100736.412,
2004-06-02 02:15:00,291.215,289.527,0.000,297.687,295.220,279.996,286.325,99600.000,291.587,100735.612,
2004-06-02 02:20:00,291.387,289.682,0.000,297.608,295.173,280.012,286.283,99600.000,291.760,100734.751,
2004-06-02 02:25:00,291.545,289.852,0.000,297.546,295.143,280.023,286.242,99600.000,291.915,100733.868,
2004-06-02 02:30:00,291.694,290.038,0.014,297.483,295.112,280.035,286.200,99600.000,292.056,100732.952,
2004-06-02 02:35:00,291.844,290.242,0.029,297.432,295.093,280.043,286.158,99600.000,292.195,100731.979,
2004-06-02 02:40:00,292.006,290.465,0.052,297.385,295.077,280.051,286.117,99600.000,292.345,100730.924,
2004-06-02 02:45:00,292.183,290.710,0.107,297.350,295.073,280.056,286.075,99600.000,292.510,100729.771,
2004-06-02 02:50:00,292.381,290.978,0.185,297.321,295.074,280.062,286.033,99600.000,292.694,100728.509,
2004-06-02 02:55:00,292.598,291.272,0.315,297.307,295.088,280.064,285.992,99600.000,292.897,100727.133,
2004-06-02 03:00:00,292.834,291.596,0.561,297.317,295.109,280.036,285.950,99600.000,293.118,100725.642,
2004-06-02 03:05:00,292.979,291.378,0.776,297.322,295.124,279.997,285.900,99600.000,293.274,100725.470,
2004-06-02 03:10:00,292.956,291.176,0.745,297.293,295.108,279.957,285.850,99600.000,293.282,100726.169,
2004-06-02 03:15:00,292.701,290.976,0.387,297.218,295.048,279.899,285.800,99600.000,293.048,100727.498,
2004-06-02 03:20:00,292.358,290.782,0.341,297.128,294.972,279.840,285.750,99600.000,292.690,100728.890,
2004-06-02 03:25:00,292.079,290.591,0.444,297.023,294.880,279.767,285.700,99600.000,292.394,100730.088,
2004-06-02 03:30:00,291.877,290.405,0.562,296.934,294.802,279.693,285.650,99600.000,292.187,100731.117,
2004-06-02 03:35:00,291.715,290.220,0.675,296.843,294.721,279.607,285.600,99600.000,292.030,100732.062,
2004-06-02 03:40:00,291.564,290.039,0.811,296.755,294.642,279.521,285.550,99600.000,291.886,100732.971,
2004-06-02 03:45:00,291.414,289.861,0.911,296.668,294.562,279.423,285.500,99600.000,291.742,100733.873,
2004-06-02 03:50:00,291.261,289.686,1.006,296.581,294.482,279.326,285.450,99600.000,291.594,100734.769,
2004-06-02 03:55:00,291.107,289.512,1.095,296.493,294.400,279.220,285.400,99600.000,291.445,100735.662,
2004-06-02 04:00:00,290.954,289.342,1.178,296.401,294.319,279.140,285.350,99600.000,291.295,100736.545,
2004-06-02 04:05:00,290.635,288.736,1.255,296.276,294.208,279.059,285.492,99600.000,291.011,100738.996,
2004-06-02 04:10:00,290.230,288.394,1.326,296.135,294.082,278.978,285.633,99600.000,290.614,100741.129,
2004-06-02 04:15:00,289.806,287.989,1.390,295.972,293.937,278.905,285.775,99600.000,290.188,100743.353,
2004-06-02 04:20:00,289.411,287.565,1.449,295.931,294.605,279.223,285.917,99600.000,289.798,100745.584,
2004-06-02 04:25:00,289.086,287.127,1.502,295.811,294.645,279.320,286.058,99600.000,289.497,100747.754,
2004-06-02 04:30:00,288.751,286.736,1.553,295.716,294.997,279.527,286.200,99600.000,289.179,100749.807,
2004-06-02 04:35:00,288.490,286.459,1.606,295.633,295.355,279.782,286.342,99600.000,288.927,100751.352,
2004-06-02 04:40:00,288.373,286.373,1.664,295.577,295.740,280.045,286.483,99600.000,288.813,100751.983,
2004-06-02 04:45:00,288.404,286.343,1.731,295.566,296.236,280.393,286.625,99600.000,288.857,100752.061,
2004-06-02 04:50:00,288.487,286.328,1.806,295.564,296.715,280.749,286.767,99600.000,288.957,100751.946,
2004-06-02 04:55:00,288.587,286.321,1.894,295.594,297.138,281.186,286.908,99600.000,289.077,100751.776,
2004-06-02 05:00:00,288.655,286.320,5.115,295.649,297.591,281.662,287.050,99600.000,289.159,100751.644,
2004-06-02 05:05:00,288.800,286.555,5.339,295.744,298.064,282.226,287.375,99600.000,289.299,100750.672,
2004-06-02 05:10:00,289.049,286.792,5.506,295.857,298.560,282.798,287.700,99600.000,289.547,100749.358,
2004-06-02 05:15:00,289.361,287.031,5.665,296.035,299.412,283.464,288.025,99600.000,289.867,100747.900,
2004-06-02 05:20:00,289.704,287.271,5.840,296.196,299.965,284.138,288.350,99600.000,290.229,100746.385,
2004-06-02 05:25:00,290.006,287.512,6.034,296.385,300.621,284.902,288.675,99600.000,290.542,100744.948,
2004-06-02 05:30:00,290.283,287.754,6.247,296.548,301.249,285.614,289.000,99600.000,290.826,100743.562,
2004-06-02 05:35:00,290.543,287.998,6.481,296.719,301.882,286.397,289.325,99600.000,291.089,100742.213,
2004-06-02 05:40:00,290.800,288.242,12.044,296.890,302.521,287.193,289.650,99600.000,291.349,100740.869,
2004-06-02 05:45:00,291.067,288.487,21.760,297.066,303.175,288.047,289.975,99600.000,291.618,100739.499,
2004-06-02 05:50:00,291.346,288.733,25.062,297.243,303.837,288.914,290.300,99600.000,291.899,100738.094,
2004-06-02 05:55:00,291.622,288.979,28.774,297.428,304.517,289.848,290.625,99600.000,292.180,100736.702,
2004-06-02 06:00:00,291.896,289.226,1998.727,297.557,305.118,290.789,290.950,99600.000,292.458,100735.318,
2004-06-02 06:05:00,294.087,289.276,467.961,297.991,306.040,291.944,291.133,99600.000,294.319,100727.562,
2004-06-02 06:10:00,293.428,289.327,455.355,298.002,306.939,292.752,291.317,99600.000,294.004,100730.445,
2004-06-02 06:15:00,292.421,289.376,445.342,297.950,307.434,293.596,291.500,99600.000,292.982,100733.176,
2004-06-02 06:20:00,292.180,289.426,441.108,298.022,308.059,294.424,291.683,99600.000,292.670,100733.547,
2004-06-02 06:25:00,292.395,289.476,441.769,298.088,308.632,295.286,291.867,99600.000,292.899,100732.915,
2004-06-02 06:30:00,292.667,289.525,445.238,298.176,309.355,296.232,292.050,99600.000,293.206,100732.173,
2004-06-02 06:35:00,292.846,289.575,449.265,298.265,310.077,297.188,292.233,99600.000,293.406,100731.625,
2004-06-02 06:40:00,292.966,289.625,453.417,298.345,310.779,298.126,292.417,99600.000,293.540,100731.221,
2004-06-02 06:45:00,293.048,289.675,457.918,298.422,311.496,299.086,292.600,99600.000,293.628,100730.894,
2004-06-02 06:50:00,293.182,289.725,463.172,298.510,312.213,300.054,292.783,99600.000,293.776,100730.453,
2004-06-02 06:55:00,293.481,289.776,470.040,298.632,312.962,301.073,292.967,99600.000,294.110,100729.660,
2004-06-02 07:00:00,293.936,289.827,547.692,298.867,314.018,302.123,293.150,99600.000,294.632,100728.574,
2004-06-02 07:05:00,294.510,289.893,559.116,299.111,314.935,303.236,293.292,99600.000,295.272,100727.121,
2004-06-02 07:10:00,294.933,289.960,569.458,299.325,315.817,304.323,293.433,99600.000,295.761,100726.045,
2004-06-02 07:15:00,295.207,290.029,578.878,299.537,316.677,305.415,293.575,99600.000,296.077,100725.276,
2004-06-02 07:20:00,295.462,290.100,588.414,299.745,317.523,306.505,293.717,99600.000,296.367,100724.539,
2004-06-02 07:25:00,295.724,290.173,598.195,299.955,318.352,307.608,293.858,99600.000,296.663,100723.787,
2004-06-02 07:30:00,295.966,290.247,605.292,300.170,318.903,308.523,294.000,99600.000,296.937,100723.062,
2004-06-02 07:35:00,296.148,290.324,611.292,300.375,319.379,309.401,294.142,99600.000,297.139,100722.452,
2004-06-02 07:40:00,296.284,290.402,616.796,300.570,319.841,310.265,294.283,99600.000,297.287,100721.927,
2004-06-02 07:45:00,296.398,290.482,621.997,300.757,320.196,311.052,294.425,99600.000,297.407,100721.441,
2004-06-02 07:50:00,296.485,290.564,626.807,300.938,320.541,311.835,294.567,99600.000,297.496,100721.001,
2004-06-02 07:55:00,296.548,290.648,631.213,301.108,320.809,312.556,294.708,99600.000,297.556,100720.601,
2004-06-02 08:00:00,296.586,290.733,1936.109,301.280,321.090,313.274,294.850,99600.000,297.585,100720.245,
2004-06-02 08:05:00,297.773,290.785,991.306,301.678,321.542,314.234,294.942,99591.667,298.552,100715.992,
2004-06-02 08:10:00,297.397,290.837,995.992,301.758,321.677,314.921,295.033,99583.333,298.369,100717.507,
2004-06-02 08:15:00,297.147,290.891,999.913,301.893,321.831,315.449,295.125,99575.000,298.142,100718.177,
2004-06-02 08:20:00,297.578,290.947,1010.733,302.162,322.112,316.174,295.217,99566.667,298.589,100717.069,
2004-06-02 08:25:00,298.177,291.003,1023.528,302.453,322.379,316.906,295.308,99558.333,299.247,100715.568,
2004-06-02 08:30:00,298.660,291.060,1034.825,302.684,322.629,317.551,295.400,99550.000,299.790,100714.340,
2004-06-02 08:35:00,299.055,291.119,1044.868,302.922,322.860,318.193,295.492,99541.667,300.231,100713.301,
2004-06-02 08:40:00,299.468,291.178,1054.990,303.163,323.088,318.824,295.583,99533.333,300.690,100712.241,
2004-06-02 08:45:00,299.877,291.239,1065.003,303.399,323.292,319.434,295.675,99525.000,301.143,100711.178,
2004-06-02 08:50:00,300.274,291.301,1074.811,303.632,323.487,320.034,295.767,99516.667,301.582,100710.130,
2004-06-02 08:55:00,300.646,291.364,1083.983,303.859,323.652,320.608,295.858,99508.333,301.992,100709.122,
2004-06-02 09:00:00,301.000,291.428,1092.595,304.060,323.725,321.171,295.950,99500.000,302.379,100708.151,
2004-06-02 09:05:00,301.331,291.529,1100.678,304.251,323.750,321.705,296.083,99500.000,302.735,100707.123,
2004-06-02 09:10:00,301.635,291.632,1108.157,304.438,323.767,322.279,296.217,99500.000,303.056,100706.116,
2004-06-02 09:15:00,301.923,291.737,1114.994,304.613,323.727,322.850,296.350,99500.000,303.361,100705.149,
2004-06-02 09:20:00,302.165,291.844,1120.906,304.779,323.673,323.423,296.483,99500.000,303.616,100704.285,
2004-06-02 09:25:00,302.369,291.952,1125.966,304.929,323.567,323.993,296.617,99500.000,303.829,100703.508,
2004-06-02 09:30:00,302.532,292.062,1130.006,305.095,323.408,324.498,296.750,99500.000,303.994,100702.811,
2004-06-02 09:35:00,302.661,292.174,1133.059,305.245,323.194,324.984,296.883,99500.000,304.123,100702.184,
2004-06-02 09:40:00,302.753,292.288,1135.186,305.385,322.972,325.460,297.017,99500.000,304.208,100701.632,
2004-06-02 09:45:00,302.814,292.403,1136.481,305.511,322.695,325.898,297.150,99500.000,304.260,100701.141,
2004-06-02 09:50:00,302.839,292.520,1136.738,305.627,322.409,326.327,297.283,99500.000,304.271,100700.723,
2004-06-02 09:55:00,302.832,292.639,1136.062,305.722,322.074,326.718,297.417,99500.000,304.246,100700.373,
2004-06-02 10:00:00,302.784,292.760,1134.478,305.831,321.806,327.099,297.550,99500.000,304.175,100700.105,
2004-06-02 10:05:00,302.676,292.778,1131.910,305.916,321.499,327.432,297.550,99491.667,304.052,100700.235,
2004-06-02 10:10:00,302.643,292.799,1130.210,306.019,321.204,327.715,297.550,99483.333,303.997,100700.207,
2004-06-02 10:15:00,302.739,292.822,1130.231,306.144,320.922,327.987,297.550,99475.000,304.078,100699.876,
2004-06-02 10:20:00,302.940,292.848,1131.717,306.293,320.658,328.259,297.550,99466.667,304.281,100699.314,
2004-06-02 10:25:00,303.189,292.875,1133.860,306.466,320.402,328.508,297.550,99458.333,304.538,100698.651,
2004-06-02 10:30:00,303.441,292.905,1135.719,306.633,320.113,328.656,297.550,99450.000,304.806,100697.988,
2004-06-02 10:35:00,303.630,292.936,1136.594,306.801,319.807,328.748,297.550,99441.667,305.009,100697.452,
2004-06-02 10:40:00,303.773,292.969,1136.841,306.957,319.492,328.813,297.550,99433.333,305.160,100697.015,
2004-06-02 10:45:00,303.917,293.003,1137.028,307.114,319.158,328.817,297.550,99425.000,305.310,100696.584,
2004-06-02 10:50:00,304.068,293.038,1139.489,307.367,318.887,328.822,297.550,99416.667,305.467,100696.141,
2004-06-02 10:55:00,304.218,293.075,1140.768,307.546,318.561,328.780,297.550,99408.333,305.625,100695.695,
2004-06-02 11:00:00,304.309,293.113,1140.836,307.679,318.150,328.724,297.550,99400.000,305.720,100695.343,
2004-06-02 11:05:00,304.312,293.128,1139.610,307.776,317.698,328.605,297.600,99391.667,305.716,100695.198,
2004-06-02 11:10:00,304.224,293.145,1136.956,307.852,317.235,328.537,297.650,99383.333,305.613,100695.268,
2004-06-02 11:15:00,304.113,293.164,1133.942,307.892,316.728,328.446,297.700,99375.000,305.484,100695.418,
2004-06-02 11:20:00,303.995,293.183,1130.864,307.929,316.226,328.385,297.750,99366.667,305.342,100695.573,
2004-06-02 11:25:00,303.892,293.204,1128.089,307.944,315.703,328.334,297.800,99358.333,305.213,100695.692,
2004-06-02 11:30:00,303.756,293.226,1124.467,307.924,315.167,328.447,297.850,99350.000,305.048,100695.849,
