cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.593,294.601,424.735,302.695,297.030,285.385,286.342,99600.000,295.681,100709.541,
2004-06-01 20:30:00,295.958,295.039,423.618,302.592,297.079,285.023,286.200,99600.000,296.031,100707.436,
2004-06-01 20:35:00,296.356,295.530,423.032,302.532,297.153,284.672,286.058,99600.000,296.410,100705.116,
2004-06-01 20:40:00,296.791,296.075,422.969,302.477,297.234,284.320,285.917,99600.000,296.824,100702.569,
2004-06-01 20:45:00,297.265,296.685,423.561,302.463,297.340,283.978,285.775,99600.000,297.274,100699.776,
2004-06-01 20:50:00,297.775,297.361,424.713,302.454,297.452,283.635,285.633,99600.000,297.757,100696.758,
2004-06-01 20:55:00,298.318,298.116,426.332,302.481,297.589,283.301,285.492,99600.000,298.269,100693.507,
2004-06-01 21:00:00,298.864,298.952,428.041,302.506,297.724,282.958,285.350,99600.000,298.785,100690.393,
2004-06-01 21:05:00,299.458,299.686,430.629,302.566,297.884,282.619,285.400,99600.000,299.335,100686.608,
2004-06-01 21:10:00,300.053,300.560,433.229,302.626,298.043,282.280,285.450,99600.000,299.716,100683.859,
2004-06-01 21:15:00,300.455,301.543,434.754,302.673,298.179,281.942,285.500,99600.000,300.038,100680.761,
2004-06-01 21:20:00,300.850,302.679,436.404,302.719,298.313,281.604,285.550,99600.000,300.469,100678.014,
2004-06-01 21:25:00,301.181,303.972,437.675,302.756,298.430,281.268,285.600,99600.000,300.527,100675.067,
2004-06-01 21:30:00,301.520,305.475,439.093,302.795,298.547,280.931,285.650,99600.000,300.645,100671.828,
2004-06-01 21:35:00,301.804,307.214,440.111,302.826,298.648,280.595,285.700,99600.000,300.761,100668.510,
2004-06-01 21:40:00,302.214,309.262,442.550,302.879,298.773,280.258,285.750,99600.000,301.063,100663.494,
2004-06-01 21:45:00,302.707,311.677,445.881,302.951,298.912,279.923,285.800,99600.000,301.263,100659.625,
2004-06-01 21:50:00,302.901,314.572,446.521,302.970,298.993,279.587,285.850,99600.000,301.404,100655.620,
2004-06-01 21:55:00,303.145,318.065,447.585,303.003,299.083,279.253,285.900,99600.000,301.495,100651.057,
2004-06-01 22:00:00,303.278,316.450,0.000,303.041,299.168,279.074,285.950,99600.000,301.567,100648.299,
2004-06-01 22:05:00,303.212,313.364,0.000,303.044,299.208,278.944,285.992,99600.000,301.631,100648.874,
2004-06-01 22:10:00,303.115,307.109,4.075,303.043,299.242,278.813,286.033,99600.000,301.678,100651.487,
2004-06-01 22:15:00,302.873,302.702,69.264,303.006,299.230,278.770,286.075,99600.000,301.702,100656.694,
2004-06-01 22:20:00,302.758,299.495,37.147,302.991,299.243,278.725,286.117,99600.000,301.698,100671.434,
2004-06-01 22:25:00,301.940,297.126,35.779,302.851,299.116,278.752,286.158,99600.000,301.663,100686.981,
2004-06-01 22:30:00,299.968,295.335,30.387,302.527,298.806,278.783,286.200,99600.000,301.380,100698.439,
2004-06-01 22:35:00,298.524,293.964,26.355,302.206,298.504,278.868,286.242,99600.000,299.652,100706.085,
2004-06-01 22:40:00,297.363,292.895,23.240,301.935,298.254,278.953,286.283,99600.000,297.930,100711.145,
2004-06-01 22:45:00,295.258,292.054,17.000,301.474,297.821,279.089,286.325,99600.000,295.838,100718.444,
2004-06-01 22:50:00,293.089,291.384,10.368,301.011,297.389,279.225,286.367,99600.000,293.395,100724.962,
2004-06-01 22:55:00,292.062,290.846,7.332,300.655,297.057,279.403,286.408,99600.000,292.267,100728.860,
2004-06-01 23:00:00,291.548,290.410,2.540,300.287,296.736,279.463,286.450,99600.000,291.742,100731.396,
2004-06-01 23:05:00,291.509,290.646,2.187,300.018,296.514,279.523,286.450,99600.000,291.679,100730.977,
2004-06-01 23:10:00,291.708,290.915,2.541,299.789,296.331,279.583,286.450,99600.000,291.869,100729.758,
2004-06-01 23:15:00,292.010,291.217,3.206,299.624,296.218,279.609,286.450,99600.000,292.172,100728.214,
2004-06-01 23:20:00,292.344,291.559,3.989,299.469,296.113,279.635,286.450,99600.000,292.508,100726.491,
2004-06-01 23:25:00,292.679,291.947,4.788,299.360,296.056,279.636,286.450,99600.000,292.838,100724.659,
2004-06-01 23:30:00,293.000,292.388,5.578,299.252,296.001,279.637,286.450,99600.000,293.152,100722.800,
2004-06-01 23:35:00,293.330,292.894,6.404,299.179,295.980,279.618,286.450,99600.000,293.464,100720.587,
2004-06-01 23:40:00,293.640,293.475,7.205,299.105,295.959,279.598,286.450,99600.000,293.768,100718.987,
2004-06-01 23:45:00,293.906,294.147,7.895,299.047,295.954,279.563,286.450,99600.000,294.031,100717.275,
2004-06-01 23:50:00,294.174,294.930,8.595,298.993,295.953,279.527,286.450,99600.000,294.283,100715.324,
2004-06-01 23:55:00,294.453,295.845,9.341,298.958,295.970,279.479,286.450,99600.000,294.546,100713.209,
2004-06-02 00:00:00,294.736,296.925,9.456,298.969,296.041,279.464,286.450,99600.000,294.816,100710.917,
2004-06-02 00:05:00,295.003,296.758,10.243,298.997,296.091,279.449,286.450,99600.000,295.077,100709.406,
2004-06-02 00:10:00,295.250,296.594,11.028,299.020,296.137,279.433,286.450,99600.000,295.320,100708.232,
2004-06-02 00:15:00,295.474,296.432,11.753,299.059,296.187,279.428,286.450,99600.000,295.541,100707.286,
2004-06-02 00:20:00,295.677,296.273,12.355,299.092,296.233,279.423,286.450,99600.000,295.740,100706.513,
2004-06-02 00:25:00,295.858,296.116,12.878,299.131,296.277,279.425,286.450,99600.000,295.918,100705.882,
2004-06-02 00:30:00,296.016,295.961,13.323,299.164,296.318,279.428,286.450,99600.000,296.075,100705.373,
2004-06-02 00:35:00,296.150,295.809,13.680,299.198,296.355,279.437,286.450,99600.000,296.209,100704.971,
2004-06-02 00:40:00,296.252,295.659,13.928,299.225,296.386,279.446,286.450,99600.000,296.315,100704.726,
2004-06-02 00:45:00,296.267,295.511,13.886,299.237,296.401,279.461,286.450,99600.000,296.350,100705.214,
2004-06-02 00:50:00,296.139,295.365,13.349,299.225,296.393,279.475,286.450,99600.000,296.251,100706.131,
2004-06-02 00:55:00,295.913,295.221,12.472,299.186,296.359,279.495,286.450,99600.000,296.026,100707.122,
2004-06-02 01:00:00,295.701,295.080,11.665,299.139,296.325,279.514,286.450,99600.000,295.802,100708.009,
2004-06-02 01:05:00,295.213,294.057,9.953,299.026,296.230,279.538,286.450,99600.000,295.362,100711.751,
2004-06-02 01:10:00,294.448,293.195,7.556,298.866,296.090,279.561,286.450,99600.000,294.634,100716.205,
2004-06-02 01:15:00,293.595,292.469,4.919,298.649,295.897,279.589,286.450,99600.000,293.776,100720.396,
2004-06-02 01:20:00,292.881,291.850,2.616,298.456,295.726,279.616,286.450,99600.000,293.049,100723.898,
2004-06-02 01:25:00,292.326,291.322,0.850,298.253,295.546,279.647,286.450,99600.000,292.491,100726.780,
2004-06-02 01:30:00,291.879,290.867,0.099,298.069,295.384,279.677,286.450,99600.000,292.049,100729.203,
2004-06-02 01:35:00,291.506,290.473,0.000,297.894,295.229,279.711,286.450,99600.000,291.681,100731.279,
2004-06-02 01:40:00,291.184,290.131,0.000,297.728,295.083,279.745,286.450,99600.000,291.364,100733.082,
2004-06-02 01:45:00,290.902,289.832,0.000,297.573,294.947,279.781,286.450,99600.000,291.086,100734.660,
2004-06-02 01:50:00,290.653,289.570,0.000,297.424,294.817,279.817,286.450,99600.000,290.842,100736.050,
2004-06-02 01:55:00,290.433,289.339,0.000,297.287,294.697,279.856,286.450,99600.000,290.625,100737.279,
2004-06-02 02:00:00,290.238,289.134,0.000,297.127,294.569,279.881,286.450,99600.000,290.432,100738.369,
2004-06-02 02:05:00,290.189,289.255,0.000,296.995,294.469,279.904,286.408,99600.000,290.367,100738.234,
2004-06-02 02:10:00,290.259,289.385,0.000,296.884,294.389,279.926,286.367,99600.000,290.427,100737.688,
2004-06-02 02:15:00,290.397,289.527,0.000,296.798,294.335,279.943,286.325,99600.000,290.564,100736.945,
2004-06-02 02:20:00,290.560,289.682,0.000,296.717,294.286,279.960,286.283,99600.000,290.727,100736.113,
2004-06-02 02:25:00,290.724,289.852,0.000,296.655,294.256,279.972,286.242,99600.000,290.891,100735.225,
2004-06-02 02:30:00,290.889,290.038,0.000,296.594,294.228,279.985,286.200,99600.000,291.052,100734.289,
2004-06-02 02:35:00,291.055,290.242,0.000,296.548,294.213,279.993,286.158,99600.000,291.213,100733.295,
2004-06-02 02:40:00,291.231,290.465,0.000,296.505,294.200,280.002,286.117,99600.000,291.382,100732.228,
2004-06-02 02:45:00,291.418,290.710,0.000,296.475,294.201,280.008,286.075,99600.000,291.562,100731.078,
2004-06-02 02:50:00,291.620,290.978,0.000,296.449,294.204,280.014,286.033,99600.000,291.756,100729.838,
2004-06-02 02:55:00,291.836,291.272,0.000,296.437,294.221,280.017,285.992,99600.000,291.962,100728.515,
2004-06-02 03:00:00,292.060,291.596,0.000,296.447,294.241,279.990,285.950,99600.000,292.179,100727.144,
2004-06-02 03:05:00,292.217,291.378,0.000,296.455,294.260,279.951,285.900,99600.000,292.344,100726.805,
2004-06-02 03:10:00,292.272,291.176,0.000,296.443,294.259,279.912,285.850,99600.000,292.420,100727.162,
2004-06-02 03:15:00,292.131,290.976,0.000,296.396,294.223,279.854,285.800,99600.000,292.308,100728.258,
2004-06-02 03:20:00,291.829,290.782,0.000,296.317,294.159,279.796,285.750,99600.000,292.008,100729.629,
2004-06-02 03:25:00,291.524,290.591,0.000,296.217,294.071,279.723,285.700,99600.000,291.685,100730.908,
2004-06-02 03:30:00,291.283,290.405,0.000,296.129,293.996,279.650,285.650,99600.000,291.435,100732.020,
2004-06-02 03:35:00,291.093,290.220,0.000,296.037,293.913,279.564,285.600,99600.000,291.243,100733.022,
2004-06-02 03:40:00,290.926,290.039,0.000,295.949,293.834,279.479,285.550,99600.000,291.079,100733.962,
2004-06-02 03:45:00,290.767,289.861,0.000,295.861,293.754,279.382,285.500,99600.000,290.924,100734.879,
2004-06-02 03:50:00,290.610,289.686,0.000,295.774,293.674,279.286,285.450,99600.000,290.771,100735.782,
2004-06-02 03:55:00,290.452,289.512,0.000,295.687,293.593,279.180,285.400,99600.000,290.615,100736.680,
2004-06-02 04:00:00,290.294,289.342,0.000,295.594,293.513,279.100,285.350,99600.000,290.460,100737.570,
2004-06-02 04:05:00,289.967,288.736,0.000,295.469,293.401,279.019,285.492,99600.000,290.161,100740.015,
2004-06-02 04:10:00,289.567,288.394,0.000,295.330,293.278,278.939,285.633,99600.000,289.767,100742.126,
2004-06-02 04:15:00,289.143,287.989,0.000,295.169,293.134,278.866,285.775,99600.000,289.340,100744.353,
2004-06-02 04:20:00,288.733,287.565,0.000,295.127,293.801,279.185,285.917,99600.000,288.932,100746.614,
2004-06-02 04:25:00,288.358,287.127,0.000,294.998,293.834,279.282,286.058,99600.000,288.567,100748.867,
2004-06-02 04:30:00,287.990,286.736,0.000,294.898,294.182,279.489,286.200,99600.000,288.207,100750.976,
2004-06-02 04:35:00,287.694,286.459,0.000,294.806,294.533,279.745,286.342,99600.000,287.913,100752.584,
2004-06-02 04:40:00,287.539,286.373,0.000,294.742,294.910,280.008,286.483,99600.000,287.752,100753.293,
2004-06-02 04:45:00,287.514,286.343,0.000,294.716,295.394,280.357,286.625,99600.000,287.731,100753.477,
2004-06-02 04:50:00,287.549,286.328,0.000,294.702,295.861,280.713,286.767,99600.000,287.773,100753.455,
2004-06-02 04:55:00,287.606,286.321,0.000,294.719,296.273,281.151,286.908,99600.000,287.841,100753.358,
2004-06-02 05:00:00,287.653,286.320,0.880,294.765,296.718,281.627,287.050,99600.000,287.896,100753.258,
2004-06-02 05:05:00,287.778,286.555,2.417,294.851,297.183,282.192,287.375,99600.000,288.013,100752.336,
2004-06-02 05:10:00,287.993,286.792,2.724,294.953,297.669,282.764,287.700,99600.000,288.224,100751.098,
2004-06-02 05:15:00,288.265,287.031,2.897,295.120,298.510,283.430,288.025,99600.000,288.498,100749.721,
2004-06-02 05:20:00,288.567,287.271,3.076,295.269,299.052,284.104,288.350,99600.000,288.809,100748.275,
2004-06-02 05:25:00,288.853,287.512,3.268,295.450,299.700,284.868,288.675,99600.000,289.101,100746.858,
2004-06-02 05:30:00,289.122,287.754,3.475,295.606,300.322,285.579,289.000,99600.000,289.373,100745.474,
2004-06-02 05:35:00,289.375,287.998,3.700,295.772,300.951,286.362,289.325,99600.000,289.627,100744.125,
2004-06-02 05:40:00,289.621,288.242,3.991,295.938,301.585,287.155,289.650,99600.000,289.873,100742.794,
2004-06-02 05:45:00,289.867,288.487,4.274,296.108,302.233,288.004,289.975,99600.000,290.119,100741.466,
2004-06-02 05:50:00,290.115,288.733,6.785,296.278,302.887,288.863,290.300,99600.000,290.367,100740.131,
2004-06-02 05:55:00,290.377,288.979,17.746,296.457,303.562,289.775,290.625,99600.000,290.630,100738.769,
2004-06-02 06:00:00,290.703,289.226,1800.503,296.589,304.168,290.664,290.950,99600.000,290.967,100737.272,
2004-06-02 06:05:00,292.357,289.276,411.710,296.934,304.998,291.705,291.133,99600.000,292.400,100731.317,
2004-06-02 06:10:00,292.147,289.327,403.799,297.014,305.971,292.618,291.317,99600.000,292.447,100732.682,
2004-06-02 06:15:00,291.691,289.376,400.738,297.049,306.556,293.412,291.500,99600.000,292.030,100734.122,
2004-06-02 06:20:00,291.649,289.426,400.027,297.150,307.211,294.263,291.683,99600.000,291.967,100734.139,
2004-06-02 06:25:00,291.830,289.476,402.005,297.235,307.804,295.102,291.867,99600.000,292.159,100733.583,
2004-06-02 06:30:00,291.997,289.525,406.036,297.328,308.532,296.016,292.050,99600.000,292.342,100733.042,
2004-06-02 06:35:00,292.114,289.575,410.698,297.415,309.252,296.936,292.233,99600.000,292.466,100732.601,
2004-06-02 06:40:00,292.208,289.625,415.681,297.499,309.959,297.850,292.417,99600.000,292.567,100732.228,
2004-06-02 06:45:00,292.280,289.675,420.950,297.577,310.678,298.787,292.600,99600.000,292.643,100731.915,
2004-06-02 06:50:00,292.400,289.725,426.948,297.666,311.397,299.731,292.783,99600.000,292.769,100731.480,
2004-06-02 06:55:00,292.595,289.776,433.870,297.769,312.129,300.713,292.967,99600.000,292.981,100730.880,
2004-06-02 07:00:00,292.854,289.827,510.934,297.966,313.150,301.704,293.150,99600.000,293.264,100730.135,
2004-06-02 07:05:00,293.205,289.893,520.892,298.155,314.016,302.744,293.292,99600.000,293.637,100729.081,
2004-06-02 07:10:00,293.493,289.960,530.207,298.331,314.863,303.775,293.433,99600.000,293.957,100728.216,
2004-06-02 07:15:00,293.701,290.029,539.079,298.510,315.693,304.817,293.575,99600.000,294.188,100727.543,
2004-06-02 07:20:00,293.872,290.100,547.841,298.682,316.506,305.853,293.717,99600.000,294.376,100726.949,
2004-06-02 07:25:00,294.032,290.173,556.637,298.853,317.299,306.902,293.858,99600.000,294.549,100726.375,
2004-06-02 07:30:00,294.184,290.247,562.797,299.032,317.818,307.766,294.000,99600.000,294.713,100725.811,
2004-06-02 07:35:00,294.310,290.324,568.041,299.207,318.266,308.603,294.142,99600.000,294.847,100725.299,
2004-06-02 07:40:00,294.413,290.402,573.086,299.377,318.705,309.431,294.283,99600.000,294.955,100724.831,
2004-06-02 07:45:00,294.503,290.482,577.816,299.543,319.041,310.189,294.425,99600.000,295.046,100724.387,
2004-06-02 07:50:00,294.577,290.564,582.410,299.706,319.370,310.946,294.567,99600.000,295.120,100723.972,
2004-06-02 07:55:00,294.635,290.648,586.555,299.862,319.626,311.648,294.708,99600.000,295.174,100723.588,
2004-06-02 08:00:00,294.682,290.733,1840.309,300.024,319.897,312.351,294.850,99600.000,295.215,100723.220,
2004-06-02 08:05:00,295.523,290.785,1878.641,300.344,320.274,313.213,294.942,99591.667,295.903,100720.084,
2004-06-02 08:10:00,296.023,290.837,953.082,300.592,320.575,314.066,295.033,99583.333,296.427,100718.555,
2004-06-02 08:15:00,295.565,290.891,955.098,300.699,320.700,314.665,295.125,99575.000,296.134,100720.327,
2004-06-02 08:20:00,295.422,290.947,959.489,300.871,320.886,315.191,295.217,99566.667,295.987,100720.674,
2004-06-02 08:25:00,295.653,291.003,967.435,301.065,321.058,315.772,295.308,99558.333,296.202,100719.907,
2004-06-02 08:30:00,295.991,291.060,975.979,301.246,321.259,316.375,295.400,99550.000,296.555,100718.889,
2004-06-02 08:35:00,296.298,291.119,983.966,301.434,321.442,316.944,295.492,99541.667,296.887,100717.976,
2004-06-02 08:40:00,296.564,291.178,991.393,301.615,321.610,317.498,295.583,99533.333,297.177,100717.178,
2004-06-02 08:45:00,296.806,291.239,998.373,301.790,321.755,318.025,295.675,99525.000,297.440,100716.441,
2004-06-02 08:50:00,297.037,291.301,1005.071,301.964,321.891,318.547,295.767,99516.667,297.688,100715.719,
2004-06-02 08:55:00,297.265,291.364,1011.209,302.133,321.998,319.046,295.858,99508.333,297.931,100715.000,
2004-06-02 09:00:00,297.483,291.428,1016.688,302.267,322.008,319.539,295.950,99500.000,298.164,100714.296,
2004-06-02 09:05:00,297.692,291.529,1021.803,302.391,321.974,320.009,296.083,99500.000,298.382,100713.518,
2004-06-02 09:10:00,297.886,291.632,1026.416,302.513,321.932,320.528,296.217,99500.000,298.583,100712.741,
2004-06-02 09:15:00,298.079,291.737,1030.598,302.623,321.835,321.046,296.350,99500.000,298.781,100711.970,
2004-06-02 09:20:00,298.252,291.844,1034.218,302.729,321.730,321.575,296.483,99500.000,298.958,100711.250,
2004-06-02 09:25:00,298.405,291.952,1037.296,302.823,321.577,322.109,296.617,99500.000,299.115,100710.575,
2004-06-02 09:30:00,298.541,292.062,1039.734,302.938,321.376,322.582,296.750,99500.000,299.251,100709.936,
2004-06-02 09:35:00,298.669,292.174,1041.673,303.047,321.130,323.050,296.883,99500.000,299.377,100709.307,
2004-06-02 09:40:00,298.804,292.288,1043.433,303.156,320.884,323.519,297.017,99500.000,299.511,100708.660,
2004-06-02 09:45:00,298.955,292.403,1045.146,303.269,320.599,323.973,297.150,99500.000,299.661,100707.978,
2004-06-02 09:50:00,299.087,292.520,1046.294,303.377,320.310,324.421,297.283,99500.000,299.793,100707.336,
2004-06-02 09:55:00,299.176,292.639,1046.595,303.474,319.981,324.837,297.417,99500.000,299.881,100706.789,
2004-06-02 10:00:00,299.224,292.760,1046.547,303.595,319.724,325.240,297.550,99500.000,299.922,100706.334,
2004-06-02 10:05:00,299.221,292.778,1045.576,303.703,319.436,325.607,297.550,99491.667,299.916,100706.241,
2004-06-02 10:10:00,299.235,292.799,1044.755,303.815,319.149,325.904,297.550,99483.333,299.924,100706.145,
2004-06-02 10:15:00,299.284,292.822,1044.225,303.934,318.859,326.168,297.550,99475.000,299.968,100705.949,
2004-06-02 10:20:00,299.364,292.848,1044.067,304.061,318.573,326.412,297.550,99466.667,300.046,100705.662,
2004-06-02 10:25:00,299.454,292.875,1043.905,304.193,318.278,326.611,297.550,99458.333,300.135,100705.340,
2004-06-02 10:30:00,299.545,292.905,1043.276,304.321,317.949,326.712,297.550,99450.000,300.226,100705.014,
2004-06-02 10:35:00,299.623,292.936,1042.281,304.449,317.604,326.762,297.550,99441.667,300.304,100704.713,
2004-06-02 10:40:00,299.691,292.969,1041.156,304.575,317.257,326.802,297.550,99433.333,300.371,100704.437,
2004-06-02 10:45:00,299.761,293.003,1039.963,304.701,316.890,326.782,297.550,99425.000,300.441,100704.152,
2004-06-02 10:50:00,299.836,293.038,1040.933,304.923,316.586,326.765,297.550,99416.667,300.515,100703.860,
2004-06-02 10:55:00,299.910,293.075,1040.741,305.073,316.229,326.703,297.550,99408.333,300.590,100703.564,
2004-06-02 11:00:00,299.958,293.113,1039.479,305.165,315.783,326.640,297.550,99400.000,300.636,100703.318,
2004-06-02 11:05:00,299.956,293.128,1037.616,305.229,315.302,326.529,297.600,99391.667,300.630,100703.220,
2004-06-02 11:10:00,299.902,293.145,1035.009,305.280,314.818,326.482,297.650,99383.333,300.566,100703.262,
2004-06-02 11:15:00,299.834,293.164,1032.535,305.300,314.296,326.419,297.700,99375.000,300.488,100703.350,
2004-06-02 11:20:00,299.766,293.183,1029.966,305.319,313.781,326.386,297.750,99366.667,300.407,100703.436,
2004-06-02 11:25:00,299.713,293.204,1028.431,305.321,313.250,326.364,297.800,99358.333,300.341,100703.485,
