cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 17:55:00,301.426,0.015,100560.448,802.457,26428291.475,0.000,2858612.432,34503.245,300.212,299.637,305.459,299.942,99200.000,301.313,100680.156,
2004-06-19 18:00:00,300.973,0.015,100561.850,785.878,25881531.327,0.000,2833643.719,34503.245,300.128,299.594,304.078,299.850,99200.000,300.928,100681.773,
2004-06-19 18:05:00,300.826,0.015,100562.281,780.191,25693965.575,0.000,2825078.216,34503.245,300.042,299.539,302.888,299.800,99191.667,300.773,100682.267,
2004-06-19 18:10:00,301.359,0.015,100560.344,798.150,26286229.579,0.000,2852124.939,34503.245,299.950,299.470,301.943,299.750,99183.333,301.047,100680.067,
2004-06-19 18:15:00,301.844,0.015,100558.086,814.429,26823097.607,0.000,2876641.912,34503.245,299.867,299.406,301.172,299.700,99175.000,301.075,100677.556,
2004-06-19 18:20:00,301.976,0.015,100556.751,818.430,26955039.941,0.000,2882667.279,34503.245,299.821,299.375,300.578,299.650,99166.667,300.824,100676.061,
2004-06-19 18:25:00,302.000,0.015,100556.643,818.693,26963717.056,0.000,2883063.534,34503.245,299.805,299.372,300.080,299.600,99158.333,300.865,100675.961,
2004-06-19 18:30:00,301.823,0.015,100557.027,811.941,26741070.860,0.000,2872896.024,34503.245,299.794,299.371,299.665,299.550,99150.000,300.500,100676.352,
2004-06-19 18:35:00,301.832,0.015,100557.645,811.681,26732467.382,0.000,2872503.132,34503.245,299.782,299.369,299.315,299.500,99141.667,300.855,100677.015,
2004-06-19 18:40:00,301.677,0.015,100557.945,805.730,26536217.304,0.000,2863541.045,34503.245,299.761,299.356,298.994,299.450,99133.333,300.475,100677.326,
2004-06-19 18:45:00,301.727,0.015,100558.297,806.886,26574359.563,0.000,2865282.875,34503.245,299.741,299.345,298.703,299.400,99125.000,300.843,100677.714,
2004-06-19 18:50:00,301.613,0.015,100558.400,802.336,26424290.359,0.000,2858429.715,34503.245,299.715,299.326,298.432,299.350,99116.667,300.472,100677.796,
2004-06-19 18:55:00,301.667,0.015,100558.694,803.322,26467006.952,0.000,2860380.439,24645.175,299.694,299.312,298.182,299.300,99108.333,300.844,100678.144,
2004-06-19 19:00:00,301.559,0.015,100558.809,799.002,26324534.502,0.000,2853874.197,24645.175,299.669,299.293,297.950,299.250,99100.000,300.484,100678.215,
2004-06-19 19:05:00,301.597,0.015,100559.137,800.149,26362380.584,0.000,2855602.502,24645.175,299.649,299.279,297.734,299.208,99108.333,300.833,100678.625,
2004-06-19 19:10:00,301.497,0.015,100559.259,796.513,26242453.485,0.000,2850125.831,24645.175,299.627,299.262,297.566,299.167,99116.667,300.500,100678.685,
2004-06-19 19:15:00,301.524,0.015,100559.558,797.264,26267219.376,0.000,2851256.807,24645.175,299.608,299.249,297.418,299.125,99125.000,300.801,100679.077,
2004-06-19 19:20:00,301.439,0.015,100559.654,794.150,26164526.908,0.000,2846567.184,24645.175,299.588,299.234,297.280,299.083,99133.333,300.506,100679.100,
2004-06-19 19:25:00,301.462,0.015,100559.911,794.759,26184612.131,0.000,2847484.409,24645.175,299.571,299.221,297.142,299.042,99141.667,300.757,100679.454,
2004-06-19 19:30:00,301.388,0.015,100559.985,792.055,26095462.086,0.000,2843413.224,24645.175,299.552,299.207,297.003,299.000,99150.000,300.492,100679.452,
2004-06-19 19:35:00,301.407,0.015,100560.216,792.537,26111341.070,0.000,2844138.364,24645.175,299.536,299.195,296.858,298.958,99158.333,300.706,100679.780,
2004-06-19 19:40:00,301.341,0.015,100560.282,790.078,26030246.998,0.000,2840435.068,24645.175,299.518,299.182,296.709,298.917,99166.667,300.460,100679.769,
2004-06-19 19:45:00,301.356,0.015,100560.500,790.457,26042748.634,0.000,2841005.976,24645.175,299.503,299.170,296.553,298.875,99175.000,300.653,100680.081,
2004-06-19 19:50:00,301.294,0.015,100560.564,788.161,25967041.493,0.000,2837548.683,24645.175,299.487,299.158,296.392,298.833,99183.333,300.418,100680.071,
2004-06-19 19:55:00,301.307,0.015,100560.773,651.052,21441946.802,0.000,2180433.477,27931.199,299.472,299.147,296.223,298.792,99191.667,300.600,100680.370,
2004-06-19 20:00:00,301.056,0.015,100561.566,641.982,21142816.194,0.000,2166773.180,27931.199,299.457,299.136,296.050,298.750,99200.000,300.320,100681.200,
2004-06-19 20:05:00,300.963,0.015,100562.055,638.451,21026366.922,0.000,2161455.329,27931.199,299.444,299.126,295.869,298.750,99191.667,300.388,100681.819,
2004-06-19 20:10:00,300.884,0.015,100562.147,635.422,20926485.050,0.000,2156894.057,27931.199,299.421,299.106,295.684,298.750,99183.333,300.195,100681.870,
2004-06-19 20:15:00,300.889,0.015,100562.232,635.326,20923326.335,0.000,2156749.809,27931.199,299.397,299.085,295.518,298.750,99175.000,300.302,100682.035,
2004-06-19 20:20:00,300.848,0.015,100562.181,633.613,20866843.159,0.000,2154170.411,27931.199,299.374,299.065,295.374,298.750,99166.667,300.152,100681.917,
2004-06-19 20:25:00,300.861,0.015,100562.266,633.759,20871637.755,0.000,2154389.364,27931.199,299.354,299.049,295.258,298.750,99158.333,300.260,100682.082,
2004-06-19 20:30:00,300.818,0.015,100562.255,631.995,20813471.936,0.000,2151733.125,27931.199,299.336,299.034,295.172,298.750,99150.000,300.130,100682.001,
2004-06-19 20:35:00,300.828,0.015,100562.372,632.066,20815797.692,0.000,2151839.335,27931.199,299.321,299.021,295.112,298.750,99141.667,300.234,100682.202,
2004-06-19 20:40:00,300.785,0.015,100562.371,630.308,20757848.738,0.000,2149192.999,27931.199,299.307,299.010,295.075,298.750,99133.333,300.117,100682.131,
2004-06-19 20:45:00,300.797,0.015,100562.486,630.446,20762384.789,0.000,2149400.145,27931.199,299.294,299.000,295.055,298.750,99125.000,300.215,100682.333,
2004-06-19 20:50:00,300.757,0.015,100562.480,628.807,20708323.472,0.000,2146931.345,27931.199,299.282,298.990,295.052,298.750,99116.667,300.122,100682.253,
2004-06-19 20:55:00,300.770,0.015,100562.588,628.537,20714739.681,0.000,2147224.352,13144.093,299.271,298.982,295.061,298.750,99108.333,300.200,100682.449,
2004-06-19 21:00:00,300.732,0.015,100562.582,626.974,20663183.860,0.000,2144869.970,13144.093,299.260,298.974,295.082,298.750,99100.000,300.137,100682.368,
2004-06-19 21:05:00,300.739,0.015,100562.784,626.968,20663010.186,0.000,2144862.038,13144.093,299.251,298.967,295.111,298.700,99100.000,300.184,100682.661,
2004-06-19 21:10:00,300.694,0.015,100562.915,625.165,20603542.639,0.000,2142146.354,13144.093,299.241,298.959,295.136,298.650,99100.000,300.154,100682.723,
2004-06-19 21:15:00,300.687,0.015,100563.164,624.715,20588689.934,0.000,2141468.080,13144.093,299.232,298.952,295.140,298.600,99100.000,300.154,100683.063,
2004-06-19 21:20:00,300.641,0.015,100563.306,622.870,20527838.724,0.000,2138689.208,13144.093,299.222,298.945,295.121,298.550,99100.000,300.137,100683.144,
2004-06-19 21:25:00,300.634,0.015,100563.533,622.406,20512541.689,0.000,2137990.644,13144.093,299.212,298.937,295.077,298.500,99100.000,300.111,100683.454,
2004-06-19 21:30:00,300.592,0.015,100563.655,620.739,20457570.049,0.000,2135480.272,13144.093,299.201,298.929,295.010,298.450,99100.000,300.098,100683.517,
2004-06-19 21:35:00,300.586,0.015,100563.861,620.322,20443815.174,0.000,2134852.133,13144.093,299.191,298.920,294.922,298.400,99100.000,300.065,100683.801,
2004-06-19 21:40:00,300.547,0.015,100563.975,618.746,20391843.405,0.000,2132478.756,13144.093,299.181,298.912,294.816,298.350,99100.000,300.046,100683.858,
2004-06-19 21:45:00,300.541,0.015,100564.174,618.329,20378092.194,0.000,2131850.784,13144.093,299.170,298.903,294.693,298.300,99100.000,300.017,100684.131,
2004-06-19 21:50:00,300.503,0.015,100564.285,616.789,20327300.096,0.000,2129531.278,13144.093,299.160,298.895,294.556,298.250,99100.000,299.980,100684.187,
2004-06-19 21:55:00,300.497,0.015,100564.480,189.028,6225382.294,0.000,1035074.483,8215.058,299.150,298.887,294.406,298.200,99100.000,299.970,100684.453,
2004-06-19 22:00:00,299.839,0.015,100566.940,165.764,5458168.037,0.000,1000038.365,8215.058,299.139,298.878,294.245,298.150,99100.000,299.685,100687.207,
2004-06-19 22:05:00,299.486,0.015,100568.330,160.754,5292969.656,0.000,992494.306,8215.058,299.129,298.870,294.074,298.100,99100.000,299.412,100688.817,
2004-06-19 22:10:00,299.302,0.015,100568.992,160.514,5285050.628,0.000,992132.670,8215.058,299.090,298.833,293.855,298.050,99100.000,299.260,100689.567,
2004-06-19 22:15:00,299.208,0.015,100569.324,162.533,5351632.537,0.000,995173.244,8215.058,299.041,298.786,293.629,298.000,99100.000,299.137,100689.949,
2004-06-19 22:20:00,299.151,0.015,100569.516,165.065,5435119.202,0.000,998985.802,8215.058,298.994,298.740,293.391,297.950,99100.000,299.067,100690.163,
2004-06-19 22:25:00,299.112,0.015,100569.665,167.601,5518769.838,0.000,1002805.848,8215.058,298.951,298.699,293.200,297.900,99100.000,299.016,100690.327,
2004-06-19 22:30:00,299.080,0.015,100569.810,169.811,5591640.595,0.000,1006133.612,8215.058,298.913,298.662,293.084,297.850,99100.000,298.976,100690.483,
2004-06-19 22:35:00,299.051,0.015,100569.960,171.688,5653558.057,0.000,1008961.176,8215.058,298.879,298.630,293.008,297.800,99100.000,298.943,100690.644,
2004-06-19 22:40:00,299.022,0.015,100570.116,173.206,5703623.120,0.000,1011247.481,8215.058,298.849,298.601,292.949,297.750,99100.000,298.912,100690.810,
2004-06-19 22:45:00,298.996,0.015,100570.273,174.457,5744863.438,0.000,1013130.789,8215.058,298.821,298.576,292.898,297.700,99100.000,298.885,100690.976,
2004-06-19 22:50:00,298.971,0.015,100570.427,175.462,5777997.970,0.000,1014643.932,8215.058,298.796,298.552,292.847,297.650,99100.000,298.859,100691.141,
2004-06-19 22:55:00,298.947,0.015,100570.578,159.305,5245157.576,0.000,915232.685,8215.058,298.772,298.530,292.787,297.600,99100.000,298.834,100691.301,
2004-06-19 23:00:00,298.897,0.015,100570.832,158.961,5233820.832,0.000,914714.974,8215.058,298.750,298.509,292.718,297.550,99100.000,298.799,100691.578,
2004-06-19 23:05:00,298.865,0.015,100570.900,159.086,5237958.950,0.000,914903.948,8215.058,298.729,298.490,292.645,297.600,99091.667,298.769,100691.660,
2004-06-19 23:10:00,298.848,0.015,100570.869,159.575,5254067.046,0.000,915639.551,8215.058,298.709,298.471,292.591,297.650,99083.333,298.745,100691.634,
2004-06-19 23:15:00,298.844,0.015,100570.779,160.380,5280619.587,0.000,916852.117,8215.058,298.690,298.453,292.565,297.700,99075.000,298.730,100691.545,
2004-06-19 23:20:00,298.845,0.015,100570.660,161.263,5309735.572,0.000,918181.747,8215.058,298.672,298.437,292.560,297.750,99066.667,298.720,100691.423,
2004-06-19 23:25:00,298.851,0.015,100570.533,162.195,5340487.267,0.000,919586.074,8215.058,298.656,298.423,292.578,297.800,99058.333,298.715,100691.292,
2004-06-19 23:30:00,298.856,0.015,100570.406,163.054,5368810.065,0.000,920879.482,8215.058,298.642,298.410,292.621,297.850,99050.000,298.712,100691.160,
2004-06-19 23:35:00,298.863,0.015,100570.281,163.887,5396270.200,0.000,922133.495,8215.058,298.630,298.400,292.688,297.900,99041.667,298.712,100691.030,
2004-06-19 23:40:00,298.869,0.015,100570.157,164.650,5421432.381,0.000,923282.568,8215.058,298.619,298.390,292.771,297.950,99033.333,298.712,100690.903,
2004-06-19 23:45:00,298.876,0.015,100570.035,165.399,5446129.887,0.000,924410.421,8215.058,298.610,298.382,292.864,298.000,99025.000,298.714,100690.776,
2004-06-19 23:50:00,298.884,0.015,100569.911,166.109,5469542.109,0.000,925479.579,8215.058,298.601,298.375,292.960,298.050,99016.667,298.717,100690.647,
2004-06-19 23:55:00,298.892,0.015,100569.786,160.883,5297208.036,0.000,917609.656,8215.058,298.594,298.369,293.057,298.100,99008.333,298.721,100690.517,
2004-06-20 00:00:00,298.891,0.015,100569.696,161.243,5309094.476,0.000,918152.470,8215.058,298.587,298.364,293.149,298.150,99000.000,298.722,100690.428,
2004-06-20 00:05:00,298.887,0.015,100569.764,161.474,5316699.480,0.000,918499.765,8215.058,298.581,298.359,293.237,298.100,99000.000,298.720,100690.498,
2004-06-20 00:10:00,298.875,0.015,100569.910,161.377,5313514.538,0.000,918354.320,8215.058,298.575,298.354,293.297,298.050,99000.000,298.714,100690.650,
2004-06-20 00:15:00,298.853,0.015,100570.106,160.954,5299567.459,0.000,917717.403,8215.058,298.568,298.349,293.335,298.000,99000.000,298.703,100690.857,
2004-06-20 00:20:00,298.824,0.015,100570.328,160.269,5276967.852,0.000,916685.354,8215.058,298.561,298.343,293.359,297.950,99000.000,298.686,100691.095,
2004-06-20 00:25:00,298.792,0.015,100570.561,159.446,5249832.223,0.000,915446.161,8215.058,298.553,298.336,293.377,297.900,99000.000,298.665,100691.344,
2004-06-20 00:30:00,298.758,0.015,100570.795,158.536,5219818.648,0.000,914075.541,8215.058,298.543,298.328,293.389,297.850,99000.000,298.642,100691.596,
2004-06-20 00:35:00,298.722,0.015,100571.030,157.582,5188344.377,0.000,912638.216,8215.058,298.533,298.320,293.399,297.800,99000.000,298.617,100691.848,
2004-06-20 00:40:00,298.686,0.015,100571.265,156.588,5155566.136,0.000,911141.343,8215.058,298.523,298.310,293.405,297.750,99000.000,298.591,100692.101,
2004-06-20 00:45:00,298.649,0.015,100571.501,155.557,5121576.284,0.000,909589.139,8215.058,298.511,298.300,293.410,297.700,99000.000,298.564,100692.354,
2004-06-20 00:50:00,298.611,0.015,100571.737,154.486,5086258.154,0.000,907976.278,8215.058,298.499,298.289,293.415,297.650,99000.000,298.536,100692.609,
2004-06-20 00:55:00,298.573,0.015,100571.975,153.386,5049952.596,0.000,906318.324,8215.058,298.486,298.278,293.419,297.600,99000.000,298.506,100692.865,
2004-06-20 01:00:00,298.534,0.015,100572.214,152.250,5012496.176,0.000,904607.815,8215.058,298.473,298.266,293.408,297.550,99000.000,298.476,100693.123,
2004-06-20 01:05:00,298.500,0.015,100572.346,151.292,4980896.997,0.000,903164.785,8215.058,298.460,298.254,293.393,297.550,99000.000,298.448,100693.271,
2004-06-20 01:10:00,298.476,0.015,100572.420,150.674,4960532.598,0.000,902234.811,8215.058,298.447,298.242,293.399,297.550,99000.000,298.426,100693.356,
2004-06-20 01:15:00,298.460,0.015,100572.453,150.333,4949288.787,0.000,901721.344,8215.058,298.433,298.230,293.408,297.550,99000.000,298.410,100693.396,
2004-06-20 01:20:00,298.453,0.015,100572.459,150.286,4947751.072,0.000,901651.121,8215.058,298.421,298.219,293.414,297.550,99000.000,298.399,100693.404,
2004-06-20 01:25:00,298.451,0.015,100572.446,150.399,4951470.443,0.000,901820.973,8215.058,298.409,298.208,293.423,297.550,99000.000,298.392,100693.390,
2004-06-20 01:30:00,298.454,0.015,100572.418,150.673,4960490.352,0.000,902232.882,8215.058,298.399,298.199,293.428,297.550,99000.000,298.389,100693.360,
2004-06-20 01:35:00,298.458,0.015,100572.381,151.021,4971975.278,0.000,902757.360,8215.058,298.389,298.190,293.435,297.550,99000.000,298.388,100693.319,
2004-06-20 01:40:00,298.466,0.015,100572.336,151.464,4986579.253,0.000,903424.275,8215.058,298.381,298.183,293.437,297.550,99000.000,298.389,100693.269,
2004-06-20 01:45:00,298.475,0.015,100572.285,151.950,5002627.790,0.000,904157.158,8215.058,298.373,298.177,293.440,297.550,99000.000,298.392,100693.213,
2004-06-20 01:50:00,298.485,0.015,100572.230,152.473,5019856.884,0.000,904943.954,8215.058,298.367,298.171,293.437,297.550,99000.000,298.395,100693.151,
2004-06-20 01:55:00,298.496,0.015,100572.171,153.016,5037764.231,0.000,905761.722,8215.058,298.361,298.166,293.432,297.550,99000.000,298.399,100693.086,
2004-06-20 02:00:00,298.508,0.015,100572.108,153.591,5056745.179,0.000,906628.519,8215.058,298.356,298.162,293.422,297.550,99000.000,298.403,100693.016,
2004-06-20 02:05:00,298.520,0.015,100572.061,154.150,5075175.032,0.000,907470.149,8215.058,298.352,298.159,293.408,297.550,98991.667,298.408,100692.962,
2004-06-20 02:10:00,298.528,0.015,100572.028,154.589,5089656.007,0.000,908131.447,8215.058,298.348,298.156,293.378,297.550,98983.333,298.410,100692.922,
2004-06-20 02:15:00,298.534,0.015,100572.008,154.975,5102364.170,0.000,908711.786,8215.058,298.344,298.154,293.352,297.550,98975.000,298.410,100692.899,
2004-06-20 02:20:00,298.536,0.015,100572.001,155.204,5109924.929,0.000,909057.061,8215.058,298.340,298.151,293.328,297.550,98966.667,298.411,100692.890,
2004-06-20 02:25:00,298.537,0.015,100572.006,155.372,5115456.385,0.000,909309.664,8215.058,298.337,298.149,293.310,297.550,98958.333,298.409,100692.895,
2004-06-20 02:30:00,298.534,0.015,100572.020,155.427,5117275.023,0.000,909392.715,8215.058,298.334,298.147,293.295,297.550,98950.000,298.407,100692.910,
2004-06-20 02:35:00,298.531,0.015,100572.041,155.442,5117758.720,0.000,909414.804,8215.058,298.330,298.144,293.287,297.550,98941.667,298.404,100692.933,
2004-06-20 02:40:00,298.525,0.015,100572.067,155.383,5115825.928,0.000,909326.540,8215.058,298.327,298.142,293.281,297.550,98933.333,298.401,100692.963,
2004-06-20 02:45:00,298.518,0.015,100572.098,155.300,5113074.771,0.000,909200.904,8215.058,298.323,298.139,293.279,297.550,98925.000,298.397,100692.997,
2004-06-20 02:50:00,298.510,0.015,100572.131,155.169,5108756.911,0.000,909003.721,8215.058,298.319,298.136,293.276,297.550,98916.667,298.392,100693.033,
2004-06-20 02:55:00,298.502,0.015,100572.166,155.022,5103914.602,0.000,908782.589,8215.058,298.315,298.133,293.276,297.550,98908.333,298.386,100693.073,
2004-06-20 03:00:00,298.493,0.015,100572.202,154.843,5098009.396,0.000,908512.918,8215.058,298.311,298.130,293.273,297.550,98900.000,298.380,100693.114,
2004-06-20 03:05:00,298.482,0.015,100572.271,154.726,5094147.725,0.000,908336.569,8215.058,298.306,298.126,293.271,297.550,98900.000,298.374,100693.189,
2004-06-20 03:10:00,298.471,0.015,100572.351,154.576,5089216.885,0.000,908111.394,8215.058,298.303,298.124,293.304,297.550,98900.000,298.367,100693.274,
2004-06-20 03:15:00,298.458,0.015,100572.434,154.392,5083151.328,0.000,907834.400,8215.058,298.300,298.122,293.347,297.550,98900.000,298.359,100693.364,
2004-06-20 03:20:00,298.446,0.015,100572.517,154.226,5077680.550,0.000,907584.568,8215.058,298.297,298.120,293.396,297.550,98900.000,298.351,100693.453,
2004-06-20 03:25:00,298.434,0.015,100572.595,154.080,5072841.277,0.000,907363.574,8215.058,298.295,298.119,293.447,297.550,98900.000,298.343,100693.536,
2004-06-20 03:30:00,298.424,0.015,100572.667,153.977,5069443.702,0.000,907208.418,8215.058,298.293,298.118,293.499,297.550,98900.000,298.336,100693.614,
2004-06-20 03:35:00,298.415,0.015,100572.735,153.904,5067044.842,0.000,907098.870,8215.058,298.291,298.117,293.552,297.550,98900.000,298.329,100693.687,
2004-06-20 03:40:00,298.407,0.015,100572.799,153.867,5065829.236,0.000,907043.358,8215.058,298.289,298.117,293.604,297.550,98900.000,298.323,100693.755,
2004-06-20 03:45:00,298.399,0.015,100572.860,153.852,5065345.665,0.000,907021.275,8215.058,298.288,298.116,293.657,297.550,98900.000,298.318,100693.820,
2004-06-20 03:50:00,298.392,0.015,100572.919,153.862,5065658.807,0.000,907035.575,8215.058,298.287,298.116,293.709,297.550,98900.000,298.313,100693.882,
2004-06-20 03:55:00,298.386,0.015,100572.975,153.886,5066470.364,0.000,907072.636,8215.058,298.287,298.117,293.762,297.550,98900.000,298.309,100693.941,
2004-06-20 04:00:00,298.380,0.015,100573.030,153.925,5067755.054,0.000,907131.303,8215.058,298.286,298.117,293.814,297.550,98900.000,298.305,100693.999,
2004-06-20 04:05:00,298.376,0.015,100573.057,154.520,5087371.388,0.000,908027.116,8215.058,298.286,298.118,293.867,297.600,98908.333,298.301,100694.029,
