cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 07:10:00,293.276,0.007,100608.491,517.463,17032949.935,0.000,1828932.882,31217.222,300.079,295.963,320.651,292.233,99600.000,293.679,100731.734,
2004-06-12 07:15:00,293.344,0.006,100608.349,519.626,17104284.970,0.000,1832190.515,31217.222,300.226,296.058,320.931,292.325,99600.000,293.768,100731.569,
2004-06-12 07:20:00,293.384,0.006,100608.248,520.860,17144986.893,0.000,1834049.236,31217.222,300.362,296.149,321.135,292.417,99600.000,293.819,100731.455,
2004-06-12 07:25:00,293.418,0.006,100608.138,521.963,17181365.107,0.000,1835710.508,31217.222,300.485,296.233,321.307,292.508,99600.000,293.859,100731.332,
2004-06-12 07:30:00,293.449,0.006,100608.020,523.000,17215543.723,0.000,1837271.332,31217.222,300.599,296.312,321.468,292.600,99600.000,293.894,100731.202,
2004-06-12 07:35:00,293.479,0.006,100607.897,524.025,17249358.243,0.000,1838815.528,31217.222,300.704,296.385,321.636,292.692,99600.000,293.927,100731.068,
2004-06-12 07:40:00,293.504,0.006,100607.776,524.957,17280089.228,0.000,1840218.910,31217.222,300.802,296.455,321.808,292.783,99600.000,293.955,100730.936,
2004-06-12 07:45:00,293.527,0.006,100607.656,525.825,17308719.594,0.000,1841526.363,31217.222,300.895,296.521,321.988,292.875,99600.000,293.980,100730.807,
2004-06-12 07:50:00,293.547,0.006,100607.535,526.612,17334658.326,0.000,1842710.899,31217.222,300.983,296.584,322.170,292.967,99600.000,294.002,100730.678,
2004-06-12 07:55:00,293.565,0.006,100607.413,990.801,32615807.021,0.000,4192270.477,57505.409,301.066,296.645,322.356,293.058,99600.000,294.021,100730.549,
2004-06-12 08:00:00,293.998,0.006,100605.834,1006.825,33144261.271,0.000,4216403.221,57505.409,301.146,296.704,322.544,293.150,99600.000,294.324,100728.762,
2004-06-12 08:05:00,294.261,0.006,100604.790,1014.020,33381562.359,0.000,4227239.971,57505.409,301.223,296.761,322.734,293.292,99600.000,294.581,100727.600,
2004-06-12 08:10:00,294.375,0.006,100604.183,1016.034,33447962.659,0.000,4230272.251,57505.409,301.298,296.835,323.023,293.433,99600.000,294.724,100726.950,
2004-06-12 08:15:00,294.471,0.006,100603.598,1017.400,33492999.851,0.000,4232328.950,57505.409,301.364,296.914,323.179,293.575,99600.000,294.825,100726.328,
2004-06-12 08:20:00,294.591,0.006,100602.918,1019.595,33565395.943,0.000,4235635.038,57505.409,301.416,296.989,323.175,293.717,99600.000,294.936,100725.596,
2004-06-12 08:25:00,294.725,0.006,100602.181,1022.299,33654583.039,0.000,4239707.915,57505.409,301.456,297.061,323.105,293.858,99600.000,295.061,100724.798,
2004-06-12 08:30:00,294.862,0.006,100601.425,1025.111,33747307.457,0.000,4243942.331,57505.409,301.487,297.130,323.001,294.000,99600.000,295.191,100723.983,
2004-06-12 08:35:00,295.008,0.006,100600.639,1024.795,33736888.327,0.000,4243466.524,57505.409,301.513,297.199,322.879,294.142,99600.000,295.328,100723.133,
2004-06-12 08:40:00,295.168,0.006,100599.825,1019.976,33577967.224,0.000,4236209.127,57505.409,301.511,297.265,322.740,294.283,99600.000,295.480,100722.250,
2004-06-12 08:45:00,295.341,0.006,100598.984,1015.779,33439549.615,0.000,4229888.056,57505.409,301.458,297.328,322.594,294.425,99600.000,295.646,100721.337,
2004-06-12 08:50:00,295.521,0.006,100598.123,1012.229,33322465.719,0.000,4224541.225,57505.409,301.370,297.389,322.443,294.567,99600.000,295.819,100720.401,
2004-06-12 08:55:00,295.675,0.006,100597.310,1008.704,33201131.727,0.000,4219000.306,62434.444,301.260,297.448,322.289,294.708,99600.000,295.968,100719.521,
2004-06-12 09:00:00,295.804,0.006,100596.545,1004.823,33073139.808,0.000,4213155.341,62434.444,301.133,297.503,322.131,294.850,99600.000,296.090,100718.701,
2004-06-12 09:05:00,295.839,0.006,100596.814,1000.499,32930544.867,0.000,4206643.506,62434.444,300.995,297.553,321.961,294.708,99600.000,296.142,100718.958,
2004-06-12 09:10:00,295.788,0.006,100597.497,993.380,32695771.747,0.000,4195922.200,62434.444,300.860,297.603,321.950,294.567,99600.000,296.119,100719.669,
2004-06-12 09:15:00,295.682,0.006,100598.318,984.293,32396078.289,0.000,4182236.199,62434.444,300.721,297.647,321.970,294.425,99600.000,296.040,100720.545,
2004-06-12 09:20:00,295.568,0.006,100599.105,975.444,32104245.939,0.000,4168909.188,62434.444,300.575,297.684,321.961,294.283,99600.000,295.944,100721.386,
2004-06-12 09:25:00,295.472,0.006,100599.820,967.715,31849371.341,0.000,4157269.915,62434.444,300.422,297.713,321.915,294.142,99600.000,295.859,100722.147,
2004-06-12 09:30:00,295.400,0.006,100600.475,961.149,31632828.570,0.000,4147381.128,62434.444,300.265,297.736,321.856,294.000,99600.000,295.797,100722.840,
2004-06-12 09:35:00,295.336,0.006,100601.112,955.128,31434264.680,0.000,4138313.377,62434.444,300.109,297.757,321.796,293.858,99600.000,295.747,100723.511,
2004-06-12 09:40:00,295.268,0.006,100601.763,957.661,31517798.464,0.000,4142128.087,62434.444,299.955,297.778,321.738,293.717,99600.000,295.695,100724.198,
2004-06-12 09:45:00,295.186,0.006,100602.421,963.053,31695614.145,0.000,4150248.336,62434.444,299.857,297.803,321.678,293.575,99600.000,295.626,100724.894,
2004-06-12 09:50:00,295.091,0.006,100603.097,967.655,31847382.300,0.000,4157179.082,62434.444,299.818,297.831,321.612,293.433,99600.000,295.542,100725.612,
2004-06-12 09:55:00,294.982,0.006,100603.797,971.520,31973141.388,0.000,4162922.080,64077.455,299.819,297.861,321.541,293.292,99600.000,295.443,100726.359,
2004-06-12 10:00:00,294.869,0.006,100604.505,975.088,32090818.467,0.000,4168296.000,64077.455,299.846,297.891,321.466,293.150,99600.000,295.339,100727.117,
2004-06-12 10:05:00,294.801,0.006,100604.671,975.860,32116281.551,0.000,4169458.814,64077.455,299.893,297.922,321.387,293.058,99608.333,295.266,100727.310,
2004-06-12 10:10:00,294.771,0.006,100604.636,977.211,32160821.190,0.000,4171492.791,64077.455,299.936,297.943,320.921,292.967,99616.667,295.226,100727.284,
2004-06-12 10:15:00,294.764,0.006,100604.538,978.561,32205335.824,0.000,4173525.626,64077.455,299.977,297.958,320.290,292.875,99625.000,295.210,100727.185,
2004-06-12 10:20:00,294.758,0.006,100604.457,979.412,32233416.557,0.000,4174807.979,64077.455,300.012,297.970,319.593,292.783,99633.333,295.200,100727.103,
2004-06-12 10:25:00,294.745,0.006,100604.401,979.449,32234633.617,0.000,4174863.559,64077.455,300.041,297.979,318.871,292.692,99641.667,295.185,100727.050,
2004-06-12 10:30:00,294.728,0.006,100604.355,978.797,32213138.475,0.000,4173881.947,64077.455,300.064,297.986,318.129,292.600,99650.000,295.166,100727.009,
2004-06-12 10:35:00,294.709,0.006,100604.307,977.543,32171789.191,0.000,4171993.663,64077.455,300.079,297.990,317.372,292.508,99658.333,295.144,100726.968,
2004-06-12 10:40:00,294.689,0.006,100604.257,975.719,32111620.631,0.000,4169245.965,64077.455,300.084,297.992,316.604,292.417,99666.667,295.120,100726.924,
2004-06-12 10:45:00,294.666,0.006,100604.204,973.232,32029608.915,0.000,4165500.764,64077.455,300.079,297.990,315.831,292.325,99675.000,295.095,100726.877,
2004-06-12 10:50:00,294.638,0.006,100604.161,970.052,31924722.511,0.000,4160710.951,64077.455,300.063,297.983,315.051,292.233,99683.333,295.063,100726.844,
2004-06-12 10:55:00,294.603,0.006,100604.129,966.308,31787660.887,0.000,4154451.804,77221.549,300.034,297.973,314.267,292.142,99691.667,295.024,100726.824,
2004-06-12 11:00:00,294.566,0.006,100604.098,961.158,31617822.399,0.000,4146695.846,77221.549,299.992,297.958,313.475,292.050,99700.000,294.983,100726.807,
2004-06-12 11:05:00,294.485,0.006,100604.665,964.714,31735078.259,0.000,4152050.530,77221.549,299.933,297.940,312.675,292.050,99700.000,294.911,100727.409,
2004-06-12 11:10:00,294.361,0.006,100605.452,966.787,31803438.991,0.000,4155172.337,77221.549,299.921,297.930,312.581,292.050,99700.000,294.804,100728.253,
2004-06-12 11:15:00,294.213,0.006,100606.313,967.969,31842427.808,0.000,4156952.827,77221.549,299.941,297.929,312.898,292.050,99700.000,294.672,100729.182,
2004-06-12 11:20:00,294.062,0.006,100607.149,969.073,31878853.848,0.000,4158616.282,77221.549,299.983,297.930,313.438,292.050,99700.000,294.532,100730.085,
2004-06-12 11:25:00,293.922,0.006,100607.942,970.583,31928630.800,0.000,4160889.430,77221.549,300.042,297.935,314.112,292.050,99700.000,294.401,100730.941,
2004-06-12 11:30:00,293.787,0.006,100608.716,972.274,31984417.185,0.000,4163437.008,77221.549,300.114,297.941,314.872,292.050,99700.000,294.274,100731.774,
2004-06-12 11:35:00,293.648,0.005,100609.494,973.851,32036418.310,0.000,4165811.726,77221.549,300.197,297.950,315.692,292.050,99700.000,294.145,100732.614,
2004-06-12 11:40:00,293.498,0.005,100610.291,975.064,32076411.191,0.000,4167638.068,77221.549,300.289,297.961,316.545,292.050,99700.000,294.005,100733.478,
2004-06-12 11:45:00,293.336,0.005,100611.109,975.840,32101996.921,0.000,4168806.483,77221.549,300.389,297.975,317.417,292.050,99700.000,293.852,100734.368,
2004-06-12 11:50:00,293.181,0.005,100611.887,976.893,32136745.397,0.000,4170393.330,77221.549,300.495,297.990,318.296,292.050,99700.000,293.703,100735.214,
2004-06-12 11:55:00,293.040,0.005,100612.618,891.529,29304541.239,0.000,3890899.602,93651.666,300.607,298.006,319.176,292.050,99700.000,293.567,100736.008,
2004-06-12 12:00:00,292.836,0.005,100613.559,890.827,29281385.806,0.000,3889842.170,93651.666,300.723,298.023,320.063,292.050,99700.000,293.388,100737.041,
2004-06-12 12:05:00,292.809,0.005,100612.872,890.682,29276601.828,0.000,3889623.702,93651.666,300.844,298.042,320.956,292.325,99691.667,293.331,100736.360,
2004-06-12 12:10:00,293.020,0.005,100611.348,898.898,29547532.230,0.000,3901996.190,93651.666,300.936,298.053,321.468,292.600,99683.333,293.488,100734.732,
2004-06-12 12:15:00,293.377,0.005,100609.471,912.292,29989247.166,0.000,3922167.839,93651.666,301.012,298.064,321.804,292.875,99675.000,293.799,100732.688,
2004-06-12 12:20:00,293.774,0.005,100607.558,927.067,30476525.552,0.000,3944420.219,93651.666,301.090,298.086,322.126,293.150,99666.667,294.169,100730.598,
2004-06-12 12:25:00,294.153,0.005,100605.719,941.220,30943256.338,0.000,3965734.258,93651.666,301.174,298.124,322.435,293.425,99658.333,294.530,100728.592,
2004-06-12 12:30:00,294.516,0.005,100603.937,954.801,31391147.861,0.000,3986187.971,93651.666,301.267,298.176,322.717,293.700,99650.000,294.877,100726.651,
2004-06-12 12:35:00,294.864,0.005,100602.188,967.870,31822161.665,0.000,4005870.934,93651.666,301.366,298.238,322.953,293.975,99641.667,295.207,100724.750,
2004-06-12 12:40:00,295.204,0.005,100600.458,980.648,32243558.852,0.000,4025114.739,93651.666,301.469,298.307,323.155,294.250,99633.333,295.529,100722.871,
2004-06-12 12:45:00,295.534,0.005,100598.748,993.095,32654047.484,0.000,4043860.387,93651.666,301.576,298.382,323.328,294.525,99625.000,295.840,100721.016,
2004-06-12 12:50:00,295.857,0.005,100597.057,1005.298,33056489.083,0.000,4062238.553,93651.666,301.685,298.462,323.483,294.800,99616.667,296.145,100719.185,
2004-06-12 12:55:00,296.173,0.005,100595.388,1104.495,36332978.062,0.000,4362021.288,88722.631,301.796,298.546,323.622,295.075,99608.333,296.442,100717.379,
2004-06-12 13:00:00,296.561,0.006,100593.459,1119.029,36812287.421,0.000,4383909.749,88722.631,301.908,298.633,323.751,295.350,99600.000,296.786,100715.277,
2004-06-12 13:05:00,296.844,0.006,100592.505,1129.343,37152415.191,0.000,4399442.250,88722.631,302.022,298.722,323.871,295.350,99591.667,297.070,100714.204,
2004-06-12 13:10:00,296.999,0.006,100592.095,1135.159,37344248.817,0.000,4408202.653,88722.631,302.139,298.812,323.954,295.350,99583.333,297.251,100713.734,
2004-06-12 13:15:00,297.078,0.006,100591.895,1138.276,37447038.702,0.000,4412896.724,88722.631,302.255,298.898,323.988,295.350,99575.000,297.354,100713.508,
2004-06-12 13:20:00,297.135,0.006,100591.690,1140.624,37524459.456,0.000,4416432.272,88722.631,302.363,298.976,323.933,295.350,99566.667,297.421,100713.284,
2004-06-12 13:25:00,297.198,0.006,100591.428,1143.218,37610022.070,0.000,4420339.631,88722.631,302.461,299.043,323.835,295.350,99558.333,297.487,100712.996,
2004-06-12 13:30:00,297.267,0.006,100591.137,1145.975,37700917.103,0.000,4424490.504,88722.631,302.552,299.101,323.728,295.350,99550.000,297.555,100712.675,
2004-06-12 13:35:00,297.337,0.006,100590.840,1148.759,37792738.502,0.000,4428683.682,88722.631,302.636,299.153,323.633,295.350,99541.667,297.625,100712.350,
2004-06-12 13:40:00,297.403,0.006,100590.549,1151.427,37880721.728,0.000,4432701.582,88722.631,302.716,299.200,323.544,295.350,99533.333,297.691,100712.031,
2004-06-12 13:45:00,297.468,0.006,100590.261,1154.013,37966013.615,0.000,4436596.578,88722.631,302.793,299.243,323.459,295.350,99525.000,297.756,100711.717,
2004-06-12 13:50:00,297.530,0.006,100589.975,1156.518,38048615.299,0.000,4440368.722,88722.631,302.867,299.283,323.373,295.350,99516.667,297.818,100711.405,
2004-06-12 13:55:00,297.591,0.006,100589.686,1157.965,38130380.945,0.000,4444102.687,55862.397,302.938,299.320,323.289,295.350,99508.333,297.879,100711.091,
2004-06-12 14:00:00,297.650,0.006,100589.399,1160.361,38209394.649,0.000,4447710.979,55862.397,303.006,299.355,323.203,295.350,99500.000,297.938,100710.779,
2004-06-12 14:05:00,297.704,0.006,100589.183,1162.324,38274116.954,0.000,4450666.631,55862.397,303.073,299.387,323.119,295.350,99508.333,297.992,100710.541,
2004-06-12 14:10:00,297.742,0.006,100589.022,1163.734,38320609.522,0.000,4452789.792,55862.397,303.136,299.421,323.045,295.350,99516.667,298.034,100710.364,
2004-06-12 14:15:00,297.772,0.006,100588.885,1164.881,38358466.967,0.000,4454518.615,55862.397,303.196,299.454,323.006,295.350,99525.000,298.068,100710.216,
2004-06-12 14:20:00,297.800,0.006,100588.750,1165.918,38392651.814,0.000,4456079.723,55862.397,303.253,299.486,322.983,295.350,99533.333,298.098,100710.071,
2004-06-12 14:25:00,297.830,0.006,100588.606,1167.040,38429664.875,0.000,4457769.986,55862.397,303.307,299.517,322.980,295.350,99541.667,298.129,100709.914,
2004-06-12 14:30:00,297.862,0.006,100588.452,1168.225,38468726.826,0.000,4459553.815,55862.397,303.358,299.546,322.990,295.350,99550.000,298.161,100709.747,
2004-06-12 14:35:00,297.895,0.006,100588.292,1169.479,38510095.961,0.000,4461443.006,55862.397,303.408,299.574,323.015,295.350,99558.333,298.195,100709.574,
2004-06-12 14:40:00,297.928,0.006,100588.132,1170.708,38550612.406,0.000,4463293.257,55862.397,303.455,299.601,323.047,295.350,99566.667,298.229,100709.399,
2004-06-12 14:45:00,297.961,0.006,100587.970,1171.924,38590720.522,0.000,4465124.860,55862.397,303.502,299.628,323.086,295.350,99575.000,298.262,100709.225,
2004-06-12 14:50:00,297.992,0.005,100587.810,1173.087,38629079.983,0.000,4466876.609,55862.397,303.547,299.654,323.128,295.350,99583.333,298.294,100709.051,
2004-06-12 14:55:00,298.023,0.005,100587.649,1174.158,38666081.682,0.000,4468566.353,54219.385,303.591,299.679,323.173,295.350,99591.667,298.325,100708.879,
2004-06-12 15:00:00,298.051,0.005,100587.491,1175.212,38700849.227,0.000,4470154.071,54219.385,303.634,299.703,323.218,295.350,99600.000,298.353,100708.708,
2004-06-12 15:05:00,298.071,0.005,100587.409,1169.479,38511802.704,0.000,4461520.947,54219.385,303.676,299.727,323.264,295.217,99600.000,298.376,100708.619,
2004-06-12 15:10:00,298.078,0.005,100587.381,1163.285,38307504.369,0.000,4452191.323,54219.385,303.678,299.743,322.891,295.083,99600.000,298.388,100708.589,
2004-06-12 15:15:00,298.072,0.005,100587.386,1156.587,38086635.004,0.000,4442104.955,54219.385,303.649,299.751,322.256,294.950,99600.000,298.385,100708.597,
2004-06-12 15:20:00,298.054,0.005,100587.414,1149.492,37852627.908,0.000,4431418.631,54219.385,303.595,299.751,321.464,294.817,99600.000,298.371,100708.633,
2004-06-12 15:25:00,298.025,0.005,100587.468,1141.956,37604126.308,0.000,4420070.391,54219.385,303.522,299.745,320.567,294.683,99600.000,298.343,100708.699,
2004-06-12 15:30:00,297.986,0.005,100587.546,1134.087,37344613.408,0.000,4408219.302,54219.385,303.431,299.732,319.604,294.550,99600.000,298.306,100708.793,
2004-06-12 15:35:00,297.938,0.005,100587.646,1125.886,37074149.963,0.000,4395868.138,54219.385,303.327,299.712,318.592,294.417,99600.000,298.260,100708.913,
2004-06-12 15:40:00,297.883,0.005,100587.770,1117.383,36793721.503,0.000,4383061.905,54219.385,303.210,299.687,317.546,294.283,99600.000,298.204,100709.060,
2004-06-12 15:45:00,297.819,0.005,100587.916,1108.584,36503532.379,0.000,4369809.935,54219.385,303.081,299.655,316.473,294.150,99600.000,298.141,100709.232,
2004-06-12 15:50:00,297.749,0.005,100588.085,1099.538,36205214.020,0.000,4356186.730,54219.385,302.943,299.618,315.378,294.017,99600.000,298.070,100709.430,
2004-06-12 15:55:00,297.672,0.005,100588.277,1090.795,35898191.658,0.000,4342166.042,72292.514,302.795,299.576,314.262,293.883,99600.000,297.992,100709.653,
2004-06-12 16:00:00,297.590,0.005,100588.489,1081.271,35584087.123,0.000,4327821.935,72292.514,302.639,299.530,313.129,293.750,99600.000,297.909,100709.900,
2004-06-12 16:05:00,297.498,0.005,100588.752,1074.353,35355949.539,0.000,4317403.652,72292.514,302.475,299.479,311.979,293.650,99591.667,297.816,100710.200,
2004-06-12 16:10:00,297.396,0.005,100589.048,1067.050,35115103.700,0.000,4306405.026,72292.514,302.321,299.425,310.996,293.550,99583.333,297.714,100710.539,
2004-06-12 16:15:00,297.289,0.005,100589.364,1059.582,34868820.415,0.000,4295158.089,72292.514,302.174,299.370,310.129,293.450,99575.000,297.607,100710.900,
2004-06-12 16:20:00,297.181,0.005,100589.685,1052.054,34620559.615,0.000,4283820.846,72292.514,302.031,299.313,309.327,293.350,99566.667,297.497,100711.266,
2004-06-12 16:25:00,297.075,0.005,100590.005,1044.601,34374770.897,0.000,4272596.494,72292.514,301.889,299.254,308.567,293.250,99558.333,297.390,100711.630,
2004-06-12 16:30:00,296.968,0.005,100590.329,1037.097,34127297.940,0.000,4261295.229,72292.514,301.747,299.193,307.829,293.150,99550.000,297.282,100711.998,
2004-06-12 16:35:00,296.859,0.005,100590.663,1029.526,33877594.690,0.000,4249892.114,72292.514,301.606,299.130,307.103,293.050,99541.667,297.172,100712.376,
2004-06-12 16:40:00,296.746,0.005,100591.010,1021.772,33621881.434,0.000,4238214.542,72292.514,301.464,299.066,306.380,292.950,99533.333,297.057,100712.770,
2004-06-12 16:45:00,296.628,0.005,100591.370,1013.858,33360897.923,0.000,4226296.295,72292.514,301.320,299.000,305.653,292.850,99525.000,296.938,100713.180,
2004-06-12 16:50:00,296.501,0.005,100591.753,1005.646,33090059.899,0.000,4213928.025,72292.514,301.176,298.932,304.917,292.750,99516.667,296.811,100713.615,
2004-06-12 16:55:00,296.366,0.005,100592.157,864.620,28469837.013,0.000,3552468.632,42718.304,301.029,298.862,304.171,292.650,99508.333,296.674,100714.076,
2004-06-12 17:00:00,296.106,0.005,100592.971,851.482,28036575.070,0.000,3532683.003,42718.304,300.881,298.790,303.409,292.550,99500.000,296.444,100715.005,
2004-06-12 17:05:00,295.904,0.005,100593.509,843.394,27769814.073,0.000,3520500.918,42718.304,300.730,298.716,302.629,292.458,99500.000,296.236,100715.627,
2004-06-12 17:10:00,295.769,0.005,100593.834,837.632,27579794.846,0.000,3511823.373,42718.304,300.588,298.635,301.947,292.367,99500.000,296.085,100716.004,
2004-06-12 17:15:00,295.664,0.005,100594.079,832.930,27424740.973,0.000,3504742.579,42718.304,300.454,298.550,301.352,292.275,99500.000,295.968,100716.290,
