cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 21:45:00,302.103,300.186,586.989,305.003,303.880,296.198,299.975,98275.000,302.288,100679.105,
2004-06-06 21:50:00,302.049,300.147,583.087,304.886,303.805,295.975,299.933,98283.333,302.231,100679.329,
2004-06-06 21:55:00,301.995,300.108,579.205,304.771,303.729,295.722,299.892,98291.667,302.175,100679.551,
2004-06-06 22:00:00,301.942,300.069,0.000,304.696,303.676,295.560,299.850,98300.000,302.119,100679.771,
2004-06-06 22:05:00,301.308,299.995,0.000,304.472,303.497,295.400,299.758,98300.000,301.584,100681.962,
2004-06-06 22:10:00,301.029,299.919,11.045,304.347,303.399,295.243,299.667,98300.000,301.285,100682.858,
2004-06-06 22:15:00,300.980,299.844,97.346,304.256,303.322,295.114,299.575,98300.000,301.233,100683.179,
2004-06-06 22:20:00,301.087,299.770,65.587,304.204,303.279,294.985,299.483,98300.000,301.331,100683.057,
2004-06-06 22:25:00,301.087,299.695,82.589,304.159,303.239,294.880,299.392,98300.000,301.353,100683.298,
2004-06-06 22:30:00,301.049,299.620,86.761,304.103,303.191,294.774,299.300,98300.000,301.319,100683.584,
2004-06-06 22:35:00,300.983,299.546,89.301,304.053,303.145,294.688,299.208,98300.000,301.252,100683.932,
2004-06-06 22:40:00,300.905,299.472,91.240,304.000,303.097,294.600,299.117,98300.000,301.174,100684.307,
2004-06-06 22:45:00,300.829,299.398,92.869,303.951,303.051,294.527,299.025,98300.000,301.097,100684.681,
2004-06-06 22:50:00,300.757,299.324,94.333,303.903,303.006,294.453,298.933,98300.000,301.025,100685.046,
2004-06-06 22:55:00,300.689,299.251,95.626,303.860,302.964,294.392,298.842,98300.000,300.958,100685.401,
2004-06-06 23:00:00,300.624,299.178,85.711,303.794,302.907,294.280,298.750,98300.000,300.895,100685.751,
2004-06-06 23:05:00,300.527,299.056,86.293,303.720,302.843,294.164,298.608,98291.667,300.804,100686.310,
2004-06-06 23:10:00,300.416,298.936,86.599,303.642,302.776,294.047,298.467,98283.333,300.697,100686.905,
2004-06-06 23:15:00,300.300,298.816,86.699,303.556,302.703,293.912,298.325,98275.000,300.583,100687.506,
2004-06-06 23:20:00,300.185,298.698,86.695,303.470,302.629,293.777,298.183,98266.667,300.470,100688.099,
2004-06-06 23:25:00,300.075,298.581,86.594,303.380,302.552,293.627,298.042,98258.333,300.362,100688.679,
2004-06-06 23:30:00,299.967,298.465,86.416,303.291,302.475,293.478,297.900,98250.000,300.256,100689.250,
2004-06-06 23:35:00,299.861,298.350,86.142,303.200,302.397,293.316,297.758,98241.667,300.152,100689.814,
2004-06-06 23:40:00,299.756,298.237,85.788,303.110,302.319,293.155,297.617,98233.333,300.048,100690.372,
2004-06-06 23:45:00,299.651,298.126,85.344,303.018,302.239,292.984,297.475,98225.000,299.946,100690.925,
2004-06-06 23:50:00,299.547,298.016,84.834,302.927,302.160,292.813,297.333,98216.667,299.844,100691.471,
2004-06-06 23:55:00,299.445,297.908,84.293,302.836,302.080,292.635,297.192,98208.333,299.743,100692.009,
2004-06-07 00:00:00,299.343,297.803,81.220,302.752,302.004,292.467,297.050,98200.000,299.643,100692.538,
2004-06-07 00:05:00,299.269,297.773,80.764,302.675,301.934,292.296,297.050,98200.000,299.565,100692.818,
2004-06-07 00:10:00,299.228,297.746,80.623,302.606,301.870,292.126,297.050,98200.000,299.521,100692.979,
2004-06-07 00:15:00,299.208,297.722,81.064,302.547,301.815,291.956,297.050,98200.000,299.499,100693.087,
2004-06-07 00:20:00,299.192,297.699,81.981,302.490,301.760,291.787,297.050,98200.000,299.483,100693.182,
2004-06-07 00:25:00,299.172,297.679,82.343,302.438,301.710,291.618,297.050,98200.000,299.462,100693.280,
2004-06-07 00:30:00,299.148,297.660,82.602,302.385,301.659,291.450,297.050,98200.000,299.436,100693.382,
2004-06-07 00:35:00,299.121,297.642,82.787,302.335,301.611,291.282,297.050,98200.000,299.406,100693.485,
2004-06-07 00:40:00,299.094,297.626,82.928,302.284,301.562,291.114,297.050,98200.000,299.377,100693.585,
2004-06-07 00:45:00,299.068,297.611,83.035,302.237,301.515,290.947,297.050,98200.000,299.349,100693.679,
2004-06-07 00:50:00,299.044,297.597,83.175,302.189,301.469,290.780,297.050,98200.000,299.322,100693.766,
2004-06-07 00:55:00,299.021,297.584,83.251,302.144,301.424,290.613,297.050,98200.000,299.297,100693.849,
2004-06-07 01:00:00,298.999,297.572,83.510,302.087,301.376,290.471,297.050,98200.000,299.272,100693.927,
2004-06-07 01:05:00,298.979,297.567,83.741,302.030,301.329,290.338,297.092,98200.000,299.249,100693.979,
2004-06-07 01:10:00,298.962,297.568,83.984,301.974,301.284,290.204,297.133,98200.000,299.228,100694.007,
2004-06-07 01:15:00,298.950,297.570,84.245,301.918,301.239,290.084,297.175,98200.000,299.213,100694.018,
2004-06-07 01:20:00,298.941,297.576,84.514,301.862,301.196,289.963,297.217,98200.000,299.200,100694.014,
2004-06-07 01:25:00,298.934,297.583,84.777,301.808,301.153,289.854,297.258,98200.000,299.188,100694.001,
2004-06-07 01:30:00,298.927,297.592,85.034,301.754,301.112,289.745,297.300,98200.000,299.178,100693.979,
2004-06-07 01:35:00,298.922,297.603,85.282,301.702,301.072,289.644,297.342,98200.000,299.169,100693.949,
2004-06-07 01:40:00,298.919,297.616,85.525,301.650,301.032,289.544,297.383,98200.000,299.161,100693.911,
2004-06-07 01:45:00,298.916,297.630,85.761,301.599,300.994,289.451,297.425,98200.000,299.155,100693.866,
2004-06-07 01:50:00,298.915,297.646,85.994,301.550,300.957,289.358,297.467,98200.000,299.149,100693.815,
2004-06-07 01:55:00,298.915,297.663,86.223,301.502,300.921,289.272,297.508,98200.000,299.145,100693.757,
2004-06-07 02:00:00,298.916,297.681,86.722,301.469,300.899,289.266,297.550,98200.000,299.142,100693.693,
2004-06-07 02:05:00,298.884,297.589,86.861,301.433,300.874,289.290,297.458,98200.000,299.114,100693.975,
2004-06-07 02:10:00,298.813,297.497,86.605,301.387,300.841,289.312,297.367,98200.000,299.049,100694.407,
2004-06-07 02:15:00,298.717,297.405,86.000,301.335,300.804,289.380,297.275,98200.000,298.956,100694.901,
2004-06-07 02:20:00,298.618,297.312,85.337,301.282,300.766,289.447,297.183,98200.000,298.859,100695.395,
2004-06-07 02:25:00,298.528,297.220,84.802,301.227,300.727,289.550,297.092,98200.000,298.771,100695.867,
2004-06-07 02:30:00,298.446,297.127,84.315,301.175,300.689,289.652,297.000,98200.000,298.691,100696.324,
2004-06-07 02:35:00,298.368,297.034,83.851,301.122,300.652,289.785,296.908,98200.000,298.617,100696.772,
2004-06-07 02:40:00,298.291,296.941,83.399,301.070,300.615,289.918,296.817,98200.000,298.543,100697.220,
2004-06-07 02:45:00,298.213,296.848,82.927,301.017,300.577,290.076,296.725,98200.000,298.469,100697.669,
2004-06-07 02:50:00,298.134,296.755,82.436,300.965,300.540,290.235,296.633,98200.000,298.394,100698.121,
2004-06-07 02:55:00,298.054,296.662,81.912,300.912,300.503,290.415,296.542,98200.000,298.318,100698.574,
2004-06-07 03:00:00,297.975,296.569,81.123,300.865,300.463,290.535,296.450,98200.000,298.242,100699.029,
2004-06-07 03:05:00,297.919,296.543,80.600,300.825,300.428,290.655,296.408,98208.333,298.185,100699.258,
2004-06-07 03:10:00,297.889,296.517,80.392,300.793,300.398,290.775,296.367,98216.667,298.154,100699.400,
2004-06-07 03:15:00,297.874,296.491,80.310,300.769,300.374,290.880,296.325,98225.000,298.139,100699.507,
2004-06-07 03:20:00,297.861,296.464,80.263,300.746,300.351,290.985,296.283,98233.333,298.128,100699.614,
2004-06-07 03:25:00,297.842,296.438,80.173,300.727,300.330,291.078,296.242,98241.667,298.111,100699.731,
2004-06-07 03:30:00,297.820,296.412,80.026,300.708,300.309,291.172,296.200,98250.000,298.090,100699.858,
2004-06-07 03:35:00,297.795,296.386,79.848,300.690,300.289,291.257,296.158,98258.333,298.065,100699.990,
2004-06-07 03:40:00,297.770,296.360,79.655,300.673,300.269,291.342,296.117,98266.667,298.040,100700.122,
2004-06-07 03:45:00,297.745,296.334,79.455,300.658,300.250,291.420,296.075,98275.000,298.016,100700.253,
2004-06-07 03:50:00,297.721,296.308,79.268,300.643,300.231,291.498,296.033,98283.333,297.992,100700.383,
2004-06-07 03:55:00,297.697,296.283,79.082,300.630,300.214,291.570,295.992,98291.667,297.970,100700.510,
2004-06-07 04:00:00,297.668,296.239,78.460,300.592,300.177,291.557,295.950,98300.000,297.942,100700.696,
2004-06-07 04:05:00,297.625,296.186,77.647,300.548,300.134,291.514,295.992,98300.000,297.901,100700.946,
2004-06-07 04:10:00,297.576,296.147,76.731,300.502,300.090,291.472,296.033,98300.000,297.852,100701.177,
2004-06-07 04:15:00,297.531,296.116,75.858,300.450,300.040,291.380,296.075,98300.000,297.806,100701.369,
2004-06-07 04:20:00,297.494,296.089,80.877,300.505,300.554,291.668,296.117,98300.000,297.767,100701.528,
2004-06-07 04:25:00,297.548,296.059,82.501,300.505,300.595,291.750,296.158,98300.000,297.836,100701.532,
2004-06-07 04:30:00,297.518,296.030,84.981,300.511,300.919,291.908,296.200,98300.000,297.803,100701.656,
2004-06-07 04:35:00,297.528,296.004,88.185,300.529,301.240,292.118,296.242,98300.000,297.822,100701.733,
2004-06-07 04:40:00,297.514,295.979,92.215,300.553,301.752,292.304,296.283,98300.000,297.809,100701.832,
2004-06-07 04:45:00,297.551,295.955,95.957,300.588,302.205,292.560,296.325,98300.000,297.859,100701.854,
2004-06-07 04:50:00,297.570,295.932,99.719,300.620,302.577,292.801,296.367,98300.000,297.886,100701.888,
2004-06-07 04:55:00,297.603,295.909,103.624,300.662,302.899,293.097,296.408,98300.000,297.933,100701.907,
2004-06-07 05:00:00,297.615,295.887,124.596,300.700,303.222,293.462,296.450,98300.000,297.949,100701.953,
2004-06-07 05:05:00,297.700,295.971,129.746,300.762,303.536,293.901,296.592,98300.000,298.035,100701.551,
2004-06-07 05:10:00,297.805,296.059,135.357,300.828,303.854,294.334,296.733,98300.000,298.138,100701.051,
2004-06-07 05:15:00,297.936,296.151,141.515,300.912,304.176,294.844,296.875,98300.000,298.275,100700.495,
2004-06-07 05:20:00,298.060,296.245,147.859,300.994,304.495,295.354,297.017,98300.000,298.401,100699.943,
2004-06-07 05:25:00,298.186,296.343,154.511,301.088,304.817,295.920,297.158,98300.000,298.531,100699.383,
2004-06-07 05:30:00,298.304,296.443,159.049,301.173,304.914,296.395,297.300,98300.000,298.651,100698.826,
2004-06-07 05:35:00,298.407,296.546,162.822,301.259,304.971,296.869,297.442,98300.000,298.752,100698.293,
2004-06-07 05:40:00,298.497,296.652,166.257,301.341,305.028,297.326,297.583,98300.000,298.837,100697.774,
2004-06-07 05:45:00,298.593,296.760,166.392,301.404,304.735,297.747,297.725,98300.000,298.928,100697.240,
2004-06-07 05:50:00,298.652,296.870,168.221,301.476,304.736,298.147,297.867,98300.000,298.976,100696.761,
2004-06-07 05:55:00,298.786,296.983,171.034,301.565,304.651,298.517,298.008,98300.000,299.108,100696.133,
2004-06-07 06:00:00,298.940,297.097,3059.893,301.677,304.595,298.983,298.150,98300.000,299.267,100695.462,
2004-06-07 06:05:00,302.451,297.127,869.902,302.699,305.296,300.086,298.200,98300.000,302.152,100683.636,
2004-06-07 06:10:00,302.758,297.155,823.600,302.869,305.289,300.375,298.250,98300.000,302.785,100683.673,
2004-06-07 06:15:00,301.463,297.183,772.545,302.784,304.853,300.841,298.300,98300.000,302.060,100689.096,
2004-06-07 06:20:00,299.549,297.210,720.968,302.530,304.514,300.956,298.350,98300.000,299.875,100693.417,
2004-06-07 06:25:00,299.714,297.237,701.691,302.594,304.379,301.440,298.400,98300.000,299.966,100692.720,
2004-06-07 06:30:00,300.066,297.263,689.130,302.690,304.348,301.880,298.450,98300.000,300.367,100691.949,
2004-06-07 06:35:00,299.886,297.288,672.553,302.699,304.279,302.248,298.500,98300.000,300.184,100692.280,
2004-06-07 06:40:00,299.826,297.313,659.070,302.741,304.240,302.643,298.550,98300.000,300.101,100692.288,
2004-06-07 06:45:00,299.889,297.337,648.724,302.799,304.244,303.057,298.600,98300.000,300.169,100692.100,
2004-06-07 06:50:00,299.886,297.361,638.910,302.838,304.235,303.433,298.650,98300.000,300.174,100692.080,
2004-06-07 06:55:00,299.842,297.384,629.585,302.870,304.237,303.815,298.700,98300.000,300.123,100692.113,
2004-06-07 07:00:00,299.826,297.407,701.860,302.921,304.250,304.103,298.750,98300.000,300.106,100692.097,
2004-06-07 07:05:00,299.815,297.314,694.207,302.971,304.270,304.374,298.650,98300.000,300.087,100692.300,
2004-06-07 07:10:00,299.813,297.221,687.290,303.025,304.294,304.623,298.550,98300.000,300.093,100692.563,
2004-06-07 07:15:00,299.883,297.128,682.063,303.101,304.343,304.840,298.450,98300.000,300.181,100692.681,
2004-06-07 07:20:00,300.004,297.035,680.506,303.190,304.567,305.049,298.350,98300.000,300.326,100692.690,
2004-06-07 07:25:00,300.157,296.942,678.267,303.299,304.675,305.231,298.250,98300.000,300.505,100692.617,
2004-06-07 07:30:00,300.318,296.849,676.187,303.415,304.778,305.409,298.150,98300.000,300.695,100692.528,
2004-06-07 07:35:00,300.473,296.756,674.387,303.543,304.877,305.561,298.050,98300.000,300.877,100692.447,
2004-06-07 07:40:00,300.625,296.663,670.701,303.676,304.827,305.708,297.950,98300.000,301.058,100692.372,
2004-06-07 07:45:00,300.747,296.570,668.327,303.806,304.894,305.827,297.850,98300.000,301.202,100692.354,
2004-06-07 07:50:00,300.866,296.477,666.607,303.936,304.960,305.942,297.750,98300.000,301.346,100692.344,
2004-06-07 07:55:00,300.976,296.384,665.158,304.066,305.038,306.035,297.650,98300.000,301.478,100692.350,
2004-06-07 08:00:00,301.077,296.291,2127.773,304.147,305.080,306.103,297.550,98300.000,301.603,100692.377,
2004-06-07 08:05:00,303.031,296.158,1099.002,304.673,305.509,306.629,297.508,98300.000,302.956,100685.545,
2004-06-07 08:10:00,302.145,296.027,1088.965,304.511,305.347,306.571,297.467,98300.000,302.633,100689.663,
2004-06-07 08:15:00,301.358,295.895,1078.776,304.394,305.233,306.399,297.425,98300.000,301.924,100692.519,
2004-06-07 08:20:00,301.432,295.764,1080.431,304.491,305.302,306.555,297.383,98300.000,301.945,100692.671,
2004-06-07 08:25:00,301.576,295.634,1083.418,304.539,305.329,306.654,297.342,98300.000,302.082,100692.584,
2004-06-07 08:30:00,301.534,295.504,1086.572,304.619,305.420,306.902,297.300,98300.000,302.075,100693.052,
2004-06-07 08:35:00,301.445,295.374,1089.851,304.701,305.522,307.201,297.258,98300.000,302.007,100693.667,
2004-06-07 08:40:00,301.422,295.245,1094.397,304.799,305.637,307.515,297.217,98300.000,302.000,100694.137,
2004-06-07 08:45:00,301.409,295.115,1099.459,304.907,305.774,307.909,297.175,98300.000,302.006,100694.570,
2004-06-07 08:50:00,301.405,294.987,1104.882,305.015,305.910,308.292,297.133,98300.000,302.025,100694.992,
2004-06-07 08:55:00,301.391,294.858,1110.412,305.127,306.056,308.728,297.092,98300.000,302.033,100695.432,
2004-06-07 09:00:00,301.388,294.730,1116.425,305.276,306.227,309.169,297.050,98300.000,302.053,100695.855,
2004-06-07 09:05:00,301.355,294.514,1121.814,305.426,306.401,309.640,296.775,98300.000,302.052,100696.575,
2004-06-07 09:10:00,301.276,294.298,1125.985,305.564,306.564,310.087,296.500,98300.000,302.016,100697.488,
2004-06-07 09:15:00,301.148,294.084,1129.021,305.696,306.722,310.538,296.225,98300.000,301.927,100698.518,
2004-06-07 09:20:00,301.041,293.871,1132.064,305.835,306.884,310.991,295.950,98300.000,301.849,100699.464,
2004-06-07 09:25:00,300.993,293.659,1135.844,305.989,307.057,311.467,295.675,98300.000,301.825,100700.234,
2004-06-07 09:30:00,301.008,293.449,1135.084,306.017,307.063,311.502,295.400,98300.000,301.869,100700.846,
2004-06-07 09:35:00,300.987,293.240,1131.898,306.019,307.038,311.475,295.125,98300.000,301.878,100701.543,
2004-06-07 09:40:00,300.918,293.033,1127.197,306.007,307.005,311.431,294.850,98300.000,301.841,100702.356,
2004-06-07 09:45:00,300.820,292.828,1121.259,305.949,306.917,311.238,294.575,98300.000,301.768,100703.234,
2004-06-07 09:50:00,300.689,292.625,1114.270,305.882,306.824,311.045,294.300,98300.000,301.660,100704.179,
2004-06-07 09:55:00,300.534,292.423,1106.381,305.780,306.692,310.751,294.025,98300.000,301.524,100705.171,
2004-06-07 10:00:00,300.352,292.224,1097.325,305.655,306.543,310.413,293.750,98300.000,301.357,100706.221,
2004-06-07 10:05:00,300.193,292.214,1088.408,305.510,306.372,310.010,293.750,98300.000,301.194,100706.727,
2004-06-07 10:10:00,300.050,292.205,1079.667,305.368,306.205,309.618,293.750,98300.000,301.037,100707.067,
2004-06-07 10:15:00,299.895,292.196,1070.842,305.203,306.015,309.174,293.750,98300.000,300.865,100707.426,
2004-06-07 10:20:00,299.707,292.186,1061.535,305.028,305.818,308.727,293.750,98300.000,300.662,100707.885,
2004-06-07 10:25:00,299.487,292.177,1051.832,304.829,305.598,308.237,293.750,98300.000,300.425,100708.430,
2004-06-07 10:30:00,299.241,292.168,1044.092,304.701,305.455,307.950,293.750,98300.000,300.159,100709.030,
2004-06-07 10:35:00,299.015,292.159,1037.263,304.578,305.319,307.672,293.750,98300.000,299.910,100709.578,
2004-06-07 10:40:00,298.798,292.150,1030.984,304.457,305.184,307.397,293.750,98300.000,299.672,100710.104,
2004-06-07 10:45:00,298.568,292.141,1024.752,304.346,305.062,307.170,293.750,98300.000,299.421,100710.663,
2004-06-07 10:50:00,298.327,292.132,1018.670,304.232,304.937,306.937,293.750,98300.000,299.156,100711.243,
2004-06-07 10:55:00,298.077,292.123,1012.574,304.119,304.816,306.731,293.750,98300.000,298.881,100711.840,
2004-06-07 11:00:00,297.816,292.114,1006.640,304.020,304.706,306.567,293.750,98300.000,298.593,100712.458,
2004-06-07 11:05:00,297.589,292.190,1001.292,303.932,304.607,306.434,293.933,98300.000,298.328,100712.762,
2004-06-07 11:10:00,297.476,292.269,997.558,303.873,304.533,306.322,294.117,98300.000,298.177,100712.720,
2004-06-07 11:15:00,297.454,292.350,995.206,303.848,304.488,306.267,294.300,98300.000,298.132,100712.482,
2004-06-07 11:20:00,297.447,292.435,993.251,303.825,304.446,306.207,294.483,98300.000,298.109,100712.226,
2004-06-07 11:25:00,297.443,292.522,991.348,303.824,304.424,306.181,294.667,98300.000,298.089,100711.957,
2004-06-07 11:30:00,297.463,292.611,992.696,303.929,304.504,306.432,294.850,98300.000,298.097,100711.631,
2004-06-07 11:35:00,297.552,292.702,996.142,304.084,304.629,306.763,295.033,98300.000,298.179,100711.144,
2004-06-07 11:40:00,297.687,292.795,1000.840,304.251,304.763,307.099,295.217,98300.000,298.316,100710.560,
2004-06-07 11:45:00,297.827,292.890,1006.050,304.469,304.943,307.555,295.400,98300.000,298.460,100709.962,
2004-06-07 11:50:00,297.983,292.987,1011.989,304.691,305.126,308.002,295.583,98300.000,298.623,100709.328,
2004-06-07 11:55:00,298.156,293.086,1018.704,304.953,305.343,308.532,295.767,98300.000,298.804,100708.656,
2004-06-07 12:00:00,298.348,293.187,961.185,305.216,305.562,309.087,295.950,98300.000,299.007,100707.935,
2004-06-07 12:05:00,298.493,293.355,965.649,305.497,305.795,309.690,296.042,98300.000,299.174,100707.235,
2004-06-07 12:10:00,298.689,293.522,971.960,305.790,306.038,310.293,296.133,98300.000,299.374,100706.319,
2004-06-07 12:15:00,298.916,293.689,979.547,306.111,306.302,310.952,296.225,98300.000,299.603,100705.313,
2004-06-07 12:20:00,299.127,293.856,987.687,306.430,306.561,311.606,296.317,98300.000,299.821,100704.356,
2004-06-07 12:25:00,299.318,294.024,996.250,306.767,306.833,312.288,296.408,98300.000,300.017,100703.450,
2004-06-07 12:30:00,299.514,294.192,999.831,306.891,306.931,312.442,296.500,98300.000,300.217,100702.534,
2004-06-07 12:35:00,299.622,294.360,1000.909,306.969,306.987,312.529,296.592,98300.000,300.324,100701.819,
