cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 16:00:00,307.483,0.012,100537.922,1422.806,46847470.096,0.000,4842183.091,72292.514,307.475,306.062,316.157,304.850,98300.000,307.422,100655.278,
2004-06-20 16:05:00,307.410,0.012,100538.299,1419.196,46728413.056,0.000,4836746.153,72292.514,307.433,306.043,315.774,304.708,98325.000,307.361,100655.686,
2004-06-20 16:10:00,307.285,0.012,100538.877,1413.795,46550305.124,0.000,4828612.557,72292.514,307.388,306.022,315.353,304.567,98350.000,307.255,100656.316,
2004-06-20 16:15:00,307.154,0.012,100539.470,1408.165,46364636.492,0.000,4820133.690,72292.514,307.341,305.995,314.965,304.425,98375.000,307.134,100656.963,
2004-06-20 16:20:00,307.044,0.012,100539.993,1403.243,46202317.772,0.000,4812721.135,72292.514,307.288,305.962,314.584,304.283,98400.000,307.026,100657.531,
2004-06-20 16:25:00,306.951,0.012,100540.458,1398.928,46060001.839,0.000,4806222.041,72292.514,307.231,305.923,314.229,304.142,98425.000,306.932,100658.031,
2004-06-20 16:30:00,306.863,0.012,100540.907,1394.813,45924287.661,0.000,4800024.427,72292.514,307.172,305.880,313.890,304.000,98450.000,306.847,100658.514,
2004-06-20 16:35:00,306.773,0.012,100541.366,1390.593,45785145.090,0.000,4793670.249,72292.514,307.111,305.835,313.569,303.858,98475.000,306.759,100659.009,
2004-06-20 16:40:00,306.678,0.012,100541.843,1386.189,45639881.790,0.000,4787036.558,72292.514,307.051,305.789,313.248,303.717,98500.000,306.668,100659.524,
2004-06-20 16:45:00,306.577,0.012,100542.336,1381.565,45487385.809,0.000,4780072.575,72292.514,306.989,305.742,312.927,303.575,98525.000,306.572,100660.058,
2004-06-20 16:50:00,306.469,0.011,100542.845,1376.712,45327354.352,0.000,4772764.472,72292.514,306.927,305.692,312.598,303.433,98550.000,306.469,100660.611,
2004-06-20 16:55:00,306.352,0.011,100543.376,1239.048,40818005.601,0.000,4116368.331,42718.304,306.863,305.641,312.263,303.292,98575.000,306.359,100661.189,
2004-06-20 17:00:00,306.105,0.011,100544.301,1229.178,40492496.579,0.000,4101503.419,42718.304,306.798,305.588,311.917,303.150,98600.000,306.150,100662.218,
2004-06-20 17:05:00,305.910,0.011,100545.030,1219.866,40185401.989,0.000,4087479.432,42718.304,306.732,305.532,311.562,303.008,98608.333,305.960,100663.026,
2004-06-20 17:10:00,305.743,0.011,100545.662,1211.570,39911810.296,0.000,4074985.412,42718.304,306.651,305.468,311.092,302.867,98616.667,305.795,100663.724,
2004-06-20 17:15:00,305.573,0.011,100546.310,1203.147,39634034.827,0.000,4062300.332,42718.304,306.562,305.398,310.586,302.725,98625.000,305.630,100664.440,
2004-06-20 17:20:00,305.384,0.011,100547.016,1194.024,39333155.226,0.000,4048560.164,42718.304,306.468,305.327,310.064,302.583,98633.333,305.450,100665.223,
2004-06-20 17:25:00,305.172,0.011,100547.777,1184.133,39006953.044,0.000,4033663.597,42718.304,306.369,305.252,309.522,302.442,98641.667,305.248,100666.069,
2004-06-20 17:30:00,304.938,0.011,100548.583,1173.467,38655229.411,0.000,4017601.551,42718.304,306.266,305.174,308.956,302.300,98650.000,305.024,100666.969,
2004-06-20 17:35:00,304.677,0.011,100549.442,1161.856,38272299.483,0.000,4000114.418,42718.304,306.158,305.092,308.366,302.158,98658.333,304.772,100667.934,
2004-06-20 17:40:00,304.387,0.011,100550.352,1149.221,37855619.165,0.000,3981086.017,42718.304,306.045,305.006,307.748,302.017,98666.667,304.489,100668.961,
2004-06-20 17:45:00,304.069,0.011,100551.306,1135.592,37406140.617,0.000,3960559.830,42718.304,305.926,304.914,307.102,301.875,98675.000,304.174,100670.041,
2004-06-20 17:50:00,303.731,0.011,100552.245,1117.494,36809280.952,0.000,3933303.238,42718.304,305.801,304.817,306.424,301.733,98683.333,303.835,100671.112,
2004-06-20 17:55:00,303.335,0.011,100553.329,930.637,30655484.217,0.000,3051654.234,34503.245,305.646,304.709,305.470,301.592,98691.667,303.436,100672.352,
2004-06-20 18:00:00,302.933,0.011,100554.406,915.054,30141573.446,0.000,3028185.642,34503.245,305.499,304.597,304.623,301.450,98700.000,303.029,100673.586,
2004-06-20 18:05:00,302.704,0.011,100555.285,906.188,29849200.326,0.000,3014833.937,34503.245,305.352,304.478,303.835,301.225,98700.000,302.788,100674.554,
2004-06-20 18:10:00,302.552,0.011,100556.030,900.037,29646335.508,0.000,3005569.777,34503.245,305.208,304.357,303.115,301.000,98700.000,302.633,100675.359,
2004-06-20 18:15:00,302.414,0.011,100556.755,894.350,29458793.876,0.000,2997005.375,34503.245,305.075,304.243,302.456,300.775,98700.000,302.497,100676.140,
2004-06-20 18:20:00,302.262,0.011,100557.502,888.164,29254784.907,0.000,2987688.966,34503.245,304.950,304.135,301.826,300.550,98700.000,302.349,100676.949,
2004-06-20 18:25:00,302.101,0.011,100558.255,881.679,29040921.631,0.000,2977922.543,34503.245,304.835,304.033,301.201,300.325,98700.000,302.191,100677.767,
2004-06-20 18:30:00,301.940,0.011,100558.992,875.191,28826953.176,0.000,2968151.317,34503.245,304.723,303.935,300.569,300.100,98700.000,302.032,100678.569,
2004-06-20 18:35:00,301.786,0.011,100559.699,868.916,28620017.851,0.000,2958701.270,34503.245,304.616,303.840,299.931,299.875,98700.000,301.878,100679.339,
2004-06-20 18:40:00,301.639,0.011,100560.370,862.917,28422188.147,0.000,2949667.047,34503.245,304.510,303.746,299.286,299.650,98700.000,301.733,100680.068,
2004-06-20 18:45:00,301.501,0.011,100561.002,857.207,28233876.052,0.000,2941067.461,34503.245,304.407,303.653,298.636,299.425,98700.000,301.596,100680.757,
2004-06-20 18:50:00,301.372,0.011,100561.593,851.791,28055255.050,0.000,2932910.436,34503.245,304.306,303.562,297.980,299.200,98700.000,301.467,100681.400,
2004-06-20 18:55:00,301.251,0.011,100562.140,846.378,27886940.850,0.000,2925224.087,24645.175,304.207,303.473,297.319,298.975,98700.000,301.347,100681.995,
2004-06-20 19:00:00,301.141,0.011,100562.636,841.615,27729872.790,0.000,2918051.312,24645.175,304.110,303.385,296.653,298.750,98700.000,301.236,100682.536,
2004-06-20 19:05:00,300.998,0.011,100563.392,836.287,27554160.301,0.000,2910027.109,24645.175,304.015,303.299,295.982,298.467,98708.333,301.099,100683.351,
2004-06-20 19:10:00,300.829,0.011,100564.205,830.022,27347539.928,0.000,2900591.445,24645.175,303.923,303.215,295.328,298.183,98716.667,300.935,100684.234,
2004-06-20 19:15:00,300.654,0.011,100565.001,823.540,27133794.261,0.000,2890830.393,24645.175,303.832,303.132,294.688,297.900,98725.000,300.762,100685.101,
2004-06-20 19:20:00,300.492,0.011,100565.730,817.531,26935624.725,0.000,2881780.651,24645.175,303.741,303.049,294.060,297.617,98733.333,300.601,100685.896,
2004-06-20 19:25:00,300.349,0.011,100566.386,812.160,26758467.011,0.000,2873690.448,24645.175,303.650,302.965,293.443,297.333,98741.667,300.458,100686.610,
2004-06-20 19:30:00,300.223,0.012,100566.968,807.370,26600513.477,0.000,2866477.237,24645.175,303.558,302.881,292.834,297.050,98750.000,300.332,100687.244,
2004-06-20 19:35:00,300.111,0.012,100567.479,803.093,26459450.273,0.000,2860035.351,24645.175,303.469,302.798,292.232,296.767,98758.333,300.221,100687.800,
2004-06-20 19:40:00,300.015,0.012,100567.911,799.349,26335989.594,0.000,2854397.313,24645.175,303.380,302.716,291.635,296.483,98766.667,300.124,100688.271,
2004-06-20 19:45:00,299.936,0.012,100568.256,796.191,26231850.429,0.000,2849641.625,24645.175,303.294,302.637,291.044,296.200,98775.000,300.044,100688.648,
2004-06-20 19:50:00,299.877,0.012,100568.502,793.709,26149976.654,0.000,2845902.722,24645.175,303.210,302.559,290.457,295.917,98783.333,299.982,100688.918,
2004-06-20 19:55:00,299.839,0.012,100568.638,654.566,21557847.381,0.000,2185726.270,27931.199,303.129,302.484,289.872,295.633,98791.667,299.942,100689.068,
2004-06-20 20:00:00,299.732,0.012,100568.912,650.241,21415213.453,0.000,2179212.654,27931.199,303.050,302.411,289.290,295.350,98800.000,299.844,100689.388,
2004-06-20 20:05:00,299.572,0.013,100569.881,644.168,21214911.387,0.000,2170065.527,27931.199,302.975,302.342,288.710,295.308,98800.000,299.694,100690.424,
2004-06-20 20:10:00,299.363,0.012,100570.950,636.400,20958743.946,0.000,2158367.214,27931.199,302.903,302.275,288.189,295.267,98800.000,299.495,100691.581,
2004-06-20 20:15:00,299.135,0.012,100571.994,627.948,20680001.808,0.000,2145637.989,27931.199,302.829,302.206,287.722,295.225,98800.000,299.271,100692.720,
2004-06-20 20:20:00,298.928,0.012,100572.925,620.264,20426590.502,0.000,2134065.540,27931.199,302.752,302.135,287.301,295.183,98800.000,299.066,100693.736,
2004-06-20 20:25:00,298.751,0.012,100573.751,613.625,20207660.440,0.000,2124067.733,27931.199,302.673,302.061,286.921,295.142,98800.000,298.890,100694.635,
2004-06-20 20:30:00,298.597,0.012,100574.493,607.761,20014271.625,0.000,2115236.311,27931.199,302.592,301.985,286.578,295.100,98800.000,298.737,100695.441,
2004-06-20 20:35:00,298.456,0.012,100575.181,602.349,19835771.935,0.000,2107084.825,27931.199,302.511,301.909,286.267,295.058,98800.000,298.598,100696.188,
2004-06-20 20:40:00,298.323,0.012,100575.823,597.237,19667207.185,0.000,2099387.035,27931.199,302.431,301.834,285.984,295.017,98800.000,298.467,100696.885,
2004-06-20 20:45:00,298.197,0.012,100576.429,592.367,19506593.540,0.000,2092052.345,27931.199,302.353,301.760,285.728,294.975,98800.000,298.342,100697.543,
2004-06-20 20:50:00,298.077,0.012,100576.998,587.736,19353863.132,0.000,2085077.656,27931.199,302.276,301.688,285.493,294.933,98800.000,298.224,100698.162,
2004-06-20 20:55:00,297.964,0.012,100577.538,582.864,19208490.979,0.000,2078438.995,13144.093,302.201,301.618,285.279,294.892,98800.000,298.112,100698.748,
2004-06-20 21:00:00,297.857,0.012,100578.048,578.654,19069660.991,0.000,2072099.092,13144.093,302.127,301.549,285.083,294.850,98800.000,298.006,100699.304,
2004-06-20 21:05:00,297.761,0.012,100578.491,574.833,18943638.212,0.000,2066344.052,13144.093,302.055,301.481,284.903,294.758,98800.000,297.910,100699.786,
2004-06-20 21:10:00,297.672,0.012,100578.911,571.275,18826310.401,0.000,2060986.082,13144.093,301.984,301.414,284.735,294.667,98800.000,297.821,100700.244,
2004-06-20 21:15:00,297.586,0.012,100579.328,567.823,18712481.070,0.000,2055787.876,13144.093,301.915,301.349,284.576,294.575,98800.000,297.736,100700.696,
2004-06-20 21:20:00,297.499,0.012,100579.746,564.348,18597873.948,0.000,2050554.150,13144.093,301.847,301.286,284.426,294.483,98800.000,297.651,100701.150,
2004-06-20 21:25:00,297.411,0.012,100580.168,560.831,18481880.533,0.000,2045257.118,13144.093,301.782,301.224,284.284,294.392,98800.000,297.564,100701.609,
2004-06-20 21:30:00,297.323,0.012,100580.590,557.301,18365477.808,0.000,2039941.393,13144.093,301.717,301.164,284.149,294.300,98800.000,297.476,100702.068,
2004-06-20 21:35:00,297.234,0.012,100581.011,553.783,18249434.671,0.000,2034642.090,13144.093,301.654,301.104,284.021,294.208,98800.000,297.389,100702.526,
2004-06-20 21:40:00,297.146,0.012,100581.431,550.285,18134071.784,0.000,2029373.851,13144.093,301.591,301.046,283.898,294.117,98800.000,297.302,100702.983,
2004-06-20 21:45:00,297.059,0.012,100581.851,546.803,18019260.885,0.000,2024130.820,13144.093,301.530,300.988,283.780,294.025,98800.000,297.216,100703.439,
2004-06-20 21:50:00,296.972,0.012,100582.269,543.339,17905007.857,0.000,2018913.265,13144.093,301.469,300.930,283.667,293.933,98800.000,297.130,100703.893,
2004-06-20 21:55:00,296.885,0.012,100582.686,112.470,3700624.729,0.000,919777.221,8215.058,301.408,300.874,283.557,293.842,98800.000,297.044,100704.347,
2004-06-20 22:00:00,296.505,0.012,100583.948,99.308,3266532.779,0.000,899953.689,8215.058,301.348,300.817,283.452,293.750,98800.000,296.705,100705.775,
2004-06-20 22:05:00,296.390,0.012,100583.914,102.305,3365382.352,0.000,904467.819,8215.058,301.289,300.762,283.350,293.842,98800.000,296.569,100705.786,
2004-06-20 22:10:00,296.472,0.012,100583.389,111.073,3654556.356,0.000,917673.432,8215.058,301.217,300.693,283.264,293.933,98800.000,296.638,100705.222,
2004-06-20 22:15:00,296.640,0.012,100582.688,121.913,4012013.497,0.000,933997.308,8215.058,301.148,300.628,283.191,294.025,98800.000,296.803,100704.449,
2004-06-20 22:20:00,296.823,0.012,100581.941,132.537,4362387.666,0.000,949997.728,8215.058,301.091,300.573,283.131,294.117,98800.000,296.986,100703.627,
2004-06-20 22:25:00,296.989,0.012,100581.210,141.965,4673323.278,0.000,964197.121,8215.058,301.045,300.531,283.083,294.208,98800.000,297.151,100702.826,
2004-06-20 22:30:00,297.134,0.012,100580.506,150.111,4941965.403,0.000,976465.112,8215.058,301.011,300.500,283.044,294.300,98800.000,297.291,100702.060,
2004-06-20 22:35:00,297.264,0.012,100579.819,157.297,5178955.095,0.000,987287.641,8215.058,300.984,300.476,283.015,294.392,98800.000,297.415,100701.318,
2004-06-20 22:40:00,297.390,0.012,100579.126,163.948,5398288.931,0.000,997303.886,8215.058,300.962,300.458,282.993,294.483,98800.000,297.534,100700.571,
2004-06-20 22:45:00,297.520,0.012,100578.410,170.395,5610903.188,0.000,1007013.271,8215.058,300.944,300.443,282.979,294.575,98800.000,297.656,100699.799,
2004-06-20 22:50:00,297.657,0.012,100577.660,176.839,5823431.803,0.000,1016718.744,8215.058,300.929,300.431,282.970,294.667,98800.000,297.785,100698.990,
2004-06-20 22:55:00,297.804,0.012,100576.870,166.387,5478733.615,0.000,925899.324,8215.058,300.917,300.422,282.968,294.758,98800.000,297.924,100698.137,
2004-06-20 23:00:00,297.946,0.012,100576.082,172.481,5679707.436,0.000,935077.129,8215.058,300.908,300.416,282.970,294.850,98800.000,298.059,100697.289,
2004-06-20 23:05:00,298.015,0.012,100576.077,175.915,5792941.239,0.000,940248.139,8215.058,300.902,300.413,282.977,294.708,98800.000,298.137,100697.257,
2004-06-20 23:10:00,297.984,0.012,100576.439,175.731,5786881.426,0.000,939971.408,8215.058,300.898,300.411,282.968,294.567,98800.000,298.120,100697.635,
2004-06-20 23:15:00,297.866,0.012,100576.984,172.428,5677955.818,0.000,934997.138,8215.058,300.892,300.408,282.946,294.425,98800.000,298.011,100698.232,
2004-06-20 23:20:00,297.725,0.012,100577.551,168.210,5538857.193,0.000,928644.968,8215.058,300.880,300.399,282.911,294.283,98800.000,297.869,100698.857,
2004-06-20 23:25:00,297.600,0.012,100578.073,164.462,5415241.371,0.000,922999.845,8215.058,300.860,300.382,282.866,294.142,98800.000,297.742,100699.431,
2004-06-20 23:30:00,297.495,0.012,100578.555,161.346,5312474.862,0.000,918306.841,8215.058,300.833,300.358,282.810,294.000,98800.000,297.638,100699.956,
2004-06-20 23:35:00,297.403,0.012,100579.012,158.582,5221338.023,0.000,914144.926,8215.058,300.800,300.329,282.746,293.858,98800.000,297.548,100700.452,
2004-06-20 23:40:00,297.315,0.012,100579.462,155.906,5133079.770,0.000,910114.465,8215.058,300.765,300.296,282.674,293.717,98800.000,297.462,100700.938,
2004-06-20 23:45:00,297.227,0.012,100579.909,153.181,5043217.743,0.000,906010.766,8215.058,300.729,300.262,282.595,293.575,98800.000,297.377,100701.423,
2004-06-20 23:50:00,297.138,0.012,100580.359,150.371,4950529.255,0.000,901777.992,8215.058,300.691,300.227,282.511,293.433,98800.000,297.290,100701.910,
2004-06-20 23:55:00,297.048,0.012,100580.809,141.546,4659515.337,0.000,888488.356,8215.058,300.651,300.191,282.420,293.292,98800.000,297.202,100702.398,
2004-06-21 00:00:00,296.952,0.012,100581.272,138.455,4557573.983,0.000,883833.034,8215.058,300.611,300.153,282.325,293.150,98800.000,297.110,100702.902,
2004-06-21 00:05:00,296.853,0.012,100581.783,135.187,4449799.554,0.000,878911.335,8215.058,300.570,300.115,282.226,293.150,98800.000,297.014,100703.455,
2004-06-21 00:10:00,296.753,0.012,100582.279,131.864,4340206.479,0.000,873906.585,8215.058,300.528,300.076,282.138,293.150,98800.000,296.916,100703.994,
2004-06-21 00:15:00,296.655,0.012,100582.752,128.609,4232850.950,0.000,869004.016,8215.058,300.486,300.036,282.060,293.150,98800.000,296.820,100704.507,
2004-06-21 00:20:00,296.563,0.012,100583.192,125.555,4132144.603,0.000,864405.093,8215.058,300.443,299.996,281.991,293.150,98800.000,296.730,100704.986,
2004-06-21 00:25:00,296.479,0.012,100583.604,122.723,4038754.889,0.000,860140.296,8215.058,300.400,299.955,281.930,293.150,98800.000,296.646,100705.433,
2004-06-21 00:30:00,296.400,0.012,100583.988,120.085,3951728.138,0.000,856166.074,8215.058,300.356,299.913,281.877,293.150,98800.000,296.569,100705.851,
2004-06-21 00:35:00,296.327,0.012,100584.351,117.600,3869794.580,0.000,852424.442,8215.058,300.312,299.872,281.830,293.150,98800.000,296.497,100706.245,
2004-06-21 00:40:00,296.257,0.012,100584.693,115.245,3792139.846,0.000,848878.209,8215.058,300.269,299.832,281.789,293.150,98800.000,296.429,100706.616,
2004-06-21 00:45:00,296.191,0.012,100585.016,113.000,3718086.975,0.000,845496.461,8215.058,300.226,299.791,281.753,293.150,98800.000,296.364,100706.967,
2004-06-21 00:50:00,296.128,0.012,100585.323,110.859,3647492.476,0.000,842272.646,8215.058,300.183,299.751,281.723,293.150,98800.000,296.302,100707.300,
2004-06-21 00:55:00,296.068,0.012,100585.614,108.814,3580038.942,0.000,839192.268,8215.058,300.141,299.711,281.696,293.150,98800.000,296.243,100707.616,
2004-06-21 01:00:00,296.011,0.012,100585.889,106.864,3515717.398,0.000,836254.917,8215.058,300.099,299.672,281.673,293.150,98800.000,296.186,100707.916,
2004-06-21 01:05:00,295.984,0.012,100585.919,105.925,3484764.607,0.000,834841.406,8215.058,300.058,299.633,281.654,293.242,98800.000,296.155,100707.957,
2004-06-21 01:10:00,295.987,0.012,100585.846,106.052,3488944.169,0.000,835032.273,8215.058,300.018,299.595,281.644,293.333,98800.000,296.155,100707.881,
2004-06-21 01:15:00,296.012,0.012,100585.719,106.898,3516842.273,0.000,836306.286,8215.058,299.979,299.559,281.642,293.425,98800.000,296.177,100707.743,
2004-06-21 01:20:00,296.044,0.012,100585.568,108.003,3553302.930,0.000,837971.323,8215.058,299.944,299.526,281.647,293.517,98800.000,296.208,100707.578,
2004-06-21 01:25:00,296.076,0.012,100585.406,109.118,3590065.561,0.000,839650.150,8215.058,299.911,299.496,281.659,293.608,98800.000,296.239,100707.403,
2004-06-21 01:30:00,296.108,0.012,100585.237,110.187,3625325.213,0.000,841260.341,8215.058,299.882,299.469,281.677,293.700,98800.000,296.269,100707.220,
2004-06-21 01:35:00,296.139,0.012,100585.060,111.245,3660197.930,0.000,842852.861,8215.058,299.855,299.445,281.701,293.792,98800.000,296.298,100707.029,
2004-06-21 01:40:00,296.171,0.012,100584.873,112.340,3696334.018,0.000,844503.076,8215.058,299.830,299.422,281.729,293.883,98800.000,296.328,100706.828,
2004-06-21 01:45:00,296.205,0.011,100584.674,113.507,3734807.173,0.000,846260.017,8215.058,299.807,299.401,281.762,293.975,98800.000,296.359,100706.614,
2004-06-21 01:50:00,296.242,0.011,100584.463,114.757,3776044.216,0.000,848143.175,8215.058,299.785,299.381,281.799,294.067,98800.000,296.393,100706.387,
2004-06-21 01:55:00,296.281,0.011,100584.241,116.090,3819989.200,0.000,850149.996,8215.058,299.764,299.363,281.839,294.158,98800.000,296.430,100706.148,
2004-06-21 02:00:00,296.323,0.011,100584.009,117.498,3866412.365,0.000,852269.987,8215.058,299.745,299.346,281.883,294.250,98800.000,296.469,100705.898,
2004-06-21 02:05:00,296.342,0.011,100583.984,118.153,3888018.532,0.000,853256.669,8215.058,299.727,299.330,281.929,294.208,98808.333,296.490,100705.865,
