cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 03:10:00,296.753,0.010,100582.645,156.853,5164317.582,0.000,911540.992,8215.058,301.232,300.460,282.847,294.667,99200.000,296.933,100704.364,
2004-06-16 03:15:00,296.654,0.010,100583.118,153.597,5056927.956,0.000,906636.866,8215.058,301.195,300.427,282.829,294.575,99200.000,296.836,100704.879,
2004-06-16 03:20:00,296.554,0.010,100583.590,150.294,4947993.143,0.000,901662.176,8215.058,301.156,300.392,282.826,294.483,99200.000,296.737,100705.393,
2004-06-16 03:25:00,296.458,0.010,100584.054,147.131,4843676.508,0.000,896898.383,8215.058,301.116,300.356,282.837,294.392,99200.000,296.642,100705.897,
2004-06-16 03:30:00,296.365,0.010,100584.511,144.095,4743564.930,0.000,892326.621,8215.058,301.074,300.319,282.860,294.300,99200.000,296.551,100706.393,
2004-06-16 03:35:00,296.274,0.010,100584.965,141.127,4645682.439,0.000,887856.654,8215.058,301.032,300.281,282.894,294.208,99200.000,296.463,100706.885,
2004-06-16 03:40:00,296.184,0.010,100585.418,138.174,4548309.567,0.000,883409.959,8215.058,300.990,300.243,282.938,294.117,99200.000,296.375,100707.377,
2004-06-16 03:45:00,296.094,0.010,100585.872,135.214,4450665.331,0.000,878950.873,8215.058,300.947,300.204,282.990,294.025,99200.000,296.287,100707.869,
2004-06-16 03:50:00,296.003,0.010,100586.326,132.241,4352630.970,0.000,874473.970,8215.058,300.905,300.165,283.050,293.933,99200.000,296.198,100708.362,
2004-06-16 03:55:00,295.912,0.010,100586.782,129.256,4254183.768,0.000,869978.215,8215.058,300.862,300.126,283.117,293.842,99200.000,296.109,100708.857,
2004-06-16 04:00:00,295.816,0.010,100587.277,127.232,4187439.374,0.000,866930.221,8215.058,300.819,300.087,283.191,293.750,99200.000,296.016,100709.393,
2004-06-16 04:05:00,295.743,0.010,100587.566,128.699,4235806.838,0.000,869139.001,8215.058,300.782,300.049,283.342,293.842,99200.000,295.941,100709.712,
2004-06-16 04:10:00,295.700,0.010,100587.751,131.233,4319399.233,0.000,872956.387,8215.058,300.766,300.017,283.758,293.933,99200.000,295.897,100709.915,
2004-06-16 04:15:00,295.679,0.010,100587.882,134.530,4428127.584,0.000,877921.649,8215.058,300.766,299.990,284.409,294.025,99200.000,295.876,100710.054,
2004-06-16 04:20:00,295.668,0.010,100587.979,138.178,4548419.441,0.000,883414.977,8215.058,300.780,299.970,285.271,294.117,99200.000,295.866,100710.156,
2004-06-16 04:25:00,295.660,0.010,100588.051,141.957,4673060.526,0.000,889106.920,8215.058,300.807,299.956,286.319,294.208,99200.000,295.860,100710.233,
2004-06-16 04:30:00,295.656,0.010,100588.093,145.880,4802436.883,0.000,895015.107,8215.058,300.844,299.948,287.533,294.300,99200.000,295.856,100710.276,
2004-06-16 04:35:00,295.658,0.010,100588.096,150.040,4939622.751,0.000,901279.928,8215.058,300.889,299.945,288.891,294.392,99200.000,295.858,100710.278,
2004-06-16 04:40:00,295.681,0.010,100588.084,154.973,5102309.701,0.000,908709.299,8215.058,300.942,299.946,290.376,294.483,99200.000,295.886,100710.258,
2004-06-16 04:45:00,295.663,0.010,100588.123,158.475,5217802.395,0.000,913983.465,8215.058,300.993,299.945,291.938,294.575,99200.000,295.863,100710.303,
2004-06-16 04:50:00,295.663,0.010,100588.146,162.629,5354806.148,0.000,920239.970,8215.058,301.058,299.952,293.500,294.667,99200.000,295.864,100710.328,
2004-06-16 04:55:00,295.649,0.010,100588.181,183.449,6036315.522,0.000,1026440.434,13144.093,301.122,299.959,295.299,294.758,99200.000,295.847,100710.368,
2004-06-16 05:00:00,295.670,0.010,100588.139,188.433,6200676.782,0.000,1033946.265,13144.093,301.194,299.972,297.153,294.850,99200.000,295.866,100710.317,
2004-06-16 05:05:00,295.713,0.010,100587.862,195.153,6422285.648,0.000,1044066.403,13144.093,301.269,299.985,298.894,295.033,99200.000,295.903,100710.020,
2004-06-16 05:10:00,295.794,0.010,100587.487,203.183,6687120.621,0.000,1056160.533,13144.093,301.356,300.004,300.565,295.217,99200.000,295.980,100709.610,
2004-06-16 05:15:00,295.911,0.010,100587.034,212.513,6994807.111,0.000,1070211.550,13144.093,301.452,300.029,302.147,295.400,99200.000,296.096,100709.108,
2004-06-16 05:20:00,296.081,0.010,100586.490,223.697,7363630.800,0.000,1087054.498,13144.093,301.559,300.060,303.644,295.583,99200.000,296.272,100708.494,
2004-06-16 05:25:00,296.268,0.010,100585.916,235.460,7751554.903,0.000,1104769.699,13144.093,301.677,300.099,305.061,295.767,99200.000,296.467,100707.845,
2004-06-16 05:30:00,296.459,0.010,100585.332,247.390,8144995.840,0.000,1122736.835,13144.093,301.806,300.147,306.408,295.950,99200.000,296.667,100707.184,
2004-06-16 05:35:00,296.646,0.010,100584.752,259.196,8534337.770,0.000,1140516.783,13144.093,301.946,300.202,307.689,296.133,99200.000,296.861,100706.529,
2004-06-16 05:40:00,296.831,0.010,100584.176,270.956,8922161.980,0.000,1158227.422,13144.093,302.094,300.266,308.914,296.317,99200.000,297.054,100705.878,
2004-06-16 05:45:00,297.012,0.010,100583.608,282.582,9305572.937,0.000,1175736.522,13144.093,302.250,300.334,310.089,296.500,99200.000,297.243,100705.237,
2004-06-16 05:50:00,297.191,0.010,100583.043,294.141,9686785.340,0.000,1193145.222,13144.093,302.412,300.408,311.222,296.683,99200.000,297.428,100704.600,
2004-06-16 05:55:00,297.368,0.010,100582.482,636.750,20987286.111,0.000,1709201.424,11501.082,302.581,300.487,312.319,296.867,99200.000,297.610,100703.968,
2004-06-16 06:00:00,297.842,0.010,100580.959,658.729,21712119.741,0.000,1742302.160,11501.082,302.754,300.569,313.386,297.050,99200.000,298.015,100702.236,
2004-06-16 06:05:00,298.149,0.010,100580.176,665.481,21934798.852,0.000,1752471.173,11501.082,302.932,300.654,314.426,297.142,99200.000,298.334,100701.327,
2004-06-16 06:10:00,298.319,0.010,100579.831,668.467,22033291.147,0.000,1756968.987,11501.082,303.117,300.755,315.455,297.233,99200.000,298.533,100700.919,
2004-06-16 06:15:00,298.471,0.010,100579.518,671.736,22141089.609,0.000,1761891.784,11501.082,303.301,300.860,316.355,297.325,99200.000,298.702,100700.549,
2004-06-16 06:20:00,298.647,0.010,100579.118,676.592,22301239.534,0.000,1769205.297,11501.082,303.478,300.962,317.119,297.417,99200.000,298.886,100700.079,
2004-06-16 06:25:00,298.835,0.010,100578.668,682.503,22496175.827,0.000,1778107.388,11501.082,303.650,301.061,317.802,297.508,99200.000,299.081,100699.553,
2004-06-16 06:30:00,299.021,0.010,100578.216,688.844,22705276.016,0.000,1787656.296,11501.082,303.819,301.160,318.432,297.600,99200.000,299.273,100699.027,
2004-06-16 06:35:00,299.196,0.010,100577.785,695.297,22918108.924,0.000,1797375.666,11501.082,303.988,301.260,319.025,297.692,99200.000,299.456,100698.527,
2004-06-16 06:40:00,299.359,0.010,100577.381,701.713,23129703.805,0.000,1807038.499,11501.082,304.156,301.360,319.585,297.783,99200.000,299.627,100698.058,
2004-06-16 06:45:00,299.510,0.010,100577.002,708.043,23338454.851,0.000,1816571.463,11501.082,304.324,301.460,320.117,297.875,99200.000,299.786,100697.620,
2004-06-16 06:50:00,299.650,0.010,100576.646,714.264,23543620.272,0.000,1825940.684,11501.082,304.491,301.561,320.625,297.967,99200.000,299.933,100697.208,
2004-06-16 06:55:00,299.780,0.010,100576.309,800.781,26376412.416,0.000,2255617.669,31217.222,304.658,301.661,321.112,298.058,99200.000,300.070,100696.821,
2004-06-16 07:00:00,299.977,0.010,100575.732,809.573,26666373.884,0.000,2268859.242,31217.222,304.823,301.760,321.582,298.150,99200.000,300.248,100696.161,
2004-06-16 07:05:00,300.145,0.010,100575.148,814.588,26831760.379,0.000,2276411.892,31217.222,304.988,301.860,322.038,298.292,99191.667,300.417,100695.508,
2004-06-16 07:10:00,300.273,0.010,100574.653,818.359,26956126.939,0.000,2282091.299,31217.222,305.136,301.961,322.368,298.433,99183.333,300.554,100694.962,
2004-06-16 07:15:00,300.383,0.010,100574.203,821.596,27062869.276,0.000,2286965.865,31217.222,305.273,302.064,322.632,298.575,99175.000,300.670,100694.470,
2004-06-16 07:20:00,300.483,0.010,100573.768,824.620,27162600.255,0.000,2291520.247,31217.222,305.398,302.165,322.849,298.717,99166.667,300.772,100693.995,
2004-06-16 07:25:00,300.584,0.010,100573.326,827.742,27265558.577,0.000,2296222.010,31217.222,305.514,302.264,323.057,298.858,99158.333,300.874,100693.513,
2004-06-16 07:30:00,300.684,0.010,100572.877,830.912,27370108.877,0.000,2300996.474,31217.222,305.622,302.360,323.262,299.000,99150.000,300.974,100693.023,
2004-06-16 07:35:00,300.786,0.010,100572.417,834.218,27479139.755,0.000,2305975.550,31217.222,305.724,302.455,323.474,299.142,99141.667,301.076,100692.522,
2004-06-16 07:40:00,300.889,0.010,100571.952,837.584,27590144.598,0.000,2311044.772,31217.222,305.821,302.548,323.690,299.283,99133.333,301.177,100692.015,
2004-06-16 07:45:00,300.992,0.010,100571.480,841.044,27704242.284,0.000,2316255.233,31217.222,305.915,302.641,323.913,299.425,99125.000,301.280,100691.501,
2004-06-16 07:50:00,301.096,0.010,100571.002,844.542,27819611.613,0.000,2321523.765,31217.222,306.005,302.733,324.138,299.567,99116.667,301.382,100690.981,
2004-06-16 07:55:00,301.201,0.010,100570.519,1311.575,43194545.378,0.000,4675366.196,57505.409,306.093,302.824,324.367,299.708,99108.333,301.485,100690.455,
2004-06-16 08:00:00,301.744,0.010,100568.571,1331.152,43840145.373,0.000,4704848.595,57505.409,306.178,302.915,324.598,299.850,99100.000,301.887,100688.262,
2004-06-16 08:05:00,302.084,0.010,100567.540,1345.835,44324372.130,0.000,4726961.617,57505.409,306.262,303.006,324.831,299.942,99100.000,302.225,100687.089,
2004-06-16 08:10:00,302.258,0.010,100567.086,1354.758,44618664.749,0.000,4740400.980,57505.409,306.381,303.115,325.423,300.033,99100.000,302.436,100686.571,
2004-06-16 08:15:00,302.376,0.010,100566.754,1361.733,44848664.593,0.000,4750904.306,57505.409,306.515,303.229,325.973,300.125,99100.000,302.574,100686.198,
2004-06-16 08:20:00,302.494,0.010,100566.364,1368.723,45079198.045,0.000,4761432.001,57505.409,306.654,303.339,326.388,300.217,99100.000,302.697,100685.763,
2004-06-16 08:25:00,302.618,0.010,100565.920,1375.931,45316903.919,0.000,4772287.236,57505.409,306.793,303.443,326.732,300.308,99100.000,302.820,100685.269,
2004-06-16 08:30:00,302.738,0.010,100565.471,1383.046,45551568.602,0.000,4783003.589,57505.409,306.933,303.544,327.036,300.400,99100.000,302.942,100684.773,
2004-06-16 08:35:00,302.850,0.010,100565.046,1389.848,45775861.463,0.000,4793246.297,57505.409,307.074,303.643,327.313,300.492,99100.000,303.055,100684.303,
2004-06-16 08:40:00,302.951,0.010,100564.646,1396.301,45988682.682,0.000,4802965.132,57505.409,307.215,303.740,327.563,300.583,99100.000,303.159,100683.864,
2004-06-16 08:45:00,303.044,0.010,100564.265,1402.461,46191843.648,0.000,4812242.817,57505.409,307.357,303.835,327.791,300.675,99100.000,303.255,100683.447,
2004-06-16 08:50:00,303.130,0.011,100563.897,1408.401,46387733.606,0.000,4821188.458,57505.409,307.498,303.928,327.999,300.767,99100.000,303.344,100683.045,
2004-06-16 08:55:00,303.212,0.011,100563.538,1414.327,46578057.886,0.000,4829879.933,62434.444,307.638,304.020,328.194,300.858,99100.000,303.428,100682.654,
2004-06-16 09:00:00,303.290,0.011,100563.186,1419.968,46764095.455,0.000,4838375.649,62434.444,307.779,304.110,328.378,300.950,99100.000,303.507,100682.272,
2004-06-16 09:05:00,303.361,0.011,100562.871,1423.695,46886988.005,0.000,4843987.742,62434.444,307.918,304.199,328.556,301.042,99100.000,303.582,100681.929,
2004-06-16 09:10:00,303.410,0.011,100562.620,1426.642,46984185.557,0.000,4848426.430,62434.444,308.048,304.284,328.625,301.133,99100.000,303.637,100681.659,
2004-06-16 09:15:00,303.464,0.011,100562.375,1429.730,47086011.864,0.000,4853076.498,62434.444,308.172,304.367,328.735,301.225,99100.000,303.694,100681.395,
2004-06-16 09:20:00,303.524,0.011,100562.109,1433.071,47196201.809,0.000,4858108.506,62434.444,308.288,304.446,328.869,301.317,99100.000,303.755,100681.105,
2004-06-16 09:25:00,303.600,0.011,100561.806,1436.957,47324354.503,0.000,4863960.812,62434.444,308.402,304.522,329.051,301.408,99100.000,303.831,100680.772,
2004-06-16 09:30:00,303.682,0.011,100561.484,1441.036,47458892.067,0.000,4870104.694,62434.444,308.511,304.597,329.258,301.500,99100.000,303.911,100680.418,
2004-06-16 09:35:00,303.770,0.011,100561.149,1445.359,47601442.698,0.000,4876614.507,62434.444,308.620,304.671,329.496,301.592,99100.000,304.000,100680.048,
2004-06-16 09:40:00,303.859,0.011,100560.812,1449.682,47744003.804,0.000,4883124.797,62434.444,308.727,304.744,329.744,301.683,99100.000,304.089,100679.675,
2004-06-16 09:45:00,303.950,0.011,100560.470,1454.102,47889796.473,0.000,4889782.662,62434.444,308.833,304.817,330.006,301.775,99100.000,304.181,100679.297,
2004-06-16 09:50:00,304.040,0.011,100560.127,1457.211,47992303.794,0.000,4894463.830,62434.444,308.939,304.891,330.269,301.867,99100.000,304.271,100678.919,
2004-06-16 09:55:00,304.136,0.011,100559.778,1453.980,47884077.510,0.000,4889521.496,64077.455,309.037,304.963,330.538,301.958,99100.000,304.369,100678.532,
2004-06-16 10:00:00,304.246,0.011,100559.420,1448.519,47703972.740,0.000,4881296.712,64077.455,309.087,305.030,330.807,302.050,99100.000,304.483,100678.137,
2004-06-16 10:05:00,304.367,0.011,100559.000,1442.277,47498108.794,0.000,4871895.592,64077.455,309.091,305.094,331.080,302.142,99091.667,304.610,100677.676,
2004-06-16 10:10:00,304.476,0.011,100558.577,1435.561,47276620.297,0.000,4861780.950,64077.455,309.054,305.156,331.291,302.233,99083.333,304.722,100677.214,
2004-06-16 10:15:00,304.563,0.011,100558.182,1428.310,47037494.467,0.000,4850860.871,64077.455,308.983,305.212,331.463,302.325,99075.000,304.810,100676.785,
2004-06-16 10:20:00,304.637,0.011,100557.813,1420.805,46790007.519,0.000,4839558.967,64077.455,308.886,305.261,331.610,302.417,99066.667,304.884,100676.388,
2004-06-16 10:25:00,304.706,0.011,100557.456,1413.301,46542505.887,0.000,4828256.392,64077.455,308.768,305.303,331.739,302.508,99058.333,304.951,100676.005,
2004-06-16 10:30:00,304.773,0.011,100557.100,1405.303,46278764.076,0.000,4816212.183,64077.455,308.634,305.340,331.856,302.600,99050.000,305.016,100675.626,
2004-06-16 10:35:00,304.841,0.011,100556.743,1397.387,46017699.060,0.000,4804290.214,64077.455,308.482,305.371,331.965,302.692,99041.667,305.082,100675.245,
2004-06-16 10:40:00,304.911,0.010,100556.383,1390.250,45782311.515,0.000,4793540.849,64077.455,308.317,305.398,332.070,302.783,99033.333,305.150,100674.860,
2004-06-16 10:45:00,305.000,0.010,100555.994,1383.992,45575947.757,0.000,4784116.904,64077.455,308.143,305.423,332.173,302.875,99025.000,305.239,100674.443,
2004-06-16 10:50:00,305.104,0.010,100555.578,1378.229,45385897.152,0.000,4775437.927,64077.455,307.965,305.450,332.275,302.967,99016.667,305.345,100673.995,
2004-06-16 10:55:00,305.208,0.010,100555.156,1386.675,45650813.009,0.000,4787535.751,77221.549,307.784,305.479,332.380,303.058,99008.333,305.452,100673.538,
2004-06-16 11:00:00,305.306,0.010,100554.711,1400.965,46122073.459,0.000,4809056.645,77221.549,307.685,305.520,332.488,303.150,99000.000,305.547,100673.055,
2004-06-16 11:05:00,305.377,0.010,100554.391,1413.946,46550168.672,0.000,4828606.326,77221.549,307.681,305.572,332.597,303.200,98991.667,305.614,100672.703,
2004-06-16 11:10:00,305.432,0.010,100554.125,1426.722,46971520.997,0.000,4847848.082,77221.549,307.741,305.627,332.760,303.250,98983.333,305.664,100672.410,
2004-06-16 11:15:00,305.483,0.010,100553.871,1439.831,47403838.524,0.000,4867590.583,77221.549,307.848,305.686,332.920,303.300,98975.000,305.709,100672.133,
2004-06-16 11:20:00,305.547,0.010,100553.588,1453.214,47845181.820,0.000,4887745.260,77221.549,307.994,305.750,333.069,303.350,98966.667,305.769,100671.822,
2004-06-16 11:25:00,305.621,0.010,100553.279,1466.747,48291490.203,0.000,4908126.676,77221.549,308.172,305.820,333.202,303.400,98958.333,305.839,100671.482,
2004-06-16 11:30:00,305.700,0.010,100552.956,1480.646,48749867.822,0.000,4929059.254,77221.549,308.373,305.896,333.334,303.450,98950.000,305.916,100671.125,
2004-06-16 11:35:00,305.782,0.010,100552.629,1494.787,49216217.841,0.000,4950355.905,77221.549,308.596,305.978,333.462,303.500,98941.667,305.995,100670.763,
2004-06-16 11:40:00,305.865,0.010,100552.298,1509.163,49690328.756,0.000,4972006.970,77221.549,308.837,306.065,333.589,303.550,98933.333,306.077,100670.396,
2004-06-16 11:45:00,305.949,0.010,100551.963,1523.324,50157333.550,0.000,4993333.522,77221.549,309.096,306.157,333.713,303.600,98925.000,306.160,100670.025,
2004-06-16 11:50:00,306.020,0.010,100551.645,1537.038,50609594.690,0.000,5013986.781,77221.549,309.368,306.252,333.838,303.650,98916.667,306.228,100669.673,
2004-06-16 11:55:00,306.074,0.010,100551.352,1458.729,48010048.739,0.000,4745117.777,93651.666,309.651,306.345,333.961,303.700,98908.333,306.279,100669.352,
2004-06-16 12:00:00,306.039,0.010,100551.341,1458.536,48003698.455,0.000,4744827.781,93651.666,309.913,306.433,334.082,303.750,98900.000,306.265,100669.352,
2004-06-16 12:05:00,306.059,0.010,100551.113,1459.428,48033123.215,0.000,4746171.512,93651.666,310.126,306.513,334.198,303.792,98891.667,306.282,100669.115,
2004-06-16 12:10:00,306.131,0.010,100550.729,1462.126,48122092.243,0.000,4750234.431,93651.666,310.300,306.584,334.198,303.833,98883.333,306.345,100668.700,
2004-06-16 12:15:00,306.219,0.010,100550.300,1465.357,48228636.952,0.000,4755099.972,93651.666,310.447,306.650,334.138,303.875,98875.000,306.426,100668.234,
2004-06-16 12:20:00,306.306,0.010,100549.883,1468.550,48333956.405,0.000,4759909.561,93651.666,310.579,306.714,334.069,303.917,98866.667,306.511,100667.782,
2004-06-16 12:25:00,306.381,0.010,100549.496,1471.346,48426153.263,0.000,4764119.884,93651.666,310.698,306.778,333.974,303.958,98858.333,306.586,100667.365,
2004-06-16 12:30:00,306.451,0.010,100549.127,1473.938,48511631.714,0.000,4768023.400,93651.666,310.809,306.840,333.863,304.000,98850.000,306.656,100666.968,
2004-06-16 12:35:00,306.515,0.010,100548.767,1476.312,48589906.574,0.000,4771597.952,93651.666,310.913,306.901,333.733,304.042,98841.667,306.719,100666.582,
2004-06-16 12:40:00,306.577,0.010,100548.410,1478.634,48666488.981,0.000,4775095.215,93651.666,311.010,306.960,333.596,304.083,98833.333,306.781,100666.200,
2004-06-16 12:45:00,306.636,0.010,100548.056,1480.846,48739456.159,0.000,4778427.383,93651.666,311.102,307.018,333.452,304.125,98825.000,306.839,100665.822,
2004-06-16 12:50:00,306.695,0.011,100547.704,1483.033,48811572.440,0.000,4781720.693,93651.666,311.190,307.073,333.309,304.167,98816.667,306.897,100665.447,
2004-06-16 12:55:00,306.751,0.011,100547.355,1572.408,51764151.892,0.000,5066711.560,88722.631,311.273,307.128,333.163,304.208,98808.333,306.951,100665.076,
2004-06-16 13:00:00,306.887,0.011,100546.758,1577.325,51926318.097,0.000,5074117.150,88722.631,311.354,307.181,333.019,304.250,98800.000,307.064,100664.420,
2004-06-16 13:05:00,306.968,0.011,100546.461,1578.641,51969705.531,0.000,5076098.509,88722.631,311.431,307.232,332.874,304.250,98791.667,307.148,100664.091,
2004-06-16 13:10:00,306.990,0.011,100546.359,1577.907,51945502.865,0.000,5074993.254,88722.631,311.499,307.286,332.676,304.250,98783.333,307.182,100663.983,
2004-06-16 13:15:00,307.005,0.011,100546.288,1576.901,51912319.748,0.000,5073477.892,88722.631,311.558,307.339,332.514,304.250,98775.000,307.203,100663.909,
