cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 17:00:00,305.187,0.011,100546.224,1212.176,39931792.529,0.000,4075897.934,42718.304,303.473,301.979,317.055,302.550,99200.000,304.779,100664.331,
2004-06-14 17:05:00,305.077,0.011,100546.526,1205.413,39708769.333,0.000,4065713.208,42718.304,303.433,301.974,316.215,302.508,99200.000,304.680,100664.691,
2004-06-14 17:10:00,305.000,0.011,100546.721,1199.818,39524245.057,0.000,4057286.599,42718.304,303.381,301.959,315.280,302.467,99200.000,304.619,100664.924,
2004-06-14 17:15:00,304.923,0.011,100546.893,1194.224,39339750.830,0.000,4048861.363,42718.304,303.323,301.937,314.442,302.425,99200.000,304.555,100665.126,
2004-06-14 17:20:00,304.863,0.011,100547.055,1189.197,39173983.131,0.000,4041291.305,42718.304,303.262,301.912,313.684,302.383,99200.000,304.502,100665.317,
2004-06-14 17:25:00,304.795,0.011,100547.220,1183.887,38998855.643,0.000,4033293.816,42718.304,303.197,301.884,312.983,302.342,99200.000,304.444,100665.507,
2004-06-14 17:30:00,304.729,0.011,100547.409,1178.657,38826360.685,0.000,4025416.546,42718.304,303.131,301.855,312.310,302.300,99200.000,304.389,100665.728,
2004-06-14 17:35:00,304.643,0.011,100547.655,1172.699,38629874.403,0.000,4016443.673,42718.304,303.061,301.824,311.648,302.258,99200.000,304.323,100666.010,
2004-06-14 17:40:00,304.541,0.011,100547.977,1166.200,38415557.698,0.000,4006656.543,42718.304,302.990,301.791,310.977,302.217,99200.000,304.249,100666.382,
2004-06-14 17:45:00,304.402,0.011,100548.418,1158.389,38157957.057,0.000,3994892.781,42718.304,302.915,301.754,310.284,302.175,99200.000,304.149,100666.889,
2004-06-14 17:50:00,304.151,0.011,100549.157,1132.671,37309801.565,0.000,3956160.346,42718.304,302.836,301.715,309.557,302.133,99200.000,303.976,100667.753,
2004-06-14 17:55:00,303.631,0.010,100550.798,941.815,31024140.009,0.000,3068489.515,34503.245,302.669,301.656,307.456,302.092,99200.000,303.573,100669.645,
2004-06-14 18:00:00,303.143,0.010,100552.102,923.486,30419655.939,0.000,3040884.743,34503.245,302.527,301.593,305.893,302.050,99200.000,303.123,100671.164,
2004-06-14 18:05:00,302.942,0.010,100552.862,915.675,30162066.466,0.000,3029121.490,34503.245,302.387,301.513,304.597,301.867,99200.000,302.907,100672.002,
2004-06-14 18:10:00,302.856,0.010,100553.354,911.823,30035046.403,0.000,3023320.907,34503.245,302.249,301.421,303.535,301.683,99200.000,302.804,100672.525,
2004-06-14 18:15:00,302.779,0.010,100553.866,908.306,29919055.464,0.000,3018023.988,34503.245,302.124,301.334,302.649,301.500,99200.000,302.724,100673.068,
2004-06-14 18:20:00,303.303,0.010,100552.293,925.737,30493888.928,0.000,3044274.716,34503.245,302.015,301.254,301.866,301.317,99200.000,303.014,100671.245,
2004-06-14 18:25:00,303.790,0.010,100550.454,941.894,31026745.490,0.000,3068608.499,34503.245,301.917,301.182,301.120,301.133,99200.000,303.094,100669.157,
2004-06-14 18:30:00,303.925,0.010,100549.574,945.760,31154225.021,0.000,3074430.064,34503.245,301.856,301.141,300.390,300.950,99200.000,302.923,100668.091,
2004-06-14 18:35:00,303.831,0.011,100549.860,941.614,31017503.514,0.000,3068186.449,34503.245,301.821,301.127,299.689,300.767,99200.000,302.571,100668.367,
2004-06-14 18:40:00,303.656,0.011,100550.717,934.662,30788232.388,0.000,3057716.401,34503.245,301.793,301.115,299.013,300.583,99200.000,302.462,100669.258,
2004-06-14 18:45:00,303.506,0.011,100551.595,928.563,30587088.877,0.000,3048530.847,34503.245,301.758,301.097,298.357,300.400,99200.000,302.380,100670.186,
2004-06-14 18:50:00,303.383,0.011,100552.307,923.393,30416604.050,0.000,3040745.373,34503.245,301.715,301.068,297.709,300.217,99200.000,302.314,100670.946,
2004-06-14 18:55:00,303.294,0.011,100552.858,919.107,30285471.153,0.000,3034756.971,24645.175,301.667,301.034,297.067,300.033,99200.000,302.266,100671.533,
2004-06-14 19:00:00,303.215,0.011,100553.315,915.471,30165548.877,0.000,3029280.520,24645.175,301.617,300.997,296.426,299.850,99200.000,302.208,100672.026,
2004-06-14 19:05:00,303.149,0.011,100553.704,912.767,30076365.571,0.000,3025207.816,24645.175,301.567,300.959,295.786,299.758,99208.333,302.168,100672.443,
2004-06-14 19:10:00,303.078,0.011,100554.071,909.864,29980646.161,0.000,3020836.630,24645.175,301.519,300.922,295.183,299.667,99216.667,302.099,100672.846,
2004-06-14 19:15:00,303.016,0.011,100554.444,907.305,29896252.432,0.000,3016982.649,24645.175,301.473,300.886,294.613,299.575,99225.000,302.063,100673.241,
2004-06-14 19:20:00,302.946,0.011,100554.816,904.439,29801732.817,0.000,3012666.254,24645.175,301.429,300.852,294.074,299.483,99233.333,301.993,100673.650,
2004-06-14 19:25:00,302.885,0.011,100555.200,901.889,29717625.887,0.000,3008825.371,24645.175,301.387,300.819,293.563,299.392,99241.667,301.961,100674.056,
2004-06-14 19:30:00,302.815,0.011,100555.579,899.047,29623902.600,0.000,3004545.340,24645.175,301.345,300.787,293.077,299.300,99250.000,301.894,100674.471,
2004-06-14 19:35:00,302.755,0.011,100555.965,896.538,29541148.165,0.000,3000766.221,24645.175,301.306,300.756,292.614,299.208,99258.333,301.867,100674.879,
2004-06-14 19:40:00,302.689,0.011,100556.345,893.814,29451323.267,0.000,2996664.218,24645.175,301.267,300.725,292.170,299.117,99266.667,301.811,100675.293,
2004-06-14 19:45:00,302.631,0.011,100556.731,891.393,29371495.172,0.000,2993018.735,24645.175,301.229,300.695,291.744,299.025,99275.000,301.795,100675.701,
2004-06-14 19:50:00,302.566,0.011,100557.110,888.718,29283266.459,0.000,2988989.623,24645.175,301.191,300.665,291.335,298.933,99283.333,301.737,100676.113,
2004-06-14 19:55:00,302.509,0.011,100557.497,748.916,24669376.220,0.000,2327819.421,27931.199,301.155,300.636,290.940,298.842,99291.667,301.727,100676.522,
2004-06-14 20:00:00,302.280,0.011,100558.522,740.296,24385095.354,0.000,2314837.261,27931.199,301.119,300.607,290.559,298.750,99300.000,301.635,100677.668,
2004-06-14 20:05:00,302.140,0.011,100559.020,734.875,24206336.514,0.000,2306673.941,27931.199,301.084,300.578,290.190,298.792,99300.000,301.573,100678.241,
2004-06-14 20:10:00,302.077,0.011,100559.154,732.150,24116458.392,0.000,2302569.507,27931.199,301.042,300.543,289.870,298.833,99300.000,301.527,100678.408,
2004-06-14 20:15:00,302.057,0.011,100559.117,730.908,24075479.506,0.000,2300698.137,27931.199,301.000,300.507,289.597,298.875,99300.000,301.525,100678.378,
2004-06-14 20:20:00,302.046,0.011,100559.029,729.993,24045318.883,0.000,2299320.802,27931.199,300.961,300.474,289.365,298.917,99300.000,301.497,100678.292,
2004-06-14 20:25:00,302.039,0.011,100558.958,729.237,24020384.748,0.000,2298182.144,27931.199,300.927,300.446,289.172,298.958,99300.000,301.516,100678.220,
2004-06-14 20:30:00,302.027,0.011,100558.900,728.293,23989240.234,0.000,2296759.877,27931.199,300.896,300.421,289.017,299.000,99300.000,301.476,100678.162,
2004-06-14 20:35:00,302.019,0.011,100558.859,727.513,23963519.716,0.000,2295585.307,27931.199,300.869,300.399,288.898,299.042,99300.000,301.529,100678.125,
2004-06-14 20:40:00,302.007,0.011,100558.807,726.569,23932401.864,0.000,2294164.258,27931.199,300.844,300.379,288.813,299.083,99300.000,301.463,100678.072,
2004-06-14 20:45:00,302.004,0.011,100558.763,725.984,23913121.224,0.000,2293283.776,27931.199,300.821,300.361,288.760,299.125,99300.000,301.585,100678.036,
2004-06-14 20:50:00,301.994,0.011,100558.693,725.133,23885043.576,0.000,2292001.563,27931.199,300.800,300.344,288.737,299.167,99300.000,301.454,100677.959,
2004-06-14 20:55:00,301.998,0.011,100558.645,724.342,23874254.816,0.000,2291508.877,13144.093,300.780,300.330,288.743,299.208,99300.000,301.639,100677.933,
2004-06-14 21:00:00,301.987,0.011,100558.560,723.496,23846354.830,0.000,2290234.777,13144.093,300.762,300.316,288.775,299.250,99300.000,301.448,100677.829,
2004-06-14 21:05:00,301.995,0.011,100558.601,723.311,23840249.413,0.000,2289955.963,13144.093,300.745,300.304,288.833,299.250,99300.000,301.593,100677.920,
2004-06-14 21:10:00,301.975,0.011,100558.606,722.140,23801651.214,0.000,2288193.312,13144.093,300.729,300.293,288.912,299.250,99300.000,301.441,100677.888,
2004-06-14 21:15:00,301.979,0.011,100558.703,721.853,23792178.993,0.000,2287760.747,13144.093,300.715,300.282,288.998,299.250,99300.000,301.542,100678.053,
2004-06-14 21:20:00,301.952,0.011,100558.708,720.464,23746390.605,0.000,2285669.744,13144.093,300.701,300.272,289.087,299.250,99300.000,301.428,100678.010,
2004-06-14 21:25:00,301.959,0.011,100558.799,720.272,23740052.555,0.000,2285380.307,13144.093,300.687,300.262,289.174,299.250,99300.000,301.509,100678.170,
2004-06-14 21:30:00,301.932,0.011,100558.783,718.922,23695516.865,0.000,2283346.510,13144.093,300.674,300.253,289.258,299.250,99300.000,301.413,100678.099,
2004-06-14 21:35:00,301.941,0.011,100558.860,718.823,23692250.843,0.000,2283197.362,13144.093,300.661,300.244,289.335,299.250,99300.000,301.487,100678.244,
2004-06-14 21:40:00,301.916,0.011,100558.834,717.532,23649664.833,0.000,2281252.601,13144.093,300.648,300.235,289.405,299.250,99300.000,301.403,100678.159,
2004-06-14 21:45:00,301.926,0.011,100558.906,717.466,23647493.538,0.000,2281153.445,13144.093,300.636,300.226,289.468,299.250,99300.000,301.470,100678.298,
2004-06-14 21:50:00,301.901,0.011,100558.878,716.209,23606053.952,0.000,2279261.037,13144.093,300.624,300.218,289.525,299.250,99300.000,301.394,100678.209,
2004-06-14 21:55:00,301.911,0.011,100558.947,288.315,9499752.036,0.000,1184604.035,8215.058,300.613,300.210,289.575,299.250,99300.000,301.455,100678.345,
2004-06-14 22:00:00,301.338,0.011,100560.981,267.434,8811134.369,0.000,1153157.161,8215.058,300.602,300.203,289.619,299.250,99300.000,301.187,100680.623,
2004-06-14 22:05:00,301.003,0.011,100562.330,262.789,8657932.730,0.000,1146160.953,8215.058,300.592,300.196,289.657,299.158,99300.000,300.927,100682.188,
2004-06-14 22:10:00,300.811,0.011,100563.068,262.098,8635152.727,0.000,1145120.666,8215.058,300.555,300.162,289.685,299.067,99300.000,300.796,100683.009,
2004-06-14 22:15:00,300.702,0.011,100563.554,263.430,8679084.836,0.000,1147126.899,8215.058,300.509,300.118,289.703,298.975,99300.000,300.625,100683.560,
2004-06-14 22:20:00,300.619,0.011,100563.926,264.906,8727771.893,0.000,1149350.275,8215.058,300.462,300.074,289.697,298.883,99300.000,300.547,100683.965,
2004-06-14 22:25:00,300.550,0.011,100564.290,266.232,8771478.596,0.000,1151346.214,8215.058,300.417,300.033,289.695,298.792,99300.000,300.467,100684.362,
2004-06-14 22:30:00,300.481,0.011,100564.667,267.033,8797907.776,0.000,1152553.147,8215.058,300.376,299.995,289.698,298.700,99300.000,300.404,100684.768,
2004-06-14 22:35:00,300.413,0.011,100565.061,267.395,8809849.579,0.000,1153098.489,8215.058,300.338,299.960,289.710,298.608,99300.000,300.342,100685.192,
2004-06-14 22:40:00,300.343,0.011,100565.465,267.323,8807475.091,0.000,1152990.054,8215.058,300.302,299.926,289.727,298.517,99300.000,300.282,100685.627,
2004-06-14 22:45:00,300.274,0.011,100565.871,266.938,8794783.027,0.000,1152410.450,8215.058,300.268,299.895,289.748,298.425,99300.000,300.222,100686.064,
2004-06-14 22:50:00,300.204,0.011,100566.276,266.274,8772859.174,0.000,1151409.261,8215.058,300.234,299.864,289.768,298.333,99300.000,300.162,100686.500,
2004-06-14 22:55:00,300.136,0.011,100566.680,248.420,8184059.158,0.000,1049442.524,8215.058,300.202,299.834,289.788,298.242,99300.000,300.102,100686.935,
2004-06-14 23:00:00,300.043,0.011,100567.171,246.479,8120044.701,0.000,1046519.197,8215.058,300.170,299.805,289.805,298.150,99300.000,300.030,100687.468,
2004-06-14 23:05:00,299.971,0.011,100567.423,245.072,8073640.875,0.000,1044400.089,8215.058,300.138,299.776,289.819,298.150,99300.000,299.965,100687.753,
2004-06-14 23:10:00,299.921,0.011,100567.555,244.261,8046916.937,0.000,1043179.696,8215.058,300.106,299.746,289.836,298.150,99300.000,299.913,100687.907,
2004-06-14 23:15:00,299.887,0.011,100567.619,243.908,8035284.953,0.000,1042648.502,8215.058,300.074,299.717,289.853,298.150,99300.000,299.874,100687.984,
2004-06-14 23:20:00,299.864,0.011,100567.652,243.814,8032168.455,0.000,1042506.182,8215.058,300.044,299.689,289.866,298.150,99300.000,299.845,100688.025,
2004-06-14 23:25:00,299.846,0.011,100567.676,243.805,8031863.866,0.000,1042492.272,8215.058,300.016,299.663,289.876,298.150,99300.000,299.822,100688.055,
2004-06-14 23:30:00,299.830,0.011,100567.698,243.797,8031619.484,0.000,1042481.112,8215.058,299.989,299.638,289.883,298.150,99300.000,299.802,100688.083,
2004-06-14 23:35:00,299.815,0.011,100567.721,243.772,8030774.064,0.000,1042442.505,8215.058,299.964,299.616,289.890,298.150,99300.000,299.785,100688.110,
2004-06-14 23:40:00,299.802,0.011,100567.744,243.720,8029079.848,0.000,1042365.136,8215.058,299.941,299.595,289.897,298.150,99300.000,299.769,100688.138,
2004-06-14 23:45:00,299.789,0.011,100567.765,243.652,8026822.361,0.000,1042262.044,8215.058,299.919,299.575,289.902,298.150,99300.000,299.754,100688.163,
2004-06-14 23:50:00,299.777,0.011,100567.785,243.570,8024105.966,0.000,1042137.995,8215.058,299.898,299.557,289.906,298.150,99300.000,299.740,100688.187,
2004-06-14 23:55:00,299.767,0.011,100567.803,237.541,7825278.415,0.000,1033058.203,8215.058,299.878,299.539,289.909,298.150,99300.000,299.727,100688.209,
2004-06-15 00:00:00,299.748,0.011,100567.851,237.149,7812372.719,0.000,1032468.843,8215.058,299.859,299.522,289.910,298.150,99300.000,299.710,100688.265,
2004-06-15 00:05:00,299.722,0.011,100568.080,236.490,7790630.782,0.000,1031475.962,8215.058,299.841,299.506,289.909,298.058,99291.667,299.689,100688.506,
2004-06-15 00:10:00,299.685,0.011,100568.396,235.393,7754459.984,0.000,1029824.162,8215.058,299.823,299.490,289.900,297.967,99283.333,299.660,100688.838,
2004-06-15 00:15:00,299.635,0.011,100568.763,233.872,7704298.824,0.000,1027533.469,8215.058,299.805,299.474,289.887,297.875,99275.000,299.622,100689.229,
2004-06-15 00:20:00,299.578,0.011,100569.156,232.048,7644153.274,0.000,1024786.822,8215.058,299.786,299.457,289.872,297.783,99266.667,299.577,100689.648,
2004-06-15 00:25:00,299.516,0.011,100569.557,230.059,7578556.695,0.000,1021791.245,8215.058,299.766,299.439,289.859,297.692,99258.333,299.527,100690.078,
2004-06-15 00:30:00,299.452,0.011,100569.959,227.983,7510074.048,0.000,1018663.871,8215.058,299.745,299.420,289.844,297.600,99250.000,299.474,100690.509,
2004-06-15 00:35:00,299.388,0.011,100570.362,225.856,7439926.177,0.000,1015460.451,8215.058,299.723,299.400,289.828,297.508,99241.667,299.420,100690.942,
2004-06-15 00:40:00,299.322,0.011,100570.765,223.688,7368453.113,0.000,1012196.515,8215.058,299.699,299.379,289.811,297.417,99233.333,299.364,100691.375,
2004-06-15 00:45:00,299.255,0.011,100571.170,221.478,7295552.643,0.000,1008867.393,8215.058,299.676,299.357,289.792,297.325,99225.000,299.308,100691.810,
2004-06-15 00:50:00,299.187,0.011,100571.577,219.227,7221305.713,0.000,1005476.783,8215.058,299.651,299.334,289.773,297.233,99216.667,299.250,100692.248,
2004-06-15 00:55:00,299.119,0.011,100571.985,216.944,7146041.469,0.000,1002039.716,8215.058,299.626,299.311,289.754,297.142,99208.333,299.192,100692.687,
2004-06-15 01:00:00,299.050,0.011,100572.395,214.628,7069662.939,0.000,998551.763,8215.058,299.600,299.287,289.734,297.050,99200.000,299.132,100693.128,
2004-06-15 01:05:00,298.986,0.011,100572.699,212.493,6999237.394,0.000,995335.663,8215.058,299.574,299.263,289.715,297.000,99200.000,299.075,100693.461,
2004-06-15 01:10:00,298.931,0.011,100572.950,210.670,6939131.835,0.000,992590.843,8215.058,299.547,299.238,289.699,296.950,99200.000,299.025,100693.735,
2004-06-15 01:15:00,298.886,0.011,100573.164,209.163,6889420.728,0.000,990320.702,8215.058,299.520,299.213,289.671,296.900,99200.000,298.981,100693.969,
2004-06-15 01:20:00,298.849,0.011,100573.356,207.934,6848890.504,0.000,988469.822,8215.058,299.494,299.188,289.627,296.850,99200.000,298.945,100694.177,
2004-06-15 01:25:00,298.817,0.011,100573.534,206.886,6814339.253,0.000,986891.982,8215.058,299.468,299.164,289.562,296.800,99200.000,298.914,100694.368,
2004-06-15 01:30:00,298.790,0.011,100573.702,205.971,6784159.770,0.000,985513.785,8215.058,299.443,299.141,289.480,296.750,99200.000,298.886,100694.548,
2004-06-15 01:35:00,298.765,0.011,100573.863,205.145,6756924.074,0.000,984270.022,8215.058,299.419,299.119,289.381,296.700,99200.000,298.862,100694.719,
2004-06-15 01:40:00,298.742,0.011,100574.018,204.389,6731989.197,0.000,983131.329,8215.058,299.396,299.098,289.266,296.650,99200.000,298.840,100694.883,
2004-06-15 01:45:00,298.721,0.011,100574.168,203.692,6708980.456,0.000,982080.597,8215.058,299.374,299.077,289.137,296.600,99200.000,298.820,100695.042,
2004-06-15 01:50:00,298.701,0.011,100574.313,203.041,6687525.072,0.000,981100.801,8215.058,299.353,299.058,288.995,296.550,99200.000,298.801,100695.195,
2004-06-15 01:55:00,298.683,0.011,100574.453,202.429,6667339.598,0.000,980178.997,8215.058,299.332,299.039,288.843,296.500,99200.000,298.784,100695.342,
2004-06-15 02:00:00,298.666,0.011,100574.588,201.851,6648276.940,0.000,979308.469,8215.058,299.312,299.020,288.680,296.450,99200.000,298.767,100695.485,
2004-06-15 02:05:00,298.651,0.011,100574.706,201.328,6631040.197,0.000,978521.325,8215.058,299.293,299.003,288.509,296.408,99208.333,298.752,100695.610,
2004-06-15 02:10:00,298.637,0.011,100574.815,200.852,6615328.004,0.000,977803.801,8215.058,299.274,298.985,288.331,296.367,99216.667,298.738,100695.724,
2004-06-15 02:15:00,298.624,0.011,100574.918,200.413,6600858.225,0.000,977143.015,8215.058,299.256,298.969,288.148,296.325,99225.000,298.726,100695.832,
2004-06-15 02:20:00,298.613,0.011,100575.016,199.996,6587093.566,0.000,976514.429,8215.058,299.238,298.953,287.970,296.283,99233.333,298.714,100695.935,
2004-06-15 02:25:00,298.601,0.011,100575.111,199.598,6573970.800,0.000,975915.156,8215.058,299.221,298.937,287.803,296.242,99241.667,298.703,100696.034,
2004-06-15 02:30:00,298.591,0.011,100575.202,199.209,6561150.582,0.000,975329.699,8215.058,299.204,298.922,287.644,296.200,99250.000,298.692,100696.129,
2004-06-15 02:35:00,298.580,0.011,100575.289,198.833,6548740.053,0.000,974762.952,8215.058,299.188,298.907,287.491,296.158,99258.333,298.682,100696.220,
2004-06-15 02:40:00,298.571,0.011,100575.371,198.472,6536849.384,0.000,974219.944,8215.058,299.172,298.892,287.342,296.117,99266.667,298.672,100696.306,
2004-06-15 02:45:00,298.562,0.011,100575.447,198.134,6525686.023,0.000,973710.151,8215.058,299.156,298.878,287.194,296.075,99275.000,298.662,100696.386,
2004-06-15 02:50:00,298.554,0.011,100575.516,197.822,6515417.365,0.000,973241.215,8215.058,299.141,298.865,287.047,296.033,99283.333,298.654,100696.458,
2004-06-15 02:55:00,298.547,0.011,100575.577,197.538,6506060.137,0.000,972813.902,8215.058,299.126,298.851,286.900,295.992,99291.667,298.646,100696.521,
2004-06-15 03:00:00,298.541,0.011,100575.628,197.287,6497773.792,0.000,972435.492,8215.058,299.111,298.838,286.750,295.950,99300.000,298.639,100696.575,
2004-06-15 03:05:00,298.529,0.011,100575.816,197.052,6490024.774,0.000,972081.621,8215.058,299.097,298.825,286.599,295.900,99300.000,298.630,100696.767,
2004-06-15 03:10:00,298.509,0.011,100576.068,196.504,6471958.542,0.000,971256.596,8215.058,299.084,298.814,286.469,295.850,99300.000,298.616,100697.029,
