cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 02:10:00,298.241,297.497,64.405,300.531,299.939,289.207,297.367,98200.000,298.349,100695.359,
2004-06-07 02:15:00,298.153,297.405,63.949,300.486,299.908,289.274,297.275,98200.000,298.265,100695.832,
2004-06-07 02:20:00,298.055,297.312,63.325,300.438,299.874,289.341,297.183,98200.000,298.168,100696.322,
2004-06-07 02:25:00,297.961,297.220,62.752,300.387,299.839,289.444,297.092,98200.000,298.075,100696.802,
2004-06-07 02:30:00,297.872,297.127,62.207,300.337,299.804,289.548,297.000,98200.000,297.986,100697.271,
2004-06-07 02:35:00,297.786,297.034,61.687,300.286,299.768,289.682,296.908,98200.000,297.903,100697.731,
2004-06-07 02:40:00,297.703,296.941,61.177,300.236,299.733,289.816,296.817,98200.000,297.822,100698.187,
2004-06-07 02:45:00,297.620,296.848,60.659,300.184,299.697,289.976,296.725,98200.000,297.741,100698.643,
2004-06-07 02:50:00,297.536,296.755,60.111,300.133,299.661,290.137,296.633,98200.000,297.659,100699.101,
2004-06-07 02:55:00,297.453,296.662,59.551,300.081,299.625,290.320,296.542,98200.000,297.577,100699.560,
2004-06-07 03:00:00,297.368,296.569,58.714,300.034,299.586,290.442,296.450,98200.000,297.495,100700.020,
2004-06-07 03:05:00,297.307,296.543,58.140,299.994,299.551,290.564,296.408,98208.333,297.432,100700.261,
2004-06-07 03:10:00,297.269,296.517,57.863,299.961,299.521,290.687,296.367,98216.667,297.392,100700.421,
2004-06-07 03:15:00,297.247,296.491,57.703,299.935,299.497,290.794,296.325,98225.000,297.369,100700.544,
2004-06-07 03:20:00,297.230,296.464,57.611,299.911,299.473,290.901,296.283,98233.333,297.353,100700.658,
2004-06-07 03:25:00,297.211,296.438,57.514,299.892,299.453,290.996,296.242,98241.667,297.335,100700.776,
2004-06-07 03:30:00,297.189,296.412,57.392,299.873,299.432,291.091,296.200,98250.000,297.315,100700.900,
2004-06-07 03:35:00,297.166,296.386,57.241,299.856,299.413,291.177,296.158,98258.333,297.291,100701.029,
2004-06-07 03:40:00,297.141,296.360,57.068,299.839,299.394,291.264,296.117,98266.667,297.267,100701.160,
2004-06-07 03:45:00,297.116,296.334,56.881,299.824,299.376,291.343,296.075,98275.000,297.242,100701.291,
2004-06-07 03:50:00,297.091,296.308,56.698,299.809,299.358,291.422,296.033,98283.333,297.217,100701.422,
2004-06-07 03:55:00,297.066,296.283,56.514,299.796,299.341,291.495,295.992,98291.667,297.193,100701.551,
2004-06-07 04:00:00,297.036,296.239,55.876,299.759,299.305,291.483,295.950,98300.000,297.164,100701.737,
2004-06-07 04:05:00,296.994,296.186,55.085,299.716,299.263,291.441,295.992,98300.000,297.125,100701.980,
2004-06-07 04:10:00,296.948,296.147,54.208,299.672,299.221,291.399,296.033,98300.000,297.079,100702.205,
2004-06-07 04:15:00,296.905,296.116,53.335,299.621,299.173,291.308,296.075,98300.000,297.034,100702.396,
2004-06-07 04:20:00,296.867,296.089,58.464,299.678,299.690,291.596,296.117,98300.000,296.995,100702.558,
2004-06-07 04:25:00,296.886,296.059,59.776,299.671,299.725,291.658,296.158,98300.000,297.021,100702.616,
2004-06-07 04:30:00,296.859,296.030,62.391,299.679,300.052,291.799,296.200,98300.000,296.991,100702.740,
2004-06-07 04:35:00,296.854,296.004,65.674,299.694,300.371,291.979,296.242,98300.000,296.991,100702.836,
2004-06-07 04:40:00,296.837,295.979,70.435,299.716,300.883,292.141,296.283,98300.000,296.974,100702.941,
2004-06-07 04:45:00,296.847,295.955,74.856,299.745,301.332,292.365,296.325,98300.000,296.991,100702.997,
2004-06-07 04:50:00,296.853,295.932,77.826,299.774,301.702,292.581,296.367,98300.000,297.001,100703.052,
2004-06-07 04:55:00,296.865,295.909,80.815,299.810,302.019,292.847,296.408,98300.000,297.019,100703.100,
2004-06-07 05:00:00,296.888,295.887,101.292,299.850,302.344,293.192,296.450,98300.000,297.048,100703.116,
2004-06-07 05:05:00,296.978,295.971,105.930,299.912,302.660,293.608,296.592,98300.000,297.140,100702.712,
2004-06-07 05:10:00,297.094,296.059,111.274,299.981,302.981,294.028,296.733,98300.000,297.259,100702.195,
2004-06-07 05:15:00,297.241,296.151,117.242,300.070,303.308,294.530,296.875,98300.000,297.411,100701.602,
2004-06-07 05:20:00,297.392,296.245,123.444,300.161,303.634,295.034,297.017,98300.000,297.570,100700.991,
2004-06-07 05:25:00,297.550,296.343,130.064,300.266,303.967,295.602,297.158,98300.000,297.735,100700.359,
2004-06-07 05:30:00,297.710,296.443,134.914,300.365,304.076,296.079,297.300,98300.000,297.903,100699.713,
2004-06-07 05:35:00,297.863,296.546,139.210,300.470,304.150,296.565,297.442,98300.000,298.063,100699.075,
2004-06-07 05:40:00,298.004,296.652,143.191,300.572,304.224,297.033,297.583,98300.000,298.208,100698.454,
2004-06-07 05:45:00,298.143,296.760,144.026,300.655,303.949,297.469,297.725,98300.000,298.350,100697.831,
2004-06-07 05:50:00,298.257,296.870,146.591,300.752,303.971,297.886,297.867,98300.000,298.463,100697.250,
2004-06-07 05:55:00,298.379,296.983,149.424,300.849,303.893,298.264,298.008,98300.000,298.585,100696.647,
2004-06-07 06:00:00,298.501,297.097,3005.219,300.964,303.840,298.733,298.150,98300.000,298.705,100696.035,
2004-06-07 06:05:00,301.304,297.127,824.195,301.801,304.388,299.688,298.200,98300.000,300.905,100685.943,
2004-06-07 06:10:00,300.222,297.155,758.515,301.602,304.077,299.915,298.250,98300.000,300.413,100690.637,
2004-06-07 06:15:00,299.295,297.183,714.069,301.516,303.636,300.258,298.300,98300.000,299.503,100693.471,
2004-06-07 06:20:00,299.280,297.210,689.399,301.681,303.636,300.757,298.350,98300.000,299.450,100693.456,
2004-06-07 06:25:00,299.402,297.237,671.440,301.793,303.543,301.212,298.400,98300.000,299.565,100693.053,
2004-06-07 06:30:00,299.433,297.263,655.550,301.862,303.490,301.621,298.450,98300.000,299.600,100692.886,
2004-06-07 06:35:00,299.423,297.288,641.689,301.928,303.469,302.025,298.500,98300.000,299.590,100692.839,
2004-06-07 06:40:00,299.419,297.313,629.538,301.995,303.452,302.431,298.550,98300.000,299.587,100692.803,
2004-06-07 06:45:00,299.410,297.337,618.808,302.052,303.456,302.824,298.600,98300.000,299.579,100692.777,
2004-06-07 06:50:00,299.399,297.361,609.237,302.107,303.461,303.217,298.650,98300.000,299.568,100692.759,
2004-06-07 06:55:00,299.381,297.384,600.631,302.154,303.476,303.603,298.700,98300.000,299.550,100692.751,
2004-06-07 07:00:00,299.364,297.407,672.519,302.210,303.494,303.892,298.750,98300.000,299.532,100692.744,
2004-06-07 07:05:00,299.357,297.314,665.869,302.266,303.521,304.163,298.650,98300.000,299.520,100692.934,
2004-06-07 07:10:00,299.341,297.221,659.045,302.321,303.547,304.412,298.550,98300.000,299.511,100693.225,
2004-06-07 07:15:00,299.346,297.128,653.119,302.382,303.584,304.617,298.450,98300.000,299.525,100693.477,
2004-06-07 07:20:00,299.382,297.035,650.691,302.451,303.793,304.813,298.350,98300.000,299.572,100693.647,
2004-06-07 07:25:00,299.446,296.942,647.394,302.532,303.878,304.975,298.250,98300.000,299.649,100693.747,
2004-06-07 07:30:00,299.515,296.849,644.203,302.620,303.959,305.134,298.150,98300.000,299.733,100693.834,
2004-06-07 07:35:00,299.578,296.756,641.254,302.715,304.030,305.262,298.050,98300.000,299.811,100693.938,
2004-06-07 07:40:00,299.634,296.663,636.351,302.814,303.951,305.384,297.950,98300.000,299.882,100694.059,
2004-06-07 07:45:00,299.671,296.570,632.882,302.911,303.989,305.478,297.850,98300.000,299.932,100694.221,
2004-06-07 07:50:00,299.701,296.477,629.996,303.007,304.025,305.568,297.750,98300.000,299.976,100694.401,
2004-06-07 07:55:00,299.724,296.384,627.358,303.103,304.073,305.635,297.650,98300.000,300.012,100694.596,
2004-06-07 08:00:00,299.740,296.291,2046.002,303.147,304.083,305.676,297.550,98300.000,300.041,100694.810,
2004-06-07 08:05:00,301.076,296.158,1046.928,303.503,304.365,306.017,297.508,98300.000,301.003,100690.160,
2004-06-07 08:10:00,300.754,296.027,1044.188,303.460,304.305,306.081,297.467,98300.000,301.003,100692.218,
2004-06-07 08:15:00,300.294,295.895,1038.617,303.410,304.248,306.021,297.425,98300.000,300.650,100694.256,
2004-06-07 08:20:00,300.079,295.764,1035.992,303.418,304.241,306.058,297.383,98300.000,300.414,100695.206,
2004-06-07 08:25:00,300.005,295.634,1035.212,303.400,304.214,306.104,297.342,98300.000,300.321,100695.675,
2004-06-07 08:30:00,299.942,295.504,1037.304,303.464,304.291,306.360,297.300,98300.000,300.261,100696.149,
2004-06-07 08:35:00,299.864,295.374,1040.118,303.529,304.379,306.663,297.258,98300.000,300.193,100696.692,
2004-06-07 08:40:00,299.794,295.245,1043.377,303.593,304.466,306.958,297.217,98300.000,300.134,100697.239,
2004-06-07 08:45:00,299.726,295.115,1046.989,303.670,304.577,307.337,297.175,98300.000,300.076,100697.783,
2004-06-07 08:50:00,299.666,294.987,1050.938,303.747,304.687,307.706,297.133,98300.000,300.028,100698.309,
2004-06-07 08:55:00,299.605,294.858,1055.102,303.826,304.807,308.126,297.092,98300.000,299.979,100698.834,
2004-06-07 09:00:00,299.549,294.730,1059.712,303.946,304.952,308.552,297.050,98300.000,299.935,100699.349,
2004-06-07 09:05:00,299.467,294.514,1063.830,304.069,305.102,309.006,296.775,98300.000,299.872,100700.144,
2004-06-07 09:10:00,299.340,294.298,1066.860,304.179,305.241,309.438,296.500,98300.000,299.772,100701.117,
2004-06-07 09:15:00,299.170,294.084,1068.943,304.286,305.376,309.872,296.225,98300.000,299.624,100702.200,
2004-06-07 09:20:00,299.001,293.871,1070.779,304.394,305.511,310.304,295.950,98300.000,299.471,100703.249,
2004-06-07 09:25:00,298.869,293.659,1072.948,304.512,305.652,310.750,295.675,98300.000,299.350,100704.185,
2004-06-07 09:30:00,298.791,293.449,1070.566,304.502,305.625,310.744,295.400,98300.000,299.284,100704.970,
2004-06-07 09:35:00,298.706,293.240,1066.280,304.470,305.570,310.682,295.125,98300.000,299.217,100705.776,
2004-06-07 09:40:00,298.592,293.033,1060.812,304.429,305.510,310.607,294.850,98300.000,299.121,100706.663,
2004-06-07 09:45:00,298.452,292.828,1054.292,304.345,305.398,310.382,294.575,98300.000,298.997,100707.610,
2004-06-07 09:50:00,298.288,292.625,1046.964,304.254,305.282,310.162,294.300,98300.000,298.847,100708.608,
2004-06-07 09:55:00,298.108,292.423,1038.916,304.132,305.132,309.842,294.025,98300.000,298.676,100709.638,
2004-06-07 10:00:00,297.910,292.224,1029.947,303.990,304.966,309.482,293.750,98300.000,298.487,100710.702,
2004-06-07 10:05:00,297.749,292.214,1021.289,303.832,304.782,309.061,293.750,98300.000,298.318,100711.211,
2004-06-07 10:10:00,297.623,292.205,1013.099,303.683,304.607,308.657,293.750,98300.000,298.177,100711.516,
2004-06-07 10:15:00,297.511,292.196,1005.241,303.522,304.419,308.212,293.750,98300.000,298.050,100711.779,
2004-06-07 10:20:00,297.387,292.186,997.255,303.357,304.228,307.769,293.750,98300.000,297.916,100712.094,
2004-06-07 10:25:00,297.243,292.177,989.112,303.175,304.022,307.292,293.750,98300.000,297.762,100712.473,
2004-06-07 10:30:00,297.082,292.168,982.990,303.068,303.895,307.022,293.750,98300.000,297.590,100712.892,
2004-06-07 10:35:00,296.929,292.159,977.633,302.969,303.778,306.763,293.750,98300.000,297.423,100713.290,
2004-06-07 10:40:00,296.782,292.150,972.769,302.871,303.662,306.505,293.750,98300.000,297.263,100713.672,
2004-06-07 10:45:00,296.631,292.141,968.094,302.788,303.563,306.301,293.750,98300.000,297.100,100714.066,
2004-06-07 10:50:00,296.473,292.132,963.638,302.703,303.462,306.090,293.750,98300.000,296.931,100714.474,
2004-06-07 10:55:00,296.309,292.123,959.207,302.622,303.369,305.910,293.750,98300.000,296.753,100714.901,
2004-06-07 11:00:00,296.137,292.114,955.033,302.557,303.287,305.773,293.750,98300.000,296.566,100715.343,
2004-06-07 11:05:00,295.996,292.190,951.380,302.505,303.219,305.668,293.933,98300.000,296.404,100715.490,
2004-06-07 11:10:00,295.944,292.269,948.956,302.475,303.169,305.578,294.117,98300.000,296.329,100715.347,
2004-06-07 11:15:00,295.967,292.350,947.500,302.475,303.147,305.542,294.300,98300.000,296.336,100715.028,
2004-06-07 11:20:00,296.012,292.435,946.687,302.480,303.129,305.502,294.483,98300.000,296.373,100714.663,
2004-06-07 11:25:00,296.063,292.522,945.889,302.505,303.131,305.496,294.667,98300.000,296.418,100714.285,
2004-06-07 11:30:00,296.124,292.611,948.008,302.634,303.231,305.766,294.850,98300.000,296.474,100713.877,
2004-06-07 11:35:00,296.221,292.702,951.766,302.804,303.370,306.108,295.033,98300.000,296.567,100713.377,
2004-06-07 11:40:00,296.349,292.795,956.515,302.982,303.514,306.451,295.217,98300.000,296.696,100712.801,
2004-06-07 11:45:00,296.486,292.890,961.800,303.208,303.702,306.910,295.400,98300.000,296.835,100712.203,
2004-06-07 11:50:00,296.631,292.987,967.653,303.437,303.891,307.360,295.583,98300.000,296.984,100711.583,
2004-06-07 11:55:00,296.782,293.086,974.092,303.701,304.109,307.887,295.767,98300.000,297.140,100710.946,
2004-06-07 12:00:00,296.943,293.187,916.644,303.963,304.328,308.437,295.950,98300.000,297.307,100710.281,
2004-06-07 12:05:00,297.072,293.355,920.885,304.244,304.561,309.034,296.042,98300.000,297.448,100709.594,
2004-06-07 12:10:00,297.231,293.522,926.613,304.532,304.799,309.628,296.133,98300.000,297.608,100708.753,
2004-06-07 12:15:00,297.413,293.689,933.410,304.844,305.055,310.274,296.225,98300.000,297.787,100707.839,
2004-06-07 12:20:00,297.596,293.856,940.896,305.159,305.310,310.918,296.317,98300.000,297.971,100706.931,
2004-06-07 12:25:00,297.770,294.024,948.896,305.491,305.577,311.590,296.408,98300.000,298.146,100706.055,
2004-06-07 12:30:00,297.938,294.192,951.899,305.609,305.669,311.730,296.500,98300.000,298.316,100705.193,
2004-06-07 12:35:00,298.060,294.360,952.975,305.688,305.727,311.813,296.592,98300.000,298.437,100704.443,
2004-06-07 12:40:00,298.139,294.529,953.054,305.757,305.775,311.889,296.683,98300.000,298.510,100703.791,
2004-06-07 12:45:00,298.201,294.699,952.500,305.760,305.768,311.795,296.775,98300.000,298.561,100703.167,
2004-06-07 12:50:00,298.247,294.869,951.457,305.758,305.756,311.715,296.867,98300.000,298.593,100702.580,
2004-06-07 12:55:00,298.278,295.040,949.943,305.712,305.707,311.520,296.958,98300.000,298.610,100702.020,
2004-06-07 13:00:00,298.296,295.212,1012.731,305.660,305.652,311.320,297.050,98300.000,298.610,100701.488,
2004-06-07 13:05:00,298.286,295.192,1013.425,305.573,305.565,311.038,297.050,98300.000,298.587,100701.452,
2004-06-07 13:10:00,298.244,295.175,1012.244,305.477,305.472,310.737,297.050,98300.000,298.542,100701.602,
2004-06-07 13:15:00,298.215,295.158,1010.398,305.357,305.356,310.368,297.050,98300.000,298.513,100701.726,
2004-06-07 13:20:00,298.213,295.143,1008.063,305.242,305.245,310.003,297.050,98300.000,298.510,100701.770,
2004-06-07 13:25:00,298.235,295.129,1005.510,305.112,305.121,309.589,297.050,98300.000,298.531,100701.748,
2004-06-07 13:30:00,298.252,295.116,1005.828,305.150,305.095,309.553,297.050,98300.000,298.550,100701.738,
2004-06-07 13:35:00,298.292,295.105,1007.732,305.358,305.018,309.537,297.050,98300.000,298.592,100701.668,
2004-06-07 13:40:00,298.361,295.095,1009.790,305.434,305.012,309.524,297.050,98300.000,298.667,100701.530,
2004-06-07 13:45:00,298.435,295.086,1012.254,305.590,305.018,309.614,297.050,98300.000,298.749,100701.381,
2004-06-07 13:50:00,298.514,295.078,1014.820,305.748,305.025,309.692,297.050,98300.000,298.836,100701.217,
2004-06-07 13:55:00,298.592,295.071,1017.621,305.926,305.052,309.833,297.050,98300.000,298.922,100701.058,
2004-06-07 14:00:00,298.671,295.066,1019.851,306.058,305.050,309.920,297.050,98300.000,299.010,100700.892,
2004-06-07 14:05:00,298.774,295.147,1024.937,306.428,305.030,310.042,297.192,98291.667,299.115,100700.451,
2004-06-07 14:10:00,298.865,295.231,1028.415,306.571,305.038,310.173,297.333,98283.333,299.209,100700.012,
2004-06-07 14:15:00,298.901,295.317,1031.160,306.751,305.030,310.303,297.475,98275.000,299.245,100699.695,
2004-06-07 14:20:00,298.895,295.405,1033.281,306.921,305.014,310.427,297.617,98266.667,299.234,100699.476,
2004-06-07 14:25:00,298.925,295.494,1035.975,307.075,305.003,310.562,297.758,98258.333,299.254,100699.142,
2004-06-07 14:30:00,299.019,295.585,1041.304,307.301,305.050,310.835,297.900,98250.000,299.342,100698.651,
2004-06-07 14:35:00,299.171,295.677,1047.993,307.545,305.120,311.142,298.042,98241.667,299.492,100698.020,
2004-06-07 14:40:00,299.351,295.772,1055.558,307.796,305.194,311.450,298.183,98233.333,299.676,100697.328,
2004-06-07 14:45:00,299.534,295.868,1063.522,308.072,305.293,311.810,298.325,98225.000,299.866,100696.629,
2004-06-07 14:50:00,299.714,295.965,1071.881,308.348,305.389,312.159,298.467,98216.667,300.053,100695.943,
2004-06-07 14:55:00,299.882,296.064,1080.367,308.638,305.499,312.537,298.608,98208.333,300.229,100695.281,
2004-06-07 15:00:00,300.050,296.165,1089.604,308.977,305.629,312.940,298.750,98200.000,300.403,100694.615,
2004-06-07 15:05:00,300.191,296.182,1098.624,309.331,305.765,313.356,298.750,98200.000,300.557,100694.222,
2004-06-07 15:10:00,300.281,296.200,1107.165,309.675,305.891,313.751,298.750,98200.000,300.663,100694.004,
2004-06-07 15:15:00,300.331,296.219,1115.175,310.032,306.016,314.145,298.750,98200.000,300.725,100693.872,
2004-06-07 15:20:00,300.372,296.240,1123.253,310.389,306.139,314.533,298.750,98200.000,300.773,100693.744,
2004-06-07 15:25:00,300.414,296.262,1131.402,310.758,306.260,314.918,298.750,98200.000,300.820,100693.600,
2004-06-07 15:30:00,300.457,296.286,1136.668,311.010,306.312,315.087,298.750,98200.000,300.868,100693.450,
2004-06-07 15:35:00,300.473,296.311,1140.840,311.242,306.345,315.217,298.750,98200.000,300.888,100693.361,
2004-06-07 15:40:00,300.463,296.338,1144.055,311.467,306.373,315.338,298.750,98200.000,300.879,100693.324,
2004-06-07 15:45:00,300.440,296.367,1146.874,311.656,306.373,315.373,298.750,98200.000,300.854,100693.312,
2004-06-07 15:50:00,300.406,296.397,1149.148,311.842,306.371,315.411,298.750,98200.000,300.816,100693.313,
2004-06-07 15:55:00,300.366,296.429,1151.182,312.003,306.349,315.385,298.750,98200.000,300.770,100693.325,
2004-06-07 16:00:00,300.313,296.462,1152.750,312.158,306.324,315.352,298.750,98200.000,300.711,100693.357,
2004-06-07 16:05:00,300.309,296.645,1155.106,312.305,306.294,315.283,298.842,98208.333,300.689,100692.897,
2004-06-07 16:10:00,300.374,296.829,1158.638,312.464,306.275,315.227,298.933,98216.667,300.733,100692.203,
2004-06-07 16:15:00,300.469,297.013,1167.422,312.887,306.273,315.151,299.025,98225.000,300.813,100691.446,
2004-06-07 16:20:00,300.561,297.199,1173.031,313.033,306.255,315.069,299.117,98233.333,300.895,100690.717,
2004-06-07 16:25:00,300.615,297.386,1177.526,313.222,306.233,314.957,299.208,98241.667,300.936,100690.073,
2004-06-07 16:30:00,300.663,297.574,1179.503,313.301,306.183,314.709,299.300,98250.000,300.968,100689.437,
2004-06-07 16:35:00,300.775,297.764,1181.757,313.338,306.131,314.437,299.392,98258.333,301.064,100688.632,
2004-06-07 16:40:00,300.990,297.954,1185.033,313.392,306.097,314.191,299.483,98266.667,301.271,100687.581,
2004-06-07 16:45:00,301.258,298.147,1188.917,313.411,306.066,313.904,299.575,98275.000,301.539,100686.416,
2004-06-07 16:50:00,301.514,298.341,1192.489,313.424,306.030,313.612,299.667,98283.333,301.798,100685.288,
2004-06-07 16:55:00,301.749,298.537,1195.261,313.408,305.991,313.285,299.758,98291.667,302.033,100684.206,
