cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 16:50:00,308.333,0.010,100537.392,1489.959,49062094.410,0.000,4943317.601,72292.514,307.843,305.860,322.861,303.833,99083.333,307.993,100654.329,
2004-06-15 16:55:00,308.299,0.010,100537.453,1354.753,44633796.385,0.000,4290622.777,42718.304,307.814,305.852,322.566,303.792,99091.667,307.964,100654.401,
2004-06-15 17:00:00,308.092,0.010,100538.089,1345.776,44337737.595,0.000,4277102.759,42718.304,307.784,305.842,322.258,303.750,99100.000,307.830,100655.132,
2004-06-15 17:05:00,307.963,0.010,100538.511,1337.747,44072974.415,0.000,4265011.907,42718.304,307.751,305.831,321.936,303.650,99100.000,307.719,100655.610,
2004-06-15 17:10:00,307.875,0.010,100538.816,1331.133,43854834.566,0.000,4255050.187,42718.304,307.697,305.808,321.304,303.550,99100.000,307.634,100655.952,
2004-06-15 17:15:00,307.775,0.010,100539.158,1324.125,43623713.753,0.000,4244495.670,42718.304,307.630,305.780,320.535,303.450,99100.000,307.549,100656.337,
2004-06-15 17:20:00,307.648,0.010,100539.588,1316.146,43360600.013,0.000,4232480.142,42718.304,307.555,305.748,319.691,303.350,99100.000,307.447,100656.822,
2004-06-15 17:25:00,307.501,0.010,100540.090,1307.432,43073223.613,0.000,4219356.620,42718.304,307.473,305.714,318.772,303.250,99100.000,307.328,100657.389,
2004-06-15 17:30:00,307.333,0.010,100540.649,1298.005,42762316.383,0.000,4205158.523,42718.304,307.384,305.676,317.786,303.150,99100.000,307.191,100658.023,
2004-06-15 17:35:00,307.144,0.010,100541.271,1287.829,42426743.255,0.000,4189834.017,42718.304,307.287,305.632,316.741,303.050,99100.000,307.035,100658.728,
2004-06-15 17:40:00,306.929,0.010,100541.965,1276.724,42060487.845,0.000,4173108.353,42718.304,307.184,305.584,315.646,302.950,99100.000,306.856,100659.517,
2004-06-15 17:45:00,306.685,0.010,100542.737,1264.580,41659992.401,0.000,4154819.061,42718.304,307.073,305.531,314.501,302.850,99100.000,306.648,100660.396,
2004-06-15 17:50:00,306.433,0.010,100543.343,1238.013,40783858.573,0.000,4114808.950,42718.304,306.955,305.472,313.307,302.750,99100.000,306.425,100661.111,
2004-06-15 17:55:00,305.853,0.010,100545.063,1045.590,34446488.965,0.000,3224776.784,34503.245,306.745,305.389,310.396,302.650,99100.000,305.935,100663.083,
2004-06-15 18:00:00,304.885,0.010,100547.638,1011.038,33307011.619,0.000,3172740.652,34503.245,306.568,305.306,308.354,302.550,99100.000,305.034,100666.064,
2004-06-15 18:05:00,304.394,0.010,100548.780,993.032,32713206.110,0.000,3145623.534,34503.245,306.399,305.207,306.802,302.458,99100.000,304.506,100667.387,
2004-06-15 18:10:00,304.327,0.010,100549.003,989.813,32607059.580,0.000,3140776.176,34503.245,306.212,305.077,305.471,302.367,99100.000,304.411,100667.630,
2004-06-15 18:15:00,304.357,0.010,100549.024,990.000,32613222.348,0.000,3141057.609,34503.245,306.037,304.946,304.366,302.275,99100.000,304.427,100667.635,
2004-06-15 18:20:00,304.350,0.010,100549.157,988.851,32575330.717,0.000,3139327.224,34503.245,305.886,304.832,303.422,302.183,99100.000,304.416,100667.769,
2004-06-15 18:25:00,304.287,0.010,100549.425,985.794,32474500.366,0.000,3134722.638,34503.245,305.760,304.737,302.556,302.092,99100.000,304.355,100668.062,
2004-06-15 18:30:00,304.205,0.010,100549.743,982.020,32350039.415,0.000,3129038.922,34503.245,305.649,304.654,301.729,302.000,99100.000,304.273,100668.413,
2004-06-15 18:35:00,304.125,0.010,100550.051,978.328,32228279.569,0.000,3123478.555,34503.245,305.549,304.578,300.930,301.908,99100.000,304.192,100668.752,
2004-06-15 18:40:00,304.055,0.010,100550.334,974.991,32118250.222,0.000,3118453.882,34503.245,305.455,304.506,300.155,301.817,99100.000,304.120,100669.062,
2004-06-15 18:45:00,303.990,0.010,100550.606,971.828,32013926.458,0.000,3113689.763,34503.245,305.367,304.438,299.400,301.725,99100.000,304.054,100669.359,
2004-06-15 18:50:00,303.927,0.010,100550.876,968.722,31911498.668,0.000,3109012.228,34503.245,305.283,304.373,298.662,301.633,99100.000,303.990,100669.654,
2004-06-15 18:55:00,303.864,0.010,100551.148,965.280,31808195.497,0.000,3104294.716,24645.175,305.204,304.311,297.938,301.542,99100.000,303.926,100669.951,
2004-06-15 19:00:00,303.800,0.010,100551.421,962.143,31704726.106,0.000,3099569.614,24645.175,305.128,304.252,297.226,301.450,99100.000,303.862,100670.250,
2004-06-15 19:05:00,303.724,0.010,100551.780,959.021,31601767.672,0.000,3094867.845,24645.175,305.055,304.194,296.524,301.358,99108.333,303.788,100670.638,
2004-06-15 19:10:00,303.641,0.010,100552.161,955.630,31489940.075,0.000,3089761.052,24645.175,304.986,304.139,295.877,301.267,99116.667,303.707,100671.053,
2004-06-15 19:15:00,303.557,0.010,100552.545,952.177,31376070.237,0.000,3084560.996,24645.175,304.920,304.086,295.276,301.175,99125.000,303.624,100671.471,
2004-06-15 19:20:00,303.475,0.010,100552.919,948.832,31265736.426,0.000,3079522.418,24645.175,304.855,304.035,294.717,301.083,99133.333,303.544,100671.879,
2004-06-15 19:25:00,303.396,0.010,100553.288,945.579,31158479.433,0.000,3074624.349,24645.175,304.792,303.984,294.193,300.992,99141.667,303.466,100672.279,
2004-06-15 19:30:00,303.318,0.010,100553.653,942.374,31052775.051,0.000,3069797.182,24645.175,304.731,303.934,293.700,300.900,99150.000,303.390,100672.676,
2004-06-15 19:35:00,303.240,0.010,100554.018,939.175,30947265.871,0.000,3064978.930,24645.175,304.671,303.885,293.234,300.808,99158.333,303.314,100673.073,
2004-06-15 19:40:00,303.162,0.010,100554.383,935.981,30841944.763,0.000,3060169.266,24645.175,304.613,303.837,292.792,300.717,99166.667,303.238,100673.469,
2004-06-15 19:45:00,303.085,0.010,100554.748,932.800,30737027.818,0.000,3055378.059,24645.175,304.555,303.790,292.371,300.625,99175.000,303.162,100673.865,
2004-06-15 19:50:00,303.007,0.010,100555.111,929.639,30632775.016,0.000,3050617.181,24645.175,304.499,303.744,291.968,300.533,99183.333,303.087,100674.259,
2004-06-15 19:55:00,302.931,0.010,100555.474,789.079,25993912.137,0.000,2388306.561,27931.199,304.444,303.698,291.581,300.442,99191.667,303.012,100674.653,
2004-06-15 20:00:00,302.727,0.010,100556.185,781.295,25737188.541,0.000,2376582.850,27931.199,304.390,303.653,291.208,300.350,99200.000,302.830,100675.450,
2004-06-15 20:05:00,302.596,0.010,100556.730,776.112,25566263.905,0.000,2368777.292,27931.199,304.337,303.608,290.847,300.258,99200.000,302.700,100676.048,
2004-06-15 20:10:00,302.512,0.010,100557.163,772.564,25449269.974,0.000,2363434.569,27931.199,304.279,303.558,290.517,300.167,99200.000,302.616,100676.515,
2004-06-15 20:15:00,302.433,0.010,100557.586,769.201,25338333.336,0.000,2358368.462,27931.199,304.220,303.508,290.215,300.075,99200.000,302.539,100676.970,
2004-06-15 20:20:00,302.345,0.010,100558.031,765.521,25216976.740,0.000,2352826.511,27931.199,304.164,303.460,289.938,299.983,99200.000,302.455,100677.452,
2004-06-15 20:25:00,302.249,0.010,100558.494,761.584,25087161.432,0.000,2346898.279,27931.199,304.110,303.413,289.685,299.892,99200.000,302.363,100677.954,
2004-06-15 20:30:00,302.152,0.010,100558.957,757.597,24955673.931,0.000,2340893.683,27931.199,304.056,303.367,289.451,299.800,99200.000,302.269,100678.458,
2004-06-15 20:35:00,302.056,0.010,100559.417,753.653,24825600.235,0.000,2334953.651,27931.199,304.004,303.321,289.237,299.708,99200.000,302.176,100678.957,
2004-06-15 20:40:00,301.961,0.010,100559.872,749.777,24697768.923,0.000,2329116.021,27931.199,303.951,303.276,289.038,299.617,99200.000,302.084,100679.450,
2004-06-15 20:45:00,301.868,0.010,100560.324,745.936,24571087.356,0.000,2323330.896,27931.199,303.899,303.230,288.855,299.525,99200.000,301.994,100679.940,
2004-06-15 20:50:00,301.775,0.010,100560.774,742.113,24445005.811,0.000,2317573.172,27931.199,303.848,303.185,288.686,299.433,99200.000,301.904,100680.429,
2004-06-15 20:55:00,301.681,0.010,100561.224,737.831,24319131.521,0.000,2311824.913,13144.093,303.796,303.140,288.528,299.342,99200.000,301.813,100680.917,
2004-06-15 21:00:00,301.588,0.010,100561.673,734.007,24193014.372,0.000,2306065.563,13144.093,303.746,303.096,288.383,299.250,99200.000,301.723,100681.405,
2004-06-15 21:05:00,301.522,0.010,100561.920,731.154,24098923.960,0.000,2301768.768,13144.093,303.695,303.051,288.247,299.208,99200.000,301.656,100681.678,
2004-06-15 21:10:00,301.479,0.010,100562.095,729.126,24032024.180,0.000,2298713.678,13144.093,303.645,303.007,288.126,299.167,99200.000,301.611,100681.870,
2004-06-15 21:15:00,301.447,0.010,100562.252,727.463,23977205.599,0.000,2296210.296,13144.093,303.597,302.964,288.013,299.125,99200.000,301.578,100682.039,
2004-06-15 21:20:00,301.412,0.010,100562.417,725.723,23919813.974,0.000,2293589.411,13144.093,303.551,302.924,287.906,299.083,99200.000,301.543,100682.218,
2004-06-15 21:25:00,301.374,0.010,100562.592,723.863,23858480.483,0.000,2290788.515,13144.093,303.508,302.886,287.804,299.042,99200.000,301.505,100682.409,
2004-06-15 21:30:00,301.335,0.010,100562.769,721.957,23795627.088,0.000,2287918.210,13144.093,303.466,302.850,287.706,299.000,99200.000,301.466,100682.603,
2004-06-15 21:35:00,301.296,0.010,100562.945,720.096,23734228.826,0.000,2285114.356,13144.093,303.427,302.815,287.611,298.958,99200.000,301.428,100682.793,
2004-06-15 21:40:00,301.259,0.010,100563.116,718.279,23674312.458,0.000,2282378.176,13144.093,303.388,302.781,287.518,298.917,99200.000,301.390,100682.980,
2004-06-15 21:45:00,301.222,0.010,100563.286,716.504,23615776.022,0.000,2279705.012,13144.093,303.350,302.748,287.428,298.875,99200.000,301.354,100683.165,
2004-06-15 21:50:00,301.186,0.010,100563.454,714.745,23557776.174,0.000,2277056.352,13144.093,303.313,302.716,287.340,298.833,99200.000,301.319,100683.348,
2004-06-15 21:55:00,301.150,0.010,100563.621,285.108,9393989.236,0.000,1179774.200,8215.058,303.277,302.685,287.255,298.792,99200.000,301.284,100683.529,
2004-06-15 22:00:00,300.703,0.010,100564.939,268.608,8849848.942,0.000,1154925.127,8215.058,303.242,302.654,287.171,298.750,99200.000,300.902,100685.043,
2004-06-15 22:05:00,300.519,0.010,100565.484,269.099,8866035.568,0.000,1155664.316,8215.058,303.208,302.624,287.090,298.700,99200.000,300.711,100685.662,
2004-06-15 22:10:00,300.500,0.010,100565.644,274.320,9038228.763,0.000,1163527.805,8215.058,303.155,302.576,287.011,298.650,99200.000,300.687,100685.827,
2004-06-15 22:15:00,300.518,0.010,100565.727,279.929,9223180.994,0.000,1171973.957,8215.058,303.100,302.524,286.935,298.600,99200.000,300.706,100685.903,
2004-06-15 22:20:00,300.516,0.010,100565.854,284.126,9361620.674,0.000,1178296.036,8215.058,303.050,302.479,286.862,298.550,99200.000,300.708,100686.031,
2004-06-15 22:25:00,300.484,0.010,100566.046,286.622,9443918.508,0.000,1182054.304,8215.058,303.007,302.440,286.794,298.500,99200.000,300.677,100686.237,
2004-06-15 22:30:00,300.435,0.010,100566.274,288.016,9489899.856,0.000,1184154.118,8215.058,302.967,302.404,286.732,298.450,99200.000,300.630,100686.485,
2004-06-15 22:35:00,300.382,0.010,100566.512,288.783,9515197.994,0.000,1185309.400,8215.058,302.929,302.370,286.673,298.400,99200.000,300.576,100686.745,
2004-06-15 22:40:00,300.331,0.010,100566.745,289.267,9531166.985,0.000,1186038.651,8215.058,302.892,302.337,286.617,298.350,99200.000,300.525,100686.999,
2004-06-15 22:45:00,300.283,0.010,100566.973,289.511,9539213.794,0.000,1186406.122,8215.058,302.855,302.303,286.561,298.300,99200.000,300.478,100687.246,
2004-06-15 22:50:00,300.237,0.010,100567.197,289.553,9540587.865,0.000,1186468.871,8215.058,302.818,302.270,286.505,298.250,99200.000,300.432,100687.489,
2004-06-15 22:55:00,300.191,0.010,100567.421,272.381,8974274.321,0.000,1085529.016,8215.058,302.781,302.238,286.451,298.200,99200.000,300.387,100687.732,
2004-06-15 23:00:00,300.127,0.010,100567.697,271.322,8939343.211,0.000,1083933.829,8215.058,302.745,302.205,286.397,298.150,99200.000,300.328,100688.036,
2004-06-15 23:05:00,300.060,0.010,100568.054,269.976,8894959.423,0.000,1081906.970,8215.058,302.710,302.173,286.344,298.058,99200.000,300.264,100688.421,
2004-06-15 23:10:00,299.988,0.010,100568.432,268.309,8839973.103,0.000,1079395.928,8215.058,302.674,302.141,286.287,297.967,99200.000,300.195,100688.829,
2004-06-15 23:15:00,299.911,0.010,100568.818,266.369,8776010.288,0.000,1076474.959,8215.058,302.637,302.108,286.226,297.875,99200.000,300.122,100689.247,
2004-06-15 23:20:00,299.835,0.010,100569.203,264.323,8708516.385,0.000,1073392.737,8215.058,302.600,302.074,286.161,297.783,99200.000,300.049,100689.664,
2004-06-15 23:25:00,299.760,0.010,100569.584,262.240,8639818.730,0.000,1070255.545,8215.058,302.562,302.040,286.093,297.692,99200.000,299.977,100690.077,
2004-06-15 23:30:00,299.686,0.010,100569.963,260.117,8569832.822,0.000,1067059.521,8215.058,302.524,302.005,286.021,297.600,99200.000,299.907,100690.487,
2004-06-15 23:35:00,299.613,0.010,100570.341,257.947,8498249.545,0.000,1063790.552,8215.058,302.485,301.969,285.947,297.508,99200.000,299.837,100690.895,
2004-06-15 23:40:00,299.540,0.010,100570.718,255.717,8424709.290,0.000,1060432.213,8215.058,302.446,301.934,285.871,297.417,99200.000,299.767,100691.303,
2004-06-15 23:45:00,299.466,0.010,100571.095,253.437,8349527.456,0.000,1056998.910,8215.058,302.407,301.898,285.792,297.325,99200.000,299.697,100691.711,
2004-06-15 23:50:00,299.393,0.010,100571.471,251.114,8272917.876,0.000,1053500.406,8215.058,302.368,301.862,285.712,297.233,99200.000,299.627,100692.118,
2004-06-15 23:55:00,299.320,0.010,100571.847,242.812,7999133.779,0.000,1040997.598,8215.058,302.329,301.826,285.629,297.142,99200.000,299.557,100692.525,
2004-06-16 00:00:00,299.240,0.010,100572.241,240.208,7913261.021,0.000,1037076.076,8215.058,302.290,301.790,285.545,297.050,99200.000,299.482,100692.952,
2004-06-16 00:05:00,299.180,0.010,100572.497,238.238,7848278.878,0.000,1034108.558,8215.058,302.250,301.754,285.459,297.000,99200.000,299.422,100693.233,
2004-06-16 00:10:00,299.137,0.010,100572.700,236.863,7802947.377,0.000,1032038.419,8215.058,302.211,301.717,285.376,296.950,99200.000,299.380,100693.454,
2004-06-16 00:15:00,299.103,0.010,100572.888,235.740,7765887.831,0.000,1030346.033,8215.058,302.172,301.681,285.296,296.900,99200.000,299.346,100693.656,
2004-06-16 00:20:00,299.067,0.010,100573.078,234.567,7727217.590,0.000,1028580.092,8215.058,302.134,301.646,285.219,296.850,99200.000,299.312,100693.861,
2004-06-16 00:25:00,299.028,0.010,100573.276,233.247,7683675.438,0.000,1026591.667,8215.058,302.098,301.613,285.144,296.800,99200.000,299.274,100694.075,
2004-06-16 00:30:00,298.986,0.010,100573.478,231.838,7637205.460,0.000,1024469.538,8215.058,302.063,301.581,285.071,296.750,99200.000,299.233,100694.295,
2004-06-16 00:35:00,298.944,0.010,100573.680,230.396,7589645.613,0.000,1022297.639,8215.058,302.028,301.549,285.000,296.700,99200.000,299.192,100694.515,
2004-06-16 00:40:00,298.903,0.010,100573.881,228.964,7542444.037,0.000,1020142.100,8215.058,301.994,301.518,284.931,296.650,99200.000,299.152,100694.733,
2004-06-16 00:45:00,298.862,0.010,100574.080,227.543,7495583.433,0.000,1018002.133,8215.058,301.961,301.487,284.863,296.600,99200.000,299.112,100694.949,
2004-06-16 00:50:00,298.821,0.010,100574.278,226.132,7449046.921,0.000,1015876.965,8215.058,301.927,301.457,284.795,296.550,99200.000,299.072,100695.164,
2004-06-16 00:55:00,298.781,0.010,100574.474,224.729,7402786.070,0.000,1013764.386,8215.058,301.894,301.427,284.729,296.500,99200.000,299.034,100695.377,
2004-06-16 01:00:00,298.741,0.010,100574.669,223.326,7356503.639,0.000,1011650.822,8215.058,301.862,301.397,284.664,296.450,99200.000,298.995,100695.588,
2004-06-16 01:05:00,298.688,0.010,100574.984,221.432,7294049.153,0.000,1008798.734,8215.058,301.829,301.367,284.600,296.358,99200.000,298.945,100695.926,
2004-06-16 01:10:00,298.620,0.010,100575.342,219.032,7214894.778,0.000,1005184.017,8215.058,301.797,301.338,284.533,296.267,99200.000,298.881,100696.313,
2004-06-16 01:15:00,298.544,0.010,100575.712,216.387,7127656.239,0.000,1001200.124,8215.058,301.765,301.308,284.465,296.175,99200.000,298.809,100696.715,
2004-06-16 01:20:00,298.470,0.010,100576.077,213.776,7041542.349,0.000,997267.590,8215.058,301.731,301.277,284.395,296.083,99200.000,298.738,100697.111,
2004-06-16 01:25:00,298.400,0.010,100576.433,211.299,6959859.766,0.000,993537.418,8215.058,301.696,301.245,284.323,295.992,99200.000,298.671,100697.497,
2004-06-16 01:30:00,298.333,0.010,100576.781,208.909,6881045.299,0.000,989938.224,8215.058,301.661,301.212,284.250,295.900,99200.000,298.606,100697.874,
2004-06-16 01:35:00,298.267,0.010,100577.126,206.559,6803540.393,0.000,986398.834,8215.058,301.625,301.179,284.175,295.808,99200.000,298.543,100698.247,
2004-06-16 01:40:00,298.201,0.010,100577.469,204.212,6726150.343,0.000,982864.688,8215.058,301.589,301.145,284.100,295.717,99200.000,298.481,100698.617,
2004-06-16 01:45:00,298.135,0.010,100577.809,201.870,6648922.760,0.000,979337.962,8215.058,301.553,301.111,284.023,295.625,99200.000,298.418,100698.985,
2004-06-16 01:50:00,298.070,0.010,100578.146,199.533,6571822.713,0.000,975817.060,8215.058,301.516,301.077,283.946,295.533,99200.000,298.355,100699.350,
2004-06-16 01:55:00,298.005,0.010,100578.481,197.210,6495224.748,0.000,972319.086,8215.058,301.480,301.043,283.869,295.442,99200.000,298.293,100699.712,
2004-06-16 02:00:00,297.941,0.010,100578.812,194.904,6419173.264,0.000,968846.068,8215.058,301.443,301.009,283.791,295.350,99200.000,298.232,100700.071,
2004-06-16 02:05:00,297.889,0.010,100579.039,193.031,6357421.088,0.000,966026.052,8215.058,301.406,300.975,283.712,295.308,99200.000,298.181,100700.319,
2004-06-16 02:10:00,297.850,0.010,100579.227,191.604,6310334.798,0.000,963875.778,8215.058,301.370,300.941,283.637,295.267,99200.000,298.142,100700.524,
2004-06-16 02:15:00,297.817,0.010,100579.404,190.384,6270108.599,0.000,962038.782,8215.058,301.333,300.907,283.564,295.225,99200.000,298.110,100700.714,
2004-06-16 02:20:00,297.783,0.010,100579.582,189.134,6228885.311,0.000,960156.252,8215.058,301.298,300.874,283.493,295.183,99200.000,298.078,100700.907,
2004-06-16 02:25:00,297.747,0.010,100579.767,187.769,6183891.886,0.000,958101.552,8215.058,301.264,300.842,283.425,295.142,99200.000,298.042,100701.107,
2004-06-16 02:30:00,297.708,0.010,100579.956,186.327,6136332.428,0.000,955929.670,8215.058,301.231,300.811,283.359,295.100,99200.000,298.004,100701.313,
2004-06-16 02:35:00,297.668,0.010,100580.147,184.854,6087751.669,0.000,953711.149,8215.058,301.198,300.781,283.296,295.058,99200.000,297.965,100701.520,
2004-06-16 02:40:00,297.628,0.010,100580.337,183.389,6039443.449,0.000,951505.073,8215.058,301.165,300.751,283.234,295.017,99200.000,297.926,100701.727,
2004-06-16 02:45:00,297.589,0.010,100580.527,181.932,5991377.535,0.000,949310.063,8215.058,301.133,300.720,283.173,294.975,99200.000,297.888,100701.933,
2004-06-16 02:50:00,297.550,0.010,100580.716,180.483,5943601.551,0.000,947128.293,8215.058,301.101,300.691,283.115,294.933,99200.000,297.849,100702.138,
2004-06-16 02:55:00,297.511,0.010,100580.904,179.041,5896053.213,0.000,944956.919,8215.058,301.069,300.661,283.057,294.892,99200.000,297.811,100702.343,
