cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 06:20:00,295.639,293.350,106.755,297.477,308.571,298.070,295.383,98600.000,295.993,100713.317,
2004-06-04 06:25:00,295.793,293.383,117.150,297.634,309.096,298.966,295.517,98600.000,296.162,100712.863,
2004-06-04 06:30:00,295.946,293.415,126.644,297.787,309.544,299.823,295.650,98600.000,296.328,100712.411,
2004-06-04 06:35:00,296.094,293.447,135.978,297.939,309.957,300.669,295.783,98600.000,296.489,100711.972,
2004-06-04 06:40:00,296.236,293.478,145.248,298.090,310.360,301.515,295.917,98600.000,296.644,100711.549,
2004-06-04 06:45:00,296.374,293.509,154.473,298.240,310.720,302.346,296.050,98600.000,296.793,100711.137,
2004-06-04 06:50:00,296.506,293.539,163.623,298.387,311.072,303.179,296.183,98600.000,296.936,100710.741,
2004-06-04 06:55:00,296.634,293.569,172.699,298.534,311.388,304.004,296.317,98600.000,297.074,100710.354,
2004-06-04 07:00:00,296.758,293.599,181.854,298.690,311.743,304.814,296.450,98600.000,297.207,100709.978,
2004-06-04 07:05:00,296.919,293.815,191.409,298.860,312.085,305.630,296.733,98591.667,297.367,100709.106,
2004-06-04 07:10:00,297.128,294.032,201.449,299.043,312.431,306.454,297.017,98583.333,297.570,100707.998,
2004-06-04 07:15:00,297.374,294.251,213.995,299.298,312.931,307.295,297.300,98575.000,297.809,100706.768,
2004-06-04 07:20:00,297.653,294.470,225.417,299.510,313.274,308.143,297.583,98566.667,298.087,100705.460,
2004-06-04 07:25:00,297.934,294.691,237.225,299.745,313.640,309.001,297.867,98558.333,298.369,100704.152,
2004-06-04 07:30:00,298.217,294.913,247.959,299.969,313.930,309.775,298.150,98550.000,298.653,100702.848,
2004-06-04 07:35:00,298.491,295.136,258.573,300.194,314.181,310.543,298.433,98541.667,298.929,100701.561,
2004-06-04 07:40:00,298.760,295.360,269.031,300.416,314.425,311.309,298.717,98533.333,299.198,100700.289,
2004-06-04 07:45:00,299.025,295.586,278.907,300.638,314.627,312.053,299.000,98525.000,299.463,100699.023,
2004-06-04 07:50:00,299.286,295.812,288.529,300.858,314.822,312.797,299.283,98516.667,299.722,100697.764,
2004-06-04 07:55:00,299.545,296.040,297.891,301.078,314.985,313.526,299.567,98508.333,299.979,100696.508,
2004-06-04 08:00:00,299.801,296.269,307.078,301.299,315.126,314.285,299.850,98500.000,300.233,100695.255,
2004-06-04 08:05:00,300.042,296.433,315.831,301.516,315.233,315.034,300.033,98500.000,300.474,100694.176,
2004-06-04 08:10:00,300.268,296.598,324.159,301.729,315.332,315.759,300.217,98500.000,300.702,100693.174,
2004-06-04 08:15:00,300.483,296.764,332.069,301.938,315.395,316.471,300.400,98500.000,300.917,100692.203,
2004-06-04 08:20:00,300.696,296.931,339.710,302.146,315.453,317.174,300.583,98500.000,301.131,100691.235,
2004-06-04 08:25:00,300.918,297.099,347.386,302.354,315.482,317.862,300.767,98500.000,301.354,100690.251,
2004-06-04 08:30:00,301.139,297.269,353.714,302.552,315.450,318.442,300.950,98500.000,301.578,100689.263,
2004-06-04 08:35:00,301.337,297.439,359.172,302.741,315.380,318.986,301.133,98500.000,301.775,100688.318,
2004-06-04 08:40:00,301.514,297.611,364.006,302.925,315.303,319.519,301.317,98500.000,301.950,100687.416,
2004-06-04 08:45:00,301.679,297.783,368.316,303.099,315.184,320.001,301.500,98500.000,302.109,100686.540,
2004-06-04 08:50:00,301.836,297.957,372.204,303.270,315.062,320.482,301.683,98500.000,302.259,100685.681,
2004-06-04 08:55:00,301.987,298.132,375.711,303.433,314.909,320.925,301.867,98500.000,302.403,100684.830,
2004-06-04 09:00:00,302.135,298.308,378.828,303.590,314.734,321.363,302.050,98500.000,302.542,100683.985,
2004-06-04 09:05:00,302.269,298.415,381.461,303.737,314.529,321.770,302.142,98491.667,302.671,100683.321,
2004-06-04 09:10:00,302.391,298.524,382.297,303.880,314.321,322.118,302.233,98483.333,302.789,100682.727,
2004-06-04 09:15:00,302.494,298.633,383.797,304.010,314.082,322.419,302.325,98475.000,302.890,100682.183,
2004-06-04 09:20:00,302.586,298.744,385.051,304.137,313.841,322.694,302.417,98466.667,302.978,100681.663,
2004-06-04 09:25:00,302.674,298.855,386.072,304.255,313.576,322.926,302.508,98458.333,303.062,100681.151,
2004-06-04 09:30:00,302.765,298.967,387.177,304.385,313.317,323.145,302.600,98450.000,303.151,100680.641,
2004-06-04 09:35:00,302.856,299.080,388.220,304.510,313.042,323.330,302.692,98441.667,303.239,100680.130,
2004-06-04 09:40:00,302.937,299.194,389.066,304.631,312.765,323.504,302.783,98433.333,303.317,100679.635,
2004-06-04 09:45:00,302.990,299.308,389.395,304.741,312.468,323.641,302.875,98425.000,303.361,100679.176,
2004-06-04 09:50:00,303.025,299.423,389.489,304.845,312.169,323.768,302.967,98416.667,303.383,100678.750,
2004-06-04 09:55:00,303.047,299.539,389.452,304.938,311.853,323.866,303.058,98408.333,303.389,100678.347,
2004-06-04 10:00:00,303.067,299.655,389.181,305.012,311.508,323.935,303.150,98400.000,303.393,100677.952,
2004-06-04 10:05:00,303.064,299.681,388.530,305.067,311.143,323.973,303.200,98391.667,303.379,100677.807,
2004-06-04 10:10:00,303.031,299.707,387.537,305.112,310.774,324.095,303.250,98383.333,303.338,100677.787,
2004-06-04 10:15:00,302.998,299.735,386.632,305.142,310.387,324.206,303.300,98375.000,303.297,100677.786,
2004-06-04 10:20:00,302.967,299.763,385.827,305.170,310.005,324.346,303.350,98366.667,303.254,100677.766,
2004-06-04 10:25:00,302.947,299.793,385.313,305.191,309.616,324.492,303.400,98358.333,303.224,100677.712,
2004-06-04 10:30:00,302.929,299.823,385.263,305.264,309.290,324.682,303.450,98350.000,303.194,100677.644,
2004-06-04 10:35:00,302.920,299.853,386.150,305.457,309.100,324.874,303.500,98341.667,303.176,100677.555,
2004-06-04 10:40:00,302.927,299.885,387.573,305.651,308.914,325.074,303.550,98333.333,303.175,100677.432,
2004-06-04 10:45:00,302.944,299.917,390.898,305.893,308.793,325.282,303.600,98325.000,303.187,100677.287,
2004-06-04 10:50:00,302.972,299.950,393.372,306.135,308.676,325.496,303.650,98316.667,303.210,100677.115,
2004-06-04 10:55:00,303.007,299.984,396.069,306.399,308.594,325.714,303.700,98308.333,303.242,100676.928,
2004-06-04 11:00:00,303.047,300.019,399.150,306.696,308.539,325.942,303.750,98300.000,303.281,100676.727,
2004-06-04 11:05:00,303.072,299.954,402.180,307.006,308.507,326.164,303.608,98300.000,303.311,100676.780,
2004-06-04 11:10:00,303.076,299.889,404.999,307.308,308.468,326.377,303.467,98300.000,303.322,100676.937,
2004-06-04 11:15:00,303.063,299.825,407.794,307.619,308.444,326.574,303.325,98300.000,303.318,100677.140,
2004-06-04 11:20:00,303.042,299.763,410.565,307.926,308.419,326.768,303.183,98300.000,303.302,100677.354,
2004-06-04 11:25:00,303.020,299.702,412.270,308.240,308.403,326.952,303.042,98300.000,303.285,100677.565,
2004-06-04 11:30:00,303.002,299.641,413.496,308.455,308.353,326.705,302.900,98300.000,303.272,100677.769,
2004-06-04 11:35:00,302.978,299.582,416.397,308.710,308.412,326.407,302.758,98300.000,303.254,100677.998,
2004-06-04 11:40:00,302.959,299.523,417.763,308.893,308.364,326.111,302.617,98300.000,303.244,100678.217,
2004-06-04 11:45:00,302.935,299.466,418.521,309.050,308.333,325.689,302.475,98300.000,303.227,100678.445,
2004-06-04 11:50:00,302.905,299.409,418.933,309.193,308.300,325.275,302.333,98300.000,303.204,100678.688,
2004-06-04 11:55:00,302.871,299.352,419.109,309.301,308.257,324.783,302.192,98300.000,303.177,100678.938,
2004-06-04 12:00:00,302.832,299.297,419.046,309.397,308.213,324.294,302.050,98300.000,303.144,100679.198,
2004-06-04 12:05:00,302.838,299.442,419.621,309.479,308.177,323.772,302.142,98300.000,303.144,100678.917,
2004-06-04 12:10:00,302.887,299.588,420.750,309.566,308.154,323.325,302.233,98300.000,303.181,100678.425,
2004-06-04 12:15:00,302.976,299.734,422.455,309.647,308.146,322.886,302.325,98300.000,303.261,100677.822,
2004-06-04 12:20:00,303.086,299.880,425.102,309.635,308.257,322.465,302.417,98300.000,303.364,100677.176,
2004-06-04 12:25:00,303.210,300.026,427.399,309.682,308.291,322.049,302.508,98300.000,303.485,100676.506,
2004-06-04 12:30:00,303.337,300.172,429.826,309.748,308.326,321.715,302.600,98300.000,303.609,100675.833,
2004-06-04 12:35:00,303.469,300.318,432.316,309.811,308.362,321.388,302.692,98300.000,303.739,100675.152,
2004-06-04 12:40:00,303.601,300.463,434.913,309.866,308.398,321.060,302.783,98300.000,303.869,100674.470,
2004-06-04 12:45:00,303.735,300.608,437.345,309.914,308.438,320.749,302.875,98300.000,304.001,100673.790,
2004-06-04 12:50:00,303.866,300.752,440.823,309.838,308.616,320.434,302.967,98300.000,304.131,100673.115,
2004-06-04 12:55:00,303.999,300.896,443.363,309.839,308.682,320.124,303.058,98300.000,304.261,100672.441,
2004-06-04 13:00:00,304.127,301.039,445.737,309.867,308.765,319.836,303.150,98300.000,304.388,100671.779,
2004-06-04 13:05:00,304.210,300.960,447.445,309.877,308.830,319.537,303.100,98300.000,304.482,100671.687,
2004-06-04 13:10:00,304.251,300.883,448.397,309.867,308.883,319.142,303.050,98300.000,304.539,100671.823,
2004-06-04 13:15:00,304.241,300.808,447.981,309.650,309.008,318.700,303.000,98300.000,304.545,100672.090,
2004-06-04 13:20:00,304.197,300.734,447.062,309.588,309.035,318.224,302.950,98300.000,304.512,100672.417,
2004-06-04 13:25:00,304.132,300.662,445.485,309.464,309.066,317.702,302.900,98300.000,304.452,100672.768,
2004-06-04 13:30:00,304.057,300.592,446.352,309.562,309.126,317.658,302.850,98300.000,304.381,100673.133,
2004-06-04 13:35:00,303.994,300.523,448.227,309.701,309.180,317.639,302.800,98300.000,304.319,100673.457,
2004-06-04 13:40:00,303.944,300.456,450.694,309.850,309.238,317.612,302.750,98300.000,304.272,100673.747,
2004-06-04 13:45:00,303.899,300.390,453.601,310.062,309.300,317.701,302.700,98300.000,304.230,100674.022,
2004-06-04 13:50:00,303.862,300.326,456.944,310.282,309.365,317.775,302.650,98300.000,304.198,100674.276,
2004-06-04 13:55:00,303.828,300.263,462.176,310.773,309.363,317.914,302.600,98300.000,304.169,100674.518,
2004-06-04 14:00:00,303.811,300.202,466.321,310.944,309.389,317.985,302.550,98300.000,304.159,100674.724,
2004-06-04 14:05:00,303.802,300.225,470.661,311.168,309.397,318.086,302.550,98291.667,304.151,100674.727,
2004-06-04 14:10:00,303.804,300.247,475.470,311.394,309.407,318.241,302.550,98283.333,304.151,100674.659,
2004-06-04 14:15:00,303.831,300.270,480.801,311.600,309.419,318.425,302.550,98275.000,304.177,100674.535,
2004-06-04 14:20:00,303.871,300.293,486.568,311.810,309.434,318.628,302.550,98266.667,304.217,100674.378,
2004-06-04 14:25:00,303.927,300.316,492.885,312.018,309.452,318.858,302.550,98258.333,304.275,100674.190,
2004-06-04 14:30:00,303.988,300.340,497.039,312.083,309.431,318.841,302.550,98250.000,304.339,100673.986,
2004-06-04 14:35:00,304.040,300.364,500.390,312.119,309.403,318.809,302.550,98241.667,304.394,100673.807,
2004-06-04 14:40:00,304.081,300.389,503.274,312.151,309.371,318.776,302.550,98233.333,304.437,100673.651,
2004-06-04 14:45:00,304.118,300.414,505.824,312.142,309.327,318.677,302.550,98225.000,304.475,100673.504,
2004-06-04 14:50:00,304.148,300.440,508.044,312.130,309.281,318.582,302.550,98216.667,304.505,100673.371,
2004-06-04 14:55:00,304.175,300.466,509.997,312.093,309.226,318.446,302.550,98208.333,304.532,100673.244,
2004-06-04 15:00:00,304.198,300.492,512.031,312.121,309.195,318.344,302.550,98200.000,304.554,100673.124,
2004-06-04 15:05:00,304.216,300.486,513.869,312.141,309.162,318.217,302.458,98191.667,304.573,100673.086,
2004-06-04 15:10:00,304.226,300.479,515.433,312.157,309.126,318.089,302.367,98183.333,304.585,100673.090,
2004-06-04 15:15:00,304.229,300.472,516.723,312.174,309.089,317.948,302.275,98175.000,304.591,100673.115,
2004-06-04 15:20:00,304.228,300.465,517.743,312.187,309.050,317.806,302.183,98166.667,304.592,100673.149,
2004-06-04 15:25:00,304.226,300.458,518.650,312.197,309.009,317.652,302.092,98158.333,304.592,100673.185,
2004-06-04 15:30:00,304.222,300.450,516.651,312.052,308.935,317.276,302.000,98150.000,304.589,100673.224,
2004-06-04 15:35:00,304.201,300.443,513.374,311.872,308.848,316.862,301.908,98141.667,304.569,100673.304,
2004-06-04 15:40:00,304.166,300.435,509.271,311.684,308.757,316.448,301.817,98133.333,304.533,100673.420,
2004-06-04 15:45:00,304.121,300.428,504.434,311.445,308.650,315.959,301.725,98125.000,304.487,100673.556,
2004-06-04 15:50:00,304.066,300.421,498.965,311.202,308.540,315.476,301.633,98116.667,304.428,100673.715,
2004-06-04 15:55:00,304.004,300.413,492.916,310.924,308.417,314.946,301.542,98108.333,304.362,100673.890,
2004-06-04 16:00:00,303.933,300.406,486.200,310.637,308.285,314.391,301.450,98100.000,304.286,100674.083,
2004-06-04 16:05:00,303.835,300.292,475.028,310.088,308.127,313.796,301.317,98100.000,304.189,100674.566,
2004-06-04 16:10:00,303.683,300.180,465.063,309.754,307.964,313.200,301.183,98100.000,304.039,100675.234,
2004-06-04 16:15:00,303.509,300.069,454.918,309.347,307.778,312.564,301.050,98100.000,303.865,100675.971,
2004-06-04 16:20:00,303.317,299.960,444.432,308.934,307.588,311.930,300.917,98100.000,303.670,100676.735,
2004-06-04 16:25:00,303.119,299.852,433.584,308.514,307.381,311.270,300.783,98100.000,303.466,100677.504,
2004-06-04 16:30:00,302.913,299.746,425.601,308.270,307.213,310.846,300.650,98100.000,303.253,100678.282,
2004-06-04 16:35:00,302.718,299.641,418.613,308.047,307.042,310.438,300.517,98100.000,303.051,100679.030,
2004-06-04 16:40:00,302.529,299.538,411.988,307.824,306.873,310.027,300.383,98100.000,302.856,100679.760,
2004-06-04 16:45:00,302.341,299.437,405.606,307.639,306.707,309.676,300.250,98100.000,302.661,100680.484,
2004-06-04 16:50:00,302.152,299.338,399.373,307.451,306.540,309.318,300.117,98100.000,302.465,100681.208,
2004-06-04 16:55:00,301.957,299.240,393.196,307.279,306.373,308.991,299.983,98100.000,302.263,100681.940,
2004-06-04 17:00:00,301.755,299.145,386.935,307.116,306.206,308.634,299.850,98100.000,302.054,100682.678,
2004-06-04 17:05:00,301.567,299.142,380.923,306.967,306.041,308.292,299.800,98108.333,301.850,100683.176,
2004-06-04 17:10:00,301.421,299.138,375.581,306.828,305.885,307.942,299.750,98116.667,301.686,100683.512,
2004-06-04 17:15:00,301.319,299.134,373.669,306.890,305.762,307.601,299.700,98125.000,301.568,100683.744,
2004-06-04 17:20:00,301.247,299.128,370.417,306.775,305.624,307.255,299.650,98133.333,301.487,100683.920,
2004-06-04 17:25:00,301.175,299.121,366.722,306.706,305.496,306.904,299.600,98141.667,301.408,100684.096,
2004-06-04 17:30:00,301.104,299.114,361.880,306.566,305.367,306.495,299.550,98150.000,301.330,100684.280,
2004-06-04 17:35:00,301.025,299.105,353.894,306.245,305.217,306.071,299.500,98158.333,301.244,100684.484,
2004-06-04 17:40:00,300.931,299.096,347.376,306.087,305.086,305.646,299.450,98166.667,301.140,100684.725,
2004-06-04 17:45:00,300.822,299.104,340.889,305.869,304.948,305.196,299.400,98175.000,301.022,100684.964,
2004-06-04 17:50:00,300.724,299.085,334.558,305.659,304.812,304.751,299.350,98183.333,300.912,100685.221,
2004-06-04 17:55:00,300.635,299.066,328.318,305.453,304.678,304.294,299.300,98191.667,300.814,100685.474,
2004-06-04 18:00:00,300.538,299.049,322.255,305.226,304.539,303.892,299.250,98200.000,300.709,100685.746,
2004-06-04 18:05:00,300.411,298.947,315.809,304.991,304.394,303.489,299.108,98200.000,300.578,100686.281,
2004-06-04 18:10:00,300.234,298.849,308.749,304.746,304.239,303.083,298.967,98200.000,300.396,100686.972,
2004-06-04 18:15:00,300.017,298.753,299.750,304.396,304.060,302.686,298.825,98200.000,300.168,100687.739,
2004-06-04 18:20:00,299.798,298.663,291.801,304.141,303.892,302.292,298.683,98200.000,299.934,100688.488,
2004-06-04 18:25:00,299.634,298.573,284.791,303.874,303.725,301.917,298.542,98200.000,299.759,100689.100,
2004-06-04 18:30:00,299.510,298.488,279.129,303.665,303.570,301.605,298.400,98200.000,299.629,100689.612,
2004-06-04 18:35:00,299.425,298.414,274.269,303.487,303.426,301.295,298.258,98200.000,299.543,100690.014,
2004-06-04 18:40:00,299.356,298.356,269.819,303.314,303.285,300.982,298.117,98200.000,299.472,100690.337,
2004-06-04 18:45:00,299.302,298.319,265.440,303.152,303.154,300.686,297.975,98200.000,299.416,100690.567,
2004-06-04 18:50:00,299.266,298.310,261.218,302.990,303.027,300.388,297.833,98200.000,299.377,100690.677,
2004-06-04 18:55:00,299.258,298.341,257.328,302.844,302.911,300.102,297.692,98200.000,299.363,100690.617,
2004-06-04 19:00:00,299.290,298.426,253.764,302.715,302.806,299.775,297.550,98200.000,299.387,100690.318,
2004-06-04 19:05:00,299.159,297.996,248.438,302.558,302.677,299.430,297.325,98208.333,299.281,100691.617,
2004-06-04 19:10:00,298.863,297.648,241.388,302.360,302.517,299.065,297.100,98216.667,299.006,100693.358,
2004-06-04 19:15:00,298.480,297.339,231.603,302.015,302.253,298.417,296.875,98225.000,298.625,100695.153,
2004-06-04 19:20:00,298.120,297.056,223.648,301.844,302.101,298.122,296.650,98233.333,298.257,100696.781,
2004-06-04 19:25:00,297.824,296.787,216.870,301.654,301.935,297.754,296.425,98241.667,297.958,100698.217,
2004-06-04 19:30:00,297.568,296.529,210.704,301.474,301.777,297.391,296.200,98250.000,297.703,100699.536,
2004-06-04 19:35:00,297.329,296.277,204.899,301.321,301.637,297.074,295.975,98258.333,297.467,100700.801,
2004-06-04 19:40:00,297.097,296.030,199.295,301.170,301.498,296.758,295.750,98266.667,297.238,100702.040,
2004-06-04 19:45:00,296.865,295.787,193.828,301.036,301.370,296.475,295.525,98275.000,297.010,100703.268,
2004-06-04 19:50:00,296.635,295.547,188.469,300.902,301.243,296.192,295.300,98283.333,296.782,100704.488,
2004-06-04 19:55:00,296.405,295.309,183.215,300.780,301.123,295.935,295.075,98291.667,296.555,100705.702,
2004-06-04 20:00:00,296.177,295.072,178.003,300.578,300.953,295.703,294.850,98300.000,296.330,100706.909,
2004-06-04 20:05:00,295.955,294.858,172.892,300.368,300.778,295.498,294.617,98308.333,296.107,100708.044,
2004-06-04 20:10:00,295.737,294.647,167.853,300.159,300.606,295.293,294.383,98316.667,295.889,100709.154,
2004-06-04 20:15:00,295.523,294.438,162.901,299.932,300.422,295.116,294.150,98325.000,295.676,100710.245,
2004-06-04 20:20:00,295.317,294.235,158.049,299.708,300.241,294.939,293.917,98333.333,295.470,100711.313,
2004-06-04 20:25:00,295.118,294.038,153.305,299.476,300.056,294.784,293.683,98341.667,295.272,100712.350,
2004-06-04 20:30:00,294.926,293.849,148.692,299.501,299.599,294.631,293.450,98350.000,295.081,100713.346,
2004-06-04 20:35:00,294.743,293.673,144.214,299.345,299.338,294.496,293.217,98358.333,294.899,100714.288,
2004-06-04 20:40:00,294.573,293.514,139.930,299.192,299.083,294.362,292.983,98366.667,294.728,100715.149,
2004-06-04 20:45:00,294.423,293.384,135.899,299.031,298.849,294.244,292.750,98375.000,294.576,100715.884,
2004-06-04 20:50:00,294.305,293.300,132.263,298.879,298.626,294.129,292.517,98383.333,294.455,100716.415,
2004-06-04 20:55:00,294.242,293.296,129.279,298.739,298.431,294.031,292.283,98391.667,294.386,100716.597,
2004-06-04 21:00:00,294.276,293.441,127.601,298.669,298.358,293.903,292.050,98400.000,294.406,100716.145,
2004-06-04 21:05:00,294.295,293.338,126.106,298.614,298.311,293.776,291.908,98391.667,294.430,100716.291,
2004-06-04 21:10:00,294.266,293.232,124.365,298.549,298.250,293.643,291.767,98383.333,294.413,100716.672,
