cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 11:25:00,296.077,0.010,100590.711,1029.713,33878658.962,0.000,4249940.716,77221.549,299.689,298.207,315.817,295.700,99600.000,296.237,100712.714,
2004-06-13 11:30:00,296.079,0.010,100590.690,1029.725,33879073.454,0.000,4249959.644,77221.549,299.702,298.230,315.472,295.650,99600.000,296.239,100712.692,
2004-06-13 11:35:00,296.080,0.010,100590.670,1029.361,33867057.392,0.000,4249410.911,77221.549,299.712,298.252,315.115,295.600,99600.000,296.240,100712.671,
2004-06-13 11:40:00,296.077,0.010,100590.661,1028.472,33837745.071,0.000,4248072.315,77221.549,299.716,298.273,314.750,295.550,99600.000,296.238,100712.664,
2004-06-13 11:45:00,296.072,0.010,100590.657,1027.132,33793548.748,0.000,4246054.016,77221.549,299.715,298.291,314.379,295.500,99600.000,296.233,100712.661,
2004-06-13 11:50:00,296.067,0.010,100590.654,1025.391,33736127.082,0.000,4243431.760,77221.549,299.706,298.308,314.001,295.450,99600.000,296.228,100712.661,
2004-06-13 11:55:00,296.057,0.010,100590.661,936.202,30777783.874,0.000,3958177.682,93651.666,299.690,298.323,313.619,295.400,99600.000,296.218,100712.671,
2004-06-13 12:00:00,295.980,0.010,100590.887,931.132,30610595.630,0.000,3950542.752,93651.666,299.665,298.335,313.234,295.350,99600.000,296.158,100712.932,
2004-06-13 12:05:00,295.887,0.010,100591.474,926.955,30472815.144,0.000,3944250.777,93651.666,299.631,298.345,312.844,295.167,99608.333,296.075,100713.561,
2004-06-13 12:10:00,295.762,0.010,100592.207,921.621,30296921.790,0.000,3936218.313,93651.666,299.597,298.346,312.468,294.983,99616.667,295.961,100714.350,
2004-06-13 12:15:00,295.598,0.011,100593.033,914.916,30075801.931,0.000,3926120.507,93651.666,299.562,298.339,312.110,294.800,99625.000,295.810,100715.248,
2004-06-13 12:20:00,295.419,0.011,100593.873,907.651,29836197.277,0.000,3915178.561,93651.666,299.523,298.324,311.754,294.617,99633.333,295.639,100716.165,
2004-06-13 12:25:00,295.239,0.011,100594.704,900.342,29595170.971,0.000,3904171.693,93651.666,299.480,298.302,311.394,294.433,99641.667,295.465,100717.074,
2004-06-13 12:30:00,295.056,0.011,100595.538,892.930,29350737.092,0.000,3893009.212,93651.666,299.432,298.272,311.032,294.250,99650.000,295.286,100717.986,
2004-06-13 12:35:00,294.870,0.011,100596.379,885.372,29101488.680,0.000,3881626.868,93651.666,299.379,298.236,310.673,294.067,99658.333,295.104,100718.907,
2004-06-13 12:40:00,294.687,0.011,100597.208,877.927,28855964.974,0.000,3870414.619,93651.666,299.323,298.195,310.315,293.883,99666.667,294.923,100719.813,
2004-06-13 12:45:00,294.503,0.010,100598.038,870.479,28610307.845,0.000,3859196.277,93651.666,299.264,298.150,309.956,293.700,99675.000,294.743,100720.722,
2004-06-13 12:50:00,294.311,0.010,100598.888,862.715,28354285.597,0.000,3847504.594,93651.666,299.201,298.101,309.599,293.517,99683.333,294.554,100721.654,
2004-06-13 12:55:00,294.114,0.010,100599.745,942.039,30975399.576,0.000,4117358.537,88722.631,299.137,298.048,309.241,293.333,99691.667,294.359,100722.596,
2004-06-13 13:00:00,293.974,0.010,100600.415,936.161,30781521.339,0.000,4108504.764,88722.631,299.069,297.992,308.881,293.150,99700.000,294.208,100723.322,
2004-06-13 13:05:00,293.879,0.010,100600.478,940.086,30910979.230,0.000,4114416.675,88722.631,298.999,297.933,308.518,293.333,99691.667,294.100,100723.423,
2004-06-13 13:10:00,293.895,0.010,100600.158,947.931,31169708.140,0.000,4126231.962,88722.631,298.975,297.886,308.601,293.517,99683.333,294.096,100723.091,
2004-06-13 13:15:00,294.015,0.010,100599.588,959.393,31547681.731,0.000,4143492.756,88722.631,298.989,297.850,308.966,293.700,99675.000,294.197,100722.465,
2004-06-13 13:20:00,294.182,0.010,100598.915,972.533,31981025.530,0.000,4163282.123,88722.631,299.037,297.830,309.539,293.883,99666.667,294.354,100721.720,
2004-06-13 13:25:00,294.362,0.010,100598.214,986.129,32429402.995,0.000,4183758.027,88722.631,299.116,297.826,310.256,294.067,99658.333,294.529,100720.941,
2004-06-13 13:30:00,294.553,0.010,100597.481,1000.113,32890600.656,0.000,4204819.387,88722.631,299.221,297.838,311.061,294.250,99650.000,294.715,100720.125,
2004-06-13 13:35:00,294.748,0.010,100596.729,1014.278,33357741.179,0.000,4226152.137,88722.631,299.349,297.863,311.914,294.433,99641.667,294.907,100719.290,
2004-06-13 13:40:00,294.950,0.010,100595.949,1028.686,33832889.345,0.000,4247850.570,88722.631,299.495,297.901,312.795,294.617,99633.333,295.105,100718.423,
2004-06-13 13:45:00,295.160,0.010,100595.139,1043.383,34317586.137,0.000,4269985.057,88722.631,299.658,297.948,313.686,294.800,99625.000,295.310,100717.524,
2004-06-13 13:50:00,295.376,0.010,100594.303,1058.302,34809604.378,0.000,4292453.890,88722.631,299.835,298.004,314.581,294.983,99616.667,295.521,100716.597,
2004-06-13 13:55:00,295.593,0.010,100593.457,1072.246,35303471.062,0.000,4315007.135,55862.397,300.025,298.068,315.474,295.167,99608.333,295.735,100715.658,
2004-06-13 14:00:00,295.808,0.010,100592.606,1087.199,35796610.558,0.000,4337527.172,55862.397,300.225,298.139,316.363,295.350,99600.000,295.948,100714.716,
2004-06-13 14:05:00,296.019,0.010,100591.826,1091.455,35936949.690,0.000,4343935.992,55862.397,300.436,298.216,317.243,295.400,99608.333,296.157,100713.847,
2004-06-13 14:10:00,296.179,0.010,100591.210,1093.980,36020218.987,0.000,4347738.624,55862.397,300.595,298.290,317.624,295.450,99616.667,296.326,100713.166,
2004-06-13 14:15:00,296.288,0.010,100590.734,1094.700,36043985.223,0.000,4348823.949,55862.397,300.716,298.360,317.739,295.500,99625.000,296.446,100712.647,
2004-06-13 14:20:00,296.362,0.010,100590.336,1094.199,36027440.125,0.000,4348068.389,55862.397,300.807,298.424,317.685,295.550,99633.333,296.527,100712.220,
2004-06-13 14:25:00,296.416,0.010,100589.977,1093.009,35988213.171,0.000,4346277.025,55862.397,300.873,298.480,317.532,295.600,99641.667,296.585,100711.839,
2004-06-13 14:30:00,296.459,0.010,100589.639,1091.388,35934752.003,0.000,4343835.631,55862.397,300.918,298.529,317.321,295.650,99650.000,296.628,100711.484,
2004-06-13 14:35:00,296.491,0.010,100589.323,1089.403,35869269.145,0.000,4340845.248,55862.397,300.947,298.572,317.079,295.700,99658.333,296.660,100711.154,
2004-06-13 14:40:00,296.512,0.010,100589.033,1087.014,35790512.853,0.000,4337248.710,55862.397,300.961,298.608,316.817,295.750,99666.667,296.680,100710.856,
2004-06-13 14:45:00,296.526,0.010,100588.760,1084.376,35703494.459,0.000,4333274.870,55862.397,300.964,298.639,316.543,295.800,99675.000,296.692,100710.575,
2004-06-13 14:50:00,296.532,0.010,100588.505,1081.470,35607667.641,0.000,4328898.779,55862.397,300.956,298.665,316.257,295.850,99683.333,296.696,100710.317,
2004-06-13 14:55:00,296.530,0.010,100588.271,1078.209,35501814.769,0.000,4324064.831,54219.385,300.939,298.686,315.964,295.900,99691.667,296.691,100710.083,
2004-06-13 15:00:00,296.521,0.010,100588.057,1074.713,35386520.080,0.000,4318799.707,54219.385,300.915,298.704,315.662,295.950,99700.000,296.678,100709.872,
2004-06-13 15:05:00,296.489,0.010,100588.015,1074.987,35395554.738,0.000,4319212.290,54219.385,300.883,298.717,315.352,295.950,99691.667,296.645,100709.843,
2004-06-13 15:10:00,296.504,0.010,100587.850,1076.910,35458965.836,0.000,4322108.063,54219.385,300.873,298.728,315.219,295.950,99683.333,296.652,100709.669,
2004-06-13 15:15:00,296.583,0.010,100587.524,1081.059,35595799.705,0.000,4328356.810,54219.385,300.876,298.735,315.154,295.950,99675.000,296.719,100709.307,
2004-06-13 15:20:00,296.700,0.010,100587.110,1086.509,35775538.803,0.000,4336564.895,54219.385,300.892,298.742,315.140,295.950,99666.667,296.828,100708.843,
2004-06-13 15:25:00,296.829,0.010,100586.667,1092.426,35970686.786,0.000,4345476.653,54219.385,300.919,298.752,315.156,295.950,99658.333,296.952,100708.344,
2004-06-13 15:30:00,296.963,0.010,100586.217,1098.480,36170333.749,0.000,4354593.865,54219.385,300.956,298.765,315.188,295.950,99650.000,297.083,100707.838,
2004-06-13 15:35:00,297.097,0.010,100585.766,1104.545,36370360.042,0.000,4363728.399,54219.385,301.003,298.783,315.223,295.950,99641.667,297.214,100707.331,
2004-06-13 15:40:00,297.228,0.010,100585.322,1110.500,36566752.176,0.000,4372696.973,54219.385,301.056,298.804,315.257,295.950,99633.333,297.344,100706.832,
2004-06-13 15:45:00,297.354,0.010,100584.886,1116.277,36757239.850,0.000,4381395.910,54219.385,301.114,298.828,315.285,295.950,99625.000,297.468,100706.343,
2004-06-13 15:50:00,297.475,0.010,100584.457,1121.909,36942989.380,0.000,4389878.472,54219.385,301.177,298.854,315.307,295.950,99616.667,297.588,100705.863,
2004-06-13 15:55:00,297.590,0.010,100584.042,1127.869,37120831.642,0.000,4397999.935,72292.514,301.244,298.881,315.322,295.950,99608.333,297.702,100705.400,
2004-06-13 16:00:00,297.699,0.011,100583.638,1133.041,37291386.781,0.000,4405788.620,72292.514,301.313,298.909,315.332,295.950,99600.000,297.810,100704.951,
2004-06-13 16:05:00,297.790,0.011,100583.386,1137.394,37434968.407,0.000,4412345.514,72292.514,301.384,298.938,315.335,295.900,99600.000,297.903,100704.662,
2004-06-13 16:10:00,297.840,0.011,100583.266,1140.331,37531815.209,0.000,4416768.185,72292.514,301.458,298.963,315.294,295.850,99600.000,297.962,100704.523,
2004-06-13 16:15:00,297.858,0.011,100583.228,1142.134,37591264.157,0.000,4419483.020,72292.514,301.535,298.984,315.264,295.800,99600.000,297.990,100704.480,
2004-06-13 16:20:00,297.860,0.011,100583.212,1143.387,37632589.527,0.000,4421370.212,72292.514,301.611,299.000,315.231,295.750,99600.000,297.999,100704.466,
2004-06-13 16:25:00,297.860,0.011,100583.186,1144.560,37671292.012,0.000,4423137.625,72292.514,301.686,299.012,315.208,295.700,99600.000,298.002,100704.440,
2004-06-13 16:30:00,297.861,0.011,100583.141,1145.766,37711055.535,0.000,4424953.493,72292.514,301.759,299.018,315.195,295.650,99600.000,298.004,100704.396,
2004-06-13 16:35:00,297.863,0.011,100583.083,1147.010,37752074.486,0.000,4426826.692,72292.514,301.831,299.021,315.197,295.600,99600.000,298.007,100704.337,
2004-06-13 16:40:00,297.864,0.011,100583.017,1148.224,37792111.024,0.000,4428655.027,72292.514,301.902,299.021,315.211,295.550,99600.000,298.009,100704.271,
2004-06-13 16:45:00,297.865,0.011,100582.940,1149.427,37831777.728,0.000,4430466.473,72292.514,301.972,299.018,315.234,295.500,99600.000,298.011,100704.194,
2004-06-13 16:50:00,297.866,0.011,100582.852,1150.609,37870767.563,0.000,4432247.009,72292.514,302.042,299.014,315.264,295.450,99600.000,298.011,100704.106,
2004-06-13 16:55:00,297.866,0.011,100582.752,1019.278,33570256.400,0.000,3785387.784,42718.304,302.112,299.007,315.300,295.400,99600.000,298.011,100704.006,
2004-06-13 17:00:00,297.769,0.011,100582.954,1016.874,33490964.383,0.000,3781766.782,42718.304,302.182,299.000,315.339,295.350,99600.000,297.940,100704.252,
2004-06-13 17:05:00,297.718,0.011,100582.932,1011.430,33311447.384,0.000,3773568.839,42718.304,302.252,298.990,315.381,295.308,99600.000,297.886,100704.251,
2004-06-13 17:10:00,297.721,0.011,100582.741,1007.853,33193490.403,0.000,3768182.137,42718.304,302.286,298.975,315.175,295.267,99600.000,297.876,100704.057,
2004-06-13 17:15:00,297.752,0.011,100582.482,1005.288,33108877.422,0.000,3764318.144,42718.304,302.294,298.955,314.834,295.225,99600.000,297.898,100703.782,
2004-06-13 17:20:00,297.786,0.011,100582.228,1002.815,33027330.488,0.000,3760594.167,42718.304,302.287,298.934,314.429,295.183,99600.000,297.928,100703.512,
2004-06-13 17:25:00,297.814,0.011,100581.994,1000.121,32938470.424,0.000,3756536.224,42718.304,302.268,298.912,313.975,295.142,99600.000,297.954,100703.266,
2004-06-13 17:30:00,297.837,0.011,100581.773,997.227,32843053.778,0.000,3752178.864,42718.304,302.240,298.890,313.485,295.100,99600.000,297.975,100703.035,
2004-06-13 17:35:00,297.855,0.011,100581.560,994.152,32741634.022,0.000,3747547.362,42718.304,302.203,298.867,312.966,295.058,99600.000,297.990,100702.814,
2004-06-13 17:40:00,297.868,0.011,100581.352,990.905,32634549.184,0.000,3742657.154,42718.304,302.160,298.842,312.426,295.017,99600.000,298.000,100702.599,
2004-06-13 17:45:00,297.877,0.011,100581.143,987.492,32521982.679,0.000,3737516.617,42718.304,302.111,298.815,311.868,294.975,99600.000,298.005,100702.386,
2004-06-13 17:50:00,297.850,0.011,100580.355,896.897,29534288.627,0.000,3601078.589,42718.304,302.056,298.786,311.298,294.933,99600.000,297.973,100701.608,
2004-06-13 17:55:00,297.251,0.011,100581.735,703.034,23149434.281,0.000,2708877.954,34503.245,301.474,298.667,306.502,294.892,99600.000,297.407,100703.245,
2004-06-13 18:00:00,296.660,0.011,100582.945,680.911,22419855.374,0.000,2675560.517,34503.245,301.041,298.560,303.362,294.850,99600.000,296.776,100704.686,
2004-06-13 18:05:00,296.414,0.011,100583.567,671.344,22104342.883,0.000,2661152.113,34503.245,300.671,298.432,300.992,294.758,99600.000,296.499,100705.402,
2004-06-13 18:10:00,296.345,0.011,100583.796,667.942,21992151.546,0.000,2656028.709,34503.245,300.357,298.294,299.199,294.667,99600.000,296.417,100705.657,
2004-06-13 18:15:00,296.323,0.011,100583.943,666.144,21932857.641,0.000,2653320.954,34503.245,300.091,298.165,297.789,294.575,99600.000,296.391,100705.812,
2004-06-13 18:20:00,296.301,0.011,100584.078,664.349,21873664.153,0.000,2650617.785,34503.245,299.870,298.050,296.642,294.483,99600.000,296.368,100705.956,
2004-06-13 18:25:00,296.265,0.011,100584.254,662.044,21797634.138,0.000,2647145.747,34503.245,299.683,297.949,295.668,294.392,99600.000,296.331,100706.147,
2004-06-13 18:30:00,296.222,0.011,100584.425,659.512,21714135.183,0.000,2643332.628,34503.245,299.521,297.859,294.790,294.300,99600.000,296.288,100706.336,
2004-06-13 18:35:00,296.178,0.011,100584.599,656.933,21629074.972,0.000,2639448.212,34503.245,299.378,297.777,293.967,294.208,99600.000,296.242,100706.527,
2004-06-13 18:40:00,296.140,0.011,100584.741,654.528,21549786.614,0.000,2635827.377,34503.245,299.249,297.700,293.189,294.117,99600.000,296.202,100706.685,
2004-06-13 18:45:00,296.106,0.011,100584.871,652.288,21475904.833,0.000,2632453.442,34503.245,299.130,297.628,292.450,294.025,99600.000,296.166,100706.828,
2004-06-13 18:50:00,296.078,0.011,100584.967,650.266,21409222.012,0.000,2629408.260,34503.245,299.020,297.559,291.746,293.933,99600.000,296.136,100706.935,
2004-06-13 18:55:00,296.055,0.011,100585.048,648.090,21347673.196,0.000,2626597.531,24645.175,298.917,297.493,291.071,293.842,99600.000,296.112,100707.026,
2004-06-13 19:00:00,296.038,0.011,100585.098,646.415,21292425.258,0.000,2624074.542,24645.175,298.821,297.431,290.422,293.750,99600.000,296.092,100707.083,
2004-06-13 19:05:00,296.011,0.011,100585.239,644.986,21245284.932,0.000,2621921.800,24645.175,298.729,297.371,289.795,293.700,99600.000,296.065,100707.234,
2004-06-13 19:10:00,295.977,0.011,100585.394,643.293,21189475.732,0.000,2619373.180,24645.175,298.645,297.315,289.216,293.650,99600.000,296.031,100707.403,
2004-06-13 19:15:00,295.938,0.011,100585.563,641.428,21127965.803,0.000,2616564.227,24645.175,298.565,297.262,288.678,293.600,99600.000,295.992,100707.590,
2004-06-13 19:20:00,295.900,0.011,100585.722,639.597,21067590.503,0.000,2613807.088,24645.175,298.489,297.212,288.178,293.550,99600.000,295.953,100707.764,
2004-06-13 19:25:00,295.863,0.011,100585.880,637.827,21009201.083,0.000,2611140.638,24645.175,298.416,297.163,287.711,293.500,99600.000,295.916,100707.937,
2004-06-13 19:30:00,295.829,0.011,100586.026,636.142,20953628.947,0.000,2608602.844,24645.175,298.346,297.115,287.272,293.450,99600.000,295.881,100708.097,
2004-06-13 19:35:00,295.796,0.011,100586.174,634.486,20899027.826,0.000,2606109.392,24645.175,298.279,297.069,286.859,293.400,99600.000,295.847,100708.259,
2004-06-13 19:40:00,295.764,0.011,100586.315,632.869,20845702.034,0.000,2603674.181,24645.175,298.214,297.024,286.468,293.350,99600.000,295.814,100708.413,
2004-06-13 19:45:00,295.731,0.011,100586.458,631.259,20792602.452,0.000,2601249.300,24645.175,298.151,296.980,286.096,293.300,99600.000,295.781,100708.569,
2004-06-13 19:50:00,295.700,0.011,100586.595,629.677,20740429.958,0.000,2598866.756,24645.175,298.091,296.937,285.741,293.250,99600.000,295.749,100708.720,
2004-06-13 19:55:00,295.669,0.011,100586.734,490.692,16153488.412,0.000,1938927.211,27931.199,298.032,296.895,285.402,293.200,99600.000,295.717,100708.872,
2004-06-13 20:00:00,295.557,0.011,100587.105,486.131,16003059.302,0.000,1932057.615,27931.199,297.975,296.855,285.076,293.150,99600.000,295.617,100709.291,
2004-06-13 20:05:00,295.489,0.011,100587.327,483.213,15906824.057,0.000,1927662.872,27931.199,297.919,296.814,284.762,293.058,99608.333,295.545,100709.541,
2004-06-13 20:10:00,295.458,0.011,100587.437,481.587,15853208.192,0.000,1925214.414,27931.199,297.862,296.772,284.470,292.967,99616.667,295.510,100709.663,
2004-06-13 20:15:00,295.445,0.011,100587.492,480.602,15820716.234,0.000,1923730.615,27931.199,297.806,296.730,284.198,292.875,99625.000,295.495,100709.723,
2004-06-13 20:20:00,295.440,0.012,100587.511,479.885,15797088.222,0.000,1922651.602,27931.199,297.752,296.690,283.943,292.783,99633.333,295.488,100709.744,
2004-06-13 20:25:00,295.439,0.012,100587.503,479.316,15778297.936,0.000,1921793.512,27931.199,297.702,296.653,283.703,292.692,99641.667,295.486,100709.736,
2004-06-13 20:30:00,295.443,0.012,100587.453,478.956,15766428.866,0.000,1921251.492,27931.199,297.655,296.618,283.478,292.600,99650.000,295.489,100709.684,
2004-06-13 20:35:00,295.456,0.012,100587.358,478.888,15764207.230,0.000,1921150.037,27931.199,297.610,296.585,283.264,292.508,99658.333,295.499,100709.583,
2004-06-13 20:40:00,295.480,0.012,100587.202,479.214,15774952.485,0.000,1921640.737,27931.199,297.567,296.554,283.062,292.417,99666.667,295.520,100709.416,
2004-06-13 20:45:00,295.517,0.012,100586.980,479.993,15800641.031,0.000,1922813.847,27931.199,297.528,296.525,282.869,292.325,99675.000,295.553,100709.178,
2004-06-13 20:50:00,295.569,0.012,100586.679,481.299,15843696.867,0.000,1924780.064,27931.199,297.491,296.498,282.686,292.233,99683.333,295.601,100708.854,
2004-06-13 20:55:00,295.637,0.012,100586.292,482.725,15906036.642,0.000,1927626.913,13144.093,297.456,296.474,282.510,292.142,99691.667,295.664,100708.438,
2004-06-13 21:00:00,295.724,0.012,100585.803,485.281,15990328.441,0.000,1931476.239,13144.093,297.425,296.453,282.341,292.050,99700.000,295.746,100707.910,
2004-06-13 21:05:00,295.628,0.012,100586.970,481.452,15864059.202,0.000,1925709.944,13144.093,297.397,296.435,282.178,292.000,99691.667,295.676,100709.123,
2004-06-13 21:10:00,295.344,0.012,100588.639,471.025,15520189.701,0.000,1910006.570,13144.093,297.375,296.421,282.055,291.950,99683.333,295.422,100710.919,
2004-06-13 21:15:00,294.969,0.012,100590.327,457.461,15072885.611,0.000,1889579.683,13144.093,297.348,296.404,281.966,291.900,99675.000,295.059,100712.768,
2004-06-13 21:20:00,294.637,0.012,100591.755,445.378,14674374.341,0.000,1871381.002,13144.093,297.310,296.375,281.910,291.850,99666.667,294.724,100714.336,
2004-06-13 21:25:00,294.377,0.012,100592.930,435.853,14360278.385,0.000,1857037.286,13144.093,297.259,296.332,281.882,291.800,99658.333,294.462,100715.619,
2004-06-13 21:30:00,294.171,0.012,100593.920,428.199,14107840.642,0.000,1845509.296,13144.093,297.199,296.281,281.879,291.750,99650.000,294.256,100716.697,
2004-06-13 21:35:00,293.996,0.012,100594.792,421.624,13891013.581,0.000,1835607.527,13144.093,297.135,296.226,281.899,291.700,99641.667,294.082,100717.644,
