cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,297.286,295.039,463.086,304.131,298.601,285.362,286.200,99600.000,297.599,100704.918,
2004-06-01 20:35:00,297.646,295.530,462.125,304.054,298.657,284.999,286.058,99600.000,297.926,100702.627,
2004-06-01 20:40:00,298.052,296.075,461.808,303.986,298.723,284.634,285.917,99600.000,298.297,100700.076,
2004-06-01 20:45:00,298.507,296.685,462.107,303.958,298.815,284.281,285.775,99600.000,298.711,100697.235,
2004-06-01 20:50:00,299.014,297.361,463.203,303.939,298.917,283.928,285.633,99600.000,299.172,100694.091,
2004-06-01 20:55:00,299.570,298.116,465.168,303.961,299.048,283.584,285.492,99600.000,299.676,100690.625,
2004-06-01 21:00:00,300.177,298.952,468.096,303.990,299.186,283.231,285.350,99600.000,300.225,100686.828,
2004-06-01 21:05:00,300.776,299.686,471.619,304.048,299.344,282.884,285.400,99600.000,300.768,100683.241,
2004-06-01 21:10:00,301.377,300.560,475.751,304.104,299.501,282.536,285.450,99600.000,301.310,100679.435,
2004-06-01 21:15:00,302.020,301.543,480.770,304.193,299.682,282.190,285.500,99600.000,301.878,100675.246,
2004-06-01 21:20:00,302.719,302.679,486.941,304.290,299.873,281.845,285.550,99600.000,302.486,100670.571,
2004-06-01 21:25:00,303.388,303.972,493.064,304.405,300.074,281.501,285.600,99600.000,303.059,100666.304,
2004-06-01 21:30:00,304.229,305.475,502.001,304.549,300.308,281.157,285.650,99600.000,303.757,100659.706,
2004-06-01 21:35:00,304.832,307.214,508.480,304.675,300.513,280.815,285.700,99600.000,303.775,100654.910,
2004-06-01 21:40:00,305.290,309.262,513.551,304.774,300.689,280.472,285.750,99600.000,303.890,100650.036,
2004-06-01 21:45:00,306.072,311.677,522.861,304.933,300.923,280.131,285.800,99600.000,304.704,100644.430,
2004-06-01 21:50:00,307.035,314.572,535.199,305.123,301.192,279.790,285.850,99600.000,305.509,100637.495,
2004-06-01 21:55:00,306.660,318.065,531.621,305.107,301.225,279.450,285.900,99600.000,304.830,100631.845,
2004-06-01 22:00:00,307.060,316.450,0.000,305.252,301.424,279.267,285.950,99600.000,304.465,100627.747,
2004-06-01 22:05:00,307.361,313.364,0.979,305.340,301.554,279.132,285.992,99600.000,304.671,100629.302,
2004-06-01 22:10:00,308.339,307.109,84.224,305.546,301.809,278.996,286.033,99600.000,307.635,100633.939,
2004-06-01 22:15:00,306.697,302.702,117.590,305.332,301.603,278.948,286.075,99600.000,305.848,100645.835,
2004-06-01 22:20:00,305.467,299.495,58.439,305.202,301.487,278.900,286.117,99600.000,304.885,100670.790,
2004-06-01 22:25:00,299.581,297.126,36.808,304.177,300.453,278.923,286.158,99600.000,299.798,100695.121,
2004-06-01 22:30:00,296.684,295.335,27.277,303.664,299.961,278.946,286.200,99600.000,296.950,100705.320,
2004-06-01 22:35:00,295.662,293.964,24.023,303.193,299.509,279.028,286.242,99600.000,296.016,100711.782,
2004-06-01 22:40:00,294.924,292.895,21.744,302.770,299.106,279.110,286.283,99600.000,295.362,100716.857,
2004-06-01 22:45:00,294.262,292.054,19.683,302.445,298.805,279.242,286.325,99600.000,294.746,100721.015,
2004-06-01 22:50:00,293.707,291.384,17.964,302.138,298.522,279.374,286.367,99600.000,294.223,100724.395,
2004-06-01 22:55:00,293.251,290.846,16.505,301.903,298.308,279.549,286.408,99600.000,293.789,100727.141,
2004-06-01 23:00:00,292.889,290.410,11.535,301.589,298.039,279.606,286.450,99600.000,293.447,100729.361,
2004-06-01 23:05:00,292.846,290.646,11.182,301.349,297.845,279.663,286.450,99600.000,293.374,100728.931,
2004-06-01 23:10:00,293.077,290.915,11.761,301.156,297.697,279.720,286.450,99600.000,293.591,100727.599,
2004-06-01 23:15:00,293.434,291.217,12.773,301.015,297.605,279.744,286.450,99600.000,293.949,100725.902,
2004-06-01 23:20:00,293.792,291.559,13.792,300.878,297.517,279.767,286.450,99600.000,294.304,100724.076,
2004-06-01 23:25:00,294.114,291.947,14.751,300.776,297.466,279.765,286.450,99600.000,294.609,100722.173,
2004-06-01 23:30:00,294.426,292.388,15.685,300.675,297.417,279.764,286.450,99600.000,294.894,100720.133,
2004-06-01 23:35:00,294.752,292.894,16.681,300.604,297.399,279.742,286.450,99600.000,295.188,100717.897,
2004-06-01 23:40:00,295.110,293.475,17.814,300.543,297.390,279.720,286.450,99600.000,295.510,100715.430,
2004-06-01 23:45:00,295.489,294.147,19.049,300.512,297.411,279.682,286.450,99600.000,295.851,100712.809,
2004-06-01 23:50:00,295.916,294.930,20.479,300.493,297.444,279.645,286.450,99600.000,296.229,100709.598,
2004-06-01 23:55:00,296.342,295.845,21.928,300.501,297.504,279.594,286.450,99600.000,296.626,100707.350,
2004-06-02 00:00:00,296.660,296.925,22.192,300.530,297.584,279.577,286.450,99600.000,296.933,100705.002,
2004-06-02 00:05:00,296.911,296.758,23.010,300.569,297.644,279.559,286.450,99600.000,297.166,100703.403,
2004-06-02 00:10:00,297.162,296.594,23.822,300.606,297.702,279.542,286.450,99600.000,297.391,100702.104,
2004-06-02 00:15:00,297.390,296.432,24.551,300.652,297.759,279.535,286.450,99600.000,297.604,100701.082,
2004-06-02 00:20:00,297.559,296.273,25.075,300.685,297.805,279.528,286.450,99600.000,297.772,100700.383,
2004-06-02 00:25:00,297.594,296.116,25.148,300.699,297.827,279.528,286.450,99600.000,297.830,100700.815,
2004-06-02 00:30:00,297.439,295.961,24.576,300.678,297.818,279.529,286.450,99600.000,297.711,100701.881,
2004-06-02 00:35:00,297.149,295.809,23.466,300.620,297.770,279.536,286.450,99600.000,297.426,100703.090,
2004-06-02 00:40:00,296.895,295.659,22.485,300.570,297.730,279.544,286.450,99600.000,297.157,100704.091,
2004-06-02 00:45:00,296.730,295.511,21.781,300.516,297.682,279.556,286.450,99600.000,296.987,100704.891,
2004-06-02 00:50:00,296.611,295.365,21.219,300.471,297.642,279.569,286.450,99600.000,296.874,100705.598,
2004-06-02 00:55:00,296.507,295.221,20.688,300.428,297.601,279.587,286.450,99600.000,296.779,100706.272,
2004-06-02 01:00:00,296.401,295.080,20.192,300.371,297.558,279.605,286.450,99600.000,296.682,100706.941,
2004-06-02 01:05:00,295.992,294.057,18.629,300.260,297.464,279.627,286.450,99600.000,296.346,100710.580,
2004-06-02 01:10:00,295.242,293.195,15.851,300.092,297.315,279.649,286.450,99600.000,295.655,100715.076,
2004-06-02 01:15:00,294.389,292.469,12.660,299.868,297.115,279.675,286.450,99600.000,294.800,100719.290,
2004-06-02 01:20:00,293.715,291.850,10.134,299.675,296.944,279.701,286.450,99600.000,294.121,100722.712,
2004-06-02 01:25:00,293.233,291.322,8.361,299.480,296.770,279.730,286.450,99600.000,293.653,100725.465,
2004-06-02 01:30:00,292.857,290.867,6.919,299.303,296.614,279.760,286.450,99600.000,293.299,100727.768,
2004-06-02 01:35:00,292.540,290.473,5.653,299.137,296.468,279.792,286.450,99600.000,293.002,100729.748,
2004-06-02 01:40:00,292.261,290.131,4.513,298.978,296.328,279.824,286.450,99600.000,292.739,100731.478,
2004-06-02 01:45:00,292.013,289.832,3.469,298.831,296.199,279.860,286.450,99600.000,292.504,100733.001,
2004-06-02 01:50:00,291.792,289.570,2.512,298.688,296.074,279.895,286.450,99600.000,292.293,100734.345,
2004-06-02 01:55:00,291.594,289.339,1.631,298.556,295.960,279.933,286.450,99600.000,292.104,100735.536,
2004-06-02 02:00:00,291.418,289.134,0.896,298.401,295.836,279.956,286.450,99600.000,291.935,100736.594,
2004-06-02 02:05:00,291.378,289.255,0.623,298.271,295.738,279.978,286.408,99600.000,291.878,100736.423,
2004-06-02 02:10:00,291.474,289.385,0.627,298.166,295.664,280.000,286.367,99600.000,291.962,100735.798,
2004-06-02 02:15:00,291.643,289.527,0.767,298.087,295.616,280.015,286.325,99600.000,292.131,100734.977,
2004-06-02 02:20:00,291.814,289.682,0.943,298.009,295.569,280.031,286.283,99600.000,292.301,100734.113,
2004-06-02 02:25:00,291.963,289.852,1.117,297.945,295.539,280.043,286.242,99600.000,292.444,100733.242,
2004-06-02 02:30:00,292.101,290.038,1.351,297.881,295.507,280.054,286.200,99600.000,292.571,100732.342,
2004-06-02 02:35:00,292.240,290.242,1.609,297.828,295.486,280.062,286.158,99600.000,292.696,100731.382,
2004-06-02 02:40:00,292.393,290.465,1.965,297.779,295.468,280.070,286.117,99600.000,292.834,100730.336,
2004-06-02 02:45:00,292.564,290.710,2.434,297.742,295.462,280.075,286.075,99600.000,292.989,100729.188,
2004-06-02 02:50:00,292.754,290.978,2.969,297.711,295.461,280.080,286.033,99600.000,293.164,100727.928,
2004-06-02 02:55:00,292.965,291.272,3.556,297.695,295.473,280.083,285.992,99600.000,293.356,100726.550,
2004-06-02 03:00:00,293.195,291.596,4.155,297.702,295.492,280.054,285.950,99600.000,293.568,100725.050,
2004-06-02 03:05:00,293.325,291.378,4.444,297.703,295.503,280.014,285.900,99600.000,293.709,100724.951,
2004-06-02 03:10:00,293.270,291.176,4.150,297.666,295.480,279.974,285.850,99600.000,293.684,100725.739,
2004-06-02 03:15:00,292.984,290.976,3.128,297.583,295.411,279.916,285.800,99600.000,293.414,100727.118,
2004-06-02 03:20:00,292.640,290.782,2.076,297.489,295.333,279.857,285.750,99600.000,293.053,100728.502,
2004-06-02 03:25:00,292.377,290.591,1.645,297.385,295.241,279.784,285.700,99600.000,292.776,100729.668,
2004-06-02 03:30:00,292.192,290.405,1.605,297.296,295.163,279.710,285.650,99600.000,292.591,100730.667,
2004-06-02 03:35:00,292.042,290.220,1.705,297.207,295.084,279.623,285.600,99600.000,292.449,100731.592,
2004-06-02 03:40:00,291.899,290.039,1.802,297.120,295.005,279.537,285.550,99600.000,292.315,100732.490,
2004-06-02 03:45:00,291.753,289.861,1.896,297.033,294.926,279.440,285.500,99600.000,292.176,100733.385,
2004-06-02 03:50:00,291.604,289.686,1.985,296.947,294.846,279.342,285.450,99600.000,292.034,100734.276,
2004-06-02 03:55:00,291.455,289.512,2.070,296.860,294.765,279.236,285.400,99600.000,291.889,100735.163,
2004-06-02 04:00:00,291.305,289.342,2.150,296.768,294.684,279.155,285.350,99600.000,291.745,100736.040,
2004-06-02 04:05:00,290.992,288.736,2.224,296.644,294.574,279.074,285.492,99600.000,291.469,100738.491,
2004-06-02 04:10:00,290.587,288.394,2.291,296.503,294.449,278.993,285.633,99600.000,291.075,100740.630,
2004-06-02 04:15:00,290.169,287.989,2.352,296.341,294.304,278.920,285.775,99600.000,290.655,100742.846,
2004-06-02 04:20:00,289.787,287.565,2.409,296.303,294.974,279.238,285.917,99600.000,290.282,100745.056,
2004-06-02 04:25:00,289.493,287.127,2.460,296.189,295.020,279.335,286.058,99600.000,290.020,100747.180,
2004-06-02 04:30:00,289.176,286.736,2.510,296.098,295.375,279.541,286.200,99600.000,289.725,100749.206,
2004-06-02 04:35:00,288.934,286.459,2.562,296.020,295.739,279.796,286.342,99600.000,289.499,100750.720,
2004-06-02 04:40:00,288.838,286.373,2.622,295.971,296.129,280.059,286.483,99600.000,289.411,100751.313,
2004-06-02 04:45:00,288.894,286.343,2.690,295.966,296.632,280.407,286.625,99600.000,289.485,100751.347,
2004-06-02 04:50:00,288.996,286.328,2.768,295.971,297.115,280.762,286.767,99600.000,289.608,100751.198,
2004-06-02 04:55:00,289.108,286.321,2.859,296.006,297.544,281.200,286.908,99600.000,289.744,100751.008,
2004-06-02 05:00:00,289.180,286.320,6.293,296.065,298.000,281.675,287.050,99600.000,289.831,100750.872,
2004-06-02 05:05:00,289.329,286.555,6.436,296.163,298.476,282.240,287.375,99600.000,289.975,100749.891,
2004-06-02 05:10:00,289.587,286.792,6.580,296.280,298.976,282.811,287.700,99600.000,290.233,100748.554,
2004-06-02 05:15:00,289.909,287.031,6.742,296.461,299.831,283.478,288.025,99600.000,290.565,100747.076,
2004-06-02 05:20:00,290.261,287.271,6.921,296.625,300.387,284.152,288.350,99600.000,290.937,100745.549,
2004-06-02 05:25:00,290.559,287.512,7.119,296.815,301.043,284.916,288.675,99600.000,291.247,100744.121,
2004-06-02 05:30:00,290.831,287.754,7.336,296.978,301.672,285.628,289.000,99600.000,291.525,100742.747,
2004-06-02 05:35:00,291.089,287.998,14.062,297.150,302.305,286.414,289.325,99600.000,291.785,100741.404,
2004-06-02 05:40:00,291.353,288.242,22.787,297.322,302.946,287.211,289.650,99600.000,292.052,100740.034,
2004-06-02 05:45:00,291.629,288.487,26.072,297.501,303.601,288.069,289.975,99600.000,292.330,100738.637,
2004-06-02 05:50:00,291.903,288.733,30.679,297.677,304.263,288.942,290.300,99600.000,292.608,100737.253,
2004-06-02 05:55:00,292.174,288.979,37.156,297.861,304.942,289.886,290.625,99600.000,292.883,100735.874,
2004-06-02 06:00:00,292.450,289.226,2092.073,297.992,305.545,290.846,290.950,99600.000,293.162,100734.482,
2004-06-02 06:05:00,294.956,289.276,497.922,298.477,306.520,292.070,291.133,99600.000,295.264,100725.642,
2004-06-02 06:10:00,294.100,289.327,481.759,298.459,307.386,292.805,291.317,99600.000,294.813,100729.201,
2004-06-02 06:15:00,292.881,289.376,469.077,298.377,307.850,293.688,291.500,99600.000,293.568,100732.467,
2004-06-02 06:20:00,292.667,289.426,464.100,298.458,308.485,294.524,291.683,99600.000,293.280,100732.772,
2004-06-02 06:25:00,292.985,289.476,464.861,298.540,309.073,295.417,291.867,99600.000,293.632,100731.946,
2004-06-02 06:30:00,293.295,289.525,468.041,298.632,309.799,296.383,292.050,99600.000,293.985,100731.135,
2004-06-02 06:35:00,293.459,289.575,471.469,298.723,310.521,297.352,292.233,99600.000,294.167,100730.616,
2004-06-02 06:40:00,293.567,289.625,475.083,298.805,311.225,298.304,292.417,99600.000,294.288,100730.243,
2004-06-02 06:45:00,293.646,289.675,479.171,298.884,311.943,299.274,292.600,99600.000,294.375,100729.926,
2004-06-02 06:50:00,293.841,289.725,484.519,298.986,312.673,300.263,292.783,99600.000,294.592,100729.363,
2004-06-02 06:55:00,294.216,289.776,491.776,299.129,313.440,301.309,292.967,99600.000,295.021,100728.443,
2004-06-02 07:00:00,294.740,289.827,570.454,299.381,314.512,302.382,293.150,99600.000,295.627,100727.239,
2004-06-02 07:05:00,295.394,289.893,582.841,299.650,315.452,303.526,293.292,99600.000,296.363,100725.639,
2004-06-02 07:10:00,295.879,289.960,593.849,299.885,316.353,304.640,293.433,99600.000,296.931,100724.468,
2004-06-02 07:15:00,296.194,290.029,603.711,300.116,317.231,305.756,293.575,99600.000,297.299,100723.638,
2004-06-02 07:20:00,296.501,290.100,613.803,300.346,318.097,306.872,293.717,99600.000,297.651,100722.820,
2004-06-02 07:25:00,296.814,290.173,624.211,300.577,318.945,308.000,293.858,99600.000,298.012,100721.982,
2004-06-02 07:30:00,297.101,290.247,631.875,300.811,319.514,308.939,294.000,99600.000,298.340,100721.186,
2004-06-02 07:35:00,297.313,290.324,638.347,301.034,320.006,309.838,294.142,99600.000,298.579,100720.527,
2004-06-02 07:40:00,297.472,290.402,644.175,301.245,320.483,310.720,294.283,99600.000,298.755,100719.966,
2004-06-02 07:45:00,297.604,290.482,649.696,301.446,320.850,311.522,294.425,99600.000,298.899,100719.448,
2004-06-02 07:50:00,297.706,290.564,654.776,301.640,321.207,312.319,294.567,99600.000,299.006,100718.983,
2004-06-02 07:55:00,297.780,290.648,659.528,301.820,321.485,313.051,294.708,99600.000,299.079,100718.566,
2004-06-02 08:00:00,297.822,290.733,2001.052,302.001,321.774,313.780,294.850,99600.000,299.114,100718.201,
2004-06-02 08:05:00,299.195,290.785,1026.266,302.443,322.269,314.796,294.942,99591.667,300.204,100713.285,
2004-06-02 08:10:00,298.679,290.837,1029.411,302.500,322.380,315.475,295.033,99583.333,299.927,100715.281,
2004-06-02 08:15:00,298.333,290.891,1032.212,302.623,322.523,315.975,295.125,99575.000,299.605,100716.202,
2004-06-02 08:20:00,298.879,290.947,1044.749,302.921,322.833,316.740,295.217,99566.667,300.176,100714.863,
2004-06-02 08:25:00,299.575,291.003,1059.353,303.236,323.123,317.504,295.308,99558.333,300.945,100713.172,
2004-06-02 08:30:00,300.078,291.060,1071.603,303.476,323.382,318.157,295.400,99550.000,301.515,100711.910,
2004-06-02 08:35:00,300.499,291.119,1082.589,303.727,323.627,318.813,295.492,99541.667,301.984,100710.828,
2004-06-02 08:40:00,300.960,291.178,1094.025,303.986,323.873,319.464,295.583,99533.333,302.499,100709.679,
2004-06-02 08:45:00,301.413,291.239,1105.339,304.239,324.093,320.092,295.675,99525.000,303.002,100708.531,
2004-06-02 08:50:00,301.847,291.301,1116.407,304.487,324.304,320.705,295.767,99516.667,303.482,100707.412,
2004-06-02 08:55:00,302.249,291.364,1126.797,304.728,324.483,321.292,295.858,99508.333,303.923,100706.343,
2004-06-02 09:00:00,302.631,291.428,1136.682,304.948,324.572,321.864,295.950,99500.000,304.341,100705.314,
2004-06-02 09:05:00,302.984,291.529,1145.956,305.157,324.614,322.405,296.083,99500.000,304.719,100704.235,
2004-06-02 09:10:00,303.309,291.632,1154.595,305.362,324.646,322.986,296.217,99500.000,305.062,100703.179,
2004-06-02 09:15:00,303.613,291.737,1162.492,305.554,324.620,323.561,296.350,99500.000,305.381,100702.175,
2004-06-02 09:20:00,303.865,291.844,1169.341,305.737,324.579,324.138,296.483,99500.000,305.645,100701.285,
2004-06-02 09:25:00,304.075,291.952,1175.234,305.902,324.485,324.711,296.617,99500.000,305.863,100700.489,
2004-06-02 09:30:00,304.242,292.062,1180.008,306.082,324.338,325.219,296.750,99500.000,306.032,100699.779,
2004-06-02 09:35:00,304.373,292.174,1183.697,306.245,324.134,325.708,296.883,99500.000,306.161,100699.143,
2004-06-02 09:40:00,304.463,292.288,1186.332,306.398,323.922,326.186,297.017,99500.000,306.243,100698.590,
2004-06-02 09:45:00,304.522,292.403,1188.032,306.535,323.652,326.626,297.150,99500.000,306.290,100698.101,
2004-06-02 09:50:00,304.541,292.520,1188.558,306.661,323.374,327.058,297.283,99500.000,306.293,100697.690,
2004-06-02 09:55:00,304.528,292.639,1188.061,306.766,323.046,327.451,297.417,99500.000,306.260,100697.348,
2004-06-02 10:00:00,304.469,292.760,1186.295,306.877,322.780,327.831,297.550,99500.000,306.178,100697.096,
2004-06-02 10:05:00,304.351,292.778,1183.528,306.963,322.474,328.165,297.550,99491.667,306.043,100697.247,
2004-06-02 10:10:00,304.307,292.799,1181.682,307.067,322.182,328.448,297.550,99483.333,305.974,100697.232,
2004-06-02 10:15:00,304.405,292.822,1181.844,307.195,321.902,328.720,297.550,99475.000,306.052,100696.882,
2004-06-02 10:20:00,304.571,292.848,1183.052,307.337,321.632,328.981,297.550,99466.667,306.211,100696.367,
2004-06-02 10:25:00,304.776,292.875,1185.089,307.500,321.369,329.212,297.550,99458.333,306.410,100695.731,
2004-06-02 10:30:00,304.984,292.905,1186.814,307.657,321.072,329.344,297.550,99450.000,306.618,100695.106,
2004-06-02 10:35:00,305.169,292.936,1188.131,307.820,320.763,329.420,297.550,99441.667,306.807,100694.566,
2004-06-02 10:40:00,305.327,292.969,1189.116,307.976,320.448,329.477,297.550,99433.333,306.970,100694.084,
2004-06-02 10:45:00,305.470,293.003,1189.811,308.130,320.114,329.467,297.550,99425.000,307.114,100693.637,
2004-06-02 10:50:00,305.598,293.038,1192.526,308.376,319.838,329.449,297.550,99416.667,307.243,100693.222,
2004-06-02 10:55:00,305.725,293.075,1193.924,308.548,319.506,329.381,297.550,99408.333,307.373,100692.817,
2004-06-02 11:00:00,305.783,293.113,1193.967,308.676,319.091,329.297,297.550,99400.000,307.428,100692.511,
2004-06-02 11:05:00,305.744,293.128,1192.463,308.766,318.631,329.143,297.600,99391.667,307.372,100692.410,
2004-06-02 11:10:00,305.622,293.145,1189.467,308.835,318.161,329.044,297.650,99383.333,307.227,100692.518,
2004-06-02 11:15:00,305.487,293.164,1186.119,308.870,317.649,328.928,297.700,99375.000,307.068,100692.700,
2004-06-02 11:20:00,305.324,293.183,1182.232,308.896,317.137,328.834,297.750,99366.667,306.875,100692.926,
2004-06-02 11:25:00,305.153,293.204,1177.975,308.894,316.598,328.746,297.800,99358.333,306.674,100693.182,
