cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 05:50:00,298.030,0.011,100578.379,318.015,10474127.484,0.000,1229100.513,13144.093,301.021,299.054,311.761,297.283,99300.000,298.151,100699.550,
2004-06-15 05:55:00,298.134,0.011,100578.033,657.996,21687971.488,0.000,1741199.390,11501.082,301.191,299.128,312.580,297.417,99300.000,298.255,100699.160,
2004-06-15 06:00:00,298.566,0.011,100576.577,672.977,22182003.979,0.000,1763760.207,11501.082,301.366,299.204,313.394,297.550,99300.000,298.593,100697.507,
2004-06-15 06:05:00,298.855,0.011,100575.760,667.276,21994002.164,0.000,1755174.790,11501.082,301.506,299.279,314.189,297.650,99308.333,298.883,100696.570,
2004-06-15 06:10:00,299.031,0.011,100575.379,659.017,21721646.142,0.000,1742737.199,11501.082,301.591,299.364,315.052,297.750,99316.667,299.086,100696.126,
2004-06-15 06:15:00,299.126,0.011,100575.192,649.052,21392984.243,0.000,1727728.305,11501.082,301.632,299.453,315.815,297.850,99325.000,299.204,100695.906,
2004-06-15 06:20:00,299.187,0.011,100575.057,638.789,21054539.678,0.000,1712272.670,11501.082,301.633,299.533,316.458,297.950,99333.333,299.276,100695.750,
2004-06-15 06:25:00,299.232,0.011,100574.927,628.413,20712360.919,0.000,1696646.507,11501.082,301.600,299.603,317.032,298.050,99341.667,299.326,100695.604,
2004-06-15 06:30:00,299.269,0.011,100574.802,618.145,20373738.360,0.000,1681182.743,11501.082,301.538,299.663,317.573,298.150,99350.000,299.365,100695.466,
2004-06-15 06:35:00,299.296,0.011,100574.690,608.111,20042802.194,0.000,1666069.992,11501.082,301.451,299.714,318.090,298.250,99358.333,299.394,100695.343,
2004-06-15 06:40:00,299.331,0.011,100574.577,598.858,19737671.114,0.000,1652135.673,11501.082,301.343,299.758,318.591,298.350,99366.667,299.430,100695.220,
2004-06-15 06:45:00,299.368,0.011,100574.462,590.229,19453094.580,0.000,1639140.011,11501.082,301.222,299.797,319.075,298.450,99375.000,299.469,100695.094,
2004-06-15 06:50:00,299.400,0.012,100574.352,596.079,19646002.469,0.000,1647949.471,11501.082,301.091,299.834,319.550,298.550,99383.333,299.503,100694.975,
2004-06-15 06:55:00,299.436,0.012,100574.206,685.567,22576791.426,0.000,2082101.643,31217.222,301.043,299.875,320.016,298.650,99391.667,299.536,100694.814,
2004-06-15 07:00:00,299.550,0.012,100573.781,697.559,22972275.757,0.000,2100162.095,31217.222,301.071,299.921,320.477,298.750,99400.000,299.621,100694.335,
2004-06-15 07:05:00,299.631,0.012,100573.493,707.967,23315538.833,0.000,2115837.775,31217.222,301.150,299.971,320.940,298.842,99400.000,299.697,100694.007,
2004-06-15 07:10:00,299.690,0.012,100573.296,717.416,23627144.249,0.000,2130067.756,31217.222,301.269,300.027,321.385,298.933,99400.000,299.757,100693.784,
2004-06-15 07:15:00,299.752,0.012,100573.118,726.884,23939371.140,0.000,2144326.117,31217.222,301.416,300.086,321.805,299.025,99400.000,299.820,100693.581,
2004-06-15 07:20:00,299.821,0.012,100572.925,736.316,24250452.022,0.000,2158532.144,31217.222,301.584,300.151,322.203,299.117,99400.000,299.891,100693.360,
2004-06-15 07:25:00,299.899,0.012,100572.710,745.703,24560010.759,0.000,2172668.660,31217.222,301.767,300.219,322.602,299.208,99400.000,299.971,100693.114,
2004-06-15 07:30:00,299.982,0.012,100572.483,755.185,24872723.619,0.000,2186949.214,31217.222,301.960,300.290,323.006,299.300,99400.000,300.057,100692.854,
2004-06-15 07:35:00,300.069,0.012,100572.250,764.706,25186708.769,0.000,2201287.869,31217.222,302.162,300.365,323.417,299.392,99400.000,300.148,100692.586,
2004-06-15 07:40:00,300.159,0.011,100572.015,774.191,25499502.153,0.000,2215572.100,31217.222,302.370,300.443,323.830,299.483,99400.000,300.241,100692.316,
2004-06-15 07:45:00,300.249,0.011,100571.777,783.636,25811006.766,0.000,2229797.477,31217.222,302.584,300.524,324.246,299.575,99400.000,300.337,100692.043,
2004-06-15 07:50:00,300.341,0.011,100571.538,793.020,26120476.749,0.000,2243929.940,31217.222,302.803,300.608,324.663,299.667,99400.000,300.434,100691.768,
2004-06-15 07:55:00,300.435,0.011,100571.297,1265.810,41685275.687,0.000,4606442.880,57505.409,303.026,300.693,325.081,299.758,99400.000,300.532,100691.490,
2004-06-15 08:00:00,300.969,0.011,100569.577,1291.133,42520377.584,0.000,4644579.200,57505.409,303.252,300.781,325.499,299.850,99400.000,300.936,100689.528,
2004-06-15 08:05:00,301.330,0.011,100568.440,1309.648,43130983.076,0.000,4672463.517,57505.409,303.481,300.871,325.920,299.983,99391.667,301.293,100688.239,
2004-06-15 08:10:00,301.558,0.011,100567.728,1323.401,43584529.408,0.000,4693175.466,57505.409,303.731,300.983,326.586,300.117,99383.333,301.544,100687.437,
2004-06-15 08:15:00,301.723,0.011,100567.163,1334.832,43961502.985,0.000,4710390.593,57505.409,303.987,301.105,327.137,300.250,99375.000,301.727,100686.808,
2004-06-15 08:20:00,301.868,0.011,100566.609,1345.411,44310392.312,0.000,4726323.206,57505.409,304.241,301.225,327.521,300.383,99366.667,301.879,100686.195,
2004-06-15 08:25:00,302.007,0.011,100566.038,1355.655,44648216.167,0.000,4741750.495,57505.409,304.489,301.343,327.821,300.517,99358.333,302.020,100685.568,
2004-06-15 08:30:00,302.141,0.011,100565.465,1364.680,44945852.110,0.000,4755342.536,57505.409,304.733,301.457,328.073,300.650,99350.000,302.155,100684.940,
2004-06-15 08:35:00,302.268,0.011,100564.906,1372.924,45217756.226,0.000,4767759.491,57505.409,304.967,301.569,328.296,300.783,99341.667,302.284,100684.328,
2004-06-15 08:40:00,302.390,0.011,100564.361,1380.846,45478989.303,0.000,4779689.135,57505.409,305.190,301.679,328.496,300.917,99333.333,302.408,100683.735,
2004-06-15 08:45:00,302.511,0.011,100563.819,1386.833,45676434.533,0.000,4788705.800,57505.409,305.405,301.786,328.679,301.050,99325.000,302.532,100683.144,
2004-06-15 08:50:00,302.631,0.011,100563.278,1392.771,45872261.338,0.000,4797648.558,57505.409,305.602,301.892,328.848,301.183,99316.667,302.653,100682.556,
2004-06-15 08:55:00,302.749,0.011,100562.738,1398.817,46066567.488,0.000,4806521.872,62434.444,305.785,301.995,329.011,301.317,99308.333,302.773,100681.968,
2004-06-15 09:00:00,302.866,0.011,100562.198,1404.653,46259036.156,0.000,4815311.274,62434.444,305.959,302.097,329.169,301.450,99300.000,302.892,100681.382,
2004-06-15 09:05:00,302.970,0.011,100561.781,1409.540,46420181.302,0.000,4822670.236,62434.444,306.126,302.197,329.323,301.542,99300.000,303.000,100680.924,
2004-06-15 09:10:00,303.058,0.011,100561.429,1413.845,46562174.508,0.000,4829154.593,62434.444,306.283,302.295,329.434,301.633,99300.000,303.094,100680.539,
2004-06-15 09:15:00,303.139,0.011,100561.094,1417.900,46695902.100,0.000,4835261.486,62434.444,306.434,302.390,329.547,301.725,99300.000,303.180,100680.173,
2004-06-15 09:20:00,303.219,0.011,100560.751,1421.960,46829790.540,0.000,4841375.725,62434.444,306.577,302.482,329.658,301.817,99300.000,303.264,100679.798,
2004-06-15 09:25:00,303.303,0.011,100560.391,1426.131,46967348.309,0.000,4847657.529,62434.444,306.715,302.571,329.777,301.908,99300.000,303.349,100679.406,
2004-06-15 09:30:00,303.389,0.011,100560.022,1430.377,47107378.117,0.000,4854052.224,62434.444,306.848,302.658,329.902,302.000,99300.000,303.436,100679.002,
2004-06-15 09:35:00,303.477,0.011,100559.647,1434.665,47248767.829,0.000,4860509.021,62434.444,306.978,302.743,330.035,302.092,99300.000,303.525,100678.594,
2004-06-15 09:40:00,303.563,0.011,100559.272,1438.935,47389594.921,0.000,4866940.125,62434.444,307.104,302.827,330.170,302.183,99300.000,303.612,100678.184,
2004-06-15 09:45:00,303.650,0.011,100558.894,1443.196,47530120.961,0.000,4873357.481,62434.444,307.228,302.910,330.308,302.275,99300.000,303.700,100677.771,
2004-06-15 09:50:00,303.737,0.011,100558.514,1447.460,47670727.527,0.000,4879778.514,62434.444,307.349,302.991,330.445,302.367,99300.000,303.787,100677.357,
2004-06-15 09:55:00,303.824,0.011,100558.131,1451.790,47811828.991,0.000,4886222.147,64077.455,307.468,303.072,330.583,302.458,99300.000,303.875,100676.939,
2004-06-15 10:00:00,303.910,0.011,100557.745,1456.060,47952642.803,0.000,4892652.645,64077.455,307.586,303.153,330.720,302.550,99300.000,303.962,100676.519,
2004-06-15 10:05:00,303.995,0.011,100557.383,1457.967,48015532.461,0.000,4895524.606,64077.455,307.702,303.232,330.858,302.600,99300.000,304.047,100676.124,
2004-06-15 10:10:00,304.072,0.011,100557.045,1459.622,48070117.844,0.000,4898017.338,64077.455,307.803,303.309,330.859,302.650,99300.000,304.126,100675.755,
2004-06-15 10:15:00,304.143,0.011,100556.718,1461.055,48117402.074,0.000,4900176.651,64077.455,307.893,303.383,330.793,302.700,99300.000,304.200,100675.401,
2004-06-15 10:20:00,304.211,0.011,100556.396,1462.358,48160343.066,0.000,4902137.623,64077.455,307.974,303.454,330.695,302.750,99300.000,304.268,100675.052,
2004-06-15 10:25:00,304.277,0.011,100556.072,1463.610,48201650.640,0.000,4904024.003,64077.455,308.048,303.523,330.580,302.800,99300.000,304.335,100674.702,
2004-06-15 10:30:00,304.343,0.011,100555.747,1464.829,48241852.140,0.000,4905859.871,64077.455,308.115,303.589,330.457,302.850,99300.000,304.400,100674.351,
2004-06-15 10:35:00,304.407,0.011,100555.420,1466.011,48280828.438,0.000,4907639.789,64077.455,308.177,303.653,330.332,302.900,99300.000,304.464,100673.999,
2004-06-15 10:40:00,304.471,0.011,100555.092,1467.181,48319403.127,0.000,4909401.366,64077.455,308.234,303.714,330.204,302.950,99300.000,304.528,100673.645,
2004-06-15 10:45:00,304.535,0.011,100554.762,1468.328,48357239.333,0.000,4911129.220,64077.455,308.287,303.774,330.076,303.000,99300.000,304.591,100673.290,
2004-06-15 10:50:00,304.598,0.011,100554.431,1469.450,48394242.782,0.000,4912819.044,64077.455,308.337,303.833,329.948,303.050,99300.000,304.653,100672.933,
2004-06-15 10:55:00,304.662,0.011,100554.099,1470.989,48431375.815,0.000,4914514.786,77221.549,308.383,303.890,329.819,303.100,99300.000,304.715,100672.575,
2004-06-15 11:00:00,304.725,0.011,100553.763,1472.107,48468271.509,0.000,4916199.689,77221.549,308.427,303.945,329.690,303.150,99300.000,304.777,100672.214,
2004-06-15 11:05:00,304.788,0.011,100553.427,1475.448,48578442.072,0.000,4921230.811,77221.549,308.468,304.000,329.562,303.242,99291.667,304.838,100671.853,
2004-06-15 11:10:00,304.855,0.011,100553.078,1478.928,48693220.467,0.000,4926472.358,77221.549,308.520,304.055,329.571,303.333,99283.333,304.903,100671.477,
2004-06-15 11:15:00,304.930,0.011,100552.709,1482.678,48816877.018,0.000,4932119.340,77221.549,308.581,304.111,329.670,303.425,99275.000,304.975,100671.077,
2004-06-15 11:20:00,305.013,0.011,100552.319,1486.740,48950819.876,0.000,4938236.064,77221.549,308.647,304.168,329.817,303.517,99266.667,305.055,100670.653,
2004-06-15 11:25:00,305.103,0.011,100551.911,1491.019,49091942.083,0.000,4944680.645,77221.549,308.718,304.226,330.001,303.608,99258.333,305.141,100670.209,
2004-06-15 11:30:00,305.197,0.011,100551.493,1495.438,49237679.263,0.000,4951335.976,77221.549,308.792,304.285,330.202,303.700,99250.000,305.232,100669.753,
2004-06-15 11:35:00,305.294,0.011,100551.068,1499.965,49386972.001,0.000,4958153.678,77221.549,308.870,304.346,330.416,303.792,99241.667,305.325,100669.289,
2004-06-15 11:40:00,305.393,0.011,100550.639,1504.555,49538364.171,0.000,4965067.254,77221.549,308.951,304.408,330.636,303.883,99233.333,305.421,100668.820,
2004-06-15 11:45:00,305.493,0.011,100550.205,1509.187,49691107.022,0.000,4972042.511,77221.549,309.034,304.472,330.861,303.975,99225.000,305.518,100668.347,
2004-06-15 11:50:00,305.593,0.011,100549.768,1513.856,49845073.239,0.000,4979073.635,77221.549,309.119,304.536,331.086,304.067,99216.667,305.617,100667.869,
2004-06-15 11:55:00,305.695,0.011,100549.327,1431.645,47116846.122,0.000,4704328.191,93651.666,309.206,304.602,331.315,304.158,99208.333,305.716,100667.387,
2004-06-15 12:00:00,305.719,0.011,100549.132,1433.574,47180488.525,0.000,4707234.528,93651.666,309.294,304.668,331.543,304.250,99200.000,305.758,100667.186,
2004-06-15 12:05:00,305.765,0.011,100548.955,1436.190,47266748.350,0.000,4711173.726,93651.666,309.384,304.736,331.774,304.300,99200.000,305.806,100666.992,
2004-06-15 12:10:00,305.818,0.011,100548.775,1439.047,47360983.224,0.000,4715477.119,93651.666,309.469,304.798,331.923,304.350,99200.000,305.859,100666.792,
2004-06-15 12:15:00,305.879,0.011,100548.577,1442.201,47464971.188,0.000,4720225.903,93651.666,309.553,304.858,332.132,304.400,99200.000,305.921,100666.570,
2004-06-15 12:20:00,305.951,0.011,100548.355,1445.710,47580718.040,0.000,4725511.676,93651.666,309.636,304.916,332.385,304.450,99200.000,305.991,100666.321,
2004-06-15 12:25:00,306.030,0.011,100548.110,1449.506,47705906.687,0.000,4731228.624,93651.666,309.719,304.973,332.680,304.500,99200.000,306.069,100666.044,
2004-06-15 12:30:00,306.115,0.011,100547.853,1453.498,47837533.785,0.000,4737239.594,93651.666,309.803,305.030,332.997,304.550,99200.000,306.152,100665.753,
2004-06-15 12:35:00,306.202,0.011,100547.591,1457.560,47971509.134,0.000,4743357.802,93651.666,309.887,305.087,333.336,304.600,99200.000,306.238,100665.455,
2004-06-15 12:40:00,306.289,0.011,100547.328,1461.638,48106002.286,0.000,4749499.656,93651.666,309.973,305.144,333.684,304.650,99200.000,306.324,100665.158,
2004-06-15 12:45:00,306.376,0.011,100547.065,1465.717,48240497.818,0.000,4755641.619,93651.666,310.059,305.202,334.041,304.700,99200.000,306.410,100664.861,
2004-06-15 12:50:00,306.462,0.010,100546.804,1469.759,48373827.177,0.000,4761730.326,93651.666,310.145,305.260,334.400,304.750,99200.000,306.496,100664.567,
2004-06-15 12:55:00,306.546,0.010,100546.545,1561.037,51389134.317,0.000,5049585.757,88722.631,310.233,305.318,334.765,304.800,99200.000,306.580,100664.275,
2004-06-15 13:00:00,306.709,0.010,100546.031,1567.841,51613520.471,0.000,5059832.725,88722.631,310.320,305.376,335.129,304.850,99200.000,306.719,100663.693,
2004-06-15 13:05:00,306.832,0.010,100545.692,1571.136,51722186.613,0.000,5064795.145,88722.631,310.408,305.434,335.497,304.850,99191.667,306.842,100663.304,
2004-06-15 13:10:00,306.923,0.010,100545.445,1571.849,51745720.781,0.000,5065869.872,88722.631,310.488,305.495,335.832,304.850,99183.333,306.939,100663.022,
2004-06-15 13:15:00,306.998,0.010,100545.233,1571.914,51747851.540,0.000,5065967.177,88722.631,310.549,305.553,336.058,304.850,99175.000,307.018,100662.782,
2004-06-15 13:20:00,307.066,0.010,100545.026,1570.630,51705503.613,0.000,5064033.288,88722.631,310.596,305.609,336.198,304.850,99166.667,307.090,100662.550,
2004-06-15 13:25:00,307.129,0.010,100544.824,1568.533,51636340.921,0.000,5060874.859,88722.631,310.623,305.662,336.276,304.850,99158.333,307.156,100662.326,
2004-06-15 13:30:00,307.189,0.010,100544.629,1566.096,51555999.060,0.000,5057205.914,88722.631,310.632,305.711,336.317,304.850,99150.000,307.218,100662.109,
2004-06-15 13:35:00,307.244,0.010,100544.440,1563.361,51465787.207,0.000,5053086.239,88722.631,310.625,305.756,336.331,304.850,99141.667,307.276,100661.902,
2004-06-15 13:40:00,307.297,0.010,100544.254,1560.324,51365622.762,0.000,5048512.063,88722.631,310.605,305.799,336.327,304.850,99133.333,307.330,100661.699,
2004-06-15 13:45:00,307.348,0.010,100544.072,1557.054,51257780.174,0.000,5043587.251,88722.631,310.573,305.839,336.310,304.850,99125.000,307.383,100661.500,
2004-06-15 13:50:00,307.388,0.010,100543.901,1553.242,51132092.112,0.000,5037847.496,88722.631,310.530,305.876,336.286,304.850,99116.667,307.425,100661.314,
2004-06-15 13:55:00,307.419,0.010,100543.745,1547.812,50987026.643,0.000,5031222.840,55862.397,310.475,305.910,336.255,304.850,99108.333,307.455,100661.146,
2004-06-15 14:00:00,307.441,0.010,100543.601,1542.907,50825257.242,0.000,5023835.371,55862.397,310.408,305.938,336.219,304.850,99100.000,307.477,100660.994,
2004-06-15 14:05:00,307.466,0.010,100543.384,1537.343,50641763.279,0.000,5015455.813,55862.397,310.329,305.963,336.179,304.850,99100.000,307.497,100660.766,
2004-06-15 14:10:00,307.499,0.010,100543.119,1531.845,50460459.122,0.000,5007176.257,55862.397,310.235,305.981,336.086,304.850,99100.000,307.521,100660.487,
2004-06-15 14:15:00,307.534,0.010,100542.841,1526.212,50274672.021,0.000,4998691.979,55862.397,310.127,305.996,335.927,304.850,99100.000,307.547,100660.192,
2004-06-15 14:20:00,307.565,0.010,100542.570,1520.194,50076225.533,0.000,4989629.589,55862.397,310.007,306.006,335.731,304.850,99100.000,307.570,100659.907,
2004-06-15 14:25:00,307.589,0.010,100542.319,1513.679,49861355.765,0.000,4979817.203,55862.397,309.876,306.013,335.500,304.850,99100.000,307.586,100659.644,
2004-06-15 14:30:00,307.606,0.010,100542.082,1506.204,49614839.980,0.000,4968559.649,55862.397,309.733,306.017,335.246,304.850,99100.000,307.596,100659.399,
2004-06-15 14:35:00,307.616,0.010,100541.860,1498.157,49349456.446,0.000,4956440.468,55862.397,309.576,306.016,334.970,304.850,99100.000,307.600,100659.171,
2004-06-15 14:40:00,307.621,0.010,100541.648,1489.584,49066730.404,0.000,4943529.312,55862.397,309.405,306.012,334.680,304.850,99100.000,307.598,100658.955,
2004-06-15 14:45:00,307.627,0.010,100541.439,1480.658,48772363.084,0.000,4930086.537,55862.397,309.219,306.003,334.379,304.850,99100.000,307.596,100658.744,
2004-06-15 14:50:00,307.646,0.011,100541.220,1471.818,48480834.892,0.000,4916773.417,55862.397,309.020,305.991,334.072,304.850,99100.000,307.608,100658.520,
2004-06-15 14:55:00,307.671,0.011,100540.995,1462.801,48185162.791,0.000,4903271.057,54219.385,308.810,305.979,333.760,304.850,99100.000,307.629,100658.289,
2004-06-15 15:00:00,307.699,0.011,100540.771,1463.686,48214375.031,0.000,4904605.083,54219.385,308.590,305.966,333.447,304.850,99100.000,307.656,100658.059,
2004-06-15 15:05:00,307.711,0.011,100540.624,1473.991,48554191.085,0.000,4920123.350,54219.385,308.426,305.960,333.133,304.800,99091.667,307.664,100657.908,
2004-06-15 15:10:00,307.697,0.011,100540.509,1483.589,48870728.278,0.000,4934578.548,54219.385,308.362,305.960,332.716,304.750,99083.333,307.643,100657.791,
2004-06-15 15:15:00,307.668,0.011,100540.430,1492.722,49171930.724,0.000,4948333.460,54219.385,308.364,305.960,332.231,304.700,99075.000,307.605,100657.714,
2004-06-15 15:20:00,307.639,0.011,100540.365,1501.997,49477803.513,0.000,4962301.650,54219.385,308.417,305.962,331.709,304.650,99066.667,307.570,100657.652,
2004-06-15 15:25:00,307.630,0.011,100540.286,1511.431,49788944.503,0.000,4976510.422,54219.385,308.511,305.967,331.161,304.600,99058.333,307.558,100657.575,
2004-06-15 15:30:00,307.633,0.011,100540.194,1521.294,50114201.838,0.000,4991363.841,54219.385,308.636,305.978,330.601,304.550,99050.000,307.561,100657.481,
2004-06-15 15:35:00,307.645,0.011,100540.098,1531.620,50454723.826,0.000,5006914.345,54219.385,308.788,305.996,330.035,304.500,99041.667,307.575,100657.380,
2004-06-15 15:40:00,307.662,0.011,100540.001,1542.352,50808663.869,0.000,5023077.607,54219.385,308.962,306.020,329.471,304.450,99033.333,307.597,100657.277,
2004-06-15 15:45:00,307.671,0.011,100539.925,1552.267,51135634.950,0.000,5038009.286,54219.385,309.159,306.050,328.906,304.400,99025.000,307.612,100657.196,
2004-06-15 15:50:00,307.661,0.011,100539.891,1551.634,51114785.786,0.000,5037057.174,54219.385,309.368,306.084,328.344,304.350,99016.667,307.609,100657.164,
