cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,296.085,295.039,371.465,297.678,297.013,285.068,286.200,99600.000,296.144,100707.107,
2004-06-01 20:35:00,296.438,295.530,371.360,297.734,297.030,284.715,286.058,99600.000,296.464,100704.837,
2004-06-01 20:40:00,296.825,296.075,371.745,297.795,297.052,284.363,285.917,99600.000,296.813,100702.339,
2004-06-01 20:45:00,297.246,296.685,372.657,297.880,297.100,284.019,285.775,99600.000,297.189,100699.590,
2004-06-01 20:50:00,297.698,297.361,374.023,297.970,297.152,283.676,285.633,99600.000,297.589,100696.602,
2004-06-01 20:55:00,298.172,298.116,375.767,298.080,297.228,283.340,285.492,99600.000,298.002,100693.390,
2004-06-01 21:00:00,298.668,298.952,377.795,298.193,297.307,282.996,285.350,99600.000,298.428,100689.944,
2004-06-01 21:05:00,299.125,299.686,379.636,298.312,297.396,282.656,285.400,99600.000,298.818,100686.932,
2004-06-01 21:10:00,299.602,300.560,382.030,298.434,297.488,282.316,285.450,99600.000,299.261,100682.956,
2004-06-01 21:15:00,299.934,301.543,383.375,298.537,297.566,281.978,285.500,99600.000,299.096,100679.961,
2004-06-01 21:20:00,300.258,302.679,384.770,298.637,297.642,281.639,285.550,99600.000,299.254,100676.878,
2004-06-01 21:25:00,300.684,303.972,387.236,298.753,297.735,281.301,285.600,99600.000,299.580,100673.477,
2004-06-01 21:30:00,301.263,305.475,391.484,298.898,297.856,280.963,285.650,99600.000,300.123,100669.274,
2004-06-01 21:35:00,301.285,307.214,390.925,298.947,297.892,280.627,285.700,99600.000,299.861,100665.737,
2004-06-01 21:40:00,301.509,309.262,391.957,299.036,297.964,280.290,285.750,99600.000,299.739,100661.570,
2004-06-01 21:45:00,301.804,311.677,393.818,299.117,298.030,279.954,285.800,99600.000,299.758,100656.896,
2004-06-01 21:50:00,302.518,314.572,399.698,299.278,298.172,279.617,285.850,99600.000,300.049,100651.109,
2004-06-01 21:55:00,302.094,318.065,395.435,299.239,298.129,279.282,285.900,99600.000,300.071,100646.157,
2004-06-01 22:00:00,302.246,316.450,0.000,299.331,298.211,279.103,285.950,99600.000,299.990,100642.905,
2004-06-01 22:05:00,302.060,313.364,0.000,299.324,298.200,278.972,285.992,99600.000,299.941,100644.404,
2004-06-01 22:10:00,302.559,307.109,4.747,299.443,298.310,278.841,286.033,99600.000,300.019,100648.043,
2004-06-01 22:15:00,301.703,302.702,26.504,299.325,298.195,278.796,286.075,99600.000,300.004,100658.337,
2004-06-01 22:20:00,300.499,299.495,12.411,299.156,298.027,278.752,286.117,99600.000,299.794,100682.068,
2004-06-01 22:25:00,297.903,297.126,8.869,298.684,297.566,278.779,286.158,99600.000,298.042,100697.201,
2004-06-01 22:30:00,296.154,295.335,6.468,298.366,297.254,278.805,286.200,99600.000,296.283,100706.114,
2004-06-01 22:35:00,295.046,293.964,4.935,298.039,296.928,278.890,286.242,99600.000,295.237,100712.751,
2004-06-01 22:40:00,294.151,292.895,3.667,297.751,296.639,278.975,286.283,99600.000,294.389,100718.079,
2004-06-01 22:45:00,293.410,292.054,2.706,297.503,296.385,279.110,286.325,99600.000,293.676,100722.380,
2004-06-01 22:50:00,292.813,291.384,1.971,297.281,296.155,279.246,286.367,99600.000,293.102,100725.842,
2004-06-01 22:55:00,292.335,290.846,1.359,297.101,295.965,279.424,286.408,99600.000,292.641,100728.634,
2004-06-01 23:00:00,291.954,290.410,0.022,296.870,295.745,279.483,286.450,99600.000,292.276,100730.892,
2004-06-01 23:05:00,291.897,290.646,0.005,296.701,295.588,279.543,286.450,99600.000,292.189,100730.507,
2004-06-01 23:10:00,292.077,290.915,0.023,296.571,295.469,279.603,286.450,99600.000,292.352,100729.311,
2004-06-01 23:15:00,292.369,291.217,0.103,296.487,295.400,279.629,286.450,99600.000,292.641,100727.784,
2004-06-01 23:20:00,292.687,291.559,0.245,296.410,295.337,279.655,286.450,99600.000,292.955,100726.102,
2004-06-01 23:25:00,292.987,291.947,0.462,296.367,295.308,279.655,286.450,99600.000,293.244,100724.368,
2004-06-01 23:30:00,293.259,292.388,0.740,296.321,295.276,279.656,286.450,99600.000,293.499,100722.632,
2004-06-01 23:35:00,293.531,292.894,1.102,296.299,295.268,279.636,286.450,99600.000,293.743,100720.564,
2004-06-01 23:40:00,293.780,293.475,1.494,296.276,295.258,279.617,286.450,99600.000,293.977,100719.138,
2004-06-01 23:45:00,293.984,294.147,1.742,296.261,295.256,279.581,286.450,99600.000,294.171,100717.623,
2004-06-01 23:50:00,294.177,294.930,1.978,296.247,295.254,279.545,286.450,99600.000,294.344,100715.915,
2004-06-01 23:55:00,294.380,295.845,2.229,296.244,295.263,279.496,286.450,99600.000,294.522,100714.021,
2004-06-02 00:00:00,294.584,296.925,2.197,296.265,295.283,279.481,286.450,99600.000,294.705,100711.936,
2004-06-02 00:05:00,294.774,296.758,2.427,296.295,295.310,279.466,286.450,99600.000,294.881,100710.604,
2004-06-02 00:10:00,294.948,296.594,2.633,296.321,295.334,279.450,286.450,99600.000,295.043,100709.600,
2004-06-02 00:15:00,295.101,296.432,2.808,296.353,295.362,279.444,286.450,99600.000,295.185,100708.821,
2004-06-02 00:20:00,295.238,296.273,2.957,296.381,295.386,279.439,286.450,99600.000,295.311,100708.212,
2004-06-02 00:25:00,295.357,296.116,3.078,296.410,295.410,279.441,286.450,99600.000,295.422,100707.743,
2004-06-02 00:30:00,295.461,295.961,3.175,296.436,295.431,279.443,286.450,99600.000,295.517,100707.389,
2004-06-02 00:35:00,295.549,295.809,3.247,296.460,295.450,279.452,286.450,99600.000,295.599,100707.135,
2004-06-02 00:40:00,295.622,295.659,3.296,296.480,295.467,279.461,286.450,99600.000,295.667,100706.967,
2004-06-02 00:45:00,295.681,295.511,3.323,296.498,295.480,279.475,286.450,99600.000,295.723,100706.873,
2004-06-02 00:50:00,295.725,295.365,3.324,296.513,295.490,279.489,286.450,99600.000,295.766,100706.911,
2004-06-02 00:55:00,295.728,295.221,3.272,296.519,295.493,279.509,286.450,99600.000,295.782,100707.353,
2004-06-02 01:00:00,295.641,295.080,3.093,296.507,295.481,279.528,286.450,99600.000,295.726,100708.119,
2004-06-02 01:05:00,295.251,294.057,2.472,296.436,295.415,279.553,286.450,99600.000,295.418,100711.696,
2004-06-02 01:10:00,294.523,293.195,1.350,296.309,295.294,279.576,286.450,99600.000,294.750,100716.192,
2004-06-02 01:15:00,293.690,292.469,0.215,296.123,295.118,279.603,286.450,99600.000,293.922,100720.399,
2004-06-02 01:20:00,293.013,291.850,0.000,295.964,294.967,279.630,286.450,99600.000,293.241,100723.844,
2004-06-02 01:25:00,292.507,291.322,0.000,295.794,294.807,279.660,286.450,99600.000,292.743,100726.639,
2004-06-02 01:30:00,292.107,290.867,0.000,295.643,294.663,279.690,286.450,99600.000,292.358,100728.984,
2004-06-02 01:35:00,291.771,290.473,0.000,295.498,294.526,279.724,286.450,99600.000,292.037,100730.997,
2004-06-02 01:40:00,291.480,290.131,0.000,295.361,294.397,279.757,286.450,99600.000,291.759,100732.751,
2004-06-02 01:45:00,291.223,289.832,0.000,295.234,294.276,279.793,286.450,99600.000,291.513,100734.289,
2004-06-02 01:50:00,290.996,289.570,0.000,295.112,294.161,279.829,286.450,99600.000,291.295,100735.645,
2004-06-02 01:55:00,290.794,289.339,0.000,294.999,294.054,279.868,286.450,99600.000,291.100,100736.844,
2004-06-02 02:00:00,290.614,289.134,0.000,294.872,293.941,279.892,286.450,99600.000,290.927,100737.909,
2004-06-02 02:05:00,290.567,289.255,0.000,294.770,293.853,279.915,286.408,99600.000,290.863,100737.765,
2004-06-02 02:10:00,290.641,289.385,0.000,294.690,293.785,279.937,286.367,99600.000,290.925,100737.200,
2004-06-02 02:15:00,290.784,289.527,0.000,294.634,293.743,279.954,286.325,99600.000,291.065,100736.443,
2004-06-02 02:20:00,290.944,289.682,0.000,294.582,293.704,279.970,286.283,99600.000,291.223,100735.612,
2004-06-02 02:25:00,291.096,289.852,0.000,294.548,293.682,279.982,286.242,99600.000,291.371,100734.744,
2004-06-02 02:30:00,291.244,290.038,0.000,294.514,293.660,279.995,286.200,99600.000,291.511,100733.837,
2004-06-02 02:35:00,291.390,290.242,0.000,294.492,293.651,280.003,286.158,99600.000,291.647,100732.876,
2004-06-02 02:40:00,291.545,290.465,0.000,294.473,293.643,280.012,286.117,99600.000,291.789,100731.846,
2004-06-02 02:45:00,291.710,290.710,0.000,294.465,293.646,280.017,286.075,99600.000,291.941,100730.735,
2004-06-02 02:50:00,291.888,290.978,0.000,294.461,293.652,280.023,286.033,99600.000,292.104,100729.544,
2004-06-02 02:55:00,292.074,291.272,0.000,294.468,293.669,280.026,285.992,99600.000,292.276,100728.292,
2004-06-02 03:00:00,292.263,291.596,0.000,294.485,293.686,279.999,285.950,99600.000,292.450,100727.032,
2004-06-02 03:05:00,292.392,291.378,0.000,294.498,293.700,279.959,285.900,99600.000,292.581,100726.727,
2004-06-02 03:10:00,292.438,291.176,0.000,294.495,293.700,279.920,285.850,99600.000,292.645,100727.033,
2004-06-02 03:15:00,292.315,290.976,0.000,294.459,293.668,279.862,285.800,99600.000,292.554,100728.072,
2004-06-02 03:20:00,292.034,290.782,0.000,294.393,293.608,279.805,285.750,99600.000,292.284,100729.428,
2004-06-02 03:25:00,291.737,290.591,0.000,294.303,293.525,279.732,285.700,99600.000,291.974,100730.699,
2004-06-02 03:30:00,291.506,290.405,0.000,294.227,293.454,279.658,285.650,99600.000,291.734,100731.788,
2004-06-02 03:35:00,291.330,290.220,0.000,294.145,293.377,279.572,285.600,99600.000,291.560,100732.762,
2004-06-02 03:40:00,291.178,290.039,0.000,294.068,293.304,279.486,285.550,99600.000,291.413,100733.679,
2004-06-02 03:45:00,291.031,289.861,0.000,293.991,293.229,279.389,285.500,99600.000,291.274,100734.576,
2004-06-02 03:50:00,290.885,289.686,0.000,293.914,293.155,279.293,285.450,99600.000,291.134,100735.463,
2004-06-02 03:55:00,290.737,289.512,0.000,293.836,293.080,279.187,285.400,99600.000,290.992,100736.345,
2004-06-02 04:00:00,290.589,289.342,0.000,293.757,293.006,279.106,285.350,99600.000,290.850,100737.220,
2004-06-02 04:05:00,290.287,288.736,0.000,293.647,292.904,279.026,285.492,99600.000,290.583,100739.629,
2004-06-02 04:10:00,289.903,288.394,0.000,293.523,292.788,278.945,285.633,99600.000,290.212,100741.729,
2004-06-02 04:15:00,289.493,287.989,0.000,293.378,292.653,278.872,285.775,99600.000,289.804,100743.932,
2004-06-02 04:20:00,289.107,287.565,0.000,293.353,293.043,279.190,285.917,99600.000,289.424,100746.153,
2004-06-02 04:25:00,288.771,287.127,0.000,293.245,293.018,279.288,286.058,99600.000,289.110,100748.344,
2004-06-02 04:30:00,288.432,286.736,0.000,293.164,293.175,279.494,286.200,99600.000,288.787,100750.408,
2004-06-02 04:35:00,288.162,286.459,0.000,293.093,293.322,279.750,286.342,99600.000,288.526,100751.975,
2004-06-02 04:40:00,288.028,286.373,0.000,293.048,293.483,280.013,286.483,99600.000,288.391,100752.645,
2004-06-02 04:45:00,288.028,286.343,0.000,293.042,293.701,280.361,286.625,99600.000,288.398,100752.786,
2004-06-02 04:50:00,288.080,286.328,0.000,293.046,293.906,280.717,286.767,99600.000,288.461,100752.736,
2004-06-02 04:55:00,288.149,286.321,0.000,293.079,294.082,281.155,286.908,99600.000,288.545,100752.624,
2004-06-02 05:00:00,288.198,286.320,0.000,293.132,294.275,281.631,287.050,99600.000,288.603,100752.529,
2004-06-02 05:05:00,288.315,286.555,0.000,293.222,294.477,282.196,287.375,99600.000,288.712,100751.624,
2004-06-02 05:10:00,288.526,286.792,0.000,293.329,294.693,282.768,287.700,99600.000,288.915,100750.394,
2004-06-02 05:15:00,288.796,287.031,0.000,293.496,295.067,283.435,288.025,99600.000,289.186,100749.024,
2004-06-02 05:20:00,289.089,287.271,0.000,293.644,295.303,284.109,288.350,99600.000,289.486,100747.604,
2004-06-02 05:25:00,289.356,287.512,0.000,293.820,295.578,284.873,288.675,99600.000,289.755,100746.232,
2004-06-02 05:30:00,289.601,287.754,0.000,293.970,295.824,285.585,289.000,99600.000,289.999,100744.901,
2004-06-02 05:35:00,289.827,287.998,0.000,294.128,296.057,286.370,289.325,99600.000,290.222,100743.609,
2004-06-02 05:40:00,290.045,288.242,0.000,294.285,296.286,287.166,289.650,99600.000,290.435,100742.334,
2004-06-02 05:45:00,290.263,288.487,0.000,294.445,296.503,288.020,289.975,99600.000,290.647,100741.063,
2004-06-02 05:50:00,290.482,288.733,0.000,294.604,296.716,288.885,290.300,99600.000,290.860,100739.787,
2004-06-02 05:55:00,290.703,288.979,1.494,294.769,296.921,289.804,290.625,99600.000,291.076,100738.507,
2004-06-02 06:00:00,290.928,289.226,1537.749,294.894,297.080,290.694,290.950,99600.000,291.294,100737.212,
2004-06-02 06:05:00,292.884,289.276,324.331,295.291,297.496,291.785,291.133,99600.000,292.882,100729.878,
2004-06-02 06:10:00,292.372,289.327,315.888,295.335,297.648,292.652,291.317,99600.000,292.710,100732.273,
2004-06-02 06:15:00,291.516,289.376,308.934,295.319,297.645,293.396,291.500,99600.000,291.883,100734.853,
2004-06-02 06:20:00,291.447,289.426,307.139,295.431,297.764,294.222,291.683,99600.000,291.770,100734.890,
2004-06-02 06:25:00,291.749,289.476,308.744,295.540,297.851,295.073,291.867,99600.000,292.106,100734.127,
2004-06-02 06:30:00,291.984,289.525,311.212,295.649,297.956,295.971,292.050,99600.000,292.368,100733.461,
2004-06-02 06:35:00,292.179,289.575,314.131,295.769,298.050,296.898,292.233,99600.000,292.575,100732.838,
2004-06-02 06:40:00,292.430,289.625,317.787,295.901,298.146,297.832,292.417,99600.000,292.852,100732.154,
2004-06-02 06:45:00,292.602,289.675,321.250,296.028,298.218,298.788,292.600,99600.000,293.051,100731.664,
2004-06-02 06:50:00,292.723,289.725,324.562,296.147,298.273,299.723,292.783,99600.000,293.181,100731.223,
2004-06-02 06:55:00,292.827,289.776,327.900,296.263,298.302,300.682,292.967,99600.000,293.290,100730.819,
2004-06-02 07:00:00,292.946,289.827,399.932,296.453,298.413,301.636,293.150,99600.000,293.411,100730.360,
2004-06-02 07:05:00,293.194,289.893,405.484,296.630,298.466,302.635,293.292,99600.000,293.646,100729.467,
2004-06-02 07:10:00,293.383,289.960,410.436,296.796,298.500,303.630,293.433,99600.000,293.844,100728.775,
2004-06-02 07:15:00,293.496,290.029,414.911,296.956,298.499,304.626,293.575,99600.000,293.964,100728.283,
2004-06-02 07:20:00,293.555,290.100,419.134,297.107,298.481,305.608,293.717,99600.000,294.020,100727.911,
2004-06-02 07:25:00,293.572,290.173,423.108,297.246,298.423,306.590,293.858,99600.000,294.028,100727.626,
2004-06-02 07:30:00,293.553,290.247,425.571,297.386,298.356,307.383,294.000,99600.000,293.994,100727.409,
2004-06-02 07:35:00,293.514,290.324,427.604,297.569,298.195,308.144,294.142,99600.000,293.937,100727.242,
2004-06-02 07:40:00,293.504,290.402,430.299,297.945,298.238,308.913,294.283,99600.000,293.908,100726.988,
2004-06-02 07:45:00,293.569,290.482,433.599,298.289,298.288,309.639,294.425,99600.000,293.967,100726.586,
2004-06-02 07:50:00,293.652,290.564,437.152,298.634,298.340,310.368,294.567,99600.000,294.048,100726.146,
2004-06-02 07:55:00,293.729,290.648,440.786,299.014,298.431,311.060,294.708,99600.000,294.125,100725.716,
2004-06-02 08:00:00,293.805,290.733,1545.139,299.397,298.529,311.753,294.850,99600.000,294.201,100725.287,
2004-06-02 08:05:00,294.939,290.785,1587.424,299.998,298.860,312.685,294.942,99591.667,295.112,100721.143,
2004-06-02 08:10:00,295.486,290.837,807.691,300.487,299.070,313.587,295.033,99583.333,295.697,100719.502,
2004-06-02 08:15:00,294.761,290.891,807.401,300.820,299.103,314.146,295.125,99575.000,295.194,100722.168,
2004-06-02 08:20:00,294.637,290.947,811.885,301.263,299.256,314.662,295.217,99566.667,295.057,100722.474,
2004-06-02 08:25:00,295.030,291.003,821.299,301.750,299.453,315.288,295.308,99558.333,295.436,100721.293,
2004-06-02 08:30:00,295.473,291.060,830.894,302.217,299.623,315.907,295.400,99550.000,295.898,100720.001,
2004-06-02 08:35:00,295.816,291.119,839.451,302.703,299.806,316.487,295.492,99541.667,296.271,100718.993,
2004-06-02 08:40:00,296.125,291.178,847.722,303.182,299.981,317.048,295.583,99533.333,296.607,100718.099,
2004-06-02 08:45:00,296.437,291.239,856.014,303.673,300.161,317.584,295.675,99525.000,296.944,100717.201,
2004-06-02 08:50:00,296.753,291.301,864.343,304.163,300.340,318.120,295.767,99516.667,297.285,100716.287,
2004-06-02 08:55:00,297.066,291.364,872.173,304.545,300.521,318.631,295.858,99508.333,297.622,100715.374,
2004-06-02 09:00:00,297.360,291.428,879.805,304.991,300.675,319.133,295.950,99500.000,297.938,100714.494,
2004-06-02 09:05:00,297.653,291.529,887.345,305.408,300.826,319.613,296.083,99500.000,298.249,100713.527,
2004-06-02 09:10:00,297.939,291.632,894.742,305.822,300.978,320.146,296.217,99500.000,298.550,100712.547,
2004-06-02 09:15:00,298.222,291.737,901.908,306.231,301.124,320.686,296.350,99500.000,298.849,100711.581,
2004-06-02 09:20:00,298.483,291.844,908.744,306.634,301.268,321.238,296.483,99500.000,299.127,100710.673,
2004-06-02 09:25:00,298.726,291.952,915.259,307.028,301.406,321.803,296.617,99500.000,299.388,100709.818,
2004-06-02 09:30:00,298.948,292.062,921.522,307.409,301.564,322.309,296.750,99500.000,299.626,100709.010,
2004-06-02 09:35:00,299.155,292.174,927.430,307.774,301.720,322.815,296.883,99500.000,299.849,100708.241,
2004-06-02 09:40:00,299.344,292.288,932.967,308.129,301.871,323.317,297.017,99500.000,300.052,100707.514,
2004-06-02 09:45:00,299.515,292.403,938.149,308.463,302.020,323.797,297.150,99500.000,300.237,100706.827,
2004-06-02 09:50:00,299.666,292.520,942.804,308.786,302.163,324.273,297.283,99500.000,300.400,100706.184,
2004-06-02 09:55:00,299.796,292.639,946.991,309.086,302.298,324.726,297.417,99500.000,300.541,100705.588,
2004-06-02 10:00:00,299.900,292.760,951.012,309.446,302.557,325.171,297.550,99500.000,300.654,100705.050,
2004-06-02 10:05:00,299.971,292.778,954.486,309.794,302.717,325.588,297.550,99491.667,300.744,100704.860,
2004-06-02 10:10:00,300.076,292.799,958.442,310.147,302.883,325.938,297.550,99483.333,300.860,100704.594,
2004-06-02 10:15:00,300.256,292.822,963.311,310.520,303.054,326.269,297.550,99475.000,301.049,100704.121,
2004-06-02 10:20:00,300.482,292.848,968.886,310.901,303.234,326.579,297.550,99466.667,301.290,100703.524,
2004-06-02 10:25:00,300.718,292.875,974.628,311.291,303.419,326.846,297.550,99458.333,301.545,100702.894,
2004-06-02 10:30:00,300.956,292.905,980.043,311.648,303.598,327.011,297.550,99450.000,301.805,100702.265,
2004-06-02 10:35:00,301.180,292.936,985.166,311.999,303.778,327.123,297.550,99441.667,302.051,100701.669,
2004-06-02 10:40:00,301.391,292.969,990.148,312.342,303.954,327.221,297.550,99433.333,302.283,100701.102,
2004-06-02 10:45:00,301.588,293.003,994.878,312.669,304.127,327.253,297.550,99425.000,302.501,100700.561,
2004-06-02 10:50:00,301.772,293.038,1001.438,313.032,304.397,327.279,297.550,99416.667,302.704,100700.046,
2004-06-02 10:55:00,301.960,293.075,1006.945,313.354,304.589,327.259,297.550,99408.333,302.912,100699.524,
2004-06-02 11:00:00,302.132,293.113,1011.593,313.558,304.764,327.241,297.550,99400.000,303.104,100699.034,
2004-06-02 11:05:00,302.270,293.128,1015.765,313.720,304.920,327.178,297.600,99391.667,303.258,100698.665,
2004-06-02 11:10:00,302.353,293.145,1019.059,313.865,305.066,327.179,297.650,99383.333,303.360,100698.447,
2004-06-02 11:15:00,302.410,293.164,1021.948,313.951,305.193,327.169,297.700,99375.000,303.434,100698.307,
2004-06-02 11:20:00,302.448,293.183,1024.619,314.029,305.315,327.183,297.750,99366.667,303.482,100698.201,
2004-06-02 11:25:00,302.489,293.204,1027.365,314.067,305.424,327.213,297.800,99358.333,303.531,100698.081,
2004-06-02 11:30:00,302.524,293.226,1029.909,314.154,305.505,327.414,297.850,99350.000,303.571,100697.961,
