cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 09:05:00,297.746,0.010,100583.605,1009.623,33231430.384,0.000,4220383.944,62434.444,297.593,296.102,320.440,296.958,99500.000,297.532,100704.793,
2004-06-19 09:10:00,297.750,0.010,100584.064,1012.098,33313054.183,0.000,4224111.431,62434.444,297.678,296.193,320.613,296.867,99500.000,297.566,100705.258,
2004-06-19 09:15:00,297.716,0.010,100584.640,1013.260,33351387.715,0.000,4225861.996,62434.444,297.768,296.280,320.844,296.775,99500.000,297.566,100705.858,
2004-06-19 09:20:00,297.674,0.010,100585.204,1014.107,33379304.480,0.000,4227136.861,62434.444,297.859,296.361,321.060,296.683,99500.000,297.551,100706.449,
2004-06-19 09:25:00,297.633,0.010,100585.733,1015.020,33409415.177,0.000,4228511.916,62434.444,297.948,296.436,321.254,296.592,99500.000,297.532,100707.002,
2004-06-19 09:30:00,297.594,0.010,100586.248,1015.982,33441131.932,0.000,4229960.315,62434.444,298.036,296.505,321.441,296.500,99500.000,297.513,100707.541,
2004-06-19 09:35:00,297.553,0.010,100586.767,1016.874,33470555.691,0.000,4231304.000,62434.444,298.122,296.570,321.631,296.408,99500.000,297.493,100708.083,
2004-06-19 09:40:00,297.509,0.010,100587.293,1017.650,33496149.694,0.000,4232472.793,62434.444,298.206,296.632,321.818,296.317,99500.000,297.469,100708.635,
2004-06-19 09:45:00,297.462,0.010,100587.826,1018.306,33517802.074,0.000,4233461.585,62434.444,298.289,296.691,322.002,296.225,99500.000,297.443,100709.194,
2004-06-19 09:50:00,297.412,0.010,100588.362,1018.880,33536726.375,0.000,4234325.794,62434.444,298.371,296.747,322.179,296.133,99500.000,297.413,100709.757,
2004-06-19 09:55:00,297.361,0.010,100588.900,1019.444,33553620.362,0.000,4235097.287,64077.455,298.452,296.801,322.353,296.042,99500.000,297.382,100710.322,
2004-06-19 10:00:00,297.308,0.010,100589.439,1019.898,33568599.501,0.000,4235781.334,64077.455,298.531,296.853,322.522,295.950,99500.000,297.349,100710.889,
2004-06-19 10:05:00,297.336,0.010,100588.933,1017.659,33494745.580,0.000,4232408.671,64077.455,298.608,296.903,322.689,296.083,99500.000,297.366,100710.370,
2004-06-19 10:10:00,297.424,0.010,100588.068,1017.497,33489416.031,0.000,4232165.289,64077.455,298.651,296.946,322.352,296.217,99500.000,297.432,100709.464,
2004-06-19 10:15:00,297.549,0.010,100587.086,1018.609,33526079.912,0.000,4233839.606,64077.455,298.672,296.988,321.877,296.350,99500.000,297.531,100708.422,
2004-06-19 10:20:00,297.683,0.010,100586.114,1020.025,33572781.583,0.000,4235972.316,64077.455,298.679,297.030,321.391,296.483,99500.000,297.643,100707.387,
2004-06-19 10:25:00,297.815,0.010,100585.168,1021.349,33616427.633,0.000,4237965.485,64077.455,298.677,297.074,320.928,296.617,99500.000,297.756,100706.381,
2004-06-19 10:30:00,297.944,0.010,100584.235,1022.541,33655758.174,0.000,4239761.580,64077.455,298.668,297.119,320.466,296.750,99500.000,297.866,100705.388,
2004-06-19 10:35:00,298.072,0.010,100583.298,1023.710,33694299.820,0.000,4241521.648,64077.455,298.653,297.165,320.000,296.883,99500.000,297.976,100704.392,
2004-06-19 10:40:00,298.200,0.010,100582.357,1024.867,33732453.323,0.000,4243263.992,64077.455,298.632,297.211,319.528,297.017,99500.000,298.084,100703.393,
2004-06-19 10:45:00,298.327,0.011,100581.417,1025.956,33768364.631,0.000,4244903.941,64077.455,298.607,297.256,319.053,297.150,99500.000,298.191,100702.393,
2004-06-19 10:50:00,298.452,0.011,100580.480,1026.978,33802069.950,0.000,4246443.151,64077.455,298.577,297.301,318.571,297.283,99500.000,298.297,100701.399,
2004-06-19 10:55:00,298.574,0.011,100579.550,1028.303,33832177.100,0.000,4247818.044,77221.549,298.543,297.345,318.082,297.417,99500.000,298.401,100700.412,
2004-06-19 11:00:00,298.693,0.011,100578.627,1029.098,33858385.898,0.000,4249014.913,77221.549,298.505,297.389,317.582,297.550,99500.000,298.501,100699.434,
2004-06-19 11:05:00,298.785,0.011,100578.019,1036.756,34110939.761,0.000,4260548.206,77221.549,298.464,297.431,317.070,297.783,99491.667,298.584,100698.784,
2004-06-19 11:10:00,298.896,0.011,100577.376,1045.102,34386167.431,0.000,4273116.936,77221.549,298.468,297.480,317.284,298.017,99483.333,298.675,100698.089,
2004-06-19 11:15:00,299.036,0.011,100576.639,1054.473,34695211.134,0.000,4287229.932,77221.549,298.503,297.534,317.825,298.250,99475.000,298.789,100697.289,
2004-06-19 11:20:00,299.194,0.012,100575.826,1064.476,35025092.969,0.000,4302294.536,77221.549,298.563,297.593,318.548,298.483,99466.667,298.920,100696.402,
2004-06-19 11:25:00,299.365,0.012,100574.981,1074.940,35370211.629,0.000,4318054.954,77221.549,298.644,297.659,319.357,298.717,99458.333,299.066,100695.480,
2004-06-19 11:30:00,299.540,0.012,100574.126,1085.532,35719516.169,0.000,4334006.528,77221.549,298.742,297.731,320.209,298.950,99450.000,299.219,100694.546,
2004-06-19 11:35:00,299.719,0.012,100573.272,1096.306,36074823.447,0.000,4350232.227,77221.549,298.853,297.809,321.069,299.183,99441.667,299.381,100693.614,
2004-06-19 11:40:00,299.899,0.012,100572.414,1107.121,36431490.902,0.000,4366520.041,77221.549,298.977,297.892,321.926,299.417,99433.333,299.546,100692.676,
2004-06-19 11:45:00,300.083,0.012,100571.553,1118.064,36792376.246,0.000,4383000.472,77221.549,299.111,297.981,322.770,299.650,99425.000,299.716,100691.737,
2004-06-19 11:50:00,300.268,0.012,100570.683,1129.081,37155688.588,0.000,4399591.736,77221.549,299.253,298.073,323.602,299.883,99416.667,299.889,100690.787,
2004-06-19 11:55:00,300.457,0.013,100569.807,1053.311,34639878.289,0.000,4134546.660,93651.666,299.403,298.170,324.420,300.117,99408.333,300.067,100689.832,
2004-06-19 12:00:00,300.547,0.013,100569.273,1060.938,34891405.289,0.000,4146033.060,93651.666,299.560,298.271,325.229,300.350,99400.000,300.185,100689.266,
2004-06-19 12:05:00,300.667,0.013,100568.835,1066.300,35068248.101,0.000,4154108.882,93651.666,299.723,298.375,326.026,300.400,99400.000,300.308,100688.782,
2004-06-19 12:10:00,300.777,0.013,100568.474,1071.318,35233728.635,0.000,4161665.826,93651.666,299.868,298.469,326.369,300.450,99400.000,300.427,100688.379,
2004-06-19 12:15:00,300.867,0.013,100568.167,1075.625,35375771.318,0.000,4168152.442,93651.666,300.001,298.558,326.573,300.500,99400.000,300.528,100688.038,
2004-06-19 12:20:00,300.951,0.013,100567.875,1079.715,35510645.988,0.000,4174311.718,93651.666,300.126,298.641,326.723,300.550,99400.000,300.619,100687.715,
2004-06-19 12:25:00,301.032,0.013,100567.571,1083.714,35642531.515,0.000,4180334.491,93651.666,300.244,298.719,326.849,300.600,99400.000,300.705,100687.380,
2004-06-19 12:30:00,301.115,0.013,100567.257,1087.769,35776278.349,0.000,4186442.263,93651.666,300.355,298.794,326.971,300.650,99400.000,300.790,100687.034,
2004-06-19 12:35:00,301.197,0.013,100566.935,1091.787,35908782.681,0.000,4192493.294,93651.666,300.463,298.864,327.102,300.700,99400.000,300.873,100686.678,
2004-06-19 12:40:00,301.279,0.013,100566.609,1095.816,36041647.032,0.000,4198560.766,93651.666,300.566,298.932,327.240,300.750,99400.000,300.955,100686.320,
2004-06-19 12:45:00,301.360,0.013,100566.281,1099.793,36172817.404,0.000,4204550.880,93651.666,300.668,298.998,327.384,300.800,99400.000,301.036,100685.958,
2004-06-19 12:50:00,301.442,0.013,100565.950,1103.784,36304433.507,0.000,4210561.348,93651.666,300.767,299.062,327.531,300.850,99400.000,301.116,100685.594,
2004-06-19 12:55:00,301.523,0.013,100565.615,1195.039,39319000.734,0.000,4498382.990,88722.631,300.864,299.124,327.680,300.900,99400.000,301.197,100685.226,
2004-06-19 13:00:00,301.706,0.014,100564.930,1202.613,39568770.229,0.000,4509789.130,88722.631,300.961,299.185,327.831,300.950,99400.000,301.340,100684.459,
2004-06-19 13:05:00,301.844,0.014,100564.338,1205.592,39667021.449,0.000,4514275.936,88722.631,301.056,299.244,327.984,300.992,99391.667,301.471,100683.807,
2004-06-19 13:10:00,301.945,0.014,100563.858,1207.282,39722771.227,0.000,4516821.843,88722.631,301.137,299.307,327.975,301.033,99383.333,301.574,100683.284,
2004-06-19 13:15:00,302.031,0.014,100563.417,1208.433,39760731.670,0.000,4518555.370,88722.631,301.206,299.369,327.856,301.075,99375.000,301.661,100682.807,
2004-06-19 13:20:00,302.114,0.014,100562.983,1209.450,39794260.627,0.000,4520086.525,88722.631,301.263,299.428,327.660,301.117,99366.667,301.740,100682.339,
2004-06-19 13:25:00,302.193,0.014,100562.547,1210.335,39823427.865,0.000,4521418.496,88722.631,301.311,299.485,327.435,301.158,99358.333,301.814,100681.868,
2004-06-19 13:30:00,302.269,0.014,100562.115,1211.118,39849272.063,0.000,4522598.714,88722.631,301.352,299.538,327.194,301.200,99350.000,301.885,100681.404,
2004-06-19 13:35:00,302.340,0.014,100561.690,1211.727,39869336.261,0.000,4523514.979,88722.631,301.385,299.589,326.947,301.242,99341.667,301.950,100680.947,
2004-06-19 13:40:00,302.410,0.014,100561.274,1212.264,39887044.353,0.000,4524323.649,88722.631,301.414,299.637,326.690,301.283,99333.333,302.014,100680.500,
2004-06-19 13:45:00,302.475,0.014,100560.866,1212.630,39899143.279,0.000,4524876.166,88722.631,301.437,299.684,326.427,301.325,99325.000,302.073,100680.062,
2004-06-19 13:50:00,302.538,0.014,100560.467,1212.908,39908309.082,0.000,4525294.738,88722.631,301.456,299.727,326.156,301.367,99316.667,302.130,100679.634,
2004-06-19 13:55:00,302.597,0.014,100560.075,1212.021,39913060.946,0.000,4525511.740,55862.397,301.471,299.769,325.879,301.408,99308.333,302.184,100679.215,
2004-06-19 14:00:00,302.653,0.014,100559.693,1211.507,39896128.435,0.000,4524738.489,55862.397,301.482,299.809,325.595,301.450,99300.000,302.234,100678.808,
2004-06-19 14:05:00,302.704,0.014,100559.356,1211.868,39908034.313,0.000,4525282.190,55862.397,301.486,299.846,325.304,301.500,99300.000,302.281,100678.447,
2004-06-19 14:10:00,302.763,0.014,100558.991,1212.000,39912375.999,0.000,4525480.461,55862.397,301.489,299.882,325.217,301.550,99300.000,302.329,100678.053,
2004-06-19 14:15:00,302.832,0.014,100558.601,1212.295,39922097.593,0.000,4525924.413,55862.397,301.487,299.916,325.192,301.600,99300.000,302.382,100677.636,
2004-06-19 14:20:00,302.903,0.014,100558.199,1212.380,39924907.734,0.000,4526052.743,55862.397,301.481,299.949,325.195,301.650,99300.000,302.444,100677.202,
2004-06-19 14:25:00,302.978,0.014,100557.803,1212.266,39921159.107,0.000,4525881.556,55862.397,301.470,299.982,325.199,301.700,99300.000,302.505,100676.779,
2004-06-19 14:30:00,303.044,0.014,100557.415,1211.266,39888173.866,0.000,4524375.230,55862.397,301.454,300.014,325.198,301.750,99300.000,302.566,100676.362,
2004-06-19 14:35:00,303.106,0.014,100557.048,1209.786,39839357.474,0.000,4522145.948,55862.397,301.430,300.045,325.186,301.800,99300.000,302.617,100675.971,
2004-06-19 14:40:00,303.160,0.015,100556.687,1207.758,39772467.863,0.000,4519091.322,55862.397,301.397,300.073,325.166,301.850,99300.000,302.666,100675.586,
2004-06-19 14:45:00,303.217,0.015,100556.329,1205.598,39701239.877,0.000,4515838.578,55862.397,301.354,300.099,325.137,301.900,99300.000,302.714,100675.208,
2004-06-19 14:50:00,303.278,0.015,100555.959,1203.175,39621351.457,0.000,4512190.340,55862.397,301.302,300.123,325.102,301.950,99300.000,302.768,100674.815,
2004-06-19 14:55:00,303.343,0.015,100555.588,1200.396,39531398.395,0.000,4508082.483,54219.385,301.242,300.146,325.064,302.000,99300.000,302.825,100674.422,
2004-06-19 15:00:00,303.405,0.015,100555.219,1204.398,39663359.010,0.000,4514108.685,54219.385,301.172,300.167,325.026,302.050,99300.000,302.879,100674.031,
2004-06-19 15:05:00,303.475,0.015,100554.753,1210.768,39873448.262,0.000,4523702.761,54219.385,301.138,300.194,324.986,302.050,99291.667,302.938,100673.538,
2004-06-19 15:10:00,303.522,0.015,100554.317,1215.644,40034260.776,0.000,4531046.532,54219.385,301.145,300.220,324.427,302.050,99283.333,302.980,100673.076,
2004-06-19 15:15:00,303.550,0.015,100553.931,1219.204,40151663.663,0.000,4536407.931,54219.385,301.177,300.244,323.651,302.050,99275.000,303.007,100672.668,
2004-06-19 15:20:00,303.578,0.015,100553.575,1222.010,40244207.999,0.000,4540634.122,54219.385,301.220,300.266,322.764,302.050,99266.667,303.033,100672.295,
2004-06-19 15:25:00,303.607,0.015,100553.227,1223.510,40293657.242,0.000,4542892.304,54219.385,301.268,300.285,321.820,302.050,99258.333,303.063,100671.927,
2004-06-19 15:30:00,303.630,0.015,100552.910,1223.790,40302900.656,0.000,4543314.420,54219.385,301.313,300.302,320.838,302.050,99250.000,303.089,100671.597,
2004-06-19 15:35:00,303.642,0.015,100552.630,1220.367,40189996.130,0.000,4538158.447,54219.385,301.349,300.316,319.831,302.050,99241.667,303.111,100671.306,
2004-06-19 15:40:00,303.654,0.015,100552.378,1215.548,40031075.424,0.000,4530901.068,54219.385,301.358,300.324,318.794,302.050,99233.333,303.130,100671.050,
2004-06-19 15:45:00,303.654,0.015,100552.147,1210.316,39858541.365,0.000,4523022.012,54219.385,301.340,300.327,317.727,302.050,99225.000,303.143,100670.815,
2004-06-19 15:50:00,303.648,0.015,100551.955,1204.844,39678067.517,0.000,4514780.373,54219.385,301.300,300.326,316.628,302.050,99216.667,303.144,100670.629,
2004-06-19 15:55:00,303.627,0.015,100551.804,1199.406,39480040.448,0.000,4505737.137,72292.514,301.245,300.319,315.496,302.050,99208.333,303.143,100670.485,
2004-06-19 16:00:00,303.595,0.015,100551.714,1193.006,39268960.753,0.000,4496097.831,72292.514,301.175,300.307,314.325,302.050,99200.000,303.125,100670.414,
2004-06-19 16:05:00,303.504,0.015,100552.175,1191.199,39209366.228,0.000,4493376.348,72292.514,301.095,300.290,313.110,301.958,99200.000,303.078,100670.921,
2004-06-19 16:10:00,303.393,0.015,100552.765,1188.690,39126616.529,0.000,4489597.445,72292.514,301.041,300.276,312.427,301.867,99200.000,302.997,100671.570,
2004-06-19 16:15:00,303.286,0.015,100553.304,1186.324,39048605.346,0.000,4486034.934,72292.514,301.003,300.261,312.034,301.775,99200.000,302.914,100672.164,
2004-06-19 16:20:00,303.198,0.015,100553.750,1184.625,38992571.731,0.000,4483476.066,72292.514,300.976,300.245,311.817,301.683,99200.000,302.835,100672.654,
2004-06-19 16:25:00,303.128,0.015,100554.121,1183.540,38956803.358,0.000,4481842.643,72292.514,300.957,300.228,311.716,301.592,99200.000,302.770,100673.058,
2004-06-19 16:30:00,303.065,0.015,100554.459,1182.726,38929929.761,0.000,4480615.416,72292.514,300.944,300.212,311.696,301.500,99200.000,302.712,100673.425,
2004-06-19 16:35:00,303.008,0.015,100554.781,1182.100,38909299.417,0.000,4479673.297,72292.514,300.938,300.196,311.733,301.408,99200.000,302.660,100673.773,
2004-06-19 16:40:00,302.956,0.015,100555.082,1181.646,38894341.040,0.000,4478990.198,72292.514,300.936,300.182,311.806,301.317,99200.000,302.613,100674.098,
2004-06-19 16:45:00,302.908,0.015,100555.366,1181.366,38885082.818,0.000,4478567.405,72292.514,300.938,300.169,311.902,301.225,99200.000,302.570,100674.403,
2004-06-19 16:50:00,302.866,0.015,100555.629,1181.269,38881906.365,0.000,4478422.347,72292.514,300.945,300.157,312.013,301.133,99200.000,302.532,100674.685,
2004-06-19 16:55:00,302.825,0.015,100555.881,1048.733,34541656.532,0.000,3829748.390,42718.304,300.954,300.147,312.136,301.042,99200.000,302.496,100674.956,
2004-06-19 17:00:00,302.640,0.015,100556.599,1043.532,34370108.213,0.000,3821914.350,42718.304,300.966,300.137,312.267,300.950,99200.000,302.364,100675.761,
2004-06-19 17:05:00,302.553,0.015,100556.879,1038.665,34209612.276,0.000,3814585.036,42718.304,300.981,300.128,312.403,300.858,99200.000,302.276,100676.080,
2004-06-19 17:10:00,302.516,0.015,100556.982,1035.562,34107293.672,0.000,3809912.486,42718.304,300.973,300.109,312.188,300.767,99200.000,302.227,100676.197,
2004-06-19 17:15:00,302.478,0.015,100557.113,1032.438,34004273.777,0.000,3805207.911,42718.304,300.952,300.086,311.797,300.675,99200.000,302.191,100676.345,
2004-06-19 17:20:00,302.421,0.015,100557.329,1028.609,33877981.211,0.000,3799440.550,42718.304,300.925,300.063,311.308,300.583,99200.000,302.148,100676.588,
2004-06-19 17:25:00,302.351,0.015,100557.599,1024.350,33737512.420,0.000,3793025.809,42718.304,300.893,300.039,310.741,300.492,99200.000,302.096,100676.892,
2004-06-19 17:30:00,302.269,0.015,100557.902,1019.675,33583347.658,0.000,3785985.618,42718.304,300.856,300.014,310.114,300.400,99200.000,302.033,100677.236,
2004-06-19 17:35:00,302.178,0.015,100558.237,1014.668,33418217.612,0.000,3778444.679,42718.304,300.813,299.986,309.444,300.308,99200.000,301.962,100677.616,
2004-06-19 17:40:00,302.073,0.015,100558.613,1009.154,33236370.030,0.000,3770140.306,42718.304,300.767,299.955,308.741,300.217,99200.000,301.880,100678.043,
2004-06-19 17:45:00,301.953,0.015,100559.033,1003.130,33037717.273,0.000,3761068.497,42718.304,300.716,299.922,308.012,300.125,99200.000,301.785,100678.521,
2004-06-19 17:50:00,301.777,0.015,100559.540,984.409,32420319.033,0.000,3732873.977,42718.304,300.661,299.885,307.260,300.033,99200.000,301.650,100679.112,
2004-06-19 17:55:00,301.427,0.015,100560.675,799.783,26340111.150,0.000,2854585.531,34503.245,300.537,299.833,305.468,299.942,99200.000,301.371,100680.411,
2004-06-19 18:00:00,300.988,0.015,100561.934,783.575,25805593.924,0.000,2830175.911,34503.245,300.431,299.778,304.067,299.850,99200.000,300.975,100681.863,
2004-06-19 18:05:00,300.825,0.015,100562.377,777.266,25597505.722,0.000,2820673.216,34503.245,300.328,299.714,302.879,299.800,99191.667,300.800,100682.372,
2004-06-19 18:10:00,301.331,0.015,100560.648,794.203,26156062.139,0.000,2846180.626,34503.245,300.221,299.636,301.940,299.750,99183.333,301.095,100680.401,
2004-06-19 18:15:00,301.822,0.015,100558.629,810.625,26697645.460,0.000,2870912.931,34503.245,300.126,299.563,301.168,299.700,99175.000,301.226,100678.136,
2004-06-19 18:20:00,302.022,0.015,100557.375,816.923,26905349.956,0.000,2880398.103,34503.245,300.068,299.523,300.562,299.650,99166.667,301.151,100676.721,
2004-06-19 18:25:00,302.072,0.015,100557.158,818.008,26941152.069,0.000,2882033.066,34503.245,300.041,299.512,300.038,299.600,99158.333,301.167,100676.463,
2004-06-19 18:30:00,301.947,0.015,100557.442,813.013,26776395.924,0.000,2874509.202,34503.245,300.024,299.508,299.583,299.550,99150.000,300.890,100676.719,
2004-06-19 18:35:00,301.933,0.015,100558.011,811.851,26738084.334,0.000,2872759.640,34503.245,300.009,299.505,299.185,299.500,99141.667,301.179,100677.366,
2004-06-19 18:40:00,301.805,0.015,100558.305,806.760,26570181.998,0.000,2865092.100,34503.245,299.985,299.492,298.817,299.450,99133.333,300.872,100677.643,
2004-06-19 18:45:00,301.819,0.015,100558.669,806.571,26563955.544,0.000,2864807.758,34503.245,299.962,299.478,298.477,299.400,99125.000,301.159,100678.082,
2004-06-19 18:50:00,301.725,0.015,100558.791,802.662,26435037.537,0.000,2858920.503,34503.245,299.933,299.459,298.157,299.350,99116.667,300.867,100678.158,
2004-06-19 18:55:00,301.745,0.015,100559.087,802.395,26436444.334,0.000,2858984.746,24645.175,299.908,299.441,297.858,299.300,99108.333,301.138,100678.541,
2004-06-19 19:00:00,301.658,0.015,100559.212,798.723,26315360.494,0.000,2853455.251,24645.175,299.879,299.421,297.575,299.250,99100.000,300.879,100678.604,
2004-06-19 19:05:00,301.666,0.015,100559.530,798.820,26318530.976,0.000,2853600.036,24645.175,299.854,299.403,297.310,299.208,99108.333,301.106,100679.027,
2004-06-19 19:10:00,301.586,0.015,100559.666,795.860,26220922.282,0.000,2849142.573,24645.175,299.828,299.383,297.093,299.167,99116.667,300.904,100679.090,
2004-06-19 19:15:00,301.586,0.015,100559.954,795.698,26215601.230,0.000,2848899.578,24645.175,299.804,299.367,296.901,299.125,99125.000,301.062,100679.487,
2004-06-19 19:20:00,301.517,0.015,100560.066,793.144,26131346.050,0.000,2845051.925,24645.175,299.780,299.349,296.722,299.083,99133.333,300.908,100679.522,
2004-06-19 19:25:00,301.518,0.015,100560.312,792.991,26126302.082,0.000,2844821.583,24645.175,299.758,299.332,296.547,299.042,99141.667,301.008,100679.873,
