cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 23:35:00,294.250,292.709,98.351,298.119,298.374,288.375,290.992,98241.667,294.538,100718.686,
2004-06-04 23:40:00,294.188,292.639,96.098,298.060,298.325,288.198,291.083,98233.333,294.479,100719.044,
2004-06-04 23:45:00,294.131,292.578,93.918,298.006,298.278,288.027,291.175,98225.000,294.424,100719.362,
2004-06-04 23:50:00,294.080,292.527,91.799,297.953,298.231,287.856,291.267,98216.667,294.374,100719.637,
2004-06-04 23:55:00,294.036,292.484,89.742,297.905,298.186,287.690,291.358,98208.333,294.330,100719.873,
2004-06-05 00:00:00,293.998,292.450,109.593,297.866,298.153,287.618,291.450,98200.000,294.292,100720.065,
2004-06-05 00:05:00,293.979,292.393,108.347,297.835,298.126,287.578,291.408,98208.333,294.271,100720.246,
2004-06-05 00:10:00,293.939,292.331,106.939,297.800,298.096,287.539,291.367,98216.667,294.234,100720.520,
2004-06-05 00:15:00,293.878,292.271,105.317,297.766,298.067,287.554,291.325,98225.000,294.176,100720.844,
2004-06-05 00:20:00,293.812,292.210,103.621,297.732,298.037,287.569,291.283,98233.333,294.110,100721.183,
2004-06-05 00:25:00,293.749,292.149,101.964,297.699,298.008,287.628,291.242,98241.667,294.047,100721.511,
2004-06-05 00:30:00,293.690,292.089,100.380,297.667,297.980,287.687,291.200,98250.000,293.990,100721.828,
2004-06-05 00:35:00,293.635,292.030,98.853,297.637,297.954,287.782,291.158,98258.333,293.937,100722.134,
2004-06-05 00:40:00,293.582,291.972,97.363,297.607,297.928,287.878,291.117,98266.667,293.886,100722.435,
2004-06-05 00:45:00,293.530,291.914,95.898,297.580,297.903,288.004,291.075,98275.000,293.835,100722.733,
2004-06-05 00:50:00,293.478,291.857,94.450,297.552,297.879,288.129,291.033,98283.333,293.785,100723.027,
2004-06-05 00:55:00,293.427,291.800,93.020,297.526,297.856,288.281,290.992,98291.667,293.735,100723.318,
2004-06-05 01:00:00,293.376,291.744,91.139,297.480,297.815,288.355,290.950,98300.000,293.686,100723.607,
2004-06-05 01:05:00,293.406,291.912,90.211,297.447,297.787,288.427,290.992,98300.000,293.702,100723.118,
2004-06-05 01:10:00,293.540,292.135,90.503,297.434,297.776,288.499,291.033,98300.000,293.819,100722.147,
2004-06-05 01:15:00,293.777,292.449,92.016,297.446,297.790,288.547,291.075,98300.000,294.040,100720.693,
2004-06-05 01:20:00,294.111,292.924,94.627,297.477,297.820,288.596,291.117,98300.000,294.352,100718.592,
2004-06-05 01:25:00,294.570,293.705,98.868,297.553,297.892,288.627,291.158,98300.000,294.773,100715.505,
2004-06-05 01:30:00,295.041,294.951,103.294,297.632,297.966,288.657,291.200,98300.000,295.219,100712.697,
2004-06-05 01:35:00,295.442,294.677,107.083,297.725,298.053,288.675,291.242,98300.000,295.608,100710.790,
2004-06-05 01:40:00,295.769,294.418,110.181,297.804,298.127,288.692,291.283,98300.000,295.930,100709.411,
2004-06-05 01:45:00,295.870,294.173,110.860,297.849,298.170,288.698,291.325,98300.000,296.069,100709.881,
2004-06-05 01:50:00,295.646,293.942,107.889,297.829,298.154,288.704,291.367,98300.000,295.904,100711.521,
2004-06-05 01:55:00,295.198,293.725,102.335,297.737,298.072,288.702,291.408,98300.000,295.461,100713.371,
2004-06-05 02:00:00,294.832,293.529,97.653,297.701,298.032,288.721,291.450,98300.000,295.070,100714.783,
2004-06-05 02:05:00,294.797,293.783,96.674,297.699,298.021,288.740,291.450,98300.000,294.998,100714.233,
2004-06-05 02:10:00,294.984,294.051,98.281,297.737,298.048,288.759,291.450,98300.000,295.164,100713.021,
2004-06-05 02:15:00,295.274,294.339,101.076,297.817,298.113,288.784,291.450,98300.000,295.445,100711.525,
2004-06-05 02:20:00,295.593,294.640,104.155,297.898,298.180,288.810,291.450,98300.000,295.758,100709.923,
2004-06-05 02:25:00,295.900,294.961,107.249,298.001,298.271,288.839,291.450,98300.000,296.056,100708.288,
2004-06-05 02:30:00,296.190,295.297,110.115,298.090,298.364,288.869,291.450,98300.000,296.334,100706.646,
2004-06-05 02:35:00,296.468,295.652,112.823,298.188,298.466,288.903,291.450,98300.000,296.596,100704.982,
2004-06-05 02:40:00,296.747,296.023,115.510,298.285,298.565,288.937,291.450,98300.000,296.858,100703.276,
2004-06-05 02:45:00,297.027,296.375,118.125,298.385,298.667,288.974,291.450,98300.000,297.120,100701.602,
2004-06-05 02:50:00,297.067,295.154,118.151,298.456,298.738,289.011,291.450,98300.000,297.214,100703.369,
2004-06-05 02:55:00,296.654,294.356,113.533,298.479,298.750,289.050,291.450,98300.000,296.931,100707.467,
2004-06-05 03:00:00,295.635,293.810,102.340,298.392,298.673,289.046,291.450,98300.000,295.963,100712.136,
2004-06-05 03:05:00,294.834,293.447,92.518,298.264,298.555,289.030,291.408,98300.000,295.100,100715.062,
2004-06-05 03:10:00,294.455,293.153,86.854,298.182,298.476,289.015,291.367,98300.000,294.702,100716.776,
2004-06-05 03:15:00,294.276,292.911,83.212,298.082,298.378,288.977,291.325,98300.000,294.534,100717.940,
2004-06-05 03:20:00,294.149,292.706,80.215,297.990,298.284,288.940,291.283,98300.000,294.424,100718.876,
2004-06-05 03:25:00,294.029,292.531,77.309,297.894,298.182,288.885,291.242,98300.000,294.316,100719.702,
2004-06-05 03:30:00,293.906,292.378,74.431,297.799,298.078,288.830,291.200,98300.000,294.201,100720.457,
2004-06-05 03:35:00,293.785,292.244,71.632,297.700,297.966,288.761,291.158,98300.000,294.083,100721.149,
2004-06-05 03:40:00,293.670,292.123,68.967,297.602,297.854,288.692,291.117,98300.000,293.970,100721.782,
2004-06-05 03:45:00,293.562,292.014,66.497,297.501,297.736,288.612,291.075,98300.000,293.864,100722.361,
2004-06-05 03:50:00,293.462,291.915,64.141,297.403,297.619,288.531,291.033,98300.000,293.764,100722.894,
2004-06-05 03:55:00,293.368,291.823,61.847,297.303,297.498,288.441,290.992,98300.000,293.671,100723.388,
2004-06-05 04:00:00,293.257,291.678,59.338,297.203,297.381,288.334,290.950,98300.000,293.564,100724.061,
2004-06-05 04:05:00,293.128,291.543,56.655,297.099,297.257,288.215,290.900,98308.333,293.438,100724.772,
2004-06-05 04:10:00,292.978,291.388,53.755,296.991,297.130,288.094,290.850,98316.667,293.290,100725.579,
2004-06-05 04:15:00,292.814,291.214,50.698,296.876,296.995,287.958,290.800,98325.000,293.129,100726.478,
2004-06-05 04:20:00,292.635,291.027,54.362,296.872,297.594,288.182,290.750,98333.333,292.953,100727.455,
2004-06-05 04:25:00,292.515,290.835,53.735,296.796,297.615,288.181,290.700,98341.667,292.848,100728.340,
2004-06-05 04:30:00,292.370,290.653,57.241,296.738,298.284,288.253,290.650,98350.000,292.713,100729.245,
2004-06-05 04:35:00,292.264,290.467,61.525,296.680,298.899,288.358,290.600,98358.333,292.623,100730.085,
2004-06-05 04:40:00,292.190,290.279,69.214,296.641,299.807,288.493,290.550,98366.667,292.571,100730.874,
2004-06-05 04:45:00,292.101,290.090,76.490,296.597,300.653,288.702,290.500,98375.000,292.501,100731.676,
2004-06-05 04:50:00,292.029,289.897,83.224,296.558,301.417,288.936,290.450,98383.333,292.453,100732.474,
2004-06-05 04:55:00,291.925,289.700,89.619,296.518,302.111,289.261,290.400,98391.667,292.367,100733.339,
2004-06-05 05:00:00,291.817,289.500,110.790,296.497,302.885,289.588,290.350,98400.000,292.279,100734.232,
2004-06-05 05:05:00,291.766,289.416,119.182,296.493,303.673,290.016,290.350,98400.000,292.235,100734.660,
2004-06-05 05:10:00,291.783,289.332,128.561,296.503,304.477,290.478,290.350,98400.000,292.269,100734.903,
2004-06-05 05:15:00,291.811,289.250,140.542,296.571,305.465,291.035,290.350,98400.000,292.315,100735.108,
2004-06-05 05:20:00,291.859,289.168,151.653,296.606,306.319,291.569,290.350,98400.000,292.385,100735.278,
2004-06-05 05:25:00,292.091,289.088,164.958,296.699,307.274,292.192,290.350,98400.000,292.663,100735.053,
2004-06-05 05:30:00,292.598,289.008,179.857,296.822,308.117,292.772,290.350,98400.000,293.275,100734.325,
2004-06-05 05:35:00,293.155,288.929,195.115,296.981,308.974,293.414,290.350,98400.000,293.951,100733.495,
2004-06-05 05:40:00,293.677,288.850,210.043,297.133,309.818,294.055,290.350,98400.000,294.578,100732.676,
2004-06-05 05:45:00,294.152,288.771,224.470,297.304,310.639,294.722,290.350,98400.000,295.145,100731.916,
2004-06-05 05:50:00,294.583,288.694,238.345,297.465,311.439,295.380,290.350,98400.000,295.663,100731.232,
2004-06-05 05:55:00,294.947,288.616,251.817,297.628,312.217,296.038,290.350,98400.000,296.104,100730.671,
2004-06-05 06:00:00,295.247,288.539,3028.052,297.759,312.677,296.724,290.350,98400.000,296.473,100730.232,
2004-06-05 06:05:00,298.851,288.432,959.021,298.510,313.776,298.346,290.308,98408.333,299.012,100716.699,
2004-06-05 06:10:00,297.685,288.327,904.171,298.385,313.836,298.727,290.267,98416.667,298.771,100722.497,
2004-06-05 06:15:00,296.471,288.225,870.051,298.307,313.836,299.119,290.225,98425.000,297.803,100727.412,
2004-06-05 06:20:00,296.293,288.127,852.176,298.426,314.055,299.829,290.183,98433.333,297.565,100728.389,
2004-06-05 06:25:00,296.452,288.031,842.327,298.562,314.109,300.545,290.142,98441.667,297.695,100728.128,
2004-06-05 06:30:00,296.609,287.939,830.919,298.628,313.961,301.085,290.100,98450.000,297.875,100727.932,
2004-06-05 06:35:00,296.586,287.850,818.328,298.726,313.632,301.579,290.058,98458.333,297.874,100728.234,
2004-06-05 06:40:00,296.513,287.763,806.085,298.810,313.296,302.034,290.017,98466.667,297.817,100728.718,
2004-06-05 06:45:00,296.392,287.680,794.220,298.874,312.824,302.416,289.975,98475.000,297.696,100729.275,
2004-06-05 06:50:00,296.287,287.600,783.166,298.939,312.366,302.788,289.933,98483.333,297.590,100729.786,
2004-06-05 06:55:00,296.157,287.523,772.401,298.984,311.829,303.104,289.892,98491.667,297.450,100730.307,
2004-06-05 07:00:00,296.037,287.449,831.254,299.056,311.536,303.430,289.850,98500.000,297.323,100730.811,
2004-06-05 07:05:00,295.991,287.343,819.939,299.089,311.096,303.742,289.850,98500.000,297.246,100731.090,
2004-06-05 07:10:00,295.904,287.236,811.742,299.161,310.807,304.030,289.850,98500.000,297.159,100731.595,
2004-06-05 07:15:00,295.789,287.128,802.947,299.221,310.511,304.286,289.850,98500.000,297.048,100732.211,
2004-06-05 07:20:00,295.685,287.019,794.511,299.283,310.219,304.528,289.850,98500.000,296.950,100732.816,
2004-06-05 07:25:00,295.576,286.910,786.260,299.344,309.942,304.743,289.850,98500.000,296.842,100733.416,
2004-06-05 07:30:00,295.480,286.799,781.391,299.396,309.870,305.156,289.850,98500.000,296.750,100733.994,
2004-06-05 07:35:00,295.405,286.688,777.794,299.452,309.835,305.592,289.850,98500.000,296.678,100734.518,
2004-06-05 07:40:00,295.357,286.576,775.084,299.515,309.801,306.036,289.850,98500.000,296.640,100734.990,
2004-06-05 07:45:00,295.311,286.464,772.759,299.580,309.815,306.543,289.850,98500.000,296.603,100735.459,
2004-06-05 07:50:00,295.277,286.351,770.852,299.648,309.825,307.050,289.850,98500.000,296.582,100735.908,
2004-06-05 07:55:00,295.242,286.238,769.228,299.719,309.854,307.601,289.850,98500.000,296.560,100736.360,
2004-06-05 08:00:00,295.213,286.125,2222.494,299.786,309.873,308.124,289.850,98500.000,296.545,100736.802,
2004-06-05 08:05:00,296.881,286.164,1136.866,300.244,310.379,309.195,289.892,98508.333,297.657,100730.201,
2004-06-05 08:10:00,296.517,286.205,1138.746,300.263,310.412,309.806,289.933,98516.667,297.719,100732.268,
2004-06-05 08:15:00,296.105,286.247,1137.054,300.307,310.400,310.255,289.975,98525.000,297.477,100733.944,
2004-06-05 08:20:00,296.070,286.289,1138.615,300.439,310.489,310.804,290.017,98533.333,297.375,100733.945,
2004-06-05 08:25:00,296.210,286.334,1142.038,300.563,310.552,311.447,290.058,98541.667,297.463,100733.290,
2004-06-05 08:30:00,296.396,286.379,1143.480,300.672,310.499,311.787,290.100,98550.000,297.648,100732.603,
2004-06-05 08:35:00,296.485,286.425,1142.909,300.767,310.403,312.116,290.142,98558.333,297.744,100732.200,
2004-06-05 08:40:00,296.553,286.473,1141.613,300.857,310.301,312.398,290.183,98566.667,297.818,100731.895,
2004-06-05 08:45:00,296.582,286.522,1139.389,300.929,310.145,312.611,290.225,98575.000,297.841,100731.655,
2004-06-05 08:50:00,296.620,286.572,1136.801,301.002,309.992,312.809,290.267,98583.333,297.876,100731.394,
2004-06-05 08:55:00,296.649,286.623,1133.785,301.065,309.807,312.962,290.308,98591.667,297.893,100731.121,
2004-06-05 09:00:00,296.691,286.675,1130.639,301.118,309.553,313.115,290.350,98600.000,297.928,100730.826,
2004-06-05 09:05:00,296.717,286.719,1127.128,301.160,309.265,313.235,290.533,98600.000,297.945,100730.592,
2004-06-05 09:10:00,296.734,286.764,1123.296,301.199,308.978,313.390,290.717,98600.000,297.958,100730.408,
2004-06-05 09:15:00,296.731,286.809,1119.165,301.225,308.653,313.540,290.900,98600.000,297.948,100730.273,
2004-06-05 09:20:00,296.725,286.856,1114.906,301.250,308.331,313.697,291.083,98600.000,297.934,100730.151,
2004-06-05 09:25:00,296.746,286.902,1110.775,301.272,307.996,313.871,291.267,98600.000,297.947,100729.991,
2004-06-05 09:30:00,296.796,286.951,1108.512,301.293,307.750,314.421,291.450,98600.000,297.994,100729.774,
2004-06-05 09:35:00,296.886,287.000,1107.010,301.320,307.506,315.043,291.633,98600.000,298.083,100729.461,
2004-06-05 09:40:00,296.985,287.051,1105.470,301.351,307.254,315.669,291.817,98600.000,298.184,100729.116,
2004-06-05 09:45:00,297.032,287.104,1103.011,301.372,306.988,316.406,292.000,98600.000,298.228,100728.829,
2004-06-05 09:50:00,297.045,287.159,1100.478,301.438,306.720,317.126,292.183,98600.000,298.230,100728.600,
2004-06-05 09:55:00,297.029,287.216,1097.088,301.449,306.413,317.910,292.367,98600.000,298.195,100728.417,
2004-06-05 10:00:00,297.001,287.276,1093.217,301.473,306.155,318.674,292.550,98600.000,298.145,100728.254,
2004-06-05 10:05:00,297.011,287.477,1089.912,301.496,305.886,319.492,292.692,98600.000,298.120,100727.639,
2004-06-05 10:10:00,297.113,287.681,1087.674,301.577,305.636,320.225,292.833,98600.000,298.176,100726.665,
2004-06-05 10:15:00,297.237,287.887,1086.355,301.647,305.388,320.956,292.975,98600.000,298.250,100725.552,
2004-06-05 10:20:00,297.357,288.094,1085.410,301.715,305.123,321.625,293.117,98600.000,298.328,100724.457,
2004-06-05 10:25:00,297.429,288.302,1084.071,301.780,304.830,322.227,293.258,98600.000,298.358,100723.474,
2004-06-05 10:30:00,297.497,288.512,1082.368,301.929,304.602,322.387,293.400,98600.000,298.385,100722.527,
2004-06-05 10:35:00,297.575,288.722,1081.426,302.254,304.525,322.464,293.542,98600.000,298.428,100721.587,
2004-06-05 10:40:00,297.699,288.934,1081.589,302.584,304.455,322.543,293.683,98600.000,298.530,100720.584,
2004-06-05 10:45:00,297.829,289.145,1082.431,303.003,304.453,322.481,293.825,98600.000,298.642,100719.564,
2004-06-05 10:50:00,297.980,289.358,1083.957,303.422,304.454,322.429,293.967,98600.000,298.784,100718.531,
2004-06-05 10:55:00,298.127,289.570,1085.831,303.890,304.491,322.297,294.108,98600.000,298.924,100717.509,
2004-06-05 11:00:00,298.285,289.783,1088.361,304.315,304.441,322.215,294.250,98600.000,299.080,100716.488,
2004-06-05 11:05:00,298.384,289.811,1090.461,304.747,304.388,322.072,294.158,98600.000,299.187,100716.041,
2004-06-05 11:10:00,298.412,289.841,1091.788,305.154,304.318,322.069,294.067,98600.000,299.236,100715.930,
2004-06-05 11:15:00,298.440,289.874,1093.053,305.554,304.235,322.082,293.975,98600.000,299.282,100715.866,
2004-06-05 11:20:00,298.482,289.908,1096.007,306.024,304.159,322.147,293.883,98600.000,299.332,100715.727,
2004-06-05 11:25:00,298.573,289.945,1098.937,306.447,304.098,322.270,293.792,98600.000,299.433,100715.456,
2004-06-05 11:30:00,298.675,289.983,1100.797,306.763,304.049,321.936,293.700,98600.000,299.544,100715.134,
2004-06-05 11:35:00,298.771,290.024,1102.579,307.069,303.979,321.580,293.608,98600.000,299.654,100714.850,
2004-06-05 11:40:00,298.847,290.066,1103.981,307.323,303.934,321.216,293.517,98600.000,299.742,100714.606,
2004-06-05 11:45:00,298.921,290.109,1105.228,307.520,303.892,320.732,293.425,98600.000,299.829,100714.367,
2004-06-05 11:50:00,298.980,290.154,1106.137,307.690,303.845,320.253,293.333,98600.000,299.896,100714.154,
2004-06-05 11:55:00,299.035,290.200,1108.727,307.824,303.897,319.691,293.242,98600.000,299.959,100713.946,
2004-06-05 12:00:00,299.088,290.248,1050.221,307.973,303.923,319.144,293.150,98600.000,300.020,100713.736,
2004-06-05 12:05:00,299.089,290.355,1047.195,308.065,303.962,318.521,293.200,98591.667,300.047,100713.616,
2004-06-05 12:10:00,299.143,290.464,1045.157,308.151,304.017,317.850,293.250,98583.333,300.101,100713.236,
2004-06-05 12:15:00,299.223,290.573,1044.143,308.098,304.190,317.133,293.300,98575.000,300.174,100712.728,
2004-06-05 12:20:00,299.305,290.682,1042.944,308.127,304.267,316.406,293.350,98566.667,300.254,100712.217,
2004-06-05 12:25:00,299.369,290.792,1043.077,308.002,304.511,315.623,293.400,98558.333,300.317,100711.755,
2004-06-05 12:30:00,299.426,290.902,1042.409,308.091,304.564,315.269,293.450,98550.000,300.374,100711.318,
2004-06-05 12:35:00,299.488,291.012,1041.543,308.165,304.636,314.928,293.500,98541.667,300.432,100710.853,
2004-06-05 12:40:00,299.558,291.122,1040.645,308.238,304.709,314.587,293.550,98533.333,300.498,100710.366,
2004-06-05 12:45:00,299.629,291.232,1039.716,308.338,304.761,314.343,293.600,98525.000,300.566,100709.877,
2004-06-05 12:50:00,299.702,291.343,1037.779,308.566,304.687,314.089,293.650,98516.667,300.637,100709.381,
2004-06-05 12:55:00,299.775,291.454,1036.431,308.705,304.712,313.888,293.700,98508.333,300.706,100708.890,
2004-06-05 13:00:00,299.850,291.565,1094.492,308.796,304.689,313.614,293.750,98500.000,300.779,100708.393,
2004-06-05 13:05:00,299.919,291.404,1096.727,308.870,304.663,313.360,293.750,98500.000,300.841,100708.450,
2004-06-05 13:10:00,299.871,291.251,1096.683,308.914,304.602,313.097,293.750,98500.000,300.820,100709.043,
2004-06-05 13:15:00,299.755,291.105,1095.228,308.916,304.504,312.800,293.750,98500.000,300.734,100709.856,
2004-06-05 13:20:00,299.620,290.966,1093.053,308.911,304.399,312.501,293.750,98500.000,300.614,100710.653,
2004-06-05 13:25:00,299.499,290.834,1090.670,308.879,304.274,312.200,293.750,98500.000,300.501,100711.360,
2004-06-05 13:30:00,299.385,290.709,1092.354,309.219,304.177,312.580,293.750,98500.000,300.391,100712.014,
2004-06-05 13:35:00,299.337,290.591,1097.931,309.878,304.044,313.047,293.750,98500.000,300.352,100712.492,
2004-06-05 13:40:00,299.355,290.479,1103.917,310.314,303.982,313.518,293.750,98500.000,300.387,100712.810,
2004-06-05 13:45:00,299.387,290.375,1110.460,310.914,303.921,314.171,293.750,98500.000,300.439,100713.080,
2004-06-05 13:50:00,299.442,290.278,1118.607,311.633,303.836,314.802,293.750,98500.000,300.519,100713.283,
2004-06-05 13:55:00,299.522,290.188,1127.214,312.325,303.796,315.532,293.750,98500.000,300.626,100713.421,
2004-06-05 14:00:00,299.617,290.105,1136.507,313.046,303.775,316.215,293.750,98500.000,300.749,100713.503,
2004-06-05 14:05:00,299.776,290.238,1147.190,313.823,303.785,316.956,293.792,98500.000,300.922,100712.912,
2004-06-05 14:10:00,300.020,290.369,1159.729,314.558,303.868,317.657,293.833,98500.000,301.171,100711.960,
2004-06-05 14:15:00,300.299,290.501,1173.444,315.410,303.933,318.369,293.875,98500.000,301.458,100710.886,
