cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.635,294.601,425.042,302.733,297.068,285.394,286.342,99600.000,295.732,100709.477,
2004-06-01 20:30:00,296.003,295.039,423.933,302.630,297.117,285.031,286.200,99600.000,296.085,100707.368,
2004-06-01 20:35:00,296.403,295.530,423.347,302.571,297.192,284.680,286.058,99600.000,296.468,100705.043,
2004-06-01 20:40:00,296.841,296.075,423.309,302.518,297.274,284.328,285.917,99600.000,296.886,100702.489,
2004-06-01 20:45:00,297.319,296.685,423.927,302.504,297.381,283.986,285.775,99600.000,297.341,100699.687,
2004-06-01 20:50:00,297.834,297.361,425.110,302.496,297.495,283.643,285.633,99600.000,297.829,100696.656,
2004-06-01 20:55:00,298.380,298.116,426.791,302.525,297.633,283.308,285.492,99600.000,298.343,100693.398,
2004-06-01 21:00:00,298.936,298.952,428.618,302.552,297.770,282.965,285.350,99600.000,298.868,100690.165,
2004-06-01 21:05:00,299.531,299.686,431.316,302.613,297.931,282.626,285.400,99600.000,299.421,100686.438,
2004-06-01 21:10:00,300.131,300.560,434.114,302.674,298.093,282.287,285.450,99600.000,299.934,100683.567,
2004-06-01 21:15:00,300.582,301.543,436.127,302.731,298.239,281.949,285.500,99600.000,300.341,100680.599,
2004-06-01 21:20:00,301.032,302.679,438.525,302.787,298.385,281.611,285.550,99600.000,300.841,100677.515,
2004-06-01 21:25:00,301.652,303.972,442.947,302.881,298.563,281.274,285.600,99600.000,301.449,100673.786,
2004-06-01 21:30:00,302.038,305.475,445.075,302.932,298.693,280.937,285.650,99600.000,301.445,100670.626,
2004-06-01 21:35:00,302.336,307.214,446.590,302.980,298.813,280.600,285.700,99600.000,301.563,100666.466,
2004-06-01 21:40:00,302.809,309.262,449.962,303.058,298.966,280.264,285.750,99600.000,301.839,100661.899,
2004-06-01 21:45:00,303.389,311.677,454.741,303.157,299.134,279.929,285.800,99600.000,302.222,100656.764,
2004-06-01 21:50:00,303.500,314.572,454.893,303.172,299.211,279.593,285.850,99600.000,302.352,100651.502,
2004-06-01 21:55:00,303.791,318.065,456.690,303.221,299.319,279.258,285.900,99600.000,302.425,100645.335,
2004-06-01 22:00:00,304.135,316.450,0.000,303.303,299.451,279.079,285.950,99600.000,302.538,100641.851,
2004-06-01 22:05:00,304.604,313.364,0.000,303.411,299.604,278.949,285.992,99600.000,302.799,100642.230,
2004-06-01 22:10:00,304.327,307.109,16.729,303.392,299.617,278.818,286.033,99600.000,302.952,100646.554,
2004-06-01 22:15:00,304.105,302.702,79.041,303.378,299.629,278.774,286.075,99600.000,302.983,100655.012,
2004-06-01 22:20:00,303.063,299.495,39.006,303.231,299.498,278.730,286.117,99600.000,302.862,100678.494,
2004-06-01 22:25:00,298.547,297.126,25.624,302.466,298.732,278.759,286.158,99600.000,298.846,100696.337,
2004-06-01 22:30:00,296.287,295.335,19.033,302.085,298.376,278.784,286.200,99600.000,296.423,100705.757,
2004-06-01 22:35:00,295.030,293.964,15.414,301.655,297.966,278.870,286.242,99600.000,295.187,100712.617,
2004-06-01 22:40:00,294.050,292.895,12.537,301.273,297.608,278.955,286.283,99600.000,294.232,100718.075,
2004-06-01 22:45:00,293.238,292.054,10.163,300.953,297.313,279.091,286.325,99600.000,293.430,100722.481,
2004-06-01 22:50:00,292.579,291.384,8.348,300.659,297.045,279.227,286.367,99600.000,292.777,100726.040,
2004-06-01 22:55:00,292.047,290.846,6.935,300.425,296.832,279.405,286.408,99600.000,292.250,100728.916,
2004-06-01 23:00:00,291.620,290.410,2.465,300.115,296.568,279.465,286.450,99600.000,291.827,100731.250,
2004-06-01 23:05:00,291.546,290.646,2.069,299.878,296.378,279.525,286.450,99600.000,291.724,100730.902,
2004-06-01 23:10:00,291.712,290.915,2.368,299.681,296.227,279.585,286.450,99600.000,291.874,100729.744,
2004-06-01 23:15:00,291.998,291.217,3.011,299.531,296.127,279.611,286.450,99600.000,292.157,100728.234,
2004-06-01 23:20:00,292.327,291.559,3.798,299.393,296.039,279.638,286.450,99600.000,292.487,100726.525,
2004-06-01 23:25:00,292.664,291.947,4.617,299.294,295.992,279.639,286.450,99600.000,292.822,100724.695,
2004-06-01 23:30:00,292.988,292.388,5.423,299.196,295.947,279.639,286.450,99600.000,293.139,100722.867,
2004-06-01 23:35:00,293.324,292.894,6.274,299.130,295.934,279.620,286.450,99600.000,293.459,100720.605,
2004-06-01 23:40:00,293.647,293.475,7.118,299.066,295.922,279.601,286.450,99600.000,293.775,100718.995,
2004-06-01 23:45:00,293.916,294.147,7.823,299.014,295.923,279.565,286.450,99600.000,294.044,100717.280,
2004-06-01 23:50:00,294.181,294.930,8.522,298.965,295.926,279.530,286.450,99600.000,294.295,100715.342,
2004-06-01 23:55:00,294.475,295.845,9.312,298.936,295.950,279.481,286.450,99600.000,294.569,100713.149,
2004-06-02 00:00:00,294.763,296.925,9.433,298.952,296.024,279.466,286.450,99600.000,294.847,100710.838,
2004-06-02 00:05:00,295.040,296.758,10.260,298.985,296.080,279.451,286.450,99600.000,295.118,100709.311,
2004-06-02 00:10:00,295.294,296.594,11.077,299.013,296.130,279.436,286.450,99600.000,295.369,100708.122,
2004-06-02 00:15:00,295.524,296.432,11.824,299.056,296.184,279.431,286.450,99600.000,295.597,100707.159,
2004-06-02 00:20:00,295.733,296.273,12.446,299.093,296.233,279.425,286.450,99600.000,295.802,100706.368,
2004-06-02 00:25:00,295.920,296.116,12.986,299.135,296.282,279.428,286.450,99600.000,295.986,100705.720,
2004-06-02 00:30:00,296.082,295.961,13.444,299.172,296.326,279.430,286.450,99600.000,296.147,100705.195,
2004-06-02 00:35:00,296.217,295.809,13.808,299.208,296.365,279.439,286.450,99600.000,296.283,100704.781,
2004-06-02 00:40:00,296.314,295.659,14.039,299.237,296.398,279.448,286.450,99600.000,296.386,100704.595,
2004-06-02 00:45:00,296.314,295.511,13.953,299.248,296.412,279.463,286.450,99600.000,296.408,100705.155,
2004-06-02 00:50:00,296.165,295.365,13.348,299.233,296.402,279.478,286.450,99600.000,296.285,100706.108,
2004-06-02 00:55:00,295.932,295.221,12.454,299.193,296.366,279.497,286.450,99600.000,296.049,100707.102,
2004-06-02 01:00:00,295.721,295.080,11.660,299.146,296.333,279.516,286.450,99600.000,295.826,100707.981,
2004-06-02 01:05:00,295.234,294.057,9.956,299.034,296.238,279.540,286.450,99600.000,295.387,100711.723,
2004-06-02 01:10:00,294.468,293.195,7.567,298.873,296.098,279.564,286.450,99600.000,294.658,100716.177,
2004-06-02 01:15:00,293.612,292.469,4.935,298.656,295.905,279.591,286.450,99600.000,293.796,100720.371,
2004-06-02 01:20:00,292.893,291.850,2.631,298.463,295.734,279.618,286.450,99600.000,293.063,100723.879,
2004-06-02 01:25:00,292.333,291.322,0.855,298.260,295.553,279.649,286.450,99600.000,292.500,100726.767,
2004-06-02 01:30:00,291.882,290.867,0.098,298.075,295.390,279.680,286.450,99600.000,292.052,100729.198,
2004-06-02 01:35:00,291.504,290.473,0.000,297.899,295.235,279.713,286.450,99600.000,291.678,100731.281,
2004-06-02 01:40:00,291.178,290.131,0.000,297.732,295.088,279.747,286.450,99600.000,291.357,100733.090,
2004-06-02 01:45:00,290.893,289.832,0.000,297.577,294.951,279.783,286.450,99600.000,291.076,100734.674,
2004-06-02 01:50:00,290.641,289.570,0.000,297.427,294.821,279.819,286.450,99600.000,290.827,100736.069,
2004-06-02 01:55:00,290.419,289.339,0.000,297.289,294.700,279.858,286.450,99600.000,290.607,100737.302,
2004-06-02 02:00:00,290.221,289.134,0.000,297.128,294.571,279.883,286.450,99600.000,290.412,100738.397,
2004-06-02 02:05:00,290.169,289.255,0.000,296.995,294.470,279.906,286.408,99600.000,290.344,100738.266,
2004-06-02 02:10:00,290.237,289.385,0.000,296.884,294.390,279.928,286.367,99600.000,290.401,100737.724,
2004-06-02 02:15:00,290.375,289.527,0.000,296.797,294.335,279.945,286.325,99600.000,290.537,100736.984,
2004-06-02 02:20:00,290.538,289.682,0.000,296.715,294.286,279.962,286.283,99600.000,290.701,100736.151,
2004-06-02 02:25:00,290.704,289.852,0.000,296.654,294.256,279.974,286.242,99600.000,290.867,100735.261,
2004-06-02 02:30:00,290.871,290.038,0.000,296.593,294.228,279.986,286.200,99600.000,291.031,100734.321,
2004-06-02 02:35:00,291.040,290.242,0.000,296.547,294.213,279.995,286.158,99600.000,291.196,100733.322,
2004-06-02 02:40:00,291.218,290.465,0.000,296.504,294.201,280.004,286.117,99600.000,291.367,100732.252,
2004-06-02 02:45:00,291.407,290.710,0.000,296.475,294.202,280.010,286.075,99600.000,291.549,100731.099,
2004-06-02 02:50:00,291.611,290.978,0.000,296.450,294.206,280.015,286.033,99600.000,291.745,100729.858,
2004-06-02 02:55:00,291.828,291.272,0.000,296.439,294.223,280.019,285.992,99600.000,291.954,100728.535,
2004-06-02 03:00:00,292.054,291.596,0.000,296.448,294.244,279.991,285.950,99600.000,292.172,100727.165,
2004-06-02 03:05:00,292.214,291.378,0.000,296.458,294.263,279.952,285.900,99600.000,292.341,100726.823,
2004-06-02 03:10:00,292.272,291.176,0.000,296.446,294.263,279.913,285.850,99600.000,292.420,100727.168,
2004-06-02 03:15:00,292.134,290.976,0.000,296.400,294.228,279.855,285.800,99600.000,292.311,100728.253,
2004-06-02 03:20:00,291.833,290.782,0.000,296.322,294.164,279.798,285.750,99600.000,292.012,100729.622,
2004-06-02 03:25:00,291.525,290.591,0.000,296.221,294.077,279.725,285.700,99600.000,291.687,100730.905,
2004-06-02 03:30:00,291.281,290.405,0.000,296.134,294.001,279.651,285.650,99600.000,291.431,100732.023,
2004-06-02 03:35:00,291.087,290.220,0.000,296.040,293.917,279.566,285.600,99600.000,291.236,100733.031,
2004-06-02 03:40:00,290.917,290.039,0.000,295.952,293.838,279.480,285.550,99600.000,291.069,100733.976,
2004-06-02 03:45:00,290.756,289.861,0.000,295.864,293.758,279.383,285.500,99600.000,290.911,100734.896,
2004-06-02 03:50:00,290.597,289.686,0.000,295.776,293.677,279.287,285.450,99600.000,290.755,100735.802,
2004-06-02 03:55:00,290.438,289.512,0.000,295.688,293.596,279.181,285.400,99600.000,290.598,100736.703,
2004-06-02 04:00:00,290.278,289.342,0.000,295.595,293.515,279.101,285.350,99600.000,290.441,100737.595,
2004-06-02 04:05:00,289.950,288.736,0.000,295.470,293.403,279.020,285.492,99600.000,290.140,100740.042,
2004-06-02 04:10:00,289.550,288.394,0.000,295.330,293.279,278.940,285.633,99600.000,289.746,100742.154,
2004-06-02 04:15:00,289.123,287.989,0.000,295.168,293.135,278.867,285.775,99600.000,289.316,100744.385,
2004-06-02 04:20:00,288.710,287.565,0.000,295.125,293.801,279.186,285.917,99600.000,288.903,100746.652,
2004-06-02 04:25:00,288.330,287.127,0.000,294.996,293.833,279.283,286.058,99600.000,288.534,100748.911,
2004-06-02 04:30:00,287.959,286.736,0.000,294.894,294.180,279.490,286.200,99600.000,288.170,100751.026,
2004-06-02 04:35:00,287.660,286.459,0.000,294.802,294.530,279.746,286.342,99600.000,287.871,100752.640,
2004-06-02 04:40:00,287.501,286.373,0.000,294.736,294.906,280.009,286.483,99600.000,287.707,100753.355,
2004-06-02 04:45:00,287.476,286.343,0.000,294.710,295.388,280.358,286.625,99600.000,287.684,100753.542,
2004-06-02 04:50:00,287.510,286.328,0.000,294.695,295.855,280.714,286.767,99600.000,287.726,100753.522,
2004-06-02 04:55:00,287.569,286.321,0.000,294.711,296.267,281.151,286.908,99600.000,287.797,100753.421,
2004-06-02 05:00:00,287.620,286.320,0.752,294.757,296.712,281.627,287.050,99600.000,287.856,100753.316,
2004-06-02 05:05:00,287.748,286.555,2.311,294.844,297.177,282.192,287.375,99600.000,287.977,100752.390,
2004-06-02 05:10:00,287.966,286.792,2.660,294.947,297.664,282.764,287.700,99600.000,288.191,100751.146,
2004-06-02 05:15:00,288.243,287.031,2.835,295.115,298.506,283.431,288.025,99600.000,288.472,100749.762,
2004-06-02 05:20:00,288.552,287.271,3.015,295.266,299.049,284.105,288.350,99600.000,288.790,100748.305,
2004-06-02 05:25:00,288.845,287.512,3.207,295.448,299.699,284.869,288.675,99600.000,289.091,100746.873,
2004-06-02 05:30:00,289.121,287.754,3.415,295.606,300.323,285.580,289.000,99600.000,289.373,100745.475,
2004-06-02 05:35:00,289.381,287.998,3.640,295.774,300.953,286.363,289.325,99600.000,289.634,100744.115,
2004-06-02 05:40:00,289.633,288.242,3.919,295.941,301.588,287.156,289.650,99600.000,289.887,100742.774,
2004-06-02 05:45:00,289.883,288.487,4.211,296.113,302.238,288.005,289.975,99600.000,290.138,100741.438,
2004-06-02 05:50:00,290.136,288.733,6.493,296.284,302.894,288.864,290.300,99600.000,290.392,100740.096,
2004-06-02 05:55:00,290.394,288.979,17.408,296.463,303.569,289.776,290.625,99600.000,290.652,100738.741,
2004-06-02 06:00:00,290.668,289.226,1789.366,296.588,304.167,290.661,290.950,99600.000,290.927,100737.343,
2004-06-02 06:05:00,292.213,289.276,407.545,296.914,304.978,291.689,291.133,99600.000,292.281,100731.810,
2004-06-02 06:10:00,291.949,289.327,399.251,296.984,305.941,292.599,291.317,99600.000,292.243,100733.260,
2004-06-02 06:15:00,291.493,289.376,396.292,297.011,306.518,293.378,291.500,99600.000,291.805,100734.612,
2004-06-02 06:20:00,291.482,289.426,395.838,297.111,307.172,294.232,291.683,99600.000,291.778,100734.539,
2004-06-02 06:25:00,291.667,289.476,397.834,297.193,307.762,295.068,291.867,99600.000,291.977,100733.986,
2004-06-02 06:30:00,291.835,289.525,401.840,297.282,308.487,295.977,292.050,99600.000,292.161,100733.443,
2004-06-02 06:35:00,291.951,289.575,406.483,297.367,309.205,296.894,292.233,99600.000,292.285,100733.010,
2004-06-02 06:40:00,292.048,289.625,411.465,297.448,309.910,297.807,292.417,99600.000,292.389,100732.634,
2004-06-02 06:45:00,292.118,289.675,416.708,297.524,310.627,298.742,292.600,99600.000,292.463,100732.326,
2004-06-02 06:50:00,292.242,289.725,422.709,297.611,311.344,299.685,292.783,99600.000,292.594,100731.883,
2004-06-02 06:55:00,292.451,289.776,429.695,297.715,312.077,300.670,292.967,99600.000,292.823,100731.256,
2004-06-02 07:00:00,292.726,289.827,506.448,297.913,313.100,301.663,293.150,99600.000,293.126,100730.484,
2004-06-02 07:05:00,293.089,289.893,516.436,298.104,313.968,302.705,293.292,99600.000,293.515,100729.418,
2004-06-02 07:10:00,293.383,289.960,525.716,298.282,314.817,303.738,293.433,99600.000,293.842,100728.547,
2004-06-02 07:15:00,293.592,290.029,534.545,298.461,315.647,304.781,293.575,99600.000,294.075,100727.874,
2004-06-02 07:20:00,293.761,290.100,543.265,298.633,316.460,305.818,293.717,99600.000,294.261,100727.284,
2004-06-02 07:25:00,293.919,290.173,552.019,298.804,317.253,306.868,293.858,99600.000,294.432,100726.714,
2004-06-02 07:30:00,294.070,290.247,558.156,298.983,317.771,307.732,294.000,99600.000,294.594,100726.153,
2004-06-02 07:35:00,294.194,290.324,563.436,299.157,318.219,308.568,294.142,99600.000,294.726,100725.646,
2004-06-02 07:40:00,294.292,290.402,568.503,299.325,318.656,309.395,294.283,99600.000,294.828,100725.189,
2004-06-02 07:45:00,294.375,290.482,573.277,299.489,318.990,310.151,294.425,99600.000,294.912,100724.759,
2004-06-02 07:50:00,294.443,290.564,577.788,299.650,319.317,310.907,294.567,99600.000,294.978,100724.357,
2004-06-02 07:55:00,294.499,290.648,582.021,299.804,319.572,311.608,294.708,99600.000,295.030,100723.975,
2004-06-02 08:00:00,294.542,290.733,1827.399,299.965,319.842,312.309,294.850,99600.000,295.066,100723.616,
2004-06-02 08:05:00,295.351,290.785,1865.379,300.278,320.211,313.161,294.942,99591.667,295.738,100720.623,
2004-06-02 08:10:00,295.822,290.837,946.199,300.519,320.506,314.000,295.033,99583.333,296.233,100719.183,
2004-06-02 08:15:00,295.370,290.891,948.433,300.625,320.629,314.592,295.125,99575.000,295.927,100720.875,
2004-06-02 08:20:00,295.259,290.947,953.216,300.800,320.818,315.128,295.217,99566.667,295.812,100721.127,
2004-06-02 08:25:00,295.529,291.003,961.584,301.001,320.998,315.720,295.308,99558.333,296.075,100720.288,
2004-06-02 08:30:00,295.897,291.060,970.428,301.187,321.204,316.329,295.400,99550.000,296.464,100719.218,
2004-06-02 08:35:00,296.221,291.119,978.579,301.381,321.393,316.906,295.492,99541.667,296.818,100718.274,
2004-06-02 08:40:00,296.500,291.178,986.160,301.566,321.565,317.466,295.583,99533.333,297.123,100717.449,
2004-06-02 08:45:00,296.760,291.239,993.336,301.748,321.715,318.001,295.675,99525.000,297.405,100716.673,
2004-06-02 08:50:00,297.009,291.301,1000.228,301.927,321.857,318.532,295.767,99516.667,297.674,100715.916,
2004-06-02 08:55:00,297.249,291.364,1006.502,302.101,321.969,319.038,295.858,99508.333,297.932,100715.171,
2004-06-02 09:00:00,297.477,291.428,1012.076,302.240,321.984,319.538,295.950,99500.000,298.177,100714.448,
2004-06-02 09:05:00,297.697,291.529,1017.262,302.369,321.953,320.015,296.083,99500.000,298.408,100713.648,
2004-06-02 09:10:00,297.899,291.632,1021.982,302.495,321.915,320.539,296.217,99500.000,298.617,100712.855,
2004-06-02 09:15:00,298.099,291.737,1026.224,302.608,321.822,321.062,296.350,99500.000,298.824,100712.072,
2004-06-02 09:20:00,298.276,291.844,1029.886,302.718,321.720,321.595,296.483,99500.000,299.006,100711.342,
2004-06-02 09:25:00,298.434,291.952,1033.000,302.815,321.570,322.132,296.617,99500.000,299.168,100710.659,
2004-06-02 09:30:00,298.567,292.062,1035.409,302.932,321.371,322.607,296.750,99500.000,299.303,100710.025,
2004-06-02 09:35:00,298.687,292.174,1037.206,303.040,321.124,323.073,296.883,99500.000,299.421,100709.422,
2004-06-02 09:40:00,298.823,292.288,1038.905,303.152,320.880,323.543,297.017,99500.000,299.556,100708.778,
2004-06-02 09:45:00,298.977,292.403,1040.564,303.266,320.597,323.999,297.150,99500.000,299.711,100708.096,
2004-06-02 09:50:00,299.109,292.520,1041.596,303.375,320.308,324.445,297.283,99500.000,299.845,100707.465,
2004-06-02 09:55:00,299.195,292.639,1041.758,303.472,319.979,324.861,297.417,99500.000,299.930,100706.936,
2004-06-02 10:00:00,299.238,292.760,1041.578,303.593,319.722,325.263,297.550,99500.000,299.968,100706.501,
2004-06-02 10:05:00,299.231,292.778,1040.490,303.700,319.434,325.628,297.550,99491.667,299.959,100706.433,
2004-06-02 10:10:00,299.257,292.799,1039.744,303.815,319.150,325.929,297.550,99483.333,299.982,100706.324,
2004-06-02 10:15:00,299.336,292.822,1039.493,303.942,318.867,326.204,297.550,99475.000,300.060,100706.080,
2004-06-02 10:20:00,299.457,292.848,1039.745,304.078,318.589,326.462,297.550,99466.667,300.187,100705.723,
2004-06-02 10:25:00,299.591,292.875,1040.048,304.224,318.306,326.678,297.550,99458.333,300.328,100705.325,
2004-06-02 10:30:00,299.729,292.905,1039.928,304.365,317.990,326.799,297.550,99450.000,300.474,100704.920,
2004-06-02 10:35:00,299.854,292.936,1039.488,304.509,317.659,326.871,297.550,99441.667,300.609,100704.539,
2004-06-02 10:40:00,299.969,292.969,1038.906,304.650,317.327,326.934,297.550,99433.333,300.732,100704.183,
2004-06-02 10:45:00,300.086,293.003,1038.239,304.792,316.976,326.939,297.550,99425.000,300.857,100703.818,
2004-06-02 10:50:00,300.206,293.038,1039.691,305.032,316.688,326.946,297.550,99416.667,300.985,100703.445,
2004-06-02 10:55:00,300.323,293.075,1040.002,305.198,316.346,326.910,297.550,99408.333,301.111,100703.073,
2004-06-02 11:00:00,300.404,293.113,1039.175,305.307,315.915,326.868,297.550,99400.000,301.198,100702.764,
2004-06-02 11:05:00,300.429,293.128,1037.677,305.387,315.450,326.777,297.600,99391.667,301.222,100702.618,
2004-06-02 11:10:00,300.388,293.145,1035.316,305.452,314.977,326.746,297.650,99383.333,301.175,100702.633,
2004-06-02 11:15:00,300.330,293.164,1032.802,305.485,314.466,326.694,297.700,99375.000,301.109,100702.706,
2004-06-02 11:20:00,300.266,293.183,1030.330,305.515,313.961,326.671,297.750,99366.667,301.032,100702.784,
2004-06-02 11:25:00,300.215,293.204,1028.179,305.527,313.437,326.655,297.800,99358.333,300.970,100702.829,
