cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 12:35:00,295.576,0.005,100600.726,937.812,30830871.969,0.000,3960602.038,93651.666,299.702,297.596,323.048,293.975,99641.667,295.930,100722.984,
2004-06-12 12:40:00,295.900,0.005,100598.983,949.910,31229869.287,0.000,3978822.916,93651.666,299.784,297.657,323.247,294.250,99633.333,296.222,100721.095,
2004-06-12 12:45:00,296.213,0.005,100597.262,961.629,31616330.704,0.000,3996471.321,93651.666,299.870,297.723,323.412,294.525,99625.000,296.502,100719.235,
2004-06-12 12:50:00,296.515,0.005,100595.569,972.967,31990244.320,0.000,4013546.709,93651.666,299.959,297.794,323.554,294.800,99616.667,296.773,100717.406,
2004-06-12 12:55:00,296.806,0.006,100593.904,1071.218,35235541.653,0.000,4311905.025,88722.631,300.051,297.869,323.675,295.075,99608.333,297.033,100715.610,
2004-06-12 13:00:00,297.190,0.006,100591.905,1085.458,35705154.293,0.000,4333350.669,88722.631,300.144,297.946,323.781,295.350,99600.000,297.346,100713.436,
2004-06-12 13:05:00,297.453,0.006,100590.952,1095.095,36022970.801,0.000,4347864.290,88722.631,300.239,298.025,323.874,295.350,99591.667,297.600,100712.367,
2004-06-12 13:10:00,297.585,0.006,100590.583,1100.104,36188170.655,0.000,4355408.417,88722.631,300.338,298.108,323.947,295.350,99583.333,297.756,100711.947,
2004-06-12 13:15:00,297.649,0.006,100590.416,1102.726,36274625.531,0.000,4359356.523,88722.631,300.436,298.187,323.963,295.350,99575.000,297.845,100711.760,
2004-06-12 13:20:00,297.702,0.006,100590.217,1104.986,36349181.440,0.000,4362761.242,88722.631,300.527,298.259,323.880,295.350,99566.667,297.909,100711.543,
2004-06-12 13:25:00,297.768,0.006,100589.946,1107.644,36436836.713,0.000,4366764.167,88722.631,300.608,298.321,323.751,295.350,99558.333,297.975,100711.245,
2004-06-12 13:30:00,297.837,0.006,100589.646,1110.433,36528811.282,0.000,4370964.339,88722.631,300.683,298.375,323.620,295.350,99550.000,298.042,100710.917,
2004-06-12 13:35:00,297.906,0.006,100589.346,1113.189,36619692.647,0.000,4375114.588,88722.631,300.753,298.424,323.509,295.350,99541.667,298.109,100710.588,
2004-06-12 13:40:00,297.970,0.006,100589.056,1115.806,36705996.865,0.000,4379055.813,88722.631,300.819,298.470,323.408,295.350,99533.333,298.173,100710.271,
2004-06-12 13:45:00,298.032,0.006,100588.769,1118.319,36788874.271,0.000,4382840.548,88722.631,300.882,298.512,323.313,295.350,99525.000,298.235,100709.958,
2004-06-12 13:50:00,298.092,0.006,100588.483,1120.775,36869866.548,0.000,4386539.196,88722.631,300.943,298.551,323.219,295.350,99516.667,298.294,100709.646,
2004-06-12 13:55:00,298.152,0.006,100588.194,1122.150,36949251.298,0.000,4390164.433,55862.397,301.002,298.589,323.127,295.350,99508.333,298.351,100709.333,
2004-06-12 14:00:00,298.209,0.006,100587.908,1124.492,37026489.276,0.000,4393691.634,55862.397,301.059,298.624,323.035,295.350,99500.000,298.407,100709.022,
2004-06-12 14:05:00,298.260,0.006,100587.692,1126.474,37091834.052,0.000,4396675.712,55862.397,301.114,298.657,322.945,295.350,99508.333,298.458,100708.785,
2004-06-12 14:10:00,298.297,0.006,100587.536,1127.954,37140631.929,0.000,4398904.148,55862.397,301.166,298.691,322.866,295.350,99516.667,298.499,100708.615,
2004-06-12 14:15:00,298.324,0.006,100587.409,1129.089,37178071.379,0.000,4400613.883,55862.397,301.216,298.724,322.824,295.350,99525.000,298.532,100708.478,
2004-06-12 14:20:00,298.349,0.006,100587.284,1130.158,37213323.612,0.000,4402223.735,55862.397,301.263,298.756,322.799,295.350,99533.333,298.560,100708.343,
2004-06-12 14:25:00,298.378,0.006,100587.146,1131.331,37252012.117,0.000,4403990.510,55862.397,301.308,298.786,322.794,295.350,99541.667,298.590,100708.195,
2004-06-12 14:30:00,298.408,0.006,100587.001,1132.553,37292305.908,0.000,4405830.593,55862.397,301.350,298.815,322.805,295.350,99550.000,298.621,100708.038,
2004-06-12 14:35:00,298.438,0.006,100586.851,1133.789,37333092.702,0.000,4407693.190,55862.397,301.391,298.843,322.834,295.350,99558.333,298.652,100707.876,
2004-06-12 14:40:00,298.467,0.006,100586.702,1134.988,37372617.399,0.000,4409498.151,55862.397,301.431,298.869,322.872,295.350,99566.667,298.682,100707.714,
2004-06-12 14:45:00,298.496,0.006,100586.551,1136.176,37411791.739,0.000,4411287.113,55862.397,301.469,298.896,322.918,295.350,99575.000,298.712,100707.552,
2004-06-12 14:50:00,298.524,0.006,100586.401,1137.321,37449572.806,0.000,4413012.448,55862.397,301.507,298.921,322.969,295.350,99583.333,298.740,100707.391,
2004-06-12 14:55:00,298.550,0.006,100586.253,1138.368,37485780.903,0.000,4414665.951,54219.385,301.543,298.945,323.023,295.350,99591.667,298.768,100707.232,
2004-06-12 15:00:00,298.575,0.005,100586.107,1139.396,37519702.652,0.000,4416215.044,54219.385,301.578,298.969,323.078,295.350,99600.000,298.793,100707.076,
2004-06-12 15:05:00,298.591,0.005,100586.041,1135.687,37397361.280,0.000,4410628.122,54219.385,301.613,298.992,323.134,295.217,99600.000,298.813,100707.005,
2004-06-12 15:10:00,298.594,0.005,100586.027,1131.501,37259317.242,0.000,4404324.111,54219.385,301.620,299.009,322.772,295.083,99600.000,298.821,100706.991,
2004-06-12 15:15:00,298.585,0.005,100586.042,1126.893,37107355.897,0.000,4397384.543,54219.385,301.606,299.021,322.148,294.950,99600.000,298.817,100707.011,
2004-06-12 15:20:00,298.564,0.005,100586.081,1121.873,36941801.209,0.000,4389824.212,54219.385,301.576,299.026,321.367,294.817,99600.000,298.802,100707.059,
2004-06-12 15:25:00,298.534,0.005,100586.145,1116.462,36763345.011,0.000,4381674.712,54219.385,301.531,299.026,320.479,294.683,99600.000,298.775,100707.137,
2004-06-12 15:30:00,298.493,0.005,100586.233,1110.710,36573664.621,0.000,4373012.641,54219.385,301.475,299.021,319.524,294.550,99600.000,298.739,100707.243,
2004-06-12 15:35:00,298.445,0.005,100586.346,1104.633,36373247.971,0.000,4363860.281,54219.385,301.408,299.010,318.519,294.417,99600.000,298.694,100707.376,
2004-06-12 15:40:00,298.388,0.005,100586.481,1098.264,36163216.916,0.000,4354268.862,54219.385,301.332,298.995,317.479,294.283,99600.000,298.641,100707.537,
2004-06-12 15:45:00,298.323,0.005,100586.641,1091.597,35943329.005,0.000,4344227.315,54219.385,301.248,298.975,316.409,294.150,99600.000,298.580,100707.724,
2004-06-12 15:50:00,298.252,0.005,100586.823,1084.679,35715177.068,0.000,4333808.376,54219.385,301.157,298.950,315.318,294.017,99600.000,298.512,100707.936,
2004-06-12 15:55:00,298.174,0.005,100587.029,1078.060,35478183.224,0.000,4322985.657,72292.514,301.059,298.921,314.206,293.883,99600.000,298.437,100708.176,
2004-06-12 16:00:00,298.089,0.005,100587.258,1070.626,35233041.887,0.000,4311790.870,72292.514,300.954,298.888,313.077,293.750,99600.000,298.355,100708.441,
2004-06-12 16:05:00,297.995,0.005,100587.540,1064.855,35042707.855,0.000,4303098.949,72292.514,300.842,298.851,311.931,293.650,99591.667,298.265,100708.764,
2004-06-12 16:10:00,297.889,0.005,100587.864,1058.666,34838597.613,0.000,4293777.914,72292.514,300.738,298.812,310.954,293.550,99583.333,298.165,100709.133,
2004-06-12 16:15:00,297.776,0.005,100588.214,1052.195,34625203.781,0.000,4284032.929,72292.514,300.636,298.772,310.092,293.450,99575.000,298.058,100709.533,
2004-06-12 16:20:00,297.661,0.005,100588.572,1045.644,34409159.166,0.000,4274166.892,72292.514,300.536,298.728,309.295,293.350,99566.667,297.947,100709.940,
2004-06-12 16:25:00,297.547,0.005,100588.930,1039.130,34194347.908,0.000,4264357.178,72292.514,300.436,298.683,308.539,293.250,99558.333,297.836,100710.347,
2004-06-12 16:30:00,297.429,0.005,100589.298,1032.489,33975309.502,0.000,4254354.424,72292.514,300.336,298.635,307.806,293.150,99550.000,297.722,100710.766,
2004-06-12 16:35:00,297.307,0.005,100589.683,1025.655,33749932.059,0.000,4244062.187,72292.514,300.234,298.585,307.086,293.050,99541.667,297.604,100711.203,
2004-06-12 16:40:00,297.178,0.005,100590.086,1018.595,33517130.472,0.000,4233430.915,72292.514,300.131,298.534,306.369,292.950,99533.333,297.479,100711.661,
2004-06-12 16:45:00,297.040,0.005,100590.515,1011.190,33272902.064,0.000,4222277.818,72292.514,300.027,298.480,305.647,292.850,99525.000,297.345,100712.150,
2004-06-12 16:50:00,296.889,0.005,100590.973,1003.370,33015027.536,0.000,4210501.547,72292.514,299.921,298.425,304.917,292.750,99516.667,297.199,100712.672,
2004-06-12 16:55:00,296.727,0.005,100591.461,862.622,28403946.681,0.000,3549459.640,42718.304,299.812,298.366,304.174,292.650,99508.333,297.041,100713.230,
2004-06-12 17:00:00,296.410,0.005,100592.451,848.703,27944908.524,0.000,3528496.898,42718.304,299.701,298.306,303.415,292.550,99500.000,296.769,100714.364,
2004-06-12 17:05:00,296.178,0.005,100593.074,839.824,27652096.219,0.000,3515125.136,42718.304,299.586,298.242,302.637,292.458,99500.000,296.534,100715.085,
2004-06-12 17:10:00,296.025,0.005,100593.443,833.727,27451033.937,0.000,3505943.291,42718.304,299.473,298.169,301.941,292.367,99500.000,296.365,100715.514,
2004-06-12 17:15:00,295.896,0.005,100593.750,828.419,27275958.252,0.000,3497948.169,42718.304,299.365,298.093,301.339,292.275,99500.000,296.224,100715.872,
2004-06-12 17:20:00,295.764,0.005,100594.063,823.056,27099099.700,0.000,3489871.628,42718.304,299.263,298.018,300.814,292.183,99500.000,296.086,100716.238,
2004-06-12 17:25:00,295.635,0.005,100594.365,817.760,26924435.728,0.000,3481895.307,42718.304,299.167,297.945,300.335,292.092,99500.000,295.949,100716.593,
2004-06-12 17:30:00,295.514,0.005,100594.636,812.762,26759616.067,0.000,3474368.542,42718.304,299.075,297.873,299.883,292.000,99500.000,295.821,100716.913,
2004-06-12 17:35:00,295.393,0.005,100594.917,807.790,26595666.386,0.000,3466881.507,42718.304,298.987,297.802,299.446,291.908,99500.000,295.694,100717.243,
2004-06-12 17:40:00,294.745,0.005,100596.498,784.265,25819837.310,0.000,3431451.979,42718.304,298.901,297.732,299.021,291.817,99500.000,295.063,100719.108,
2004-06-12 17:45:00,294.140,0.005,100597.669,762.234,25093288.518,0.000,3398272.917,42718.304,298.822,297.666,298.669,291.725,99500.000,294.381,100720.509,
2004-06-12 17:50:00,293.994,0.005,100597.728,746.579,24576994.916,0.000,3374695.510,42718.304,298.713,297.571,298.226,291.633,99500.000,294.195,100720.616,
2004-06-12 17:55:00,294.031,0.005,100597.609,575.254,18935418.467,0.000,2516437.898,34503.245,298.537,297.451,296.868,291.542,99500.000,294.224,100720.478,
2004-06-12 18:00:00,293.938,0.005,100597.883,570.810,18788875.576,0.000,2509745.773,34503.245,298.380,297.339,295.748,291.450,99500.000,294.149,100720.796,
2004-06-12 18:05:00,293.873,0.005,100598.194,567.571,18682035.309,0.000,2504866.734,34503.245,298.249,297.243,294.784,291.358,99508.333,294.087,100721.135,
2004-06-12 18:10:00,293.819,0.005,100598.465,564.703,18587468.260,0.000,2500548.172,34503.245,298.132,297.154,293.978,291.267,99516.667,294.031,100721.429,
2004-06-12 18:15:00,293.764,0.005,100598.736,561.829,18492689.188,0.000,2496219.928,34503.245,298.027,297.073,293.291,291.175,99525.000,293.977,100721.723,
2004-06-12 18:20:00,293.705,0.005,100599.003,558.790,18392462.903,0.000,2491642.928,34503.245,297.931,296.998,292.687,291.083,99533.333,293.918,100722.015,
2004-06-12 18:25:00,293.648,0.005,100599.265,555.804,18293985.542,0.000,2487145.795,34503.245,297.843,296.928,292.130,290.992,99541.667,293.860,100722.301,
2004-06-12 18:30:00,293.592,0.005,100599.513,552.865,18197052.453,0.000,2482719.184,34503.245,297.759,296.862,291.603,290.900,99550.000,293.803,100722.573,
2004-06-12 18:35:00,293.539,0.005,100599.750,550.041,18103912.725,0.000,2478465.803,34503.245,297.681,296.798,291.098,290.808,99558.333,293.750,100722.833,
2004-06-12 18:40:00,293.489,0.005,100599.972,547.307,18013748.735,0.000,2474348.314,34503.245,297.605,296.737,290.611,290.717,99566.667,293.699,100723.075,
2004-06-12 18:45:00,293.442,0.005,100600.182,544.683,17927211.776,0.000,2470396.459,34503.245,297.533,296.678,290.141,290.625,99575.000,293.651,100723.305,
2004-06-12 18:50:00,293.398,0.005,100600.376,542.158,17843960.101,0.000,2466594.633,34503.245,297.464,296.621,289.685,290.533,99583.333,293.606,100723.518,
2004-06-12 18:55:00,293.357,0.005,100600.556,539.434,17764312.747,0.000,2462957.404,24645.175,297.396,296.565,289.241,290.442,99591.667,293.564,100723.715,
2004-06-12 19:00:00,293.319,0.005,100600.720,537.121,17688049.475,0.000,2459474.714,24645.175,297.331,296.511,288.807,290.350,99600.000,293.524,100723.894,
2004-06-12 19:05:00,293.239,0.005,100601.230,533.966,17584003.637,0.000,2454723.288,24645.175,297.269,296.459,288.383,290.258,99600.000,293.451,100724.440,
2004-06-12 19:10:00,293.121,0.005,100601.849,529.456,17435272.258,0.000,2447931.221,24645.175,297.209,296.410,288.007,290.167,99600.000,293.339,100725.111,
2004-06-12 19:15:00,292.986,0.005,100602.494,524.362,17267264.028,0.000,2440258.846,24645.175,297.150,296.361,287.674,290.075,99600.000,293.207,100725.815,
2004-06-12 19:20:00,292.858,0.005,100603.111,519.513,17107348.593,0.000,2432956.041,24645.175,297.091,296.310,287.380,289.983,99600.000,293.081,100726.487,
2004-06-12 19:25:00,292.741,0.005,100603.700,515.055,16960333.072,0.000,2426242.332,24645.175,297.030,296.258,287.120,289.892,99600.000,292.967,100727.127,
2004-06-12 19:30:00,292.630,0.005,100604.269,510.835,16821169.800,0.000,2419887.209,24645.175,296.968,296.205,286.891,289.800,99600.000,292.859,100727.744,
2004-06-12 19:35:00,292.522,0.005,100604.833,506.679,16684120.314,0.000,2413628.616,24645.175,296.906,296.151,286.689,289.708,99600.000,292.753,100728.356,
2004-06-12 19:40:00,292.413,0.005,100605.393,502.532,16547353.895,0.000,2407382.950,24645.175,296.845,296.098,286.511,289.617,99600.000,292.648,100728.963,
2004-06-12 19:45:00,292.305,0.005,100605.950,498.390,16410748.526,0.000,2401144.638,24645.175,296.784,296.045,286.354,289.525,99600.000,292.542,100729.568,
2004-06-12 19:50:00,292.197,0.005,100606.503,494.272,16274933.311,0.000,2394942.410,24645.175,296.724,295.992,286.217,289.433,99600.000,292.437,100730.167,
2004-06-12 19:55:00,292.090,0.005,100607.052,352.775,11605155.896,0.000,1731220.026,27931.199,296.663,295.939,286.097,289.342,99600.000,292.332,100730.763,
2004-06-12 20:00:00,291.867,0.005,100607.944,344.423,11329715.797,0.000,1718641.595,27931.199,296.604,295.887,285.992,289.250,99600.000,292.130,100731.755,
2004-06-12 20:05:00,291.755,0.005,100608.281,340.019,11184459.501,0.000,1712008.224,27931.199,296.544,295.834,285.901,289.208,99600.000,292.011,100732.140,
2004-06-12 20:10:00,291.732,0.005,100608.382,338.779,11143580.791,0.000,1710141.429,27931.199,296.480,295.776,285.818,289.167,99600.000,291.984,100732.248,
2004-06-12 20:15:00,291.742,0.005,100608.417,338.656,11139523.494,0.000,1709956.146,27931.199,296.417,295.720,285.739,289.125,99600.000,291.994,100732.279,
2004-06-12 20:20:00,291.743,0.005,100608.469,338.262,11126529.780,0.000,1709362.767,27931.199,296.359,295.668,285.665,289.083,99600.000,291.998,100732.331,
2004-06-12 20:25:00,291.729,0.005,100608.552,337.304,11094949.818,0.000,1707920.615,27931.199,296.307,295.622,285.595,289.042,99600.000,291.984,100732.420,
2004-06-12 20:30:00,291.705,0.006,100608.647,336.038,11053200.011,0.000,1706014.041,27931.199,296.259,295.580,285.528,289.000,99600.000,291.960,100732.525,
2004-06-12 20:35:00,291.681,0.006,100608.738,334.753,11010818.241,0.000,1704078.606,27931.199,296.214,295.540,285.464,288.958,99600.000,291.934,100732.627,
2004-06-12 20:40:00,291.660,0.006,100608.815,333.584,10972265.694,0.000,1702318.040,27931.199,296.170,295.502,285.403,288.917,99600.000,291.912,100732.713,
2004-06-12 20:45:00,291.643,0.006,100608.878,332.568,10938758.976,0.000,1700787.900,27931.199,296.127,295.465,285.345,288.875,99600.000,291.894,100732.782,
2004-06-12 20:50:00,291.630,0.006,100608.924,331.687,10909686.874,0.000,1699460.274,27931.199,296.087,295.429,285.289,288.833,99600.000,291.880,100732.834,
2004-06-12 20:55:00,291.620,0.006,100608.956,330.453,10884298.070,0.000,1698300.852,13144.093,296.047,295.395,285.234,288.792,99600.000,291.868,100732.870,
2004-06-12 21:00:00,291.612,0.006,100608.973,329.779,10862067.949,0.000,1697285.676,13144.093,296.009,295.362,285.182,288.750,99600.000,291.860,100732.890,
2004-06-12 21:05:00,291.588,0.006,100609.142,328.527,10820807.904,0.000,1695401.468,13144.093,295.972,295.330,285.132,288.700,99600.000,291.838,100733.069,
2004-06-12 21:10:00,291.546,0.006,100609.368,326.640,10758564.811,0.000,1692559.033,13144.093,295.937,295.299,285.078,288.650,99600.000,291.798,100733.315,
2004-06-12 21:15:00,291.493,0.006,100609.616,324.371,10683734.382,0.000,1689141.777,13144.093,295.902,295.269,285.023,288.600,99600.000,291.745,100733.586,
2004-06-12 21:20:00,291.440,0.006,100609.861,322.120,10609500.080,0.000,1685751.744,13144.093,295.866,295.237,284.965,288.550,99600.000,291.693,100733.853,
2004-06-12 21:25:00,291.391,0.006,100610.096,320.014,10540043.768,0.000,1682579.905,13144.093,295.829,295.205,284.906,288.500,99600.000,291.644,100734.110,
2004-06-12 21:30:00,291.345,0.006,100610.325,318.017,10474186.894,0.000,1679572.442,13144.093,295.791,295.172,284.846,288.450,99600.000,291.599,100734.359,
2004-06-12 21:35:00,291.300,0.006,100610.552,316.056,10409506.898,0.000,1676618.722,13144.093,295.754,295.139,284.785,288.400,99600.000,291.555,100734.606,
2004-06-12 21:40:00,291.255,0.006,100610.779,314.096,10344880.571,0.000,1673667.453,13144.093,295.716,295.106,284.723,288.350,99600.000,291.511,100734.852,
2004-06-12 21:45:00,291.210,0.006,100611.007,312.126,10279902.645,0.000,1670700.127,13144.093,295.679,295.072,284.660,288.300,99600.000,291.467,100735.100,
2004-06-12 21:50:00,291.165,0.006,100611.235,310.149,10214703.203,0.000,1667722.686,13144.093,295.641,295.039,284.596,288.250,99600.000,291.422,100735.348,
2004-06-12 21:55:00,291.119,0.006,100611.463,0.258,0.000,0.000,750782.025,8215.058,295.604,295.006,284.532,288.200,99600.000,291.377,100735.596,
2004-06-12 22:00:00,290.794,0.006,100612.541,0.258,0.000,0.000,750782.025,8215.058,295.567,294.973,284.468,288.150,99600.000,291.100,100736.824,
2004-06-12 22:05:00,290.656,0.006,100612.915,0.258,0.000,0.000,750782.025,8215.058,295.530,294.940,284.403,288.150,99600.000,290.952,100737.257,
2004-06-12 22:10:00,290.654,0.006,100612.979,0.258,0.000,0.000,750782.025,8215.058,295.481,294.895,284.349,288.150,99600.000,290.948,100737.319,
2004-06-12 22:15:00,290.694,0.006,100612.964,0.258,0.000,0.000,750782.025,8215.058,295.430,294.848,284.305,288.150,99600.000,290.996,100737.288,
2004-06-12 22:20:00,290.726,0.006,100612.958,0.258,0.000,0.000,750782.025,8215.058,295.385,294.807,284.269,288.150,99600.000,291.036,100737.270,
2004-06-12 22:25:00,290.734,0.006,100612.987,0.258,0.000,0.000,750782.025,8215.058,295.346,294.771,284.242,288.150,99600.000,291.049,100737.296,
2004-06-12 22:30:00,290.725,0.006,100613.043,0.258,0.000,0.000,750782.025,8215.058,295.311,294.740,284.221,288.150,99600.000,291.041,100737.356,
2004-06-12 22:35:00,290.707,0.006,100613.115,0.258,0.000,0.000,750782.025,8215.058,295.279,294.711,284.207,288.150,99600.000,291.021,100737.436,
2004-06-12 22:40:00,290.687,0.006,100613.191,0.258,0.000,0.000,750782.025,8215.058,295.247,294.683,284.199,288.150,99600.000,290.999,100737.520,
2004-06-12 22:45:00,290.667,0.006,100613.266,0.258,0.000,0.000,750782.025,8215.058,295.216,294.656,284.196,288.150,99600.000,290.978,100737.604,
