cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:50:00,289.519,0.009,100617.429,0.206,0.000,0.000,525547.417,6572.047,295.967,295.340,284.916,287.233,99200.000,289.713,100742.242,
2004-06-18 00:55:00,289.541,0.009,100617.282,0.206,0.000,0.000,525547.417,6572.047,295.932,295.308,284.857,287.142,99200.000,289.733,100742.085,
2004-06-18 01:00:00,289.584,0.009,100617.014,0.206,0.000,0.000,525547.417,6572.047,295.899,295.278,284.795,287.050,99200.000,289.774,100741.798,
2004-06-18 01:05:00,289.578,0.009,100617.292,0.206,0.000,0.000,525547.417,6572.047,295.868,295.251,284.729,287.000,99216.667,289.776,100742.079,
2004-06-18 01:10:00,289.512,0.009,100617.761,0.206,0.000,0.000,525547.417,6572.047,295.840,295.226,284.665,286.950,99233.333,289.719,100742.580,
2004-06-18 01:15:00,289.398,0.009,100618.309,0.206,0.000,0.000,525547.417,6572.047,295.811,295.200,284.602,286.900,99250.000,289.606,100743.179,
2004-06-18 01:20:00,289.276,0.009,100618.852,0.206,0.000,0.000,525547.417,6572.047,295.778,295.171,284.542,286.850,99266.667,289.481,100743.774,
2004-06-18 01:25:00,289.166,0.009,100619.358,0.206,0.000,0.000,525547.417,6572.047,295.740,295.136,284.484,286.800,99283.333,289.370,100744.328,
2004-06-18 01:30:00,289.071,0.009,100619.826,0.206,0.000,0.000,525547.417,6572.047,295.698,295.097,284.428,286.750,99300.000,289.275,100744.837,
2004-06-18 01:35:00,288.986,0.009,100620.266,0.206,0.000,0.000,525547.417,6572.047,295.653,295.056,284.372,286.700,99316.667,289.190,100745.316,
2004-06-18 01:40:00,288.906,0.009,100620.688,0.206,0.000,0.000,525547.417,6572.047,295.607,295.013,284.319,286.650,99333.333,289.112,100745.773,
2004-06-18 01:45:00,288.829,0.009,100621.096,0.206,0.000,0.000,525547.417,6572.047,295.560,294.969,284.267,286.600,99350.000,289.035,100746.216,
2004-06-18 01:50:00,288.752,0.009,100621.495,0.206,0.000,0.000,525547.417,6572.047,295.512,294.924,284.216,286.550,99366.667,288.959,100746.649,
2004-06-18 01:55:00,288.677,0.009,100621.886,0.206,0.000,0.000,525547.417,6572.047,295.463,294.879,284.167,286.500,99383.333,288.885,100747.073,
2004-06-18 02:00:00,288.603,0.009,100622.268,0.206,0.000,0.000,525547.417,6572.047,295.415,294.833,284.119,286.450,99400.000,288.811,100747.488,
2004-06-18 02:05:00,288.545,0.009,100622.504,0.206,0.000,0.000,525547.417,6572.047,295.366,294.788,284.073,286.450,99383.333,288.752,100747.749,
2004-06-18 02:10:00,288.506,0.009,100622.682,0.206,0.000,0.000,525547.417,6572.047,295.316,294.742,284.032,286.450,99366.667,288.711,100747.944,
2004-06-18 02:15:00,288.478,0.009,100622.829,0.206,0.000,0.000,525547.417,6572.047,295.268,294.696,283.998,286.450,99350.000,288.683,100748.104,
2004-06-18 02:20:00,288.453,0.009,100622.965,0.206,0.000,0.000,525547.417,6572.047,295.221,294.652,283.968,286.450,99333.333,288.659,100748.250,
2004-06-18 02:25:00,288.428,0.009,100623.094,0.206,0.000,0.000,525547.417,6572.047,295.175,294.610,283.942,286.450,99316.667,288.633,100748.391,
2004-06-18 02:30:00,288.402,0.009,100623.220,0.206,0.000,0.000,525547.417,6572.047,295.131,294.569,283.921,286.450,99300.000,288.607,100748.528,
2004-06-18 02:35:00,288.375,0.009,100623.341,0.206,0.000,0.000,525547.417,6572.047,295.088,294.529,283.904,286.450,99283.333,288.580,100748.660,
2004-06-18 02:40:00,288.350,0.009,100623.456,0.206,0.000,0.000,525547.417,6572.047,295.045,294.489,283.890,286.450,99266.667,288.554,100748.787,
2004-06-18 02:45:00,288.325,0.009,100623.565,0.206,0.000,0.000,525547.417,6572.047,295.003,294.450,283.879,286.450,99250.000,288.529,100748.906,
2004-06-18 02:50:00,288.302,0.009,100623.668,0.206,0.000,0.000,525547.417,6572.047,294.961,294.412,283.872,286.450,99233.333,288.505,100749.020,
2004-06-18 02:55:00,288.280,0.009,100623.766,0.206,0.000,0.000,525547.417,6572.047,294.920,294.374,283.868,286.450,99216.667,288.482,100749.127,
2004-06-18 03:00:00,288.259,0.009,100623.859,0.206,0.000,0.000,525547.417,6572.047,294.880,294.336,283.866,286.450,99200.000,288.460,100749.229,
2004-06-18 03:05:00,288.249,0.009,100623.856,0.206,0.000,0.000,525547.417,6572.047,294.840,294.299,283.867,286.450,99216.667,288.447,100749.230,
2004-06-18 03:10:00,288.248,0.009,100623.823,0.206,0.000,0.000,525547.417,6572.047,294.800,294.262,283.862,286.450,99233.333,288.444,100749.196,
2004-06-18 03:15:00,288.254,0.009,100623.775,0.206,0.000,0.000,525547.417,6572.047,294.761,294.226,283.851,286.450,99250.000,288.450,100749.145,
2004-06-18 03:20:00,288.263,0.009,100623.724,0.206,0.000,0.000,525547.417,6572.047,294.724,294.192,283.832,286.450,99266.667,288.457,100749.091,
2004-06-18 03:25:00,288.271,0.009,100623.673,0.206,0.000,0.000,525547.417,6572.047,294.688,294.159,283.807,286.450,99283.333,288.465,100749.036,
2004-06-18 03:30:00,288.279,0.009,100623.623,0.206,0.000,0.000,525547.417,6572.047,294.654,294.128,283.776,286.450,99300.000,288.472,100748.982,
2004-06-18 03:35:00,288.286,0.009,100623.572,0.206,0.000,0.000,525547.417,6572.047,294.621,294.098,283.741,286.450,99316.667,288.478,100748.927,
2004-06-18 03:40:00,288.293,0.009,100623.520,0.206,0.000,0.000,525547.417,6572.047,294.589,294.069,283.700,286.450,99333.333,288.485,100748.872,
2004-06-18 03:45:00,288.301,0.009,100623.466,0.206,0.000,0.000,525547.417,6572.047,294.558,294.040,283.654,286.450,99350.000,288.492,100748.814,
2004-06-18 03:50:00,288.310,0.009,100623.410,0.206,0.000,0.000,525547.417,6572.047,294.527,294.012,283.605,286.450,99366.667,288.500,100748.755,
2004-06-18 03:55:00,288.318,0.009,100623.353,0.206,0.000,0.000,525547.417,6572.047,294.498,293.985,283.553,286.450,99383.333,288.508,100748.693,
2004-06-18 04:00:00,288.328,0.009,100623.294,0.206,0.000,0.000,525547.417,6572.047,294.468,293.959,283.497,286.450,99400.000,288.517,100748.630,
2004-06-18 04:05:00,288.298,0.009,100623.587,0.206,0.000,0.000,525547.417,6572.047,294.440,293.933,283.438,286.450,99408.333,288.492,100748.937,
2004-06-18 04:10:00,288.233,0.009,100623.973,0.206,0.000,0.000,525547.417,6572.047,294.417,293.911,283.460,286.450,99416.667,288.431,100749.353,
2004-06-18 04:15:00,288.147,0.009,100624.381,0.206,0.000,0.000,525547.417,6572.047,294.397,293.891,283.557,286.450,99425.000,288.345,100749.799,
2004-06-18 04:20:00,288.063,0.009,100624.760,0.206,0.000,0.000,525547.417,6572.047,294.377,293.870,283.721,286.450,99433.333,288.259,100750.215,
2004-06-18 04:25:00,287.991,0.009,100625.101,0.206,0.000,0.000,525547.417,6572.047,294.356,293.848,283.945,286.450,99441.667,288.186,100750.587,
2004-06-18 04:30:00,287.930,0.009,100625.405,0.206,0.000,0.000,525547.417,6572.047,294.334,293.825,284.220,286.450,99450.000,288.126,100750.919,
2004-06-18 04:35:00,287.877,0.009,100625.684,0.206,0.000,0.000,525547.417,6572.047,294.314,293.802,284.538,286.450,99458.333,288.073,100751.221,
2004-06-18 04:40:00,287.828,0.009,100625.941,0.206,0.000,0.000,525547.417,6572.047,294.294,293.780,284.894,286.450,99466.667,288.025,100751.500,
2004-06-18 04:45:00,287.790,0.009,100626.169,0.206,0.000,0.000,525547.417,6572.047,294.275,293.758,285.278,286.450,99475.000,287.989,100751.745,
2004-06-18 04:50:00,287.780,0.009,100626.342,0.206,0.000,0.000,525547.417,6572.047,294.257,293.738,285.675,286.450,99483.333,287.984,100751.924,
2004-06-18 04:55:00,287.791,0.009,100626.471,0.361,0.000,0.000,525547.417,11501.082,294.242,293.719,286.069,286.450,99491.667,288.005,100752.052,
2004-06-18 05:00:00,287.818,0.008,100626.565,0.361,0.000,0.000,525547.417,11501.082,294.229,293.702,286.436,286.450,99500.000,288.044,100752.138,
2004-06-18 05:05:00,287.842,0.008,100626.583,0.361,0.000,0.000,525547.417,11501.082,294.219,293.689,286.743,286.542,99500.000,288.078,100752.148,
2004-06-18 05:10:00,288.129,0.008,100626.156,0.361,0.000,0.000,525547.417,11501.082,294.226,293.686,287.325,286.633,99500.000,288.406,100751.605,
2004-06-18 05:15:00,288.265,0.008,100625.918,0.361,0.000,0.000,525547.417,11501.082,294.225,293.672,288.143,286.725,99500.000,288.565,100751.314,
2004-06-18 05:20:00,288.413,0.008,100625.691,0.361,0.000,0.000,525547.417,11501.082,294.269,293.696,289.014,286.817,99500.000,288.747,100751.034,
2004-06-18 05:25:00,288.422,0.008,100625.625,0.361,0.000,0.000,525547.417,11501.082,294.309,293.716,289.881,286.908,99500.000,288.754,100750.963,
2004-06-18 05:30:00,288.483,0.009,100625.554,0.361,0.000,0.000,525547.417,11501.082,294.372,293.755,290.740,287.000,99500.000,288.830,100750.871,
2004-06-18 05:35:00,288.484,0.009,100625.546,0.361,0.000,0.000,525547.417,11501.082,294.425,293.784,291.554,287.092,99500.000,288.828,100750.862,
2004-06-18 05:40:00,288.533,0.009,100625.496,0.361,0.000,0.000,525547.417,11501.082,294.493,293.824,292.350,287.183,99500.000,288.888,100750.795,
2004-06-18 05:45:00,288.544,0.009,100625.467,0.361,0.000,0.000,525547.417,11501.082,294.554,293.859,293.100,287.275,99500.000,288.897,100750.760,
2004-06-18 05:50:00,288.594,0.009,100625.395,0.361,0.000,0.000,525547.417,11501.082,294.626,293.901,293.837,287.367,99500.000,288.956,100750.670,
2004-06-18 05:55:00,288.622,0.009,100625.335,0.206,0.000,0.000,525547.417,6572.047,294.686,293.939,294.539,287.458,99500.000,288.985,100750.597,
2004-06-18 06:00:00,288.672,0.009,100625.253,0.206,0.000,0.000,525547.417,6572.047,294.743,293.983,295.233,287.550,99500.000,289.043,100750.497,
2004-06-18 06:05:00,288.726,0.009,100624.810,0.206,0.000,0.000,525547.417,6572.047,294.789,294.024,295.901,287.692,99508.333,289.091,100750.029,
2004-06-18 06:10:00,288.825,0.009,100624.206,0.206,0.000,0.000,525547.417,6572.047,294.818,294.061,296.344,287.833,99516.667,289.185,100749.380,
2004-06-18 06:15:00,288.925,0.009,100623.553,0.206,0.000,0.000,525547.417,6572.047,294.830,294.090,296.625,287.975,99525.000,289.274,100748.680,
2004-06-18 06:20:00,289.044,0.009,100622.877,0.206,0.000,0.000,525547.417,6572.047,294.838,294.118,296.826,288.117,99533.333,289.388,100747.951,
2004-06-18 06:25:00,289.149,0.009,100622.216,0.206,0.000,0.000,525547.417,6572.047,294.839,294.144,296.964,288.258,99541.667,289.485,100747.242,
2004-06-18 06:30:00,289.261,0.009,100621.558,0.206,0.000,0.000,525547.417,6572.047,294.840,294.170,297.070,288.400,99550.000,289.591,100746.534,
2004-06-18 06:35:00,289.361,0.009,100620.912,0.206,0.000,0.000,525547.417,6572.047,294.838,294.195,297.145,288.542,99558.333,289.684,100745.841,
2004-06-18 06:40:00,289.469,0.009,100620.261,0.206,0.000,0.000,525547.417,6572.047,294.837,294.221,297.207,288.683,99566.667,289.787,100745.142,
2004-06-18 06:45:00,289.571,0.009,100619.615,0.206,0.000,0.000,525547.417,6572.047,294.835,294.246,297.257,288.825,99575.000,289.881,100744.449,
2004-06-18 06:50:00,289.678,0.009,100618.967,0.206,0.000,0.000,525547.417,6572.047,294.836,294.272,297.304,288.967,99583.333,289.981,100743.753,
2004-06-18 06:55:00,289.776,0.009,100618.324,0.206,0.000,0.000,525547.417,6572.047,294.845,294.299,297.345,289.108,99591.667,290.072,100743.065,
2004-06-18 07:00:00,289.878,0.009,100617.682,0.206,0.000,0.000,525547.417,6572.047,294.863,294.326,297.387,289.250,99600.000,290.166,100742.376,
2004-06-18 07:05:00,289.956,0.009,100617.295,0.206,0.000,0.000,525547.417,6572.047,294.885,294.354,297.426,289.300,99600.000,290.241,100741.953,
2004-06-18 07:10:00,290.007,0.009,100617.028,0.206,0.000,0.000,525547.417,6572.047,294.910,294.381,297.421,289.350,99600.000,290.292,100741.663,
2004-06-18 07:15:00,290.049,0.009,100616.808,0.206,0.000,0.000,525547.417,6572.047,294.935,294.408,297.411,289.400,99600.000,290.333,100741.425,
2004-06-18 07:20:00,290.086,0.009,100616.598,0.206,0.000,0.000,525547.417,6572.047,294.957,294.431,297.393,289.450,99600.000,290.370,100741.198,
2004-06-18 07:25:00,290.127,0.009,100616.379,0.206,0.000,0.000,525547.417,6572.047,294.978,294.454,297.378,289.500,99600.000,290.410,100740.961,
2004-06-18 07:30:00,290.169,0.009,100616.154,0.206,0.000,0.000,525547.417,6572.047,294.996,294.474,297.365,289.550,99600.000,290.451,100740.717,
2004-06-18 07:35:00,290.212,0.009,100615.924,0.206,0.000,0.000,525547.417,6572.047,295.012,294.494,297.355,289.600,99600.000,290.494,100740.467,
2004-06-18 07:40:00,290.255,0.009,100615.693,0.206,0.000,0.000,525547.417,6572.047,295.026,294.512,297.346,289.650,99600.000,290.536,100740.217,
2004-06-18 07:45:00,290.297,0.009,100615.462,0.206,0.000,0.000,525547.417,6572.047,295.038,294.530,297.338,289.700,99600.000,290.576,100739.967,
2004-06-18 07:50:00,290.337,0.009,100615.232,0.206,0.000,0.000,525547.417,6572.047,295.048,294.546,297.328,289.750,99600.000,290.615,100739.719,
2004-06-18 07:55:00,290.376,0.009,100615.003,0.206,0.000,0.000,525547.417,6572.047,295.056,294.563,297.317,289.800,99600.000,290.653,100739.471,
2004-06-18 08:00:00,290.414,0.009,100614.775,0.206,0.000,0.000,525547.417,6572.047,295.061,294.578,297.305,289.850,99600.000,290.689,100739.226,
2004-06-18 08:05:00,290.433,0.009,100614.799,0.206,0.000,0.000,525547.417,6572.047,295.065,294.592,297.292,289.892,99600.000,290.711,100739.242,
2004-06-18 08:10:00,290.444,0.009,100614.900,0.206,0.000,0.000,525547.417,6572.047,295.080,294.616,297.483,289.933,99600.000,290.727,100739.339,
2004-06-18 08:15:00,290.445,0.009,100615.028,0.206,0.000,0.000,525547.417,6572.047,295.103,294.646,297.789,289.975,99600.000,290.734,100739.468,
2004-06-18 08:20:00,290.445,0.009,100615.154,0.206,0.000,0.000,525547.417,6572.047,295.132,294.681,298.164,290.017,99600.000,290.741,100739.595,
2004-06-18 08:25:00,290.445,0.009,100615.274,0.206,0.000,0.000,525547.417,6572.047,295.164,294.718,298.575,290.058,99600.000,290.745,100739.717,
2004-06-18 08:30:00,290.446,0.009,100615.387,0.206,0.000,0.000,525547.417,6572.047,295.200,294.758,299.009,290.100,99600.000,290.751,100739.830,
2004-06-18 08:35:00,290.447,0.009,100615.497,0.206,0.000,0.000,525547.417,6572.047,295.238,294.800,299.455,290.142,99600.000,290.756,100739.941,
2004-06-18 08:40:00,290.449,0.008,100615.602,0.206,0.000,0.000,525547.417,6572.047,295.279,294.844,299.908,290.183,99600.000,290.762,100740.047,
2004-06-18 08:45:00,290.451,0.008,100615.705,0.206,0.000,0.000,525547.417,6572.047,295.321,294.890,300.363,290.225,99600.000,290.768,100740.150,
2004-06-18 08:50:00,290.454,0.008,100615.804,0.206,0.000,0.000,525547.417,6572.047,295.366,294.937,300.818,290.267,99600.000,290.776,100740.248,
2004-06-18 08:55:00,290.458,0.008,100615.901,0.206,0.000,0.000,525547.417,6572.047,295.412,294.985,301.271,290.308,99600.000,290.784,100740.345,
2004-06-18 09:00:00,290.462,0.008,100615.995,0.206,0.000,0.000,525547.417,6572.047,295.459,295.035,301.723,290.350,99600.000,290.793,100740.438,
2004-06-18 09:05:00,290.467,0.008,100616.077,0.206,0.000,0.000,525547.417,6572.047,295.508,295.087,302.173,290.258,99600.000,290.801,100740.519,
2004-06-18 09:10:00,290.467,0.008,100616.170,0.206,0.000,0.000,525547.417,6572.047,295.541,295.121,302.324,290.167,99600.000,290.806,100740.613,
2004-06-18 09:15:00,290.458,0.008,100616.282,0.206,0.000,0.000,525547.417,6572.047,295.560,295.142,302.286,290.075,99600.000,290.801,100740.730,
2004-06-18 09:20:00,290.441,0.008,100616.412,0.206,0.000,0.000,525547.417,6572.047,295.569,295.152,302.131,289.983,99600.000,290.788,100740.868,
2004-06-18 09:25:00,290.417,0.008,100616.554,0.206,0.000,0.000,525547.417,6572.047,295.570,295.154,301.900,289.892,99600.000,290.766,100741.021,
2004-06-18 09:30:00,290.389,0.008,100616.705,0.206,0.000,0.000,525547.417,6572.047,295.564,295.149,301.620,289.800,99600.000,290.740,100741.185,
2004-06-18 09:35:00,290.357,0.008,100616.862,0.206,0.000,0.000,525547.417,6572.047,295.551,295.137,301.308,289.708,99600.000,290.710,100741.357,
2004-06-18 09:40:00,290.322,0.008,100617.023,0.206,0.000,0.000,525547.417,6572.047,295.533,295.120,300.975,289.617,99600.000,290.676,100741.533,
2004-06-18 09:45:00,290.285,0.008,100617.186,0.206,0.000,0.000,525547.417,6572.047,295.511,295.098,300.628,289.525,99600.000,290.639,100741.712,
2004-06-18 09:50:00,290.246,0.008,100617.350,0.206,0.000,0.000,525547.417,6572.047,295.484,295.071,300.270,289.433,99600.000,290.600,100741.893,
2004-06-18 09:55:00,290.205,0.008,100617.515,0.206,0.000,0.000,525547.417,6572.047,295.454,295.041,299.904,289.342,99600.000,290.559,100742.075,
2004-06-18 10:00:00,290.163,0.008,100617.679,0.206,0.000,0.000,525547.417,6572.047,295.420,295.008,299.532,289.250,99600.000,290.516,100742.257,
2004-06-18 10:05:00,290.102,0.008,100618.118,0.206,0.000,0.000,525547.417,6572.047,295.383,294.971,299.155,289.158,99608.333,290.459,100742.724,
2004-06-18 10:10:00,290.016,0.008,100618.673,0.206,0.000,0.000,525547.417,6572.047,295.355,294.943,298.954,289.067,99616.667,290.381,100743.318,
2004-06-18 10:15:00,289.916,0.008,100619.279,0.206,0.000,0.000,525547.417,6572.047,295.331,294.921,298.865,288.975,99625.000,290.288,100743.971,
2004-06-18 10:20:00,289.809,0.008,100619.899,0.206,0.000,0.000,525547.417,6572.047,295.310,294.902,298.840,288.883,99633.333,290.186,100744.639,
2004-06-18 10:25:00,289.702,0.008,100620.513,0.206,0.000,0.000,525547.417,6572.047,295.290,294.884,298.857,288.792,99641.667,290.085,100745.301,
2004-06-18 10:30:00,289.598,0.008,100621.122,0.206,0.000,0.000,525547.417,6572.047,295.271,294.867,298.903,288.700,99650.000,289.985,100745.957,
2004-06-18 10:35:00,289.494,0.008,100621.732,0.206,0.000,0.000,525547.417,6572.047,295.252,294.850,298.969,288.608,99658.333,289.885,100746.614,
2004-06-18 10:40:00,289.390,0.008,100622.341,0.206,0.000,0.000,525547.417,6572.047,295.233,294.834,299.049,288.517,99666.667,289.786,100747.270,
2004-06-18 10:45:00,289.285,0.008,100622.952,0.206,0.000,0.000,525547.417,6572.047,295.215,294.818,299.138,288.425,99675.000,289.686,100747.928,
2004-06-18 10:50:00,289.180,0.008,100623.568,0.206,0.000,0.000,525547.417,6572.047,295.197,294.803,299.234,288.333,99683.333,289.585,100748.591,
2004-06-18 10:55:00,289.071,0.008,100624.191,0.309,0.000,0.000,525547.417,9858.070,295.179,294.787,299.334,288.242,99691.667,289.481,100749.263,
2004-06-18 11:00:00,288.961,0.008,100624.816,0.309,0.000,0.000,525547.417,9858.070,295.161,294.772,299.436,288.150,99700.000,289.374,100749.939,
2004-06-18 11:05:00,288.879,0.008,100625.054,0.309,0.000,0.000,525547.417,9858.070,295.143,294.757,299.539,288.200,99691.667,289.289,100750.211,
2004-06-18 11:10:00,288.867,0.008,100625.059,0.309,0.000,0.000,525547.417,9858.070,295.130,294.746,299.732,288.250,99683.333,289.271,100750.220,
2004-06-18 11:15:00,288.903,0.008,100624.937,0.309,0.000,0.000,525547.417,9858.070,295.120,294.740,299.966,288.300,99675.000,289.305,100750.082,
2004-06-18 11:20:00,288.966,0.008,100624.757,0.309,0.000,0.000,525547.417,9858.070,295.117,294.740,300.236,288.350,99666.667,289.370,100749.875,
2004-06-18 11:25:00,289.028,0.008,100624.566,0.309,0.000,0.000,525547.417,9858.070,295.122,294.748,300.518,288.400,99658.333,289.435,100749.657,
2004-06-18 11:30:00,289.087,0.008,100624.377,0.309,0.000,0.000,525547.417,9858.070,295.134,294.763,300.802,288.450,99650.000,289.498,100749.444,
2004-06-18 11:35:00,289.135,0.009,100624.202,0.309,0.000,0.000,525547.417,9858.070,295.151,294.783,301.074,288.500,99641.667,289.548,100749.249,
2004-06-18 11:40:00,289.177,0.009,100624.039,0.309,0.000,0.000,525547.417,9858.070,295.172,294.808,301.334,288.550,99633.333,289.591,100749.069,
2004-06-18 11:45:00,289.210,0.009,100623.889,0.309,0.000,0.000,525547.417,9858.070,295.197,294.836,301.580,288.600,99625.000,289.624,100748.905,
