cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 21:15:00,300.639,298.624,533.508,304.567,302.259,290.082,296.450,98500.000,300.893,100686.863,
2004-06-07 21:20:00,300.262,298.305,524.438,304.399,302.129,289.879,296.450,98500.000,300.510,100688.632,
2004-06-07 21:25:00,300.042,298.058,517.228,304.243,302.006,289.687,296.450,98500.000,300.291,100689.829,
2004-06-07 21:30:00,299.890,297.865,510.918,304.097,301.895,289.496,296.450,98500.000,300.145,100690.722,
2004-06-07 21:35:00,299.763,297.710,505.142,303.967,301.796,289.314,296.450,98500.000,300.021,100691.454,
2004-06-07 21:40:00,299.647,297.585,499.733,303.838,301.699,289.133,296.450,98500.000,299.908,100692.075,
2004-06-07 21:45:00,299.543,297.482,494.501,303.721,301.611,288.960,296.450,98500.000,299.804,100692.605,
2004-06-07 21:50:00,299.452,297.397,489.595,303.607,301.526,288.787,296.450,98500.000,299.712,100693.055,
2004-06-07 21:55:00,299.372,297.325,484.987,303.501,301.447,288.622,296.450,98500.000,299.631,100693.439,
2004-06-07 22:00:00,299.302,297.264,0.000,303.382,301.358,288.474,296.450,98500.000,299.561,100693.768,
2004-06-07 22:05:00,298.781,297.256,0.000,303.189,301.188,288.338,296.450,98500.000,299.115,100695.471,
2004-06-07 22:10:00,298.585,297.250,0.000,303.051,301.075,288.201,296.450,98500.000,298.899,100695.983,
2004-06-07 22:15:00,298.598,297.244,0.000,302.930,300.978,288.079,296.450,98500.000,298.910,100695.991,
2004-06-07 22:20:00,298.658,297.238,0.000,302.818,300.892,287.957,296.450,98500.000,298.980,100695.897,
2004-06-07 22:25:00,298.700,297.231,9.836,302.722,300.820,287.847,296.450,98500.000,299.030,100695.832,
2004-06-07 22:30:00,298.722,297.226,15.528,302.624,300.745,287.737,296.450,98500.000,299.051,100695.782,
2004-06-07 22:35:00,298.720,297.220,16.886,302.531,300.676,287.638,296.450,98500.000,299.045,100695.779,
2004-06-07 22:40:00,298.696,297.214,17.908,302.436,300.602,287.538,296.450,98500.000,299.016,100695.830,
2004-06-07 22:45:00,298.664,297.208,18.648,302.343,300.530,287.446,296.450,98500.000,298.977,100695.903,
2004-06-07 22:50:00,298.630,297.203,19.487,302.250,300.458,287.355,296.450,98500.000,298.938,100695.978,
2004-06-07 22:55:00,298.601,297.197,20.160,302.161,300.388,287.270,296.450,98500.000,298.903,100696.047,
2004-06-07 23:00:00,298.575,297.191,16.288,302.093,300.338,287.210,296.450,98500.000,298.872,100696.109,
2004-06-07 23:05:00,298.536,297.144,16.748,302.028,300.290,287.165,296.358,98508.333,298.834,100696.312,
2004-06-07 23:10:00,298.489,297.098,17.126,301.962,300.240,287.119,296.267,98516.667,298.786,100696.551,
2004-06-07 23:15:00,298.435,297.054,17.428,301.902,300.195,287.092,296.175,98525.000,298.731,100696.795,
2004-06-07 23:20:00,298.384,297.012,17.704,301.842,300.150,287.065,296.083,98533.333,298.678,100697.027,
2004-06-07 23:25:00,298.338,296.974,17.961,301.787,300.109,287.054,295.992,98541.667,298.631,100697.237,
2004-06-07 23:30:00,298.298,296.938,18.220,301.734,300.069,287.043,295.900,98550.000,298.591,100697.426,
2004-06-07 23:35:00,298.263,296.907,18.467,301.685,300.033,287.045,295.808,98558.333,298.555,100697.595,
2004-06-07 23:40:00,298.233,296.879,18.710,301.637,299.998,287.047,295.717,98566.667,298.524,100697.744,
2004-06-07 23:45:00,298.205,296.855,18.940,301.594,299.968,287.060,295.625,98575.000,298.496,100697.872,
2004-06-07 23:50:00,298.182,296.836,19.171,301.551,299.937,287.074,295.533,98583.333,298.471,100697.978,
2004-06-07 23:55:00,298.163,296.822,19.407,301.513,299.911,287.097,295.442,98591.667,298.451,100698.061,
2004-06-08 00:00:00,298.148,296.814,18.507,301.467,299.877,287.062,295.350,98600.000,298.435,100698.117,
2004-06-08 00:05:00,298.118,296.755,18.534,301.419,299.840,287.017,295.308,98600.000,298.407,100698.332,
2004-06-08 00:10:00,298.070,296.700,18.468,301.368,299.800,286.973,295.267,98600.000,298.362,100698.598,
2004-06-08 00:15:00,298.011,296.645,18.320,301.312,299.755,286.904,295.225,98600.000,298.303,100698.892,
2004-06-08 00:20:00,297.949,296.591,18.137,301.256,299.709,286.835,295.183,98600.000,298.240,100699.186,
2004-06-08 00:25:00,297.890,296.536,17.945,301.199,299.661,286.747,295.142,98600.000,298.180,100699.474,
2004-06-08 00:30:00,297.834,296.482,17.759,301.142,299.613,286.660,295.100,98600.000,298.125,100699.755,
2004-06-08 00:35:00,297.781,296.428,17.574,301.085,299.565,286.556,295.058,98600.000,298.071,100700.032,
2004-06-08 00:40:00,297.728,296.373,17.377,301.028,299.517,286.453,295.017,98600.000,298.019,100700.309,
2004-06-08 00:45:00,297.674,296.318,17.160,300.970,299.469,286.337,294.975,98600.000,297.966,100700.588,
2004-06-08 00:50:00,297.620,296.263,16.926,300.913,299.420,286.221,294.933,98600.000,297.912,100700.868,
2004-06-08 00:55:00,297.566,296.207,16.951,300.776,299.371,286.094,294.892,98600.000,297.859,100701.151,
2004-06-08 01:00:00,297.503,296.151,16.513,300.809,299.332,286.040,294.850,98600.000,297.794,100701.448,
2004-06-08 01:05:00,297.427,296.007,16.275,300.761,299.292,286.000,294.892,98608.333,297.727,100702.010,
2004-06-08 01:10:00,297.328,295.899,15.923,300.710,299.248,285.959,294.933,98616.667,297.634,100702.574,
2004-06-08 01:15:00,297.227,295.818,15.547,300.659,299.204,285.951,294.975,98625.000,297.533,100703.053,
2004-06-08 01:20:00,297.150,295.759,15.268,300.614,299.165,285.942,295.017,98633.333,297.454,100703.405,
2004-06-08 01:25:00,297.102,295.717,15.113,300.574,299.133,285.959,295.058,98641.667,297.404,100703.644,
2004-06-08 01:30:00,297.074,295.688,15.031,300.538,299.104,285.977,295.100,98650.000,297.377,100703.798,
2004-06-08 01:35:00,297.059,295.669,15.017,300.509,299.083,286.015,295.142,98658.333,297.362,100703.892,
2004-06-08 01:40:00,297.051,295.659,15.083,300.482,299.063,286.054,295.183,98666.667,297.354,100703.943,
2004-06-08 01:45:00,297.046,295.655,15.131,300.460,299.048,286.110,295.225,98675.000,297.349,100703.963,
2004-06-08 01:50:00,297.046,295.658,15.191,300.438,299.034,286.167,295.267,98683.333,297.348,100703.958,
2004-06-08 01:55:00,297.047,295.665,15.259,300.421,299.025,286.239,295.308,98691.667,297.348,100703.932,
2004-06-08 02:00:00,297.051,295.675,15.480,300.390,299.000,286.308,295.350,98700.000,297.350,100703.888,
2004-06-08 02:05:00,297.042,295.648,15.923,300.357,298.974,286.390,295.308,98708.333,297.341,100703.966,
2004-06-08 02:10:00,297.015,295.621,16.377,300.321,298.944,286.471,295.267,98716.667,297.314,100704.099,
2004-06-08 02:15:00,296.979,295.594,16.702,300.199,298.959,286.561,295.225,98725.000,297.277,100704.254,
2004-06-08 02:20:00,296.938,295.569,16.835,300.150,298.927,286.651,295.183,98733.333,297.232,100704.415,
2004-06-08 02:25:00,296.902,295.544,16.977,300.082,298.904,286.748,295.142,98741.667,297.194,100704.562,
2004-06-08 02:30:00,296.871,295.521,17.124,300.015,298.882,286.846,295.100,98750.000,297.161,100704.696,
2004-06-08 02:35:00,296.843,295.500,17.276,299.953,298.856,286.949,295.058,98758.333,297.132,100704.818,
2004-06-08 02:40:00,296.818,295.480,17.429,299.892,298.830,287.053,295.017,98766.667,297.106,100704.930,
2004-06-08 02:45:00,296.795,295.463,17.580,299.834,298.804,287.162,294.975,98775.000,297.082,100705.030,
2004-06-08 02:50:00,296.774,295.447,17.730,299.776,298.778,287.271,294.933,98783.333,297.060,100705.121,
2004-06-08 02:55:00,296.755,295.434,17.879,299.721,298.752,287.385,294.892,98791.667,297.039,100705.199,
2004-06-08 03:00:00,296.738,295.425,17.965,299.684,298.729,287.458,294.850,98800.000,297.021,100705.263,
2004-06-08 03:05:00,296.726,295.420,18.097,299.653,298.708,287.522,294.800,98800.000,297.008,100705.302,
2004-06-08 03:10:00,296.721,295.425,18.213,299.623,298.689,287.587,294.750,98800.000,297.000,100705.301,
2004-06-08 03:15:00,296.724,295.441,18.362,299.603,298.673,287.632,294.700,98800.000,297.001,100705.250,
2004-06-08 03:20:00,296.738,295.472,18.556,299.584,298.659,287.678,294.650,98800.000,297.013,100705.131,
2004-06-08 03:25:00,296.767,295.522,18.807,299.574,298.649,287.709,294.600,98800.000,297.037,100704.927,
2004-06-08 03:30:00,296.813,295.597,19.133,299.567,298.644,287.740,294.550,98800.000,297.079,100704.609,
2004-06-08 03:35:00,296.883,295.707,19.585,299.572,298.646,287.760,294.500,98800.000,297.141,100704.142,
2004-06-08 03:40:00,296.983,295.865,20.163,299.582,298.654,287.779,294.450,98800.000,297.232,100703.472,
2004-06-08 03:45:00,297.125,296.093,20.943,299.608,298.675,287.790,294.400,98800.000,297.360,100702.526,
2004-06-08 03:50:00,297.319,296.421,22.156,299.644,298.705,287.800,294.350,98800.000,297.535,100701.214,
2004-06-08 03:55:00,297.564,296.901,23.892,299.701,298.754,287.802,294.300,98800.000,297.756,100699.562,
2004-06-08 04:00:00,297.755,296.579,25.477,299.748,298.791,287.785,294.250,98800.000,297.946,100699.022,
2004-06-08 04:05:00,297.784,295.702,26.072,299.773,298.807,287.755,294.392,98808.333,298.019,100700.609,
2004-06-08 04:10:00,297.326,295.022,22.989,299.706,298.739,287.725,294.533,98816.667,297.692,100704.592,
2004-06-08 04:15:00,296.431,294.747,18.682,299.535,298.572,287.680,294.675,98825.000,296.800,100707.965,
2004-06-08 04:20:00,295.947,294.710,17.654,299.545,299.212,287.928,294.817,98833.333,296.233,100709.126,
2004-06-08 04:25:00,295.962,294.714,19.650,299.533,299.380,287.996,294.958,98841.667,296.247,100709.118,
2004-06-08 04:30:00,296.103,294.728,27.333,299.563,300.014,288.150,295.100,98850.000,296.410,100708.818,
2004-06-08 04:35:00,296.311,294.747,38.199,299.645,301.020,288.344,295.242,98858.333,296.652,100708.364,
2004-06-08 04:40:00,296.547,294.769,50.803,299.724,301.836,288.559,295.383,98866.667,296.925,100707.836,
2004-06-08 04:45:00,296.745,294.792,62.972,299.830,302.904,288.857,295.525,98875.000,297.153,100707.366,
2004-06-08 04:50:00,296.924,294.816,73.772,299.933,303.882,289.177,295.667,98883.333,297.360,100706.937,
2004-06-08 04:55:00,297.071,294.841,85.048,300.049,304.887,289.594,295.808,98891.667,297.532,100706.577,
2004-06-08 05:00:00,297.205,294.865,113.957,300.138,305.852,290.057,295.950,98900.000,297.687,100706.247,
2004-06-08 05:05:00,297.373,294.952,128.457,300.238,306.846,290.638,296.133,98900.000,297.867,100705.649,
2004-06-08 05:10:00,297.565,295.040,144.886,300.344,307.843,291.238,296.317,98900.000,298.075,100704.983,
2004-06-08 05:15:00,297.771,295.128,161.267,300.457,308.866,291.970,296.500,98900.000,298.300,100704.292,
2004-06-08 05:20:00,297.975,295.215,180.482,300.613,310.059,292.723,296.683,98900.000,298.525,100703.610,
2004-06-08 05:25:00,298.194,295.303,198.509,300.748,311.148,293.613,296.867,98900.000,298.767,100702.906,
2004-06-08 05:30:00,298.399,295.391,213.595,300.867,312.043,294.429,297.050,98900.000,298.994,100702.228,
2004-06-08 05:35:00,298.575,295.479,227.524,300.983,312.904,295.349,297.233,98900.000,299.186,100701.608,
2004-06-08 05:40:00,298.738,295.566,241.052,301.098,313.757,296.282,297.417,98900.000,299.363,100701.015,
2004-06-08 05:45:00,298.900,295.654,254.332,301.211,314.554,297.290,297.600,98900.000,299.539,100700.423,
2004-06-08 05:50:00,299.063,295.742,267.158,301.324,315.339,298.288,297.783,98900.000,299.716,100699.828,
2004-06-08 05:55:00,299.229,295.830,280.016,301.439,316.099,299.278,297.967,98900.000,299.894,100699.225,
2004-06-08 06:00:00,299.394,295.919,3670.780,301.566,316.878,300.275,298.150,98900.000,300.071,100698.620,
2004-06-08 06:05:00,302.988,296.063,2219.785,302.345,318.287,301.760,298.383,98908.333,303.132,100686.747,
2004-06-08 06:10:00,302.936,296.209,1035.933,302.439,318.994,302.765,298.617,98916.667,303.436,100687.514,
2004-06-08 06:15:00,300.517,296.357,963.414,302.210,319.371,303.634,298.850,98925.000,301.199,100694.278,
2004-06-08 06:20:00,299.965,296.506,928.667,302.336,320.102,304.489,299.083,98933.333,300.534,100695.135,
2004-06-08 06:25:00,300.576,296.658,918.807,302.510,320.857,305.518,299.317,98941.667,301.185,100693.402,
2004-06-08 06:30:00,301.125,296.811,911.128,302.688,321.476,306.498,299.550,98950.000,301.792,100691.806,
2004-06-08 06:35:00,301.340,296.966,902.028,302.872,322.057,307.459,299.783,98958.333,302.016,100690.867,
2004-06-08 06:40:00,301.514,297.123,894.582,303.047,322.624,308.398,300.017,98966.667,302.200,100690.065,
2004-06-08 06:45:00,301.770,297.281,890.740,303.246,323.154,309.330,300.250,98975.000,302.475,100689.100,
2004-06-08 06:50:00,302.076,297.442,889.226,303.455,323.688,310.269,300.483,98983.333,302.808,100688.033,
2004-06-08 06:55:00,302.349,297.604,888.644,303.670,324.182,311.190,300.717,98991.667,303.102,100687.014,
2004-06-08 07:00:00,302.605,297.768,971.986,303.890,324.709,312.123,300.950,99000.000,303.374,100686.018,
2004-06-08 07:05:00,302.893,297.827,976.002,304.125,325.221,313.053,301.042,99000.000,303.675,100685.154,
2004-06-08 07:10:00,303.150,297.886,979.323,304.353,325.720,313.968,301.133,99000.000,303.964,100684.470,
2004-06-08 07:15:00,303.429,297.947,983.939,304.594,326.209,314.875,301.225,99000.000,304.284,100683.773,
2004-06-08 07:20:00,303.756,298.008,989.945,304.844,326.702,315.782,301.317,99000.000,304.656,100682.964,
2004-06-08 07:25:00,304.107,298.070,997.224,305.107,327.183,316.683,301.408,99000.000,305.053,100682.099,
2004-06-08 07:30:00,304.459,298.133,1003.258,305.340,327.546,317.463,301.500,99000.000,305.452,100681.228,
2004-06-08 07:35:00,304.779,298.197,1008.916,305.570,327.869,318.211,301.592,99000.000,305.814,100680.420,
2004-06-08 07:40:00,305.076,298.261,1014.812,305.796,328.184,318.949,301.683,99000.000,306.149,100679.651,
2004-06-08 07:45:00,305.367,298.326,1020.994,306.014,328.444,319.632,301.775,99000.000,306.475,100678.890,
2004-06-08 07:50:00,305.644,298.393,1027.374,306.229,328.698,320.311,301.867,99000.000,306.785,100678.152,
2004-06-08 07:55:00,305.907,298.460,1033.778,306.437,328.909,320.945,301.958,99000.000,307.078,100677.435,
2004-06-08 08:00:00,306.154,298.527,2918.382,306.631,329.063,321.537,302.050,99000.000,307.352,100676.747,
2004-06-08 08:05:00,308.385,298.518,1513.697,307.198,329.559,322.568,302.092,99000.000,309.151,100669.584,
2004-06-08 08:10:00,307.557,298.509,1507.653,307.179,329.448,323.087,302.133,99000.000,308.765,100672.987,
2004-06-08 08:15:00,306.824,298.501,1500.056,307.208,329.356,323.302,302.175,99000.000,308.072,100675.079,
2004-06-08 08:20:00,307.353,298.494,1514.916,307.480,329.506,323.914,302.217,99000.000,308.576,100673.902,
2004-06-08 08:25:00,308.068,298.488,1533.894,307.743,329.611,324.507,302.258,99000.000,309.331,100672.287,
2004-06-08 08:30:00,308.463,298.483,1548.781,307.963,329.733,325.083,302.300,99000.000,309.787,100671.441,
2004-06-08 08:35:00,308.727,298.479,1561.442,308.190,329.840,325.665,302.342,99000.000,310.084,100670.890,
2004-06-08 08:40:00,309.065,298.475,1575.487,308.431,329.955,326.249,302.383,99000.000,310.453,100670.189,
2004-06-08 08:45:00,309.412,298.473,1589.750,308.674,330.061,326.849,302.425,99000.000,310.830,100669.445,
2004-06-08 08:50:00,309.741,298.471,1603.740,308.914,330.156,327.430,302.467,99000.000,311.190,100668.736,
2004-06-08 08:55:00,310.037,298.471,1617.011,309.151,330.230,328.010,302.508,99000.000,311.511,100668.085,
2004-06-08 09:00:00,310.319,298.471,1630.076,309.389,330.280,328.587,302.550,99000.000,311.816,100667.465,
2004-06-08 09:05:00,310.616,298.616,1643.478,309.630,330.309,329.162,302.650,99008.333,312.120,100666.447,
2004-06-08 09:10:00,310.905,298.763,1656.659,309.870,330.330,329.754,302.750,99016.667,312.409,100665.357,
2004-06-08 09:15:00,311.158,298.912,1668.957,310.103,330.317,330.343,302.850,99025.000,312.659,100664.338,
2004-06-08 09:20:00,311.378,299.063,1680.348,310.329,330.291,330.928,302.950,99033.333,312.876,100663.406,
2004-06-08 09:25:00,311.579,299.216,1691.054,310.547,330.232,331.512,303.050,99041.667,313.072,100662.517,
2004-06-08 09:30:00,311.769,299.371,1697.984,310.773,329.937,331.716,303.150,99050.000,313.254,100661.644,
2004-06-08 09:35:00,311.904,299.528,1702.515,310.981,329.572,331.859,303.250,99058.333,313.377,100660.879,
2004-06-08 09:40:00,311.996,299.687,1705.348,311.175,329.204,331.983,303.350,99066.667,313.450,100660.200,
2004-06-08 09:45:00,312.070,299.847,1706.863,311.354,328.748,331.969,303.450,99075.000,313.502,100659.547,
2004-06-08 09:50:00,312.123,300.009,1707.240,311.524,328.297,331.955,303.550,99083.333,313.528,100658.931,
2004-06-08 09:55:00,312.162,300.172,1706.852,311.724,327.740,331.841,303.650,99091.667,313.540,100658.335,
2004-06-08 10:00:00,312.185,300.337,1706.264,311.880,327.293,331.757,303.750,99100.000,313.531,100657.770,
2004-06-08 10:05:00,312.157,300.307,1703.773,312.022,326.802,331.590,303.792,99091.667,313.491,100657.782,
2004-06-08 10:10:00,312.039,300.280,1698.310,312.140,326.300,331.404,303.833,99083.333,313.373,100658.145,
2004-06-08 10:15:00,311.850,300.253,1690.246,312.220,325.778,331.138,303.875,99075.000,313.184,100658.675,
2004-06-08 10:20:00,311.639,300.227,1680.774,312.293,325.260,330.869,303.917,99066.667,312.959,100659.213,
2004-06-08 10:25:00,311.432,300.203,1670.192,312.431,324.617,330.548,303.958,99058.333,312.733,100659.721,
2004-06-08 10:30:00,311.244,300.180,1663.659,312.503,324.306,330.782,304.000,99050.000,312.526,100660.190,
2004-06-08 10:35:00,311.137,300.158,1659.154,312.500,324.088,331.063,304.042,99041.667,312.404,100660.484,
2004-06-08 10:40:00,311.050,300.138,1654.816,312.597,323.765,331.350,304.083,99033.333,312.310,100660.732,
2004-06-08 10:45:00,310.963,300.119,1650.391,312.670,323.511,331.786,304.125,99025.000,312.218,100660.992,
2004-06-08 10:50:00,310.889,300.101,1646.176,312.747,323.250,332.208,304.167,99016.667,312.141,100661.224,
2004-06-08 10:55:00,310.807,300.085,1641.658,312.827,322.992,332.717,304.208,99008.333,312.057,100661.473,
2004-06-08 11:00:00,310.674,300.070,1635.033,312.892,322.722,333.146,304.250,99000.000,311.922,100661.820,
2004-06-08 11:05:00,310.530,300.350,1628.539,312.953,322.442,333.613,304.433,99000.000,311.744,100661.457,
2004-06-08 11:10:00,310.532,300.630,1625.871,313.049,322.184,334.073,304.617,99000.000,311.675,100660.507,
2004-06-08 11:15:00,310.713,300.912,1628.329,313.189,321.951,334.598,304.800,99000.000,311.788,100659.138,
2004-06-08 11:20:00,310.930,301.194,1632.598,313.336,321.716,335.108,304.983,99000.000,311.962,100657.750,
2004-06-08 11:25:00,311.109,301.476,1637.362,313.499,321.477,335.612,305.167,99000.000,312.105,100656.471,
2004-06-08 11:30:00,311.354,301.759,1641.021,313.626,321.156,335.530,305.350,99000.000,312.303,100655.021,
2004-06-08 11:35:00,311.663,302.042,1645.663,313.772,320.843,335.415,305.533,99000.000,312.566,100653.435,
2004-06-08 11:40:00,312.000,302.325,1651.450,313.923,320.547,335.299,305.717,99000.000,312.859,100651.783,
2004-06-08 11:45:00,312.341,302.607,1661.495,314.226,320.399,335.022,305.900,99000.000,313.158,100650.122,
2004-06-08 11:50:00,312.699,302.889,1672.052,314.530,320.277,334.756,306.083,99000.000,313.484,100648.464,
2004-06-08 11:55:00,313.043,303.169,1683.265,314.907,320.242,334.384,306.267,99000.000,313.802,100646.855,
2004-06-08 12:00:00,313.385,303.449,1626.899,315.262,320.177,334.071,306.450,99000.000,314.124,100645.283,
