cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 03:25:00,289.045,288.140,0.000,291.664,292.400,288.296,286.791,99672.486,288.324,100089.720,
2004-06-08 03:30:00,289.084,288.202,0.000,291.654,292.385,288.268,286.842,99674.417,288.379,100089.646,
2004-06-08 03:35:00,289.130,288.264,0.000,291.647,292.373,288.239,286.893,99676.347,288.435,100089.573,
2004-06-08 03:40:00,289.170,288.326,0.000,291.638,292.360,288.210,286.943,99678.278,288.490,100089.499,
2004-06-08 03:45:00,289.215,288.389,0.000,291.632,292.349,288.180,286.994,99680.208,288.547,100089.425,
2004-06-08 03:50:00,289.688,288.451,0.000,291.719,292.430,288.201,287.045,99682.139,288.644,100089.340,
2004-06-08 03:55:00,290.006,288.513,0.000,291.785,292.491,288.231,287.096,99684.069,288.710,100089.268,
2004-06-08 04:00:00,290.141,288.576,0.000,291.815,292.517,288.276,287.146,99686.000,288.769,100089.193,
2004-06-08 04:05:00,290.147,288.606,0.000,291.823,292.523,288.315,287.216,99689.694,288.831,100089.129,
2004-06-08 04:10:00,290.167,288.636,0.000,291.835,292.533,288.342,287.286,99693.389,288.870,100089.079,
2004-06-08 04:15:00,290.148,288.661,0.000,291.834,292.529,288.350,287.356,99697.083,288.900,100089.042,
2004-06-08 04:20:00,290.170,288.683,0.000,291.842,292.534,288.350,287.426,99700.778,288.917,100089.017,
2004-06-08 04:25:00,290.168,288.699,0.000,291.841,292.532,288.332,287.496,99704.472,288.935,100088.996,
2004-06-08 04:30:00,290.205,288.710,0.000,291.849,292.537,288.305,287.566,99708.167,288.948,100088.980,
2004-06-08 04:35:00,290.225,288.716,0.000,291.852,292.538,288.263,287.636,99711.861,288.962,100088.968,
2004-06-08 04:40:00,290.273,288.717,0.000,291.861,292.545,288.213,287.705,99715.556,288.972,100088.962,
2004-06-08 04:45:00,290.307,288.712,0.000,291.867,292.549,288.150,287.775,99719.250,288.981,100088.961,
2004-06-08 04:50:00,290.358,288.702,0.000,291.876,292.557,288.078,287.845,99722.944,288.986,100088.965,
2004-06-08 04:55:00,290.398,288.686,0.000,291.884,292.563,287.995,287.915,99726.639,288.989,100088.975,
2004-06-08 05:00:00,290.017,288.666,101.247,291.806,292.486,287.885,287.985,99730.333,288.935,100089.017,
2004-06-08 05:05:00,289.953,288.631,82.662,291.786,292.467,287.803,288.182,99733.458,289.179,100088.927,
2004-06-08 05:10:00,289.916,288.657,81.671,291.772,292.454,287.700,288.379,99736.583,289.159,100088.918,
2004-06-08 05:15:00,289.849,288.722,40.071,291.752,292.435,287.644,288.576,99739.708,289.134,100088.885,
2004-06-08 05:20:00,289.734,288.814,39.207,291.770,292.454,287.714,288.773,99742.833,289.078,100088.846,
2004-06-08 05:25:00,289.776,288.914,39.423,291.781,292.467,287.751,288.970,99745.958,289.146,100088.742,
2004-06-08 05:30:00,290.323,289.018,43.522,291.901,292.584,287.973,289.167,99749.083,289.338,100088.588,
2004-06-08 05:35:00,290.515,289.128,45.084,291.981,292.624,288.204,289.364,99752.208,289.526,100088.429,
2004-06-08 05:40:00,290.698,289.244,46.706,292.042,292.686,288.450,289.560,99755.333,289.633,100088.276,
2004-06-08 05:45:00,290.568,289.365,45.961,292.052,292.688,288.668,289.757,99758.458,289.724,100088.126,
2004-06-08 05:50:00,290.698,289.488,47.047,292.114,292.744,288.913,289.954,99761.583,289.785,100088.000,
2004-06-08 05:55:00,290.611,289.615,46.452,292.130,292.755,289.068,290.151,99764.708,289.899,100087.856,
2004-06-08 06:00:00,290.813,289.744,96.018,292.191,292.811,289.278,290.348,99767.833,289.999,100087.713,
2004-06-08 06:05:00,290.983,289.819,48.982,292.858,292.238,289.478,290.531,99769.000,290.339,100087.485,
2004-06-08 06:10:00,290.997,289.897,49.241,292.878,292.263,289.654,290.714,99770.167,290.239,100087.460,
2004-06-08 06:15:00,290.553,289.978,45.293,292.819,292.180,289.672,290.898,99771.333,290.175,100087.439,
2004-06-08 06:20:00,290.425,290.061,43.554,292.805,292.175,289.722,291.081,99772.500,290.169,100087.390,
2004-06-08 06:25:00,290.510,290.147,43.818,292.820,292.196,289.773,291.264,99773.667,290.263,100087.284,
2004-06-08 06:30:00,290.824,290.234,46.044,292.892,292.274,289.972,291.447,99774.833,290.399,100087.156,
2004-06-08 06:35:00,290.752,290.323,45.298,292.892,292.283,290.127,291.630,99776.000,290.484,100087.046,
2004-06-08 06:40:00,291.042,290.414,47.357,292.975,292.372,290.369,291.813,99777.167,290.609,100086.919,
2004-06-08 06:45:00,290.993,290.506,46.744,292.985,292.392,290.539,291.997,99778.333,290.698,100086.807,
2004-06-08 06:50:00,291.327,290.600,49.164,293.086,292.501,290.816,292.180,99779.500,290.832,100086.673,
2004-06-08 06:55:00,291.258,290.696,48.079,293.099,292.524,290.992,292.363,99780.667,290.935,100086.551,
2004-06-08 07:00:00,291.647,290.792,101.463,292.880,293.228,291.302,292.546,99781.833,291.075,100086.412,
2004-06-08 07:05:00,291.730,290.875,105.471,293.077,293.290,291.542,292.710,99781.167,291.340,100086.217,
2004-06-08 07:10:00,292.185,290.958,56.965,293.270,293.445,291.904,292.875,99780.500,291.508,100086.068,
2004-06-08 07:15:00,291.870,291.042,109.238,293.294,293.421,292.027,293.039,99779.833,291.453,100086.032,
2004-06-08 07:20:00,292.532,291.125,118.683,293.555,293.644,292.445,293.203,99779.167,291.743,100085.834,
2004-06-08 07:25:00,292.399,291.209,115.628,293.837,293.672,292.647,293.367,99778.500,291.906,100085.685,
2004-06-08 07:30:00,292.932,291.294,61.688,294.382,293.866,293.034,293.532,99777.833,292.050,100085.551,
2004-06-08 07:35:00,292.540,291.379,58.849,294.763,293.826,293.134,293.696,99777.167,291.984,100085.520,
2004-06-08 07:40:00,293.145,291.464,63.369,295.066,294.048,293.526,293.860,99776.500,292.110,100085.403,
2004-06-08 07:45:00,292.876,291.550,60.952,295.162,294.038,293.668,294.025,99775.833,292.241,100085.275,
2004-06-08 07:50:00,293.527,291.637,65.530,295.574,294.276,294.090,294.189,99775.167,292.382,100085.142,
2004-06-08 07:55:00,293.208,291.725,62.852,295.907,294.257,294.228,294.353,99774.500,292.503,100085.017,
2004-06-08 08:00:00,293.920,291.813,65.779,296.249,294.523,294.679,294.517,99773.833,292.648,100084.883,
2004-06-08 08:05:00,293.555,291.895,125.377,296.332,294.502,294.815,294.675,99773.194,292.765,100084.764,
2004-06-08 08:10:00,294.555,291.978,137.943,297.124,294.852,295.374,294.832,99772.556,293.132,100084.525,
2004-06-08 08:15:00,294.235,292.062,66.662,297.707,294.855,295.555,294.989,99771.917,293.316,100084.364,
2004-06-08 08:20:00,294.852,292.147,71.640,298.117,295.104,296.002,295.147,99771.278,293.237,100084.339,
2004-06-08 08:25:00,294.376,292.234,68.384,298.296,295.064,296.101,295.304,99770.639,293.349,100084.230,
2004-06-08 08:30:00,295.368,292.321,75.115,299.052,295.423,296.674,295.461,99770.000,293.520,100084.083,
2004-06-08 08:35:00,294.816,292.410,141.676,299.164,295.373,296.782,295.619,99769.361,293.672,100083.941,
2004-06-08 08:40:00,296.064,292.500,157.420,300.189,295.809,297.463,295.776,99768.722,294.075,100083.680,
2004-06-08 08:45:00,295.570,292.592,149.917,300.661,295.786,297.624,295.933,99768.083,294.278,100083.505,
2004-06-08 08:50:00,296.487,292.684,81.396,301.151,296.143,298.215,296.090,99767.444,294.417,100083.371,
2004-06-08 08:55:00,295.688,292.778,76.213,301.211,296.042,298.246,296.248,99766.806,294.307,100083.357,
2004-06-08 09:00:00,296.581,292.873,82.045,301.670,296.392,298.793,296.405,99766.167,294.439,100083.234,
2004-06-08 09:05:00,296.012,292.950,77.703,301.713,296.343,298.886,296.527,99765.028,294.585,100083.104,
2004-06-08 09:10:00,296.884,293.027,84.408,302.102,296.681,299.444,296.650,99763.889,294.715,100082.983,
2004-06-08 09:15:00,296.310,293.106,79.329,302.096,296.631,299.542,296.772,99762.750,294.837,100082.867,
2004-06-08 09:20:00,297.151,293.185,86.347,302.433,296.963,300.094,296.895,99761.611,294.961,100082.751,
2004-06-08 09:25:00,296.605,293.266,80.771,302.392,296.920,300.207,297.017,99760.472,295.093,100082.629,
2004-06-08 09:30:00,297.419,293.347,88.395,302.653,297.238,300.732,297.139,99759.333,295.220,100082.510,
2004-06-08 09:35:00,296.892,293.430,82.965,302.550,297.192,300.822,297.262,99758.194,295.351,100082.387,
2004-06-08 09:40:00,297.663,293.514,90.149,302.763,297.499,301.324,297.384,99757.056,295.470,100082.270,
2004-06-08 09:45:00,297.154,293.599,84.591,302.626,297.456,301.414,297.507,99755.917,295.598,100082.148,
2004-06-08 09:50:00,297.891,293.685,182.818,302.795,297.753,301.901,297.629,99754.778,295.716,100082.030,
2004-06-08 09:55:00,297.740,293.773,175.737,302.713,297.805,302.122,297.751,99753.639,296.161,100081.757,
2004-06-08 10:00:00,298.427,293.862,96.339,302.842,298.088,302.633,297.874,99752.500,296.297,100081.618,
2004-06-08 10:05:00,297.694,293.944,88.677,302.600,297.992,302.655,297.958,99751.403,296.108,100081.649,
2004-06-08 10:10:00,298.325,294.027,96.141,302.693,298.268,303.067,298.042,99750.306,296.198,100081.560,
2004-06-08 10:15:00,297.906,294.111,90.561,302.489,298.244,303.152,298.127,99749.208,296.354,100081.425,
2004-06-08 10:20:00,298.533,294.196,97.949,302.541,298.505,303.575,298.211,99748.111,296.473,100081.303,
2004-06-08 10:25:00,298.114,294.282,92.392,302.312,298.482,303.643,298.295,99747.014,296.595,100081.182,
2004-06-08 10:30:00,298.682,294.369,99.304,302.314,298.721,304.008,298.380,99745.917,296.696,100081.072,
2004-06-08 10:35:00,298.289,294.457,93.610,302.055,298.698,304.050,298.464,99744.819,296.814,100080.953,
2004-06-08 10:40:00,298.816,294.545,99.842,302.024,298.923,304.391,298.548,99743.722,296.911,100080.843,
2004-06-08 10:45:00,298.449,294.635,94.609,301.750,298.904,304.426,298.632,99742.625,297.026,100080.724,
2004-06-08 10:50:00,298.938,294.726,100.490,301.687,299.114,304.744,298.717,99741.528,297.122,100080.614,
2004-06-08 10:55:00,298.600,294.818,95.787,301.400,299.102,304.777,298.801,99740.431,297.235,100080.495,
2004-06-08 11:00:00,299.051,294.911,95.954,301.304,299.297,305.069,298.885,99739.333,297.331,100080.383,
2004-06-08 11:05:00,298.733,295.014,91.780,299.329,301.044,305.092,298.969,99735.986,297.430,100080.264,
2004-06-08 11:10:00,299.135,295.118,97.487,299.679,301.094,305.367,299.053,99732.639,297.525,100080.146,
2004-06-08 11:15:00,298.901,295.223,93.103,299.883,300.995,305.434,299.137,99729.292,297.641,100080.017,
2004-06-08 11:20:00,299.273,295.329,98.359,300.266,301.092,305.712,299.221,99725.944,297.742,100079.895,
2004-06-08 11:25:00,299.114,295.435,95.015,300.517,301.039,305.812,299.305,99722.597,297.864,100079.764,
2004-06-08 11:30:00,299.429,295.542,98.516,300.888,301.101,306.056,299.389,99719.250,297.969,100079.640,
2004-06-08 11:35:00,299.339,295.651,97.206,301.169,301.073,306.158,299.472,99715.903,298.094,100079.506,
2004-06-08 11:40:00,299.622,295.760,99.009,301.549,301.141,306.381,299.556,99712.556,298.225,100079.368,
2004-06-08 11:45:00,299.618,295.870,98.332,301.865,301.144,306.502,299.640,99709.208,298.367,100079.223,
2004-06-08 11:50:00,299.843,295.980,99.626,302.242,301.208,306.690,299.724,99705.861,298.498,100079.083,
2004-06-08 11:55:00,299.886,296.092,99.149,302.580,301.232,306.813,299.808,99702.514,298.627,100078.944,
2004-06-08 12:00:00,300.049,296.204,106.513,302.950,301.287,306.969,299.892,99699.167,298.744,100078.809,
2004-06-08 12:05:00,300.142,296.307,106.597,303.309,301.331,307.103,299.960,99696.681,298.879,100078.673,
2004-06-08 12:10:00,300.281,296.411,107.383,303.678,301.386,307.243,300.029,99694.194,298.993,100078.547,
2004-06-08 12:15:00,300.364,296.516,107.496,304.039,301.432,307.376,300.098,99691.708,299.096,100078.425,
2004-06-08 12:20:00,300.494,296.621,108.195,304.410,301.491,307.531,300.166,99689.222,299.200,100078.304,
2004-06-08 12:25:00,300.597,296.727,108.743,304.778,301.547,307.689,300.235,99686.736,299.313,100078.178,
2004-06-08 12:30:00,300.744,296.834,109.974,305.136,301.607,307.839,300.304,99684.250,299.433,100078.049,
2004-06-08 12:35:00,300.853,296.941,110.968,305.484,301.661,307.976,300.372,99681.764,299.551,100077.920,
2004-06-08 12:40:00,300.992,297.048,112.316,305.950,301.704,308.116,300.441,99679.278,299.668,100077.792,
2004-06-08 12:45:00,301.110,297.157,113.229,306.313,301.762,308.248,300.510,99676.792,299.786,100077.662,
2004-06-08 12:50:00,301.249,297.265,114.397,306.676,301.826,308.384,300.578,99674.306,299.904,100077.533,
2004-06-08 12:55:00,301.363,297.375,115.232,307.027,301.885,308.510,300.647,99671.819,300.020,100077.404,
2004-06-08 13:00:00,301.497,297.485,114.397,307.386,301.952,308.638,300.716,99669.333,300.136,100077.275,
2004-06-08 13:05:00,301.595,297.573,115.017,307.730,302.010,308.752,300.748,99666.819,300.232,100077.169,
2004-06-08 13:10:00,301.713,297.661,116.003,308.076,302.074,308.862,300.781,99664.306,300.330,100077.064,
2004-06-08 13:15:00,301.811,297.749,116.724,308.411,302.133,308.960,300.814,99661.792,300.426,100076.959,
2004-06-08 13:20:00,301.921,297.838,117.670,308.746,302.196,309.057,300.846,99659.278,300.521,100076.854,
2004-06-08 13:25:00,302.015,297.927,118.383,309.070,302.254,309.145,300.879,99656.764,300.613,100076.751,
2004-06-08 13:30:00,302.120,298.016,119.236,309.368,302.309,309.209,300.912,99654.250,300.705,100076.647,
2004-06-08 13:35:00,302.207,298.105,119.856,309.652,302.359,309.261,300.945,99651.736,300.792,100076.546,
2004-06-08 13:40:00,302.299,298.194,120.521,309.932,302.410,309.305,300.977,99649.222,300.876,100076.447,
2004-06-08 13:45:00,302.379,298.284,121.181,310.194,302.455,309.341,301.010,99646.708,300.958,100076.348,
2004-06-08 13:50:00,302.465,298.373,121.953,310.454,302.503,309.373,301.043,99644.194,301.039,100076.250,
2004-06-08 13:55:00,302.541,298.463,122.694,310.697,302.546,309.397,301.075,99641.681,301.119,100076.152,
2004-06-08 14:00:00,302.622,298.553,123.525,310.934,302.591,309.418,301.108,99639.167,301.199,100076.055,
2004-06-08 14:05:00,302.682,298.608,124.306,311.152,302.628,309.429,301.089,99636.861,301.256,100075.988,
2004-06-08 14:10:00,302.742,298.663,125.177,311.366,302.665,309.422,301.070,99634.556,301.310,100075.927,
2004-06-08 14:15:00,302.786,298.718,125.948,311.559,302.695,309.399,301.050,99632.250,301.356,100075.868,
2004-06-08 14:20:00,302.827,298.772,126.766,311.748,302.724,309.367,301.031,99629.944,301.398,100075.812,
2004-06-08 14:25:00,302.859,298.827,127.540,311.919,302.747,309.326,301.012,99627.639,301.436,100075.758,
2004-06-08 14:30:00,302.891,298.880,128.209,312.053,302.764,309.254,300.993,99625.333,301.471,100075.705,
2004-06-08 14:35:00,302.909,298.933,128.832,312.241,302.741,309.171,300.973,99623.028,301.499,100075.656,
2004-06-08 14:40:00,302.926,298.986,129.440,312.346,302.750,309.076,300.954,99620.722,301.523,100075.609,
2004-06-08 14:45:00,302.933,299.038,129.965,312.434,302.749,308.973,300.935,99618.417,301.544,100075.565,
2004-06-08 14:50:00,302.938,299.090,130.258,312.518,302.748,308.862,300.915,99616.111,301.561,100075.522,
2004-06-08 14:55:00,302.939,299.141,130.645,312.576,302.742,308.746,300.896,99613.806,301.576,100075.481,
2004-06-08 15:00:00,302.938,299.191,132.765,312.622,302.736,308.625,300.877,99611.500,301.588,100075.442,
2004-06-08 15:05:00,302.929,299.220,133.070,312.600,302.725,308.497,300.826,99609.167,301.590,100075.420,
2004-06-08 15:10:00,302.903,299.249,132.919,312.363,302.709,308.365,300.776,99606.833,301.579,100075.407,
2004-06-08 15:15:00,302.862,299.277,132.759,312.080,302.685,308.227,300.725,99604.500,301.565,100075.396,
2004-06-08 15:20:00,302.818,299.304,132.682,311.807,302.660,308.084,300.675,99602.167,301.553,100075.384,
2004-06-08 15:25:00,302.771,299.331,132.611,311.481,302.629,307.937,300.624,99599.833,301.540,100075.373,
2004-06-08 15:30:00,302.719,299.358,132.371,311.248,302.595,307.773,300.574,99597.500,301.525,100075.363,
2004-06-08 15:35:00,302.668,299.384,131.826,311.090,302.556,307.604,300.523,99595.167,301.506,100075.355,
2004-06-08 15:40:00,302.621,299.409,131.331,310.930,302.518,307.433,300.473,99592.833,301.487,100075.348,
2004-06-08 15:45:00,302.574,299.434,130.612,310.776,302.477,307.260,300.422,99590.500,301.467,100075.341,
2004-06-08 15:50:00,302.528,299.458,129.852,310.620,302.437,307.084,300.372,99588.167,301.446,100075.336,
2004-06-08 15:55:00,302.477,299.482,128.916,310.462,302.391,306.905,300.321,99585.833,301.424,100075.331,
2004-06-08 16:00:00,302.427,299.505,122.544,310.304,302.344,306.713,300.271,99583.500,301.399,100075.328,
2004-06-08 16:05:00,302.334,299.480,119.874,310.104,302.280,306.501,300.172,99585.833,301.325,100075.377,
2004-06-08 16:10:00,302.271,299.454,118.885,309.801,302.225,306.329,300.073,99588.167,301.273,100075.420,
2004-06-08 16:15:00,302.221,299.428,118.210,309.485,302.170,306.201,299.975,99590.500,301.231,100075.460,
2004-06-08 16:20:00,302.125,299.400,117.415,309.229,302.101,306.064,299.876,99592.833,301.150,100075.519,
2004-06-08 16:25:00,302.047,299.371,116.788,309.017,302.035,305.918,299.778,99595.167,301.085,100075.574,
2004-06-08 16:30:00,302.021,299.341,116.559,308.811,301.982,305.762,299.679,99597.500,301.061,100075.611,
2004-06-08 16:35:00,301.949,299.310,116.099,308.597,301.914,305.563,299.581,99599.833,301.004,100075.660,
2004-06-08 16:40:00,301.860,299.277,115.564,308.379,301.842,305.330,299.482,99602.167,300.935,100075.714,
2004-06-08 16:45:00,301.797,299.243,115.188,308.166,301.773,305.092,299.383,99604.500,300.887,100075.760,
2004-06-08 16:50:00,301.685,299.208,114.750,307.941,301.691,304.829,299.285,99606.833,300.801,100075.823,
2004-06-08 16:55:00,301.557,299.172,114.158,307.708,301.601,304.552,299.186,99609.167,300.703,100075.892,
2004-06-08 17:00:00,301.465,299.126,95.104,307.481,301.523,304.287,299.088,99611.500,300.630,100075.958,
2004-06-08 17:05:00,300.937,299.004,91.205,307.107,301.316,304.105,298.923,99612.972,300.138,100076.263,
2004-06-08 17:10:00,300.661,299.006,89.318,306.767,301.181,303.761,298.758,99614.444,299.955,100076.374,
2004-06-08 17:15:00,300.581,298.851,88.208,306.452,301.080,303.535,298.593,99615.917,299.850,100076.527,
2004-06-08 17:20:00,300.275,298.703,86.557,306.087,300.916,303.246,298.428,99617.389,299.588,100076.751,
2004-06-08 17:25:00,300.011,298.553,84.906,305.728,300.762,302.978,298.264,99618.861,299.360,100076.962,
2004-06-08 17:30:00,299.818,298.406,84.219,305.398,300.628,302.725,298.099,99620.333,299.169,100077.157,
2004-06-08 17:35:00,299.567,298.257,83.269,305.050,300.474,302.454,297.934,99621.806,298.951,100077.363,
2004-06-08 17:40:00,299.321,298.111,82.582,304.679,300.337,302.155,297.769,99623.278,298.745,100077.562,
2004-06-08 17:45:00,299.194,297.963,81.881,304.370,300.214,301.876,297.604,99624.750,298.609,100077.728,
2004-06-08 17:50:00,298.953,297.816,80.939,304.045,300.058,301.554,297.439,99626.222,298.401,100077.927,
2004-06-08 17:55:00,298.731,297.669,79.826,303.755,299.906,301.228,297.275,99627.694,298.221,100078.112,
2004-06-08 18:00:00,298.600,297.523,79.377,303.493,299.783,300.931,297.110,99629.167,298.079,100078.281,
2004-06-08 18:05:00,298.391,297.354,78.553,303.222,299.637,300.618,296.927,99629.069,297.886,100078.488,
2004-06-08 18:10:00,298.177,297.185,77.425,302.950,299.490,300.258,296.744,99628.972,297.695,100078.694,
2004-06-08 18:15:00,297.966,297.016,76.395,302.684,299.342,299.919,296.561,99628.875,297.510,100078.898,
2004-06-08 18:20:00,297.768,296.847,75.321,302.422,299.197,299.590,296.378,99628.778,297.321,100079.104,
2004-06-08 18:25:00,297.576,296.679,74.382,302.167,299.052,299.277,296.194,99628.681,297.141,100079.305,
