cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-07 01:25:00,287.055,287.167,0.000,288.832,289.767,279.036,287.167,99775.300,287.068,99450.776,
2008-07-07 01:30:00,287.034,287.150,0.000,288.793,289.725,279.186,287.150,99774.600,287.046,99450.790,
2008-07-07 01:35:00,287.014,287.133,0.000,288.756,289.685,279.321,287.133,99773.900,287.027,99450.803,
2008-07-07 01:40:00,286.995,287.117,0.000,288.719,289.644,279.441,287.117,99773.200,287.007,99450.817,
2008-07-07 01:45:00,286.977,287.100,0.000,288.684,289.606,279.555,287.100,99772.500,286.988,99450.830,
2008-07-07 01:50:00,286.957,287.083,0.000,288.648,289.567,279.662,287.083,99771.800,286.968,99450.843,
2008-07-07 01:55:00,286.939,287.067,0.000,288.614,289.529,279.764,287.067,99771.100,286.950,99450.856,
2008-07-07 02:00:00,286.919,287.050,0.000,288.581,289.494,279.860,287.050,99770.400,286.930,99450.869,
2008-07-07 02:05:00,286.906,287.042,0.000,288.551,289.461,279.953,287.042,99770.683,286.916,99450.878,
2008-07-07 02:10:00,286.894,287.033,0.000,288.521,289.429,280.033,287.033,99770.967,286.904,99450.885,
2008-07-07 02:15:00,286.885,287.025,0.000,288.493,289.399,280.100,287.025,99771.250,286.895,99450.892,
2008-07-07 02:20:00,286.875,287.017,0.000,288.464,289.368,280.158,287.017,99771.533,286.885,99450.898,
2008-07-07 02:25:00,286.866,287.008,0.000,288.438,289.340,280.213,287.008,99771.817,286.876,99450.904,
2008-07-07 02:30:00,286.856,287.000,0.000,288.411,289.311,280.264,287.000,99772.100,286.865,99450.911,
2008-07-07 02:35:00,286.848,286.992,0.000,288.385,289.283,280.310,286.992,99772.383,286.857,99450.917,
2008-07-07 02:40:00,286.837,286.983,0.000,288.359,289.256,280.350,286.983,99772.667,286.846,99450.924,
2008-07-07 02:45:00,286.829,286.975,0.000,288.335,289.229,280.388,286.975,99772.950,286.838,99450.930,
2008-07-07 02:50:00,286.819,286.967,0.000,288.310,289.202,280.422,286.967,99773.233,286.827,99450.937,
2008-07-07 02:55:00,286.811,286.958,0.000,288.286,289.176,280.454,286.958,99773.517,286.819,99450.943,
2008-07-07 03:00:00,286.800,286.950,0.000,288.261,289.150,280.480,286.950,99773.800,286.808,99450.950,
2008-07-07 03:05:00,286.792,286.942,0.000,288.237,289.125,280.503,286.942,99773.250,286.800,99450.956,
2008-07-07 03:10:00,286.786,286.933,0.000,288.214,289.100,280.488,286.933,99772.700,286.794,99450.961,
2008-07-07 03:15:00,286.783,286.925,0.000,288.191,289.076,280.441,286.925,99772.150,286.791,99450.965,
2008-07-07 03:20:00,286.780,286.917,0.000,288.169,289.052,280.366,286.917,99771.600,286.788,99450.969,
2008-07-07 03:25:00,286.779,286.908,0.000,288.147,289.029,280.278,286.908,99771.050,286.787,99450.972,
2008-07-07 03:30:00,286.775,286.900,0.000,288.125,289.006,280.178,286.900,99770.500,286.783,99450.976,
2008-07-07 03:35:00,286.774,286.892,0.000,288.104,288.984,280.064,286.892,99769.950,286.782,99450.980,
2008-07-07 03:40:00,286.771,286.883,0.000,288.083,288.962,279.937,286.883,99769.400,286.779,99450.984,
2008-07-07 03:45:00,286.770,286.875,0.000,288.062,288.940,279.799,286.875,99768.850,286.778,99450.987,
2008-07-07 03:50:00,286.768,286.867,0.000,288.042,288.918,279.650,286.867,99768.300,286.776,99450.991,
2008-07-07 03:55:00,286.767,286.858,0.000,288.022,288.897,279.492,286.858,99767.750,286.775,99450.994,
2008-07-07 04:00:00,286.766,286.850,0.000,288.003,288.878,279.328,286.850,99767.200,286.774,99450.997,
2008-07-07 04:05:00,286.763,286.833,0.000,287.986,288.859,279.159,286.833,99772.200,286.772,99451.004,
2008-07-07 04:10:00,286.758,286.817,0.000,287.968,288.841,278.990,286.817,99777.200,286.767,99451.011,
2008-07-07 04:15:00,286.753,286.800,0.000,287.951,288.823,278.824,286.800,99782.200,286.762,99451.019,
2008-07-07 04:20:00,286.747,286.783,0.000,288.038,288.850,278.827,286.783,99787.200,286.757,99451.028,
2008-07-07 04:25:00,286.747,286.767,0.000,288.051,288.847,278.770,286.767,99792.200,286.758,99451.035,
2008-07-07 04:30:00,286.744,286.750,0.000,288.190,288.858,278.763,286.750,99797.200,286.755,99451.042,
2008-07-07 04:35:00,286.745,286.733,0.000,288.303,288.870,278.786,286.733,99802.200,286.758,99451.048,
2008-07-07 04:40:00,286.746,286.717,0.000,288.413,288.882,278.835,286.717,99807.200,286.760,99451.054,
2008-07-07 04:45:00,286.748,286.700,0.000,288.543,288.900,278.910,286.700,99812.200,286.763,99451.060,
2008-07-07 04:50:00,286.750,286.683,0.000,288.668,288.918,279.009,286.683,99817.200,286.766,99451.066,
2008-07-07 04:55:00,286.753,286.667,0.000,288.793,288.939,279.127,286.667,99822.200,286.771,99451.071,
2008-07-07 05:00:00,286.755,286.650,11.250,288.904,288.960,279.258,286.650,99827.200,286.775,99451.077,
2008-07-07 05:05:00,286.810,286.650,1.355,289.020,288.992,279.406,286.650,99829.592,286.828,99451.055,
2008-07-07 05:10:00,286.736,286.650,2.103,289.117,289.006,279.567,286.650,99831.983,286.749,99451.078,
2008-07-07 05:15:00,286.687,286.650,1.388,289.212,289.026,279.979,286.650,99834.375,286.694,99451.094,
2008-07-07 05:20:00,286.684,286.650,1.515,289.310,289.052,280.337,286.650,99836.767,286.691,99451.096,
2008-07-07 05:25:00,286.695,286.650,1.110,289.520,289.079,280.676,286.650,99839.158,286.704,99451.092,
2008-07-07 05:30:00,286.704,286.650,0.813,289.621,289.104,281.005,286.650,99841.550,286.714,99451.089,
2008-07-07 05:35:00,286.718,286.650,0.626,289.748,289.133,281.347,286.650,99843.942,286.729,99451.085,
2008-07-07 05:40:00,286.728,286.650,0.610,289.870,289.162,281.706,286.650,99846.333,286.741,99451.082,
2008-07-07 05:45:00,286.745,286.650,0.253,289.978,289.194,282.082,286.650,99848.725,286.761,99451.076,
2008-07-07 05:50:00,286.757,286.650,0.536,290.082,289.225,282.477,286.650,99851.117,286.774,99451.072,
2008-07-07 05:55:00,286.777,286.650,0.243,290.174,289.260,282.892,286.650,99853.508,286.798,99451.066,
2008-07-07 06:00:00,286.792,286.650,1.294,290.262,289.296,283.332,286.650,99855.900,286.814,99451.062,
2008-07-07 06:05:00,286.860,286.708,0.231,290.345,289.341,283.797,286.708,99856.900,286.886,99451.016,
2008-07-07 06:10:00,286.925,286.767,0.030,290.535,289.381,284.328,286.767,99857.900,286.952,99450.971,
2008-07-07 06:15:00,287.001,286.825,0.000,290.627,289.431,284.868,286.825,99858.900,287.031,99450.923,
2008-07-07 06:20:00,287.071,286.883,0.000,290.714,289.481,285.430,286.883,99859.900,287.102,99450.876,
2008-07-07 06:25:00,287.150,286.942,0.000,290.780,289.537,286.011,286.942,99860.900,287.185,99450.826,
2008-07-07 06:30:00,287.222,287.000,0.000,290.847,289.596,286.605,287.000,99861.900,287.258,99450.778,
2008-07-07 06:35:00,287.306,287.058,0.000,290.897,289.661,287.191,287.058,99862.900,287.346,99450.727,
2008-07-07 06:40:00,287.383,287.117,0.000,290.943,289.726,287.744,287.117,99863.900,287.425,99450.677,
2008-07-07 06:45:00,287.472,287.175,0.000,290.975,289.797,288.266,287.175,99864.900,287.518,99450.623,
2008-07-07 06:50:00,287.553,287.233,0.000,291.002,289.868,288.763,287.233,99865.900,287.601,99450.572,
2008-07-07 06:55:00,287.645,287.292,0.000,291.015,289.944,289.244,287.292,99866.900,287.697,99450.517,
2008-07-07 07:00:00,287.727,287.350,0.000,291.028,290.023,289.725,287.350,99867.900,287.781,99450.465,
2008-07-07 07:05:00,287.840,287.433,0.000,291.030,290.109,290.208,287.433,99869.317,287.898,99450.394,
2008-07-07 07:10:00,287.739,287.517,0.869,291.005,290.170,290.621,287.517,99870.733,287.775,99450.395,
2008-07-07 07:15:00,287.831,287.600,1.870,290.987,290.254,290.919,287.600,99872.150,287.869,99450.330,
2008-07-07 07:20:00,287.897,287.683,2.427,290.962,290.335,291.331,287.683,99873.567,287.930,99450.273,
2008-07-07 07:25:00,288.009,287.767,2.965,290.966,290.428,291.736,287.767,99874.983,288.048,99450.203,
2008-07-07 07:30:00,288.084,287.850,3.416,290.993,290.516,292.135,287.850,99876.400,288.120,99450.143,
2008-07-07 07:35:00,288.192,287.933,3.858,291.039,290.614,292.528,287.933,99877.817,288.233,99450.074,
2008-07-07 07:40:00,288.270,288.017,4.255,291.091,290.718,292.915,288.017,99879.233,288.308,99450.013,
2008-07-07 07:45:00,288.378,288.100,4.664,291.168,290.838,293.302,288.100,99880.650,288.420,99449.945,
2008-07-07 07:50:00,288.457,288.183,5.054,291.242,290.954,293.681,288.183,99882.067,288.497,99449.884,
2008-07-07 07:55:00,288.564,288.267,5.444,291.334,291.082,294.063,288.267,99883.483,288.608,99449.815,
2008-07-07 08:00:00,288.648,288.350,5.603,291.418,291.271,294.427,288.350,99884.900,288.691,99449.753,
2008-07-07 08:05:00,288.770,288.450,5.920,291.517,291.474,294.805,288.450,99885.858,288.817,99449.673,
2008-07-07 08:10:00,289.218,288.550,6.483,291.726,291.653,295.298,288.550,99886.817,289.297,99449.479,
2008-07-07 08:15:00,289.330,288.650,6.903,291.977,291.766,295.995,288.650,99887.775,289.397,99449.390,
2008-07-07 08:20:00,289.528,288.750,7.298,292.242,291.888,296.438,288.750,99888.733,289.621,99449.295,
2008-07-07 08:25:00,289.584,288.850,7.592,292.514,291.999,296.843,288.850,99889.692,289.664,99449.232,
2008-07-07 08:30:00,289.756,288.950,7.975,292.799,292.116,297.227,288.950,99890.650,289.849,99449.138,
2008-07-07 08:35:00,289.846,289.050,8.511,293.108,292.254,297.668,289.050,99891.608,289.934,99449.065,
2008-07-07 08:40:00,290.003,289.150,8.929,293.412,292.367,298.073,289.150,99892.567,290.100,99448.975,
2008-07-07 08:45:00,290.101,289.250,9.267,293.730,292.482,298.469,289.250,99893.525,290.195,99448.900,
2008-07-07 08:50:00,290.249,289.350,9.624,294.055,292.602,298.865,289.350,99894.483,290.350,99448.813,
2008-07-07 08:55:00,290.351,289.450,9.933,294.389,292.715,299.251,289.450,99895.442,290.450,99448.737,
2008-07-07 09:00:00,290.495,289.550,10.292,294.728,292.831,299.638,289.550,99896.400,290.601,99448.651,
2008-07-07 09:05:00,290.572,289.617,10.533,295.071,292.938,299.999,289.617,99903.908,290.676,99448.597,
2008-07-07 09:10:00,290.669,289.683,10.748,295.419,293.048,300.316,289.683,99911.417,290.778,99448.540,
2008-07-07 09:15:00,290.792,289.750,10.957,295.780,293.159,300.625,289.750,99918.925,290.904,99448.472,
2008-07-07 09:20:00,290.942,289.817,11.145,296.145,293.273,300.983,289.817,99926.433,291.064,99448.396,
2008-07-07 09:25:00,291.020,289.883,11.234,296.513,293.380,301.296,289.883,99933.942,291.141,99448.342,
2008-07-07 09:30:00,291.168,289.950,11.205,296.860,293.499,301.524,289.950,99941.450,291.298,99448.268,
2008-07-07 09:35:00,291.264,290.017,5.552,297.199,293.613,301.736,290.017,99948.958,291.394,99448.207,
2008-07-07 09:40:00,291.383,290.083,6.624,297.539,293.728,301.938,290.083,99956.467,291.523,99448.144,
2008-07-07 09:45:00,291.471,290.150,6.950,297.866,293.840,302.106,290.150,99963.975,291.610,99448.087,
2008-07-07 09:50:00,291.614,290.217,7.268,298.199,293.959,302.298,290.217,99971.483,291.763,99448.014,
2008-07-07 09:55:00,291.686,290.283,7.493,298.516,294.069,302.456,290.283,99978.992,291.833,99447.962,
2008-07-07 10:00:00,291.827,290.350,7.781,298.845,294.196,302.652,290.350,99986.500,291.985,99447.891,
2008-07-07 10:05:00,291.888,290.400,8.220,299.157,294.314,302.819,290.400,99986.467,292.042,99447.849,
2008-07-07 10:10:00,292.019,290.450,8.656,299.476,294.441,303.032,290.450,99986.433,292.185,99447.787,
2008-07-07 10:15:00,292.059,290.500,8.899,299.776,294.558,303.206,290.500,99986.400,292.220,99447.752,
2008-07-07 10:20:00,292.195,290.550,9.232,300.087,294.686,303.408,290.550,99986.367,292.370,99447.690,
2008-07-07 10:25:00,292.233,290.600,9.441,300.376,294.803,303.570,290.600,99986.333,292.401,99447.654,
2008-07-07 10:30:00,292.377,290.650,9.747,300.688,294.926,303.791,290.650,99986.300,292.560,99447.591,
2008-07-07 10:35:00,292.404,290.700,9.933,300.978,295.033,303.964,290.700,99986.267,292.579,99447.558,
2008-07-07 10:40:00,292.563,290.750,10.242,301.286,295.156,304.189,290.750,99986.233,292.757,99447.490,
2008-07-07 10:45:00,292.577,290.800,10.408,301.568,295.260,304.355,290.800,99986.200,292.759,99447.461,
2008-07-07 10:50:00,292.749,290.850,10.744,301.872,295.383,304.580,290.850,99986.167,292.952,99447.390,
2008-07-07 10:55:00,292.747,290.900,10.888,302.144,295.483,304.733,290.900,99986.133,292.935,99447.365,
2008-07-07 11:00:00,292.937,290.950,11.178,302.435,295.594,304.926,290.950,99986.100,293.150,99447.289,
2008-07-07 11:05:00,292.911,291.000,11.260,302.684,295.674,305.023,291.000,99983.975,293.105,99447.272,
2008-07-07 11:10:00,293.115,291.050,11.596,302.967,295.784,305.240,291.050,99981.850,293.337,99447.192,
2008-07-07 11:15:00,293.062,291.100,11.657,303.200,295.855,305.353,291.100,99979.725,293.261,99447.182,
2008-07-07 11:20:00,293.288,291.150,12.591,303.474,295.962,305.574,291.150,99977.600,293.521,99447.098,
2008-07-07 11:25:00,293.200,291.200,12.633,303.689,296.025,305.663,291.200,99975.475,293.402,99447.097,
2008-07-07 11:30:00,293.460,291.250,13.223,303.955,296.116,305.886,291.250,99973.350,293.702,99447.004,
2008-07-07 11:35:00,293.329,291.300,13.211,304.148,296.148,305.947,291.300,99971.225,293.531,99447.015,
2008-07-07 11:40:00,293.626,291.350,14.325,304.407,296.238,306.178,291.350,99969.100,293.878,99446.912,
2008-07-07 11:45:00,293.447,291.400,14.252,304.580,296.256,306.212,291.400,99966.975,293.649,99446.936,
2008-07-07 11:50:00,293.796,291.450,15.200,304.835,296.346,306.459,291.450,99964.850,294.059,99446.819,
2008-07-07 11:55:00,293.555,291.500,15.044,304.984,296.350,306.462,291.500,99962.725,293.755,99446.860,
2008-07-07 12:00:00,293.969,291.550,15.908,305.246,296.453,306.746,291.550,99960.600,294.243,99446.726,
2008-07-07 12:05:00,293.654,291.600,15.600,305.382,296.455,306.732,291.600,99959.433,293.850,99446.786,
2008-07-07 12:10:00,294.141,291.650,16.814,305.645,296.566,307.034,291.650,99958.267,294.425,99446.633,
2008-07-07 12:15:00,293.730,291.700,16.323,305.754,296.555,306.966,291.700,99957.100,293.916,99446.718,
2008-07-07 12:20:00,294.311,291.750,17.700,306.022,296.679,307.299,291.750,99955.933,294.606,99446.541,
2008-07-07 12:25:00,293.794,291.800,16.980,306.101,296.654,307.179,291.800,99954.767,293.969,99446.654,
2008-07-07 12:30:00,294.488,291.850,18.483,306.331,296.789,307.476,291.850,99953.600,294.796,99446.447,
2008-07-07 12:35:00,293.835,291.900,17.437,306.322,296.741,307.205,291.900,99952.433,293.996,99446.597,
2008-07-07 12:40:00,294.656,291.950,19.188,306.553,296.893,307.528,291.950,99951.267,294.978,99446.358,
2008-07-07 12:45:00,293.855,292.000,17.900,306.491,296.823,307.176,292.000,99950.100,293.999,99446.547,
2008-07-07 12:50:00,294.834,292.050,19.952,306.720,296.994,307.551,292.050,99948.933,295.173,99446.266,
2008-07-07 12:55:00,293.860,292.100,18.349,306.607,296.900,307.118,292.100,99947.767,293.985,99446.502,
2008-07-07 13:00:00,295.020,292.150,20.671,306.843,297.095,307.559,292.150,99946.600,295.379,99446.173,
2008-07-07 13:05:00,293.857,292.200,18.686,306.679,296.976,307.044,292.200,99945.650,293.963,99446.459,
2008-07-07 13:10:00,295.210,292.250,21.466,306.928,297.197,307.574,292.250,99944.700,295.589,99446.080,
2008-07-07 13:15:00,293.842,292.300,19.136,306.712,297.050,306.986,292.300,99943.750,293.926,99446.419,
2008-07-07 13:20:00,295.406,292.350,22.298,306.977,297.301,307.593,292.350,99942.800,295.808,99445.985,
2008-07-07 13:25:00,293.839,292.400,19.632,306.711,297.126,306.924,292.400,99941.850,293.904,99446.377,
2008-07-07 13:30:00,295.603,292.450,23.189,306.990,297.395,307.601,292.450,99940.900,296.027,99445.890,
2008-07-07 13:35:00,293.872,292.500,20.210,306.678,297.187,306.863,292.500,99939.950,293.926,99446.325,
