cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 16:00:00,299.887,296.351,92.574,309.079,300.706,304.448,296.836,99179.333,298.354,100078.924,
2004-06-05 16:05:00,299.827,296.430,92.515,308.794,300.612,304.152,296.862,99178.500,298.349,100078.879,
2004-06-05 16:10:00,299.770,296.508,92.481,308.509,300.519,303.863,296.887,99177.667,298.353,100078.822,
2004-06-05 16:15:00,299.708,296.586,92.426,308.197,300.422,303.578,296.912,99176.833,298.355,100078.767,
2004-06-05 16:20:00,299.641,296.665,92.230,307.883,300.323,303.296,296.938,99176.000,298.352,100078.715,
2004-06-05 16:25:00,299.572,296.743,92.033,307.547,300.219,303.005,296.963,99175.167,298.348,100078.664,
2004-06-05 16:30:00,299.499,296.821,91.856,307.366,300.153,302.829,296.988,99174.333,298.342,100078.614,
2004-06-05 16:35:00,299.460,296.900,91.775,307.191,300.094,302.665,297.014,99173.500,298.357,100078.555,
2004-06-05 16:40:00,299.431,296.978,91.735,307.016,300.037,302.506,297.039,99172.667,298.378,100078.492,
2004-06-05 16:45:00,299.403,297.057,91.705,306.856,299.987,302.365,297.065,99171.833,298.397,100078.430,
2004-06-05 16:50:00,299.373,297.128,91.679,306.696,299.937,302.223,297.090,99171.000,298.413,100078.375,
2004-06-05 16:55:00,299.002,297.196,90.615,306.465,299.813,302.185,297.115,99170.167,298.167,100078.443,
2004-06-05 17:00:00,298.788,297.265,0.000,306.262,299.712,302.026,297.141,99169.333,298.055,100078.463,
2004-06-05 17:05:00,298.481,297.453,0.000,306.027,299.578,301.914,297.102,99169.347,297.892,100078.422,
2004-06-05 17:10:00,298.371,297.415,0.000,305.836,299.488,301.772,297.063,99169.361,297.825,100078.475,
2004-06-05 17:15:00,298.293,297.389,0.000,305.647,299.399,301.652,297.023,99169.375,297.779,100078.518,
2004-06-05 17:20:00,298.252,297.358,0.000,305.466,299.318,301.492,296.984,99169.389,297.738,100078.559,
2004-06-05 17:25:00,298.206,297.332,0.000,305.287,299.240,301.332,296.945,99169.403,297.703,100078.594,
2004-06-05 17:30:00,298.173,297.304,0.000,305.045,299.147,301.100,296.906,99169.417,297.669,100078.630,
2004-06-05 17:35:00,298.118,297.278,0.000,304.795,299.050,300.875,296.867,99169.431,297.630,100078.666,
2004-06-05 17:40:00,298.065,297.250,0.000,304.442,298.938,300.643,296.828,99169.444,297.589,100078.704,
2004-06-05 17:45:00,297.998,297.224,0.000,304.170,298.834,300.390,296.789,99169.458,297.547,100078.742,
2004-06-05 17:50:00,297.937,297.197,0.000,303.900,298.732,300.137,296.750,99169.472,297.503,100078.781,
2004-06-05 17:55:00,297.876,297.172,0.000,303.626,298.628,299.890,296.711,99169.486,297.461,100078.819,
2004-06-05 18:00:00,297.817,297.146,0.000,303.364,298.535,299.667,296.672,99169.500,297.419,100078.857,
2004-06-05 18:05:00,297.709,297.027,0.000,303.090,298.431,299.416,296.526,99169.861,297.313,100078.985,
2004-06-05 18:10:00,297.575,296.908,0.000,302.811,298.320,299.162,296.380,99170.222,297.183,100079.128,
2004-06-05 18:15:00,297.437,296.793,0.000,302.528,298.207,298.912,296.235,99170.583,297.053,100079.271,
2004-06-05 18:20:00,297.307,296.679,0.000,302.250,298.096,298.666,296.089,99170.944,296.928,100079.409,
2004-06-05 18:25:00,297.183,296.568,0.000,301.970,297.983,298.416,295.943,99171.306,296.808,100079.543,
2004-06-05 18:30:00,297.062,296.459,0.000,301.714,297.877,298.185,295.797,99171.667,296.691,100079.675,
2004-06-05 18:35:00,296.946,296.353,0.000,301.460,297.771,297.954,295.651,99172.028,296.577,100079.802,
2004-06-05 18:40:00,296.833,296.250,0.000,301.208,297.666,297.726,295.506,99172.389,296.467,100079.927,
2004-06-05 18:45:00,296.722,296.152,0.000,300.962,297.562,297.500,295.360,99172.750,296.360,100080.046,
2004-06-05 18:50:00,296.616,296.057,0.000,300.719,297.459,297.277,295.214,99173.111,296.257,100080.162,
2004-06-05 18:55:00,296.513,295.967,0.000,300.481,297.357,297.056,295.068,99173.472,296.159,100080.271,
2004-06-05 19:00:00,296.415,295.883,0.000,300.253,297.254,296.826,294.922,99173.833,296.065,100080.375,
2004-06-05 19:05:00,296.309,295.783,0.000,300.029,297.149,296.598,294.789,99177.708,295.963,100080.492,
2004-06-05 19:10:00,296.203,295.687,0.000,299.807,297.045,296.371,294.656,99181.583,295.859,100080.609,
2004-06-05 19:15:00,296.097,295.593,0.000,299.590,296.940,296.145,294.522,99185.458,295.757,100080.723,
2004-06-05 19:20:00,295.995,295.502,0.000,299.375,296.836,295.921,294.389,99189.333,295.658,100080.834,
2004-06-05 19:25:00,295.894,295.415,0.000,299.166,296.732,295.697,294.255,99193.208,295.563,100080.941,
2004-06-05 19:30:00,295.799,295.331,0.000,298.999,296.643,295.506,294.122,99197.083,295.471,100081.044,
2004-06-05 19:35:00,295.709,295.251,0.000,298.842,296.558,295.316,293.988,99200.958,295.385,100081.142,
2004-06-05 19:40:00,295.869,295.175,0.000,298.736,296.524,295.169,293.855,99204.833,295.367,100081.200,
2004-06-05 19:45:00,296.003,295.104,0.000,298.642,296.495,295.034,293.721,99208.708,295.341,100081.261,
2004-06-05 19:50:00,296.014,295.038,0.000,298.522,296.439,294.898,293.588,99212.583,295.297,100081.323,
2004-06-05 19:55:00,295.960,294.978,0.000,298.404,296.377,294.755,293.454,99216.458,295.246,100081.386,
2004-06-05 20:00:00,295.871,294.924,0.000,298.276,296.307,294.599,293.321,99220.333,295.176,100081.454,
2004-06-05 20:05:00,295.777,294.883,0.000,298.149,296.235,294.460,293.227,99222.986,295.107,100081.518,
2004-06-05 20:10:00,295.685,294.847,0.000,298.019,296.163,294.320,293.133,99225.639,295.038,100081.577,
2004-06-05 20:15:00,295.601,294.816,0.000,297.901,296.092,294.177,293.040,99228.292,294.978,100081.630,
2004-06-05 20:20:00,295.525,294.790,0.000,297.786,296.022,294.033,292.946,99230.944,294.921,100081.678,
2004-06-05 20:25:00,295.457,294.769,0.000,295.954,297.678,293.894,292.852,99233.597,294.873,100081.718,
2004-06-05 20:30:00,295.396,294.754,0.000,295.892,297.579,293.763,292.759,99236.250,294.828,100081.752,
2004-06-05 20:35:00,295.342,294.746,0.000,295.833,297.486,293.630,292.665,99238.903,294.792,100081.777,
2004-06-05 20:40:00,295.295,294.746,0.000,295.775,297.394,293.496,292.571,99241.556,294.761,100081.796,
2004-06-05 20:45:00,295.251,294.754,0.000,295.720,297.309,293.368,292.478,99244.208,294.736,100081.806,
2004-06-05 20:50:00,295.215,294.770,0.000,295.666,297.225,293.239,292.384,99246.861,294.717,100081.808,
2004-06-05 20:55:00,295.180,294.798,0.000,295.615,297.147,293.108,292.290,99249.514,294.706,100081.800,
2004-06-05 21:00:00,295.154,294.836,0.000,295.567,297.071,292.981,292.197,99252.167,294.700,100081.783,
2004-06-05 21:05:00,295.123,294.804,0.000,295.520,296.999,292.856,292.122,99252.028,294.685,100081.802,
2004-06-05 21:10:00,295.091,294.772,0.000,295.473,296.927,292.733,292.048,99251.889,294.661,100081.830,
2004-06-05 21:15:00,295.053,294.742,0.000,295.427,296.858,292.611,291.974,99251.750,294.631,100081.863,
2004-06-05 21:20:00,295.014,294.712,0.000,295.381,296.789,292.493,291.900,99251.611,294.598,100081.899,
2004-06-05 21:25:00,294.970,294.684,0.000,295.335,296.723,292.381,291.825,99251.472,294.562,100081.936,
2004-06-05 21:30:00,294.929,294.656,0.000,295.290,296.656,292.269,291.751,99251.333,294.525,100081.973,
2004-06-05 21:35:00,294.884,294.630,0.000,295.245,296.592,292.156,291.677,99251.194,294.487,100082.010,
2004-06-05 21:40:00,294.843,294.604,0.000,295.200,296.529,292.042,291.602,99251.056,294.450,100082.047,
2004-06-05 21:45:00,294.800,294.580,0.000,295.156,296.468,291.934,291.528,99250.917,294.413,100082.083,
2004-06-05 21:50:00,294.760,294.558,0.000,295.113,296.407,291.828,291.454,99250.778,294.377,100082.118,
2004-06-05 21:55:00,294.718,294.536,0.000,295.070,296.348,291.720,291.380,99250.639,294.342,100082.152,
2004-06-05 22:00:00,294.679,294.516,0.000,295.026,296.286,291.608,291.305,99250.500,294.307,100082.186,
2004-06-05 22:05:00,294.634,294.430,0.000,294.982,296.225,291.500,291.249,99249.833,294.262,100082.252,
2004-06-05 22:10:00,294.586,294.344,0.000,294.936,296.163,291.394,291.193,99249.167,294.207,100082.330,
2004-06-05 22:15:00,294.530,294.260,0.000,294.890,296.100,291.290,291.136,99248.500,294.144,100082.416,
2004-06-05 22:20:00,294.471,294.176,0.000,294.843,296.037,291.192,291.080,99247.833,294.072,100082.507,
2004-06-05 22:25:00,294.405,294.093,0.000,294.794,295.974,291.099,291.024,99247.167,293.996,100082.602,
2004-06-05 22:30:00,294.339,294.011,0.000,294.745,295.911,291.005,290.967,99246.500,293.917,100082.698,
2004-06-05 22:35:00,294.270,293.929,0.000,294.696,295.847,290.908,290.911,99245.833,293.836,100082.795,
2004-06-05 22:40:00,294.203,293.848,0.000,294.647,295.784,290.811,290.855,99245.167,293.756,100082.891,
2004-06-05 22:45:00,294.134,293.768,0.000,294.596,295.721,290.720,290.798,99244.500,293.675,100082.988,
2004-06-05 22:50:00,294.067,293.688,0.000,294.547,295.659,290.629,290.742,99243.833,293.594,100083.083,
2004-06-05 22:55:00,293.997,293.609,0.000,294.496,295.596,290.539,290.686,99243.167,293.514,100083.179,
2004-06-05 23:00:00,293.931,293.530,0.000,294.446,295.532,290.448,290.629,99242.500,293.434,100083.274,
2004-06-05 23:05:00,293.878,293.657,0.000,294.397,295.471,290.363,290.540,99240.208,293.398,100083.244,
2004-06-05 23:10:00,293.849,293.816,0.000,294.352,295.413,290.268,290.450,99237.917,293.398,100083.179,
2004-06-05 23:15:00,293.819,294.012,0.000,294.308,295.357,290.158,290.360,99235.625,293.379,100083.174,
2004-06-05 23:20:00,293.802,294.253,0.000,294.267,295.302,290.031,290.270,99233.333,293.374,100083.122,
2004-06-05 23:25:00,293.792,294.547,0.000,294.227,295.251,289.903,290.180,99231.042,293.384,100083.031,
2004-06-05 23:30:00,293.792,294.907,0.000,294.190,295.201,289.781,290.091,99228.750,293.410,100082.898,
2004-06-05 23:35:00,293.795,295.346,0.000,294.155,295.154,289.654,290.001,99226.458,293.445,100082.720,
2004-06-05 23:40:00,293.809,295.884,0.000,294.122,295.109,289.519,289.911,99224.167,293.492,100082.485,
2004-06-05 23:45:00,293.831,296.544,0.000,294.093,295.067,289.366,289.821,99221.875,293.558,100082.184,
2004-06-05 23:50:00,293.866,297.358,0.000,294.066,295.028,289.208,289.731,99219.583,293.642,100081.800,
2004-06-05 23:55:00,293.908,298.368,0.000,294.043,294.993,289.048,289.642,99217.292,293.746,100081.314,
2004-06-06 00:00:00,293.964,299.629,0.000,294.027,294.968,288.898,289.552,99215.000,293.873,100080.701,
2004-06-06 00:05:00,294.027,299.330,0.000,294.015,294.947,288.732,289.498,99213.514,294.018,100080.382,
2004-06-06 00:10:00,294.094,298.949,0.000,294.003,294.926,288.572,289.445,99212.028,294.159,100080.193,
2004-06-06 00:15:00,294.163,298.326,0.000,293.995,294.910,288.417,289.391,99210.542,294.316,100080.146,
2004-06-06 00:20:00,294.232,297.731,0.000,293.987,294.893,288.279,289.338,99209.056,294.477,100080.185,
2004-06-06 00:25:00,294.297,297.156,0.000,293.981,294.880,288.151,289.284,99207.569,294.635,100080.292,
2004-06-06 00:30:00,294.356,296.605,0.000,293.973,294.865,288.037,289.231,99206.083,294.777,100080.454,
2004-06-06 00:35:00,294.405,296.071,0.000,293.965,294.850,287.935,289.177,99204.597,294.888,100080.689,
2004-06-06 00:40:00,294.442,295.560,0.000,293.955,294.834,287.842,289.124,99203.111,294.960,100081.029,
2004-06-06 00:45:00,294.441,295.065,0.000,293.940,294.813,287.793,289.070,99201.625,294.922,100081.403,
2004-06-06 00:50:00,294.355,294.591,0.000,293.911,294.781,287.822,289.017,99200.139,294.668,100081.867,
2004-06-06 00:55:00,294.184,294.133,0.000,293.867,294.734,287.853,288.963,99198.653,294.291,100082.361,
2004-06-06 01:00:00,294.001,293.694,0.000,293.836,294.700,287.753,288.909,99197.167,293.926,100082.849,
2004-06-06 01:05:00,293.889,293.825,0.000,293.811,294.672,287.665,288.802,99194.014,293.759,100082.912,
2004-06-06 01:10:00,293.835,293.936,0.000,293.795,294.652,287.610,288.694,99190.861,293.709,100082.883,
2004-06-06 01:15:00,293.807,294.054,0.000,293.785,294.638,287.557,288.586,99187.708,293.689,100082.840,
2004-06-06 01:20:00,293.791,294.167,0.000,293.777,294.626,287.484,288.479,99184.556,293.655,100082.849,
2004-06-06 01:25:00,293.785,294.287,0.000,293.775,294.619,287.403,288.371,99181.403,293.635,100082.828,
2004-06-06 01:30:00,293.789,294.405,0.000,293.774,294.613,287.348,288.263,99178.250,293.637,100082.790,
2004-06-06 01:35:00,293.791,294.529,0.000,293.776,294.611,287.317,288.156,99175.097,293.648,100082.740,
2004-06-06 01:40:00,293.796,294.654,0.000,293.779,294.610,287.295,288.048,99171.944,293.664,100082.681,
2004-06-06 01:45:00,293.799,294.784,0.000,293.784,294.611,287.286,287.940,99168.792,293.681,100082.614,
2004-06-06 01:50:00,293.805,294.915,0.000,293.791,294.613,287.274,287.833,99165.639,293.699,100082.539,
2004-06-06 01:55:00,293.813,295.052,0.000,293.800,294.618,287.260,287.725,99162.486,293.724,100082.457,
2004-06-06 02:00:00,293.826,295.191,0.000,293.789,294.601,287.185,287.617,99159.333,293.754,100082.369,
2004-06-06 02:05:00,293.834,295.054,0.000,293.777,294.584,287.121,287.574,99158.639,293.785,100082.345,
2004-06-06 02:10:00,293.841,294.925,0.000,293.765,294.567,287.060,287.530,99157.944,293.814,100082.346,
2004-06-06 02:15:00,293.846,294.797,0.000,293.750,294.547,286.999,287.486,99157.250,293.840,100082.366,
2004-06-06 02:20:00,293.849,294.671,0.000,293.735,294.527,286.944,287.443,99156.556,293.865,100082.401,
2004-06-06 02:25:00,293.848,294.546,0.000,293.717,294.504,286.883,287.399,99155.861,293.883,100082.448,
2004-06-06 02:30:00,293.842,294.422,0.000,293.699,294.480,286.827,287.356,99155.167,293.890,100082.505,
2004-06-06 02:35:00,293.827,294.298,0.000,293.678,294.454,286.777,287.312,99154.472,293.883,100082.566,
2004-06-06 02:40:00,293.806,294.176,0.000,293.656,294.427,286.726,287.268,99153.778,293.861,100082.626,
2004-06-06 02:45:00,293.778,294.053,0.000,293.630,294.397,286.673,287.225,99153.083,293.823,100082.710,
2004-06-06 02:50:00,293.742,293.932,0.000,293.604,294.366,286.616,287.181,99152.389,293.768,100082.811,
2004-06-06 02:55:00,293.699,293.810,0.000,293.575,294.332,286.553,287.138,99151.694,293.699,100082.926,
2004-06-06 03:00:00,293.651,293.689,0.000,293.551,294.306,286.506,287.094,99151.000,293.618,100083.049,
2004-06-06 03:05:00,293.610,293.769,0.000,293.527,294.280,286.460,287.039,99152.028,293.565,100083.059,
2004-06-06 03:10:00,293.579,293.844,0.000,293.504,294.255,286.411,286.984,99153.056,293.536,100083.044,
2004-06-06 03:15:00,293.550,293.920,0.000,293.482,294.230,286.351,286.930,99154.083,293.498,100083.066,
2004-06-06 03:20:00,293.527,293.995,0.000,293.461,294.207,286.270,286.875,99155.111,293.461,100083.072,
2004-06-06 03:25:00,293.511,294.069,0.000,293.442,294.186,286.185,286.820,99156.139,293.442,100083.064,
2004-06-06 03:30:00,293.500,294.143,0.000,293.423,294.165,286.116,286.765,99157.167,293.433,100083.046,
2004-06-06 03:35:00,293.489,294.217,0.000,293.405,294.144,286.057,286.710,99158.194,293.430,100083.021,
2004-06-06 03:40:00,293.480,294.291,0.000,293.386,294.124,286.003,286.656,99159.222,293.430,100082.991,
2004-06-06 03:45:00,293.471,294.364,0.000,293.369,294.105,285.945,286.601,99160.250,293.433,100082.956,
2004-06-06 03:50:00,293.464,294.437,0.000,293.351,294.086,285.886,286.546,99161.278,293.438,100082.918,
2004-06-06 03:55:00,293.458,294.510,0.000,293.335,294.068,285.828,286.491,99162.306,293.446,100082.877,
2004-06-06 04:00:00,293.453,294.582,0.000,293.315,294.044,285.758,286.436,99163.333,293.457,100082.834,
2004-06-06 04:05:00,293.446,294.121,0.000,293.294,294.020,285.690,286.575,99166.597,293.463,100082.920,
2004-06-06 04:10:00,293.438,293.684,0.000,293.274,293.996,285.622,286.713,99169.861,293.458,100083.060,
2004-06-06 04:15:00,293.422,293.249,0.000,293.252,293.970,285.558,286.851,99173.125,293.428,100083.331,
2004-06-06 04:20:00,293.355,292.829,0.000,293.223,293.939,285.510,286.990,99176.389,293.242,100083.787,
2004-06-06 04:25:00,293.196,292.415,0.000,293.179,293.894,285.508,287.128,99179.653,292.856,100084.299,
2004-06-06 04:30:00,292.963,292.018,0.000,293.125,293.839,285.563,287.266,99182.917,292.422,100084.793,
2004-06-06 04:35:00,292.722,291.634,0.000,293.063,293.777,285.543,287.405,99186.181,292.031,100085.260,
2004-06-06 04:40:00,292.515,291.270,0.000,293.005,293.719,285.435,287.543,99189.444,291.691,100085.694,
2004-06-06 04:45:00,292.338,290.925,0.000,292.946,293.658,285.347,287.681,99192.708,291.377,100086.102,
2004-06-06 04:50:00,292.172,290.604,0.000,292.887,293.599,285.284,287.820,99195.972,291.077,100086.487,
2004-06-06 04:55:00,292.009,290.308,0.000,292.826,293.536,285.230,287.958,99199.236,290.792,100086.846,
2004-06-06 05:00:00,291.854,290.041,0.000,292.767,293.478,285.180,288.096,99202.500,290.528,100087.175,
2004-06-06 05:05:00,291.675,289.481,0.000,292.704,293.414,285.113,288.379,99203.931,290.181,100087.717,
2004-06-06 05:10:00,291.481,289.155,0.000,292.638,293.348,285.050,288.661,99205.361,289.821,100088.165,
2004-06-06 05:15:00,291.304,289.042,0.000,292.572,293.283,284.997,288.943,99206.792,289.551,100088.413,
2004-06-06 05:20:00,291.188,289.081,0.000,293.926,293.352,285.189,289.225,99208.222,289.426,100088.471,
2004-06-06 05:25:00,291.318,289.180,0.000,294.173,293.357,285.226,289.507,99209.653,289.431,100088.416,
2004-06-06 05:30:00,291.404,289.307,0.000,294.567,293.367,285.266,289.789,99211.083,289.500,100088.305,
2004-06-06 05:35:00,291.521,289.449,0.000,294.964,293.392,285.311,290.071,99212.514,289.603,100088.165,
2004-06-06 05:40:00,291.125,289.601,0.000,295.284,293.349,285.340,290.354,99213.944,289.765,100087.954,
2004-06-06 05:45:00,290.810,289.761,0.000,295.635,293.318,285.417,290.636,99215.375,289.923,100087.743,
2004-06-06 05:50:00,290.909,289.927,0.000,296.046,293.342,285.378,290.918,99216.806,290.083,100087.542,
2004-06-06 05:55:00,291.127,290.099,0.000,296.394,293.383,285.413,291.200,99218.236,290.249,100087.338,
2004-06-06 06:00:00,291.309,290.275,0.000,296.729,293.428,285.495,291.482,99219.667,290.428,100087.124,
2004-06-06 06:05:00,291.475,290.291,0.000,297.410,293.504,285.611,291.611,99219.986,290.532,100087.043,
2004-06-06 06:10:00,291.569,290.310,0.000,297.739,293.552,285.746,291.739,99220.306,290.578,100087.006,
2004-06-06 06:15:00,291.599,290.332,0.000,298.110,293.606,285.903,291.868,99220.625,290.590,100086.986,
2004-06-06 06:20:00,291.600,290.356,0.000,298.475,293.655,286.068,291.996,99220.944,290.602,100086.964,
2004-06-06 06:25:00,291.637,290.382,0.000,298.833,293.713,286.300,292.125,99221.264,290.624,100086.934,
2004-06-06 06:30:00,291.678,290.410,0.000,299.211,293.775,286.547,292.253,99221.583,290.654,100086.900,
2004-06-06 06:35:00,291.740,290.439,0.000,299.588,293.846,286.809,292.382,99221.903,290.688,100086.861,
2004-06-06 06:40:00,291.789,290.471,0.000,299.957,293.914,287.082,292.510,99222.222,290.723,100086.821,
2004-06-06 06:45:00,291.845,290.503,0.000,300.327,293.990,287.436,292.639,99222.542,290.758,100086.780,
2004-06-06 06:50:00,291.893,290.538,0.000,300.690,294.065,287.800,292.767,99222.861,290.794,100086.737,
2004-06-06 06:55:00,291.948,290.573,0.000,301.046,294.146,288.169,292.896,99223.181,290.832,100086.693,
2004-06-06 07:00:00,292.000,290.610,0.000,301.380,294.222,288.540,293.024,99223.500,290.872,100086.646,
2004-06-06 07:05:00,292.062,290.645,0.000,301.706,294.304,288.985,293.149,99223.292,290.913,100086.600,
2004-06-06 07:10:00,292.115,290.680,0.000,302.025,294.385,289.416,293.273,99223.083,290.956,100086.554,
2004-06-06 07:15:00,292.192,290.716,0.000,302.334,294.472,289.840,293.398,99222.875,291.003,100086.504,
